TIMESTAMP,BSCS_OPEN_PRICE_USD,BSCS_HIGH_PRICE_USD,BSCS_LOW_PRICE_USD,BSCS_CLOSE_PRICE_USD,BSCS_VOLUME_USD,BSCS_DIVIDENDS_USD,BSCS_STOCK_SPLITS_USD
2022-12-17 00:00:00+00:00,0.008705999702215195,0.008964000269770622,0.008409000001847744,0.008918000385165215,54094,0.0,0.0
2022-12-18 00:00:00+00:00,0.008918000385165215,0.009446999989449978,0.008817000314593315,0.009340000338852406,55573,0.0,0.0
2022-12-19 00:00:00+00:00,0.009340000338852406,0.009437000378966331,0.008825999684631824,0.008934999816119671,55015,0.0,0.0
2022-12-20 00:00:00+00:00,0.008934999816119671,0.009208000265061855,0.00890200026333332,0.00916799996048212,46592,0.0,0.0
2022-12-21 00:00:00+00:00,0.009131000377237797,0.009165000170469284,0.00880999956279993,0.008901000022888184,49091,0.0,0.0
2022-12-22 00:00:00+00:00,0.00890900008380413,0.008963000029325485,0.008456000126898289,0.008727000094950199,65533,0.0,0.0
2022-12-23 00:00:00+00:00,0.008725999854505062,0.008825000375509262,0.008431999944150448,0.008559999987483025,53698,0.0,0.0
2022-12-24 00:00:00+00:00,0.008559999987483025,0.008595000021159649,0.008071999996900558,0.008097000420093536,55655,0.0,0.0
2022-12-25 00:00:00+00:00,0.008097000420093536,0.0081599997356534,0.00800000037997961,0.008090999908745289,47802,0.0,0.0
2022-12-26 00:00:00+00:00,0.008085000328719616,0.008194999769330025,0.007961000315845013,0.008058999665081501,50285,0.0,0.0
2022-12-27 00:00:00+00:00,0.008016999810934067,0.008775999769568443,0.00800000037997961,0.008225000463426113,54986,0.0,0.0
2022-12-28 00:00:00+00:00,0.008236000314354897,0.00838099978864193,0.008111000061035156,0.008318999782204628,56614,0.0,0.0
2022-12-29 00:00:00+00:00,0.008318999782204628,0.00854399986565113,0.00827299989759922,0.00846800021827221,53760,0.0,0.0
2022-12-30 00:00:00+00:00,0.00846800021827221,0.008778000250458717,0.00835500005632639,0.008743000216782093,56475,0.0,0.0
2022-12-31 00:00:00+00:00,0.00875999964773655,0.008910000324249268,0.008603000082075596,0.008855000138282776,51946,0.0,0.0
2023-01-01 00:00:00+00:00,0.008855000138282776,0.00887800008058548,0.008674000389873981,0.008727000094950199,48188,0.0,0.0
2023-01-02 00:00:00+00:00,0.008727000094950199,0.008740000426769257,0.00825200043618679,0.00838600005954504,58002,0.0,0.0
2023-01-03 00:00:00+00:00,0.008383999578654766,0.008484000340104103,0.008314000442624092,0.008426000364124775,49021,0.0,0.0
2023-01-04 00:00:00+00:00,0.008426000364124775,0.008775000460445881,0.00839100033044815,0.008686999790370464,52896,0.0,0.0
2023-01-05 00:00:00+00:00,0.008693999610841274,0.008724000304937363,0.008418000303208828,0.008448000065982342,49915,0.0,0.0
2023-01-06 00:00:00+00:00,0.008488000370562077,0.008682000450789928,0.008406000211834908,0.008542000316083431,52696,0.0,0.0
2023-01-07 00:00:00+00:00,0.008533000014722347,0.008960999548435211,0.00850600004196167,0.008558999747037888,64600,0.0,0.0
2023-01-08 00:00:00+00:00,0.008538000285625458,0.009027999825775623,0.008306000381708145,0.009027999825775623,143226,0.0,0.0
2023-01-09 00:00:00+00:00,0.008995999582111835,0.009012999944388866,0.00851100031286478,0.008595000021159649,82643,0.0,0.0
2023-01-10 00:00:00+00:00,0.00861200038343668,0.008922000415623188,0.00851999968290329,0.008913000114262104,79365,0.0,0.0
2023-01-11 00:00:00+00:00,0.008913000114262104,0.00903400033712387,0.008713999763131142,0.009007000364363194,224341,0.0,0.0
2023-01-12 00:00:00+00:00,0.008694999851286411,0.008824000135064125,0.008534999564290047,0.008794999681413174,93160,0.0,0.0
2023-01-13 00:00:00+00:00,0.00879599992185831,0.008967000059783459,0.00863800011575222,0.008892999961972237,54546,0.0,0.0
2023-01-14 00:00:00+00:00,0.008864999748766422,0.009312000125646591,0.008852999657392502,0.009177999570965767,392671,0.0,0.0
2023-01-15 00:00:00+00:00,0.009173999540507793,0.009309999644756317,0.008861999958753586,0.009066999889910221,416367,0.0,0.0
2023-01-16 00:00:00+00:00,0.009027999825775623,0.012325000017881393,0.009008999913930893,0.011220999993383884,673063,0.0,0.0
2023-01-17 00:00:00+00:00,0.011220999993383884,0.01243900042027235,0.010502999648451805,0.010967000387609005,805136,0.0,0.0
2023-01-18 00:00:00+00:00,0.010982999578118324,0.011150999926030636,0.00977999996393919,0.009864999912679195,403652,0.0,0.0
2023-01-19 00:00:00+00:00,0.009890000335872173,0.01033599954098463,0.009620999917387962,0.01033599954098463,220076,0.0,0.0
2023-01-20 00:00:00+00:00,0.01030800025910139,0.011064999736845493,0.010102000087499619,0.01076200045645237,329563,0.0,0.0
2023-01-21 00:00:00+00:00,0.01076200045645237,0.01107100024819374,0.01043699961155653,0.010595999658107758,328918,0.0,0.0
2023-01-22 00:00:00+00:00,0.010623999871313572,0.011057999916374683,0.010440000332891941,0.010851000435650349,493755,0.0,0.0
2023-01-23 00:00:00+00:00,0.010851000435650349,0.011249000206589699,0.010754999704658985,0.01107800006866455,455352,0.0,0.0
2023-01-24 00:00:00+00:00,0.01105399988591671,0.01156499981880188,0.011025000363588333,0.011037000454962254,265081,0.0,0.0
2023-01-25 00:00:00+00:00,0.010866999626159668,0.01206700038164854,0.01067699957638979,0.011838999576866627,441659,0.0,0.0
2023-01-26 00:00:00+00:00,0.011783000081777573,0.011895000003278255,0.011164000257849693,0.011214000172913074,306766,0.0,0.0
2023-01-27 00:00:00+00:00,0.011212999932467937,0.011548000387847424,0.011006999760866165,0.011505999602377415,209298,0.0,0.0
2023-01-28 00:00:00+00:00,0.011485000140964985,0.012192999944090843,0.011331000365316868,0.012192999944090843,265731,0.0,0.0
2023-01-29 00:00:00+00:00,0.012192999944090843,0.013368000276386738,0.011888000182807446,0.012029999867081642,546857,0.0,0.0
2023-01-30 00:00:00+00:00,0.012025999836623669,0.013020000420510769,0.01199399959295988,0.012316999956965446,590951,0.0,0.0
2023-01-31 00:00:00+00:00,0.01235899981111288,0.015625,0.012227999977767467,0.013776999898254871,733840,0.0,0.0
2023-02-01 00:00:00+00:00,0.013775000348687172,0.014426000416278839,0.013427999801933765,0.014421000145375729,512188,0.0,0.0
2023-02-02 00:00:00+00:00,0.014419999904930592,0.016323000192642212,0.014252999797463417,0.015984000638127327,677321,0.0,0.0
2023-02-03 00:00:00+00:00,0.015990000218153,0.016352999955415726,0.015217999927699566,0.015607999637722969,589177,0.0,0.0
2023-02-04 00:00:00+00:00,0.015553000383079052,0.015969999134540558,0.015025000087916851,0.015170999802649021,535827,0.0,0.0
2023-02-05 00:00:00+00:00,0.01514500007033348,0.015444999560713768,0.014161000028252602,0.014476999640464783,478633,0.0,0.0
2023-02-06 00:00:00+00:00,0.01450399961322546,0.014587000012397766,0.014146000146865845,0.01422099955379963,467348,0.0,0.0
2023-02-07 00:00:00+00:00,0.014251000247895718,0.01713399961590767,0.014131000265479088,0.0170460008084774,403708,0.0,0.0
2023-02-08 00:00:00+00:00,0.017076000571250916,0.017305999994277954,0.016170000657439232,0.016340000554919243,389091,0.0,0.0
2023-02-09 00:00:00+00:00,0.016336999833583832,0.01686600036919117,0.014158999547362328,0.014259999617934227,194088,0.0,0.0
2023-02-10 00:00:00+00:00,0.014264999888837337,0.015724999830126762,0.013806999661028385,0.01460800040513277,411751,0.0,0.0
2023-02-11 00:00:00+00:00,0.014638000167906284,0.01567699946463108,0.014534999616444111,0.01566299982368946,283244,0.0,0.0
2023-02-12 00:00:00+00:00,0.015608999878168106,0.01825699955224991,0.015402000397443771,0.01645199954509735,712098,0.0,0.0
2023-02-13 00:00:00+00:00,0.016390999779105186,0.016704000532627106,0.015479999594390392,0.015876000747084618,607767,0.0,0.0
2023-02-14 00:00:00+00:00,0.01587199978530407,0.017920000478625298,0.015569999814033508,0.01779099926352501,620719,0.0,0.0
2023-02-15 00:00:00+00:00,0.017712000757455826,0.020659999921917915,0.017575999721884727,0.020385999232530594,638056,0.0,0.0
2023-02-16 00:00:00+00:00,0.02051199972629547,0.021071000024676323,0.01796099916100502,0.01802000030875206,339930,0.0,0.0
2023-02-17 00:00:00+00:00,0.018035000190138817,0.02101000025868416,0.017962999641895294,0.020356999710202217,251492,0.0,0.0
2023-02-18 00:00:00+00:00,0.020356999710202217,0.021331999450922012,0.020258000120520592,0.020862000063061714,342424,0.0,0.0
2023-02-19 00:00:00+00:00,0.02085999958217144,0.02201100066304207,0.02015499956905842,0.021815000101923943,548132,0.0,0.0
2023-02-20 00:00:00+00:00,0.021762000396847725,0.025039000436663628,0.02161099947988987,0.024536000564694405,585436,0.0,0.0
2023-02-21 00:00:00+00:00,0.024539999663829803,0.025824999436736107,0.022991999983787537,0.023625999689102173,544736,0.0,0.0
2023-02-22 00:00:00+00:00,0.023624999448657036,0.024228999391198158,0.02296300046145916,0.023700999096035957,546418,0.0,0.0
2023-02-23 00:00:00+00:00,0.023692000657320023,0.0248780008405447,0.023442000150680542,0.0247150007635355,497841,0.0,0.0
2023-02-24 00:00:00+00:00,0.0247150007635355,0.024903999641537666,0.022499000653624535,0.02269200049340725,359719,0.0,0.0
2023-02-25 00:00:00+00:00,0.022755000740289688,0.023840000852942467,0.021282000467181206,0.021338000893592834,480509,0.0,0.0
2023-02-26 00:00:00+00:00,0.021292999386787415,0.022281000390648842,0.02106500044465065,0.02187800034880638,489350,0.0,0.0
2023-02-27 00:00:00+00:00,0.021781999617815018,0.02621700055897236,0.021736999973654747,0.02450600080192089,632491,0.0,0.0
2023-02-28 00:00:00+00:00,0.024581000208854675,0.025019999593496323,0.023274999111890793,0.02379699982702732,290235,0.0,0.0
2023-03-01 00:00:00+00:00,0.023852000012993813,0.025249000638723373,0.023205000907182693,0.024031000211834908,473126,0.0,0.0
2023-03-02 00:00:00+00:00,0.02402699925005436,0.024119999259710312,0.022533999755978584,0.02283100038766861,483066,0.0,0.0
2023-03-03 00:00:00+00:00,0.02285899966955185,0.022916000336408615,0.02108200080692768,0.02167299948632717,506119,0.0,0.0
2023-03-04 00:00:00+00:00,0.02167299948632717,0.02169799990952015,0.02047399990260601,0.020932000130414963,476245,0.0,0.0
2023-03-05 00:00:00+00:00,0.02085600048303604,0.021004000678658485,0.01994900032877922,0.020117999985814095,465831,0.0,0.0
2023-03-06 00:00:00+00:00,0.020024999976158142,0.020496999844908714,0.018758000805974007,0.01972999982535839,505774,0.0,0.0
2023-03-07 00:00:00+00:00,0.01976799964904785,0.019919000566005707,0.018091000616550446,0.018225999549031258,461352,0.0,0.0
2023-03-08 00:00:00+00:00,0.01822900027036667,0.018441999331116676,0.016956999897956848,0.01696000061929226,475381,0.0,0.0
2023-03-09 00:00:00+00:00,0.016978999599814415,0.017622999846935272,0.016478000208735466,0.016478000208735466,472486,0.0,0.0
2023-03-10 00:00:00+00:00,0.01649400033056736,0.01671300083398819,0.015790000557899475,0.01655000075697899,502897,0.0,0.0
2023-03-11 00:00:00+00:00,0.0165219996124506,0.01705699972808361,0.016109000891447067,0.01668900065124035,474894,0.0,0.0
2023-03-12 00:00:00+00:00,0.016692999750375748,0.01713000051677227,0.01600099913775921,0.01707799918949604,261374,0.0,0.0
2023-03-13 00:00:00+00:00,0.01707799918949604,0.019429000094532967,0.016882000491023064,0.018703000620007515,547369,0.0,0.0
2023-03-14 00:00:00+00:00,0.018705999478697777,0.020059999078512192,0.018705999478697777,0.019440000876784325,503878,0.0,0.0
2023-03-15 00:00:00+00:00,0.01942400075495243,0.01992099918425083,0.01802000030875206,0.018370000645518303,474354,0.0,0.0
2023-03-16 00:00:00+00:00,0.018366999924182892,0.01918499916791916,0.017830999568104744,0.01876799948513508,498331,0.0,0.0
2023-03-17 00:00:00+00:00,0.01885100081562996,0.019964000210165977,0.018626999109983444,0.019756000488996506,490620,0.0,0.0
2023-03-18 00:00:00+00:00,0.019764000549912453,0.02009899914264679,0.01782499998807907,0.01790199987590313,500012,0.0,0.0
2023-03-19 00:00:00+00:00,0.01790199987590313,0.01901100017130375,0.017806999385356903,0.018484000116586685,501106,0.0,0.0
2023-03-20 00:00:00+00:00,0.0184090007096529,0.018573999404907227,0.017490999773144722,0.01761000044643879,489113,0.0,0.0
2023-03-21 00:00:00+00:00,0.017604000866413116,0.017851000651717186,0.01674100011587143,0.01695300079882145,472244,0.0,0.0
2023-03-22 00:00:00+00:00,0.016946999356150627,0.01713399961590767,0.01595200039446354,0.016214000061154366,468983,0.0,0.0
2023-03-23 00:00:00+00:00,0.01613900065422058,0.01627100072801113,0.015666000545024872,0.016109999269247055,475377,0.0,0.0
2023-03-24 00:00:00+00:00,0.016112999990582466,0.016189999878406525,0.015301000326871872,0.015456000342965126,472464,0.0,0.0
2023-03-25 00:00:00+00:00,0.015519999898970127,0.015684999525547028,0.015325999818742275,0.015490000136196613,472294,0.0,0.0
2023-03-26 00:00:00+00:00,0.015488999895751476,0.015845000743865967,0.015393000096082687,0.015533000230789185,431541,0.0,0.0
2023-03-27 00:00:00+00:00,0.015509000048041344,0.015769999474287033,0.014773000031709671,0.014898999594151974,347457,0.0,0.0
2023-03-28 00:00:00+00:00,0.014964999631047249,0.015053999610245228,0.014538000337779522,0.014674000442028046,181231,0.0,0.0
2023-03-29 00:00:00+00:00,0.014608999714255333,0.015811000019311905,0.014608999714255333,0.015455000102519989,367579,0.0,0.0
2023-03-30 00:00:00+00:00,0.015525000169873238,0.015796000137925148,0.01525299996137619,0.015440000221133232,489607,0.0,0.0
2023-03-31 00:00:00+00:00,0.015437000431120396,0.016287000849843025,0.015329999849200249,0.015900999307632446,479583,0.0,0.0
2023-04-01 00:00:00+00:00,0.015830999240279198,0.016527999192476273,0.015798000618815422,0.016248000785708427,490126,0.0,0.0
2023-04-02 00:00:00+00:00,0.016377000138163567,0.016618000343441963,0.016140999272465706,0.016429999843239784,477027,0.0,0.0
2023-04-03 00:00:00+00:00,0.016361000016331673,0.01654299907386303,0.015954000875353813,0.016207000240683556,473835,0.0,0.0
2023-04-04 00:00:00+00:00,0.016207000240683556,0.01727600023150444,0.01590299978852272,0.017162000760436058,521517,0.0,0.0
2023-04-05 00:00:00+00:00,0.017176000401377678,0.017342999577522278,0.016340000554919243,0.01643200032413006,464441,0.0,0.0
2023-04-06 00:00:00+00:00,0.016414999961853027,0.016637999564409256,0.01617100089788437,0.016332000494003296,468353,0.0,0.0
2023-04-07 00:00:00+00:00,0.016321999952197075,0.01665700040757656,0.016134999692440033,0.016405999660491943,482500,0.0,0.0
2023-04-08 00:00:00+00:00,0.016388999298214912,0.016635000705718994,0.01617800071835518,0.016333000734448433,475518,0.0,0.0
2023-04-09 00:00:00+00:00,0.016332000494003296,0.016489999368786812,0.015881000086665154,0.015987999737262726,456503,0.0,0.0
2023-04-10 00:00:00+00:00,0.01597999967634678,0.016327999532222748,0.015623999759554863,0.016143999993801117,489527,0.0,0.0
2023-04-11 00:00:00+00:00,0.016147000715136528,0.01649400033056736,0.015538999810814857,0.015538999810814857,414761,0.0,0.0
2023-04-12 00:00:00+00:00,0.015581999905407429,0.015825999900698662,0.015193000435829163,0.015200999565422535,469267,0.0,0.0
2023-04-13 00:00:00+00:00,0.015298999845981598,0.01577400043606758,0.015172000043094158,0.01565999910235405,481226,0.0,0.0
2023-04-14 00:00:00+00:00,0.01565999910235405,0.016620999202132225,0.015437000431120396,0.01565600000321865,460427,0.0,0.0
2023-04-15 00:00:00+00:00,0.01565299928188324,0.015698999166488647,0.015294999815523624,0.015556000173091888,461861,0.0,0.0
2023-04-16 00:00:00+00:00,0.015558999963104725,0.01583399996161461,0.015085999853909016,0.015163999982178211,473562,0.0,0.0
2023-04-17 00:00:00+00:00,0.015162999741733074,0.01575700007379055,0.01501299999654293,0.015287999995052814,496432,0.0,0.0
2023-04-18 00:00:00+00:00,0.015292000025510788,0.015461999922990799,0.01484800036996603,0.01510199997574091,474080,0.0,0.0
2023-04-19 00:00:00+00:00,0.015103000216186047,0.015313000418245792,0.013206999748945236,0.013296999968588352,486373,0.0,0.0
2023-04-20 00:00:00+00:00,0.01329800020903349,0.014154000207781792,0.013257999904453754,0.014073999598622322,528038,0.0,0.0
2023-04-21 00:00:00+00:00,0.014078999869525433,0.015571000054478645,0.013863000087440014,0.015138999558985233,511371,0.0,0.0
2023-04-22 00:00:00+00:00,0.015138999558985233,0.015216000378131866,0.014894999563694,0.014961999841034412,473312,0.0,0.0
2023-04-23 00:00:00+00:00,0.014961999841034412,0.015600999817252159,0.014550999738276005,0.014562999829649925,468444,0.0,0.0
2023-04-24 00:00:00+00:00,0.014561999589204788,0.01465499959886074,0.013797000050544739,0.014193999581038952,479046,0.0,0.0
2023-04-25 00:00:00+00:00,0.014192000031471252,0.014841999858617783,0.013791999779641628,0.01473500020802021,500957,0.0,0.0
2023-04-26 00:00:00+00:00,0.01473500020802021,0.01500600017607212,0.014011000283062458,0.014196000061929226,478394,0.0,0.0
2023-04-27 00:00:00+00:00,0.014194999821484089,0.014380999840795994,0.01348000019788742,0.013523000292479992,472134,0.0,0.0
2023-04-28 00:00:00+00:00,0.013520999811589718,0.014016999863088131,0.01334999967366457,0.013883999548852444,491070,0.0,0.0
2023-04-29 00:00:00+00:00,0.013881999999284744,0.014705999754369259,0.013783000409603119,0.014689999632537365,588387,0.0,0.0
2023-04-30 00:00:00+00:00,0.014689999632537365,0.014887000434100628,0.01373900007456541,0.01422099955379963,295111,0.0,0.0
2023-05-01 00:00:00+00:00,0.014216000214219093,0.014276999980211258,0.013176999986171722,0.013357000425457954,65240,0.0,0.0
2023-05-02 00:00:00+00:00,0.013361000455915928,0.013710999861359596,0.013199999928474426,0.013212000019848347,339077,0.0,0.0
2023-05-03 00:00:00+00:00,0.013213000260293484,0.01333600003272295,0.012853999622166157,0.013085000216960907,278726,0.0,0.0
2023-05-04 00:00:00+00:00,0.013085000216960907,0.013635000213980675,0.013063999824225903,0.013290000148117542,412803,0.0,0.0
2023-05-05 00:00:00+00:00,0.01329100038856268,0.013392000459134579,0.013097000308334827,0.013307999819517136,116984,0.0,0.0
2023-05-06 00:00:00+00:00,0.013309000059962273,0.013427999801933765,0.01259199995547533,0.012655000202357769,115756,0.0,0.0
2023-05-07 00:00:00+00:00,0.012652000412344933,0.012759000062942505,0.012350000441074371,0.012381999753415585,83144,0.0,0.0
2023-05-08 00:00:00+00:00,0.012384000234305859,0.012455999851226807,0.01185499969869852,0.012059999629855156,325657,0.0,0.0
2023-05-09 00:00:00+00:00,0.012060999870300293,0.0122079998254776,0.011824999935925007,0.011892000213265419,461320,0.0,0.0
2023-05-10 00:00:00+00:00,0.011892000213265419,0.012035000137984753,0.01144300028681755,0.01144300028681755,456091,0.0,0.0
2023-05-11 00:00:00+00:00,0.011443999595940113,0.011447999626398087,0.01089600007981062,0.011068000458180904,131323,0.0,0.0
2023-05-12 00:00:00+00:00,0.01107100024819374,0.011127999983727932,0.010603999719023705,0.010854999534785748,68948,0.0,0.0
2023-05-13 00:00:00+00:00,0.010852999985218048,0.01090999972075224,0.01068899966776371,0.010885999538004398,51179,0.0,0.0
2023-05-14 00:00:00+00:00,0.010885000228881836,0.011113000102341175,0.010867999866604805,0.0109479995444417,51054,0.0,0.0
