TIMESTAMP,VERSE_OPEN_PRICE_USD,VERSE_HIGH_PRICE_USD,VERSE_LOW_PRICE_USD,VERSE_CLOSE_PRICE_USD,VERSE_VOLUME_USD,VERSE_DIVIDENDS_USD,VERSE_STOCK_SPLITS_USD
2024-08-11 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,0,0.0,0.0
2024-08-12 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,263,0.0,0.0
2024-08-13 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2024-08-15 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2024-08-16 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2024-08-17 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,142,0.0,0.0
2024-08-18 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.600000001024455e-05,8.70000003487803e-05,851,0.0,0.0
2024-08-19 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.500000356230885e-05,7.599999662488699e-05,700,0.0,0.0
2024-08-20 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,649,0.0,0.0
2024-08-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-08-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,202,0.0,0.0
2024-08-23 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-08-24 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-08-25 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,40,0.0,0.0
2024-08-26 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2024-08-27 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.300000288523734e-05,7.300000288523734e-05,109,0.0,0.0
2024-08-28 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.200000254670158e-05,7.200000254670158e-05,18,0.0,0.0
2024-08-29 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,215,0.0,0.0
2024-08-30 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,67,0.0,0.0
2024-08-31 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,16,0.0,0.0
2024-09-01 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.900000153109431e-05,6.900000153109431e-05,155,0.0,0.0
2024-09-02 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,44,0.0,0.0
2024-09-03 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-09-04 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-09-05 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.500000017695129e-05,83,0.0,0.0
2024-09-06 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2024-09-07 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2024-09-08 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,0,0.0,0.0
2024-09-09 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,179,0.0,0.0
2024-09-10 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-09-11 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2024-09-12 00:00:00+00:00,6.70000008540228e-05,7.699999696342275e-05,6.70000008540228e-05,7.699999696342275e-05,818,0.0,0.0
2024-09-13 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,5,0.0,0.0
2024-09-14 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.899999764049426e-05,8.099999831756577e-05,7,0.0,0.0
2024-09-15 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,10,0.0,0.0
2024-09-16 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,375,0.0,0.0
2024-09-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,73,0.0,0.0
2024-09-18 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-09-19 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-09-20 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,7.300000288523734e-05,0,0.0,0.0
2024-09-21 00:00:00+00:00,7.300000288523734e-05,8.600000001024455e-05,7.300000288523734e-05,8.600000001024455e-05,515,0.0,0.0
2024-09-22 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-09-23 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-09-24 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-09-25 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-09-26 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-09-27 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,9.100000170292333e-05,408,0.0,0.0
2024-09-28 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-09-29 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.100000170292333e-05,9.40000027185306e-05,40,0.0,0.0
2024-09-30 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2024-10-01 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.200000204145908e-05,911,0.0,0.0
2024-10-02 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,441,0.0,0.0
2024-10-03 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,0,0.0,0.0
2024-10-04 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.099999831756577e-05,8.499999967170879e-05,83,0.0,0.0
2024-10-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,122,0.0,0.0
2024-10-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-10-07 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-10-08 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-10-09 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,128,0.0,0.0
2024-10-10 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2024-10-11 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2024-10-12 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.800000068731606e-05,9.300000237999484e-05,380,0.0,0.0
2024-10-13 00:00:00+00:00,9.300000237999484e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,132,0.0,0.0
2024-10-14 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,50,0.0,0.0
2024-10-15 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0.00010099999781232327,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,0.00010099999781232327,0.00010699999984353781,550,0.0,0.0
2024-10-19 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0.00010699999984353781,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00010699999984353781,0.00011899999663000926,0.00010699999984353781,0.00011899999663000926,974,0.0,0.0
2024-10-23 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011700000322889537,0.00011700000322889537,59,0.0,0.0
2024-10-29 00:00:00+00:00,0.00011700000322889537,0.00014800000644754618,0.00011700000322889537,0.00014800000644754618,1584,0.0,0.0
2024-10-30 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014699999883305281,0.00014699999883305281,198,0.0,0.0
2024-10-31 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,29,0.0,0.0
2024-11-01 00:00:00+00:00,0.00014600000577047467,0.0001539999939268455,0.00014600000577047467,0.0001539999939268455,835,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001539999939268455,0.00016500000492669642,0.0001539999939268455,0.00016500000492669642,650,0.0,0.0
2024-11-03 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,21,0.0,0.0
2024-11-04 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00016399999731220305,0.00021699999342672527,0.00016399999731220305,0.00021399999968707561,2176,0.0,0.0
2024-11-08 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0.00021399999968707561,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00021399999968707561,0.0002300000051036477,0.00021399999968707561,0.0002300000051036477,302,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002300000051036477,0.0002469999890308827,0.0002300000051036477,0.00024500000290572643,490,0.0,0.0
2024-11-11 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00022699999681208283,0.00022699999681208283,687,0.0,0.0
2024-11-12 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022499999613501132,0.00022499999613501132,983,0.0,0.0
2024-11-13 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.00019500000053085387,0.00019500000053085387,1188,0.0,0.0
2024-11-14 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001720000000204891,0.0001939999929163605,2279,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001939999929163605,0.0002010000025620684,0.0001939999929163605,0.00019999999494757503,411,0.0,0.0
2024-11-17 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001849999971454963,0.0001849999971454963,441,0.0,0.0
2024-11-18 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018200000340584666,0.00018600000475998968,99,0.0,0.0
2024-11-19 00:00:00+00:00,0.00018600000475998968,0.00019099999917671084,0.00018600000475998968,0.00019099999917671084,478,0.0,0.0
2024-11-20 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00019099999917671084,0.00019799999427050352,0.00019099999917671084,0.00019799999427050352,378,0.0,0.0
2024-11-22 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019799999427050352,0.0002010000025620684,138,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0.0002010000025620684,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.0002010000025620684,0.00020199999562464654,242,0.0,0.0
2024-11-25 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00019500000053085387,0.00019999999494757503,155,0.0,0.0
2024-11-26 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00019999999494757503,0.00020599999697878957,0.00019099999917671084,0.00020599999697878957,203,0.0,0.0
2024-11-28 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0002010000025620684,0.00020199999562464654,59,0.0,0.0
2024-11-30 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0.00020199999562464654,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00020199999562464654,0.00020900000527035445,0.00020199999562464654,0.00020900000527035445,107,0.0,0.0
2024-12-02 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020900000527035445,0.00021100000594742596,47,0.0,0.0
2024-12-03 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020599999697878957,0.00020599999697878957,227,0.0,0.0
2024-12-04 00:00:00+00:00,0.00020599999697878957,0.00020700000459328294,0.00020199999562464654,0.00020700000459328294,507,0.0,0.0
2024-12-05 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020700000459328294,0.00020900000527035445,16,0.0,0.0
2024-12-07 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020900000527035445,0.00021499999274965376,83,0.0,0.0
2024-12-08 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020900000527035445,0.00020900000527035445,438,0.0,0.0
2024-12-09 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0.00020900000527035445,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00016599999798927456,0.0001720000000204891,1347,0.0,0.0
2024-12-11 00:00:00+00:00,0.0001720000000204891,0.00018600000475998968,0.0001720000000204891,0.00018600000475998968,655,0.0,0.0
2024-12-12 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00018600000475998968,0.00018600000475998968,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.00018600000475998968,0.00020300000323913991,0.00018600000475998968,0.00020300000323913991,1203,0.0,0.0
2024-12-14 00:00:00+00:00,0.00020300000323913991,0.00020799999765586108,0.00020300000323913991,0.00020799999765586108,221,0.0,0.0
2024-12-15 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020799999765586108,0.0002099999983329326,89,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.0002099999983329326,0.00021300000662449747,35,0.0,0.0
2024-12-17 00:00:00+00:00,0.00021300000662449747,0.00021699999342672527,0.00021300000662449747,0.00021699999342672527,20,0.0,0.0
2024-12-18 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020900000527035445,0.00020900000527035445,75,0.0,0.0
2024-12-19 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00019700000120792538,0.00019700000120792538,10,0.0,0.0
2024-12-20 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018000000272877514,0.00018000000272877514,288,0.0,0.0
2024-12-21 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00017800000205170363,0.00018200000340584666,187,0.0,0.0
2024-12-24 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017899999511428177,0.00017899999511428177,58,0.0,0.0
2024-12-25 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017899999511428177,0.00018000000272877514,602,0.0,0.0
2024-12-26 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.0001720000000204891,0.0001720000000204891,18,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016999999934341758,0.00016999999934341758,249,0.0,0.0
2024-12-30 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016999999934341758,0.0001720000000204891,254,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,180,0.0,0.0
2025-01-02 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00016999999934341758,0.00018099999579135329,0.00016999999934341758,0.00018099999579135329,218,0.0,0.0
2025-01-05 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016700000560376793,0.00016700000560376793,33,0.0,0.0
2025-01-09 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016399999731220305,0.00016599999798927456,208,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016399999731220305,0.00016399999731220305,74,0.0,0.0
2025-01-13 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,318,0.0,0.0
2025-01-15 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.00016399999731220305,0.00017499999376013875,175,0.0,0.0
2025-01-17 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.00017499999376013875,0.0001829999964684248,0.00017499999376013875,0.0001829999964684248,916,0.0,0.0
2025-01-20 00:00:00+00:00,0.0001829999964684248,0.00018600000475998968,0.0001829999964684248,0.00018600000475998968,131,0.0,0.0
2025-01-21 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017699999443721026,0.00018699999782256782,694,0.0,0.0
2025-01-22 00:00:00+00:00,0.00018699999782256782,0.00019099999917671084,0.00018699999782256782,0.0001880000054370612,72,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00017699999443721026,0.00017699999443721026,584,0.0,0.0
2025-01-24 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,42,0.0,0.0
2025-01-26 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017600000137463212,0.00017800000205170363,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,69,0.0,0.0
2025-01-29 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015700000221841037,0.00015700000221841037,490,0.0,0.0
2025-01-30 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.00015700000221841037,0.00016500000492669642,114,0.0,0.0
2025-02-01 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,49,0.0,0.0
2025-02-02 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015300000086426735,0.00015300000086426735,92,0.0,0.0
2025-02-03 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001320000010309741,0.0001320000010309741,108,0.0,0.0
2025-02-05 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,9,0.0,0.0
2025-02-08 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012700000661425292,0.00012700000661425292,32,0.0,0.0
2025-02-09 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.00012700000661425292,0.0001320000010309741,0.00012700000661425292,0.0001320000010309741,132,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,95,0.0,0.0
2025-02-12 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012599999899975955,0.00012599999899975955,37,0.0,0.0
2025-02-13 00:00:00+00:00,0.00012599999899975955,0.00013000000035390258,0.00012599999899975955,0.0001289999927394092,13,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001289999927394092,0.00013099999341648072,65,0.0,0.0
2025-02-15 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0.00013099999341648072,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013099999341648072,0.0001340000017080456,264,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00013299999409355223,0.00013299999409355223,103,0.0,0.0
2025-02-18 00:00:00+00:00,0.00013299999409355223,0.0001340000017080456,0.00013000000035390258,0.00013000000035390258,263,0.0,0.0
2025-02-19 00:00:00+00:00,0.00013000000035390258,0.00013699999544769526,0.00013000000035390258,0.00013699999544769526,273,0.0,0.0
2025-02-20 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0.00013699999544769526,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013699999544769526,0.00014200000441633165,71,0.0,0.0
2025-02-22 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0.00014200000441633165,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.00014200000441633165,0.0001429999974789098,97,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,13,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00012700000661425292,0.00012700000661425292,12,0.0,0.0
2025-02-26 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011600000289035961,0.00011600000289035961,82,0.0,0.0
2025-02-28 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00010699999984353781,0.00011800000356743112,423,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
