TIMESTAMP,KIT_OPEN_PRICE_USD,KIT_HIGH_PRICE_USD,KIT_LOW_PRICE_USD,KIT_CLOSE_PRICE_USD,KIT_VOLUME_USD,KIT_DIVIDENDS_USD,KIT_STOCK_SPLITS_USD
2024-11-24 00:00:00+00:00,0.3702299892902374,0.3840239942073822,0.3648639917373657,0.383870005607605,100,0.0,0.0
2024-11-25 00:00:00+00:00,0.383870005607605,0.3883480131626129,0.36707401275634766,0.36707401275634766,108,0.0,0.0
2024-11-26 00:00:00+00:00,0.36707401275634766,0.37711700797080994,0.3600800037384033,0.37711700797080994,60,0.0,0.0
2024-11-27 00:00:00+00:00,0.37711700797080994,0.3851029872894287,0.3766680061817169,0.3851029872894287,60,0.0,0.0
2024-11-28 00:00:00+00:00,0.3851029872894287,0.3851029872894287,0.36917099356651306,0.36917099356651306,12,0.0,0.0
2024-11-29 00:00:00+00:00,0.36917099356651306,0.38476499915122986,0.36917099356651306,0.38476499915122986,13,0.0,0.0
2024-11-30 00:00:00+00:00,0.38476499915122986,0.38995298743247986,0.3845979869365692,0.38854101300239563,34,0.0,0.0
2024-12-01 00:00:00+00:00,0.38854101300239563,0.38854101300239563,0.3741759955883026,0.3882400095462799,16,0.0,0.0
2024-12-02 00:00:00+00:00,0.3882400095462799,0.39251700043678284,0.36976900696754456,0.38746801018714905,171,0.0,0.0
2024-12-03 00:00:00+00:00,0.38746801018714905,0.4020659923553467,0.37985700368881226,0.39715999364852905,195,0.0,0.0
2024-12-04 00:00:00+00:00,0.39715999364852905,0.4012399911880493,0.3842560052871704,0.3842560052871704,40,0.0,0.0
2024-12-05 00:00:00+00:00,0.3842560052871704,0.3949759900569916,0.3778330087661743,0.38073399662971497,66,0.0,0.0
2024-12-06 00:00:00+00:00,0.38073399662971497,0.4167500138282776,0.3772589862346649,0.4167500138282776,224,0.0,0.0
2024-12-07 00:00:00+00:00,0.4167500138282776,0.43386000394821167,0.4167500138282776,0.4332450032234192,10,0.0,0.0
2024-12-08 00:00:00+00:00,0.4332450032234192,0.4332450032234192,0.4302619993686676,0.4302619993686676,17,0.0,0.0
2024-12-09 00:00:00+00:00,0.4302619993686676,0.43886598944664,0.4054110050201416,0.4267730116844177,230,0.0,0.0
2024-12-10 00:00:00+00:00,0.4267730116844177,0.42990100383758545,0.4064210057258606,0.4264340102672577,173,0.0,0.0
2024-12-11 00:00:00+00:00,0.4264340102672577,0.43506500124931335,0.4113120138645172,0.43498900532722473,66,0.0,0.0
2024-12-12 00:00:00+00:00,0.43498900532722473,0.43956801295280457,0.42052099108695984,0.42052099108695984,57,0.0,0.0
2024-12-13 00:00:00+00:00,0.42052099108695984,0.42127400636672974,0.419404000043869,0.4208050072193146,11,0.0,0.0
2024-12-14 00:00:00+00:00,0.4208050072193146,0.4208050072193146,0.3985700011253357,0.3986150026321411,56,0.0,0.0
2024-12-15 00:00:00+00:00,0.3986150026321411,0.41522398591041565,0.3984200060367584,0.41522398591041565,14,0.0,0.0
2024-12-16 00:00:00+00:00,0.41522398591041565,0.416128009557724,0.3988020122051239,0.3988020122051239,17,0.0,0.0
2024-12-17 00:00:00+00:00,0.3988020122051239,0.3988020122051239,0.39257699251174927,0.39257699251174927,27,0.0,0.0
2024-12-18 00:00:00+00:00,0.39257699251174927,0.39257699251174927,0.3848649859428406,0.3848649859428406,55,0.0,0.0
2024-12-19 00:00:00+00:00,0.3848649859428406,0.39771100878715515,0.3756349980831146,0.3756349980831146,99,0.0,0.0
2024-12-20 00:00:00+00:00,0.3756349980831146,0.39154499769210815,0.3666140139102936,0.3881959915161133,174,0.0,0.0
2024-12-21 00:00:00+00:00,0.3881959915161133,0.39156898856163025,0.3710409998893738,0.3710409998893738,62,0.0,0.0
2024-12-22 00:00:00+00:00,0.3710409998893738,0.3860050141811371,0.3707990050315857,0.37193700671195984,26,0.0,0.0
2024-12-23 00:00:00+00:00,0.37193700671195984,0.3835029900074005,0.3653329908847809,0.3835029900074005,42,0.0,0.0
2024-12-24 00:00:00+00:00,0.3835029900074005,0.38607698678970337,0.37244001030921936,0.37244001030921936,52,0.0,0.0
2024-12-25 00:00:00+00:00,0.37244001030921936,0.37244001030921936,0.3706890046596527,0.3706890046596527,11,0.0,0.0
2024-12-26 00:00:00+00:00,0.3706890046596527,0.3706890046596527,0.3648729920387268,0.3648729920387268,41,0.0,0.0
2024-12-27 00:00:00+00:00,0.3648729920387268,0.37988799810409546,0.3648729920387268,0.37988799810409546,13,0.0,0.0
2024-12-28 00:00:00+00:00,0.37988799810409546,0.37988799810409546,0.36497899889945984,0.36497899889945984,4,0.0,0.0
2024-12-29 00:00:00+00:00,0.36497899889945984,0.36497899889945984,0.3629179894924164,0.3629879951477051,17,0.0,0.0
2024-12-30 00:00:00+00:00,0.3629879951477051,0.37648800015449524,0.3619619905948639,0.37648800015449524,24,0.0,0.0
2024-12-31 00:00:00+00:00,0.37648800015449524,0.3766300082206726,0.3609299957752228,0.3612160086631775,22,0.0,0.0
2025-01-01 00:00:00+00:00,0.3612160086631775,0.37657099962234497,0.36012500524520874,0.37657099962234497,23,0.0,0.0
2025-01-02 00:00:00+00:00,0.37657099962234497,0.380048006772995,0.3680950105190277,0.3680950105190277,31,0.0,0.0
2025-01-03 00:00:00+00:00,0.3680950105190277,0.3791770040988922,0.3680950105190277,0.3791770040988922,34,0.0,0.0
2025-01-04 00:00:00+00:00,0.3791770040988922,0.381056010723114,0.3791770040988922,0.381056010723114,6,0.0,0.0
2025-01-05 00:00:00+00:00,0.381056010723114,0.381056010723114,0.381056010723114,0.381056010723114,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.381056010723114,0.3825179934501648,0.381056010723114,0.3824999928474426,12,0.0,0.0
2025-01-07 00:00:00+00:00,0.3824999928474426,0.3824999928474426,0.36116600036621094,0.36116600036621094,49,0.0,0.0
2025-01-08 00:00:00+00:00,0.36116600036621094,0.366239994764328,0.3522129952907562,0.366239994764328,42,0.0,0.0
2025-01-09 00:00:00+00:00,0.366239994764328,0.3663620054721832,0.3517870008945465,0.3517870008945465,11,0.0,0.0
2025-01-10 00:00:00+00:00,0.3517870008945465,0.36584898829460144,0.3517870008945465,0.36584898829460144,5,0.0,0.0
2025-01-11 00:00:00+00:00,0.36584898829460144,0.36584898829460144,0.36584898829460144,0.36584898829460144,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.36584898829460144,0.36584898829460144,0.36584898829460144,0.36584898829460144,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.36584898829460144,0.36584898829460144,0.3469820022583008,0.3622730076313019,54,0.0,0.0
2025-01-14 00:00:00+00:00,0.3622730076313019,0.36539098620414734,0.36194300651550293,0.36539098620414734,19,0.0,0.0
2025-01-15 00:00:00+00:00,0.36539098620414734,0.3701309859752655,0.3652839958667755,0.37001800537109375,38,0.0,0.0
2025-01-16 00:00:00+00:00,0.37001800537109375,0.37001800537109375,0.3613109886646271,0.3613109886646271,3,0.0,0.0
2025-01-17 00:00:00+00:00,0.3613109886646271,0.3777860105037689,0.3613109886646271,0.3777860105037689,55,0.0,0.0
2025-01-18 00:00:00+00:00,0.3777860105037689,0.3777860105037689,0.3668749928474426,0.3668749928474426,33,0.0,0.0
2025-01-19 00:00:00+00:00,0.3668749928474426,0.38133999705314636,0.3619399964809418,0.36233800649642944,118,0.0,0.0
2025-01-20 00:00:00+00:00,0.36233800649642944,0.37896499037742615,0.35938501358032227,0.35938501358032227,69,0.0,0.0
2025-01-21 00:00:00+00:00,0.35938501358032227,0.3771030008792877,0.35938501358032227,0.3771030008792877,29,0.0,0.0
2025-01-22 00:00:00+00:00,0.3771030008792877,0.3771030008792877,0.36127498745918274,0.3616659939289093,8,0.0,0.0
2025-01-23 00:00:00+00:00,0.3616659939289093,0.3616659939289093,0.3583320081233978,0.3583320081233978,16,0.0,0.0
2025-01-24 00:00:00+00:00,0.3583320081233978,0.37177398800849915,0.35771501064300537,0.3663890063762665,9,0.0,0.0
2025-01-25 00:00:00+00:00,0.3663890063762665,0.3663890063762665,0.3581880033016205,0.3581880033016205,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.3581880033016205,0.3581880033016205,0.3581880033016205,0.3581880033016205,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.3581880033016205,0.3659850060939789,0.3500489890575409,0.36597099900245667,80,0.0,0.0
2025-01-28 00:00:00+00:00,0.36597099900245667,0.36597099900245667,0.34845399856567383,0.34845399856567383,29,0.0,0.0
2025-01-29 00:00:00+00:00,0.34845399856567383,0.36474600434303284,0.34800899028778076,0.3626730144023895,17,0.0,0.0
2025-01-30 00:00:00+00:00,0.3626730144023895,0.36660999059677124,0.35811999440193176,0.35811999440193176,39,0.0,0.0
2025-01-31 00:00:00+00:00,0.35811999440193176,0.35811999440193176,0.3502579927444458,0.3502579927444458,8,0.0,0.0
2025-02-01 00:00:00+00:00,0.3502579927444458,0.3502579927444458,0.34346699714660645,0.3436279892921448,55,0.0,0.0
2025-02-02 00:00:00+00:00,0.3436279892921448,0.35040798783302307,0.33590400218963623,0.33802300691604614,72,0.0,0.0
2025-02-03 00:00:00+00:00,0.33802300691604614,0.33956900238990784,0.27980199456214905,0.30400198698043823,306,0.0,0.0
2025-02-04 00:00:00+00:00,0.30400198698043823,0.30400198698043823,0.2867630124092102,0.2870590090751648,52,0.0,0.0
2025-02-05 00:00:00+00:00,0.2870590090751648,0.29962998628616333,0.2870590090751648,0.28779900074005127,12,0.0,0.0
2025-02-06 00:00:00+00:00,0.28779900074005127,0.28779900074005127,0.2854669988155365,0.2856760025024414,16,0.0,0.0
2025-02-07 00:00:00+00:00,0.2856760025024414,0.2981390058994293,0.284417986869812,0.28545498847961426,40,0.0,0.0
2025-02-08 00:00:00+00:00,0.28545498847961426,0.29219499230384827,0.28545498847961426,0.29219499230384827,7,0.0,0.0
2025-02-09 00:00:00+00:00,0.29219499230384827,0.2931410074234009,0.2801220118999481,0.2801220118999481,23,0.0,0.0
2025-02-10 00:00:00+00:00,0.2801220118999481,0.2925789952278137,0.2801220118999481,0.2925789952278137,9,0.0,0.0
2025-02-11 00:00:00+00:00,0.2925789952278137,0.2958280146121979,0.2822059988975525,0.2822059988975525,48,0.0,0.0
2025-02-12 00:00:00+00:00,0.2822059988975525,0.296548992395401,0.2811799943447113,0.296548992395401,33,0.0,0.0
2025-02-13 00:00:00+00:00,0.296548992395401,0.296548992395401,0.2834309935569763,0.2834309935569763,13,0.0,0.0
2025-02-14 00:00:00+00:00,0.2834309935569763,0.29538801312446594,0.2834309935569763,0.295289009809494,7,0.0,0.0
2025-02-15 00:00:00+00:00,0.295289009809494,0.295289009809494,0.295289009809494,0.295289009809494,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.295289009809494,0.29629701375961304,0.295289009809494,0.29625898599624634,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.29625898599624634,0.2973310053348541,0.28433799743652344,0.28433799743652344,19,0.0,0.0
2025-02-18 00:00:00+00:00,0.28433799743652344,0.2846289873123169,0.2805750072002411,0.2805750072002411,31,0.0,0.0
2025-02-19 00:00:00+00:00,0.2805750072002411,0.2918339967727661,0.2708570063114166,0.27860400080680847,66,0.0,0.0
2025-02-20 00:00:00+00:00,0.27860400080680847,0.27860400080680847,0.27860400080680847,0.27860400080680847,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.27860400080680847,0.29557499289512634,0.27860400080680847,0.28838101029396057,46,0.0,0.0
2025-02-22 00:00:00+00:00,0.28838101029396057,0.29195401072502136,0.28838101029396057,0.29195401072502136,15,0.0,0.0
2025-02-23 00:00:00+00:00,0.29195401072502136,0.29195401072502136,0.2844879925251007,0.2844879925251007,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.2844879925251007,0.2844879925251007,0.2787880003452301,0.27925699949264526,30,0.0,0.0
2025-02-25 00:00:00+00:00,0.27925699949264526,0.2899639904499054,0.27705898880958557,0.2899639904499054,38,0.0,0.0
2025-02-26 00:00:00+00:00,0.2899639904499054,0.2907100021839142,0.25512200593948364,0.2560099959373474,57,0.0,0.0
2025-02-27 00:00:00+00:00,0.2560099959373474,0.25833800435066223,0.2475000023841858,0.2475000023841858,23,0.0,0.0
2025-02-28 00:00:00+00:00,0.2475000023841858,0.25529399514198303,0.24327099323272705,0.24327099323272705,48,0.0,0.0
2025-03-01 00:00:00+00:00,0.24327099323272705,0.24993599951267242,0.24327099323272705,0.24993599951267242,21,0.0,0.0
2025-03-02 00:00:00+00:00,0.24993599951267242,0.2641029953956604,0.24993599951267242,0.2517380118370056,154,0.0,0.0
2025-03-03 00:00:00+00:00,0.2517380118370056,0.2517380118370056,0.23182299733161926,0.23182299733161926,86,0.0,0.0
2025-03-04 00:00:00+00:00,0.23182299733161926,0.23182299733161926,0.2238990068435669,0.2238990068435669,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.2238990068435669,0.2238990068435669,0.2238990068435669,0.2238990068435669,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.2238990068435669,0.23978100717067719,0.2238990068435669,0.23672500252723694,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.23672500252723694,0.23963700234889984,0.23055200278759003,0.235152006149292,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.235152006149292,0.235152006149292,0.22914600372314453,0.2328370064496994,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.2328370064496994,0.2328370064496994,0.2204499989748001,0.2204499989748001,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.2204499989748001,0.22825300693511963,0.2119549959897995,0.21271100640296936,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.21271100640296936,0.21711699664592743,0.20246699452400208,0.21711699664592743,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.21711699664592743,0.21736100316047668,0.20883099734783173,0.20883099734783173,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.20883099734783173,0.20883099734783173,0.20360299944877625,0.20360299944877625,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.20360299944877625,0.21232500672340393,0.20360299944877625,0.20979799330234528,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.20979799330234528,0.21073900163173676,0.20979799330234528,0.21073900163173676,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.21073900163173676,0.21423199772834778,0.20676900446414948,0.20676900446414948,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.20676900446414948,0.215705007314682,0.20676900446414948,0.215705007314682,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.215705007314682,0.215705007314682,0.20614099502563477,0.20614099502563477,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.20614099502563477,0.22276100516319275,0.20607300102710724,0.22273999452590942,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.22273999452590942,0.2235250025987625,0.21827900409698486,0.21835899353027344,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.21835899353027344,0.21842999756336212,0.21550899744033813,0.2155279964208603,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.2155279964208603,0.22362899780273438,0.2155279964208603,0.22362899780273438,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.22362899780273438,0.22362899780273438,0.21952499449253082,0.21952499449253082,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.21952499449253082,0.22737300395965576,0.21952499449253082,0.22284799814224243,7634,0.0,0.0
2025-03-25 00:00:00+00:00,0.22284799814224243,0.22546200454235077,0.21983900666236877,0.22073900699615479,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.22073900699615479,0.2209019958972931,0.2150309979915619,0.21690599620342255,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.21690599620342255,0.21690599620342255,0.21507099270820618,0.2151309996843338,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.2151309996843338,0.21514500677585602,0.2022700011730194,0.2022700011730194,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.2022700011730194,0.2022700011730194,0.19680899381637573,0.196819007396698,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.196819007396698,0.19840000569820404,0.1941079944372177,0.1944040060043335,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.1944040060043335,0.1965560019016266,0.19344300031661987,0.19344300031661987,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.19344300031661987,0.20385000109672546,0.19344300031661987,0.2032410055398941,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.2032410055398941,0.20464299619197845,0.1942339986562729,0.1948850005865097,752,0.0,0.0
2025-04-03 00:00:00+00:00,0.1948850005865097,0.19641999900341034,0.19158199429512024,0.19335299730300903,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.19335299730300903,0.19440899789333344,0.19280299544334412,0.1931139975786209,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.1931139975786209,0.19314000010490417,0.1926089972257614,0.1926089972257614,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.1926089972257614,0.1926089972257614,0.17111900448799133,0.1712310016155243,673,0.0,0.0
2025-04-07 00:00:00+00:00,0.1712310016155243,0.17187200486660004,0.1603199988603592,0.1714790016412735,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.1714790016412735,0.17287300527095795,0.16031299531459808,0.16031299531459808,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.16031299531459808,0.17934399843215942,0.15440699458122253,0.17933399975299835,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.17933399975299835,0.17933399975299835,0.16361099481582642,0.16375300288200378,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.16375300288200378,0.168954998254776,0.16375300288200378,0.168954998254776,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.168954998254776,0.17802299559116364,0.168954998254776,0.1778540015220642,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.1778540015220642,0.17791900038719177,0.17227600514888763,0.17355599999427795,149,0.0,0.0
2025-04-14 00:00:00+00:00,0.17355599999427795,0.1797180026769638,0.17355599999427795,0.17921200394630432,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.17921200394630432,0.17931599915027618,0.1738079935312271,0.17382299900054932,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.17382299900054932,0.17457200586795807,0.170181006193161,0.17019900679588318,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.17019900679588318,0.17282100021839142,0.170182004570961,0.17282100021839142,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.17282100021839142,0.17389099299907684,0.1706250011920929,0.17065000534057617,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.17065000534057617,0.17289599776268005,0.1706160008907318,0.17282700538635254,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.17282700538635254,0.17370299994945526,0.17110300064086914,0.17110300064086914,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.17110300064086914,0.1770090013742447,0.17110300064086914,0.1722950041294098,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.1722950041294098,0.18725299835205078,0.17098399996757507,0.18725299835205078,1435,0.0,0.0
2025-04-23 00:00:00+00:00,0.18725299835205078,0.19352400302886963,0.18723000586032867,0.19350799918174744,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.19350799918174744,0.19350799918174744,0.18803200125694275,0.18893900513648987,793,0.0,0.0
2025-04-25 00:00:00+00:00,0.18893900513648987,0.19432899355888367,0.18822099268436432,0.1943259984254837,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.1943259984254837,0.1951110064983368,0.19432200491428375,0.19499699771404266,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.19499699771404266,0.19723300635814667,0.19499699771404266,0.19515199959278107,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.19515199959278107,0.19614799320697784,0.19124799966812134,0.1916310042142868,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.1916310042142868,0.19620899856090546,0.1916310042142868,0.1934799998998642,81,0.0,0.0
2025-04-30 00:00:00+00:00,0.1934799998998642,0.19436900317668915,0.1902720034122467,0.19436900317668915,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.19436900317668915,0.1983100026845932,0.19436900317668915,0.19792599976062775,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.19792599976062775,0.19802600145339966,0.19603300094604492,0.19725699722766876,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.19725699722766876,0.19725699722766876,0.19458800554275513,0.1956699937582016,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.1956699937582016,0.1956699937582016,0.19516299664974213,0.19549700617790222,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.19549700617790222,0.1956299990415573,0.1931159943342209,0.1931159943342209,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.1931159943342209,0.1931159943342209,0.19106100499629974,0.1926559954881668,187,0.0,0.0
2025-05-07 00:00:00+00:00,0.1926559954881668,0.19687999784946442,0.1926559954881668,0.19687999784946442,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.19687999784946442,0.23230800032615662,0.19687999784946442,0.232122004032135,3168,0.0,0.0
2025-05-09 00:00:00+00:00,0.232122004032135,0.2577430009841919,0.23188599944114685,0.24375200271606445,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.24375200271606445,0.26827099919319153,0.24375200271606445,0.26827099919319153,3640,0.0,0.0
2025-05-11 00:00:00+00:00,0.26827099919319153,0.26827099919319153,0.25951099395751953,0.25951099395751953,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.25951099395751953,0.2705169916152954,0.2583320140838623,0.2583320140838623,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.2583320140838623,0.27939000725746155,0.2580839991569519,0.27792900800704956,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.27792900800704956,0.27953100204467773,0.27184998989105225,0.27361398935317993,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.27361398935317993,0.27508801221847534,0.2662909924983978,0.2662909924983978,350,0.0,0.0
2025-05-16 00:00:00+00:00,0.2662909924983978,0.272911012172699,0.2662909924983978,0.2700450122356415,101,0.0,0.0
