TIMESTAMP,BGL_OPEN_PRICE_USD,BGL_HIGH_PRICE_USD,BGL_LOW_PRICE_USD,BGL_CLOSE_PRICE_USD,BGL_VOLUME_USD,BGL_DIVIDENDS_USD,BGL_STOCK_SPLITS_USD
2022-04-19 00:00:00+00:00,0.05378799885511398,0.05459500104188919,0.04680199921131134,0.04910200089216232,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.04910099878907204,0.0560000017285347,0.04866199940443039,0.04945100098848343,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.04944700002670288,0.05112399905920029,0.03815999999642372,0.03972199931740761,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.03972100093960762,0.039972998201847076,0.03556700050830841,0.0357699990272522,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.03576900064945221,0.03644600138068199,0.035107001662254333,0.03604400157928467,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.03603599965572357,0.039845000952482224,0.035989001393318176,0.0363910011947155,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.03639400005340576,0.04223199933767319,0.03558899834752083,0.038812000304460526,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.038802001625299454,0.03907399997115135,0.03447899967432022,0.035137999802827835,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0351409986615181,0.04845599830150604,0.03479599952697754,0.044808998703956604,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.04481000080704689,0.04635800048708916,0.036146000027656555,0.036341000348329544,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.03633600100874901,0.0484360009431839,0.035335998982191086,0.046257998794317245,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.046254001557826996,0.047276999801397324,0.04317300021648407,0.04330499842762947,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.043303001672029495,0.04435199871659279,0.04270999878644943,0.043839000165462494,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.04384300112724304,0.044842999428510666,0.03081499971449375,0.03550099954009056,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.03550000116229057,0.052237000316381454,0.035071998834609985,0.043313998728990555,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.04331199824810028,0.05795000120997429,0.04152100160717964,0.05161000043153763,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.051607001572847366,0.06032299995422363,0.03760699927806854,0.04663499817252159,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.046633001416921616,0.04675599932670593,0.039861999452114105,0.04287099838256836,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.04287299886345863,0.054947998374700546,0.04206699877977371,0.04437699913978577,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.04437800124287605,0.05511000007390976,0.04297199845314026,0.05434099957346916,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.05434200167655945,0.0580190010368824,0.03171800076961517,0.042750999331474304,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.04271800071001053,0.05141500011086464,0.041398998349905014,0.04292000085115433,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.04291100054979324,0.044514000415802,0.038642000406980515,0.04052799940109253,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.040529001504182816,0.042511001229286194,0.02638399973511696,0.03789500147104263,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.03787299990653992,0.04191499948501587,0.037661001086235046,0.03954999893903732,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.03955300152301788,0.04038900136947632,0.038874998688697815,0.03957999870181084,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.03957600146532059,0.07655400037765503,0.03850400075316429,0.07638099789619446,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.07637999951839447,0.07649999856948853,0.046769000589847565,0.047384001314640045,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.04738299921154976,0.0501209981739521,0.04738299921154976,0.0499349981546402,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.04993300139904022,0.050244998186826706,0.04600600153207779,0.04647799953818321,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.04647799953818321,0.05206599831581116,0.04600299894809723,0.050418999046087265,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.05041300132870674,0.07255099713802338,0.033351000398397446,0.04027700051665306,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.040275998413562775,0.0616610012948513,0.03941600024700165,0.045201998203992844,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.045201998203992844,0.045517001301050186,0.04351799935102463,0.04497599974274635,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.04495500028133392,0.046351999044418335,0.04294599965214729,0.04343700036406517,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.04344100132584572,0.044863998889923096,0.041763998568058014,0.043884001672267914,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.043880000710487366,0.06532099843025208,0.0425879992544651,0.05716999992728233,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.05717499926686287,0.057672999799251556,0.04954800009727478,0.0562019981443882,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0561710000038147,0.0561710000038147,0.028971999883651733,0.03074299916625023,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.03232700005173683,0.056269001215696335,0.030733000487089157,0.04817600175738335,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.048170000314712524,0.048200998455286026,0.04293299838900566,0.04492799937725067,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.04492399841547012,0.04492399841547012,0.039462000131607056,0.04298600181937218,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.04298299923539162,0.05499500036239624,0.04211699962615967,0.05375400185585022,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.05375500023365021,0.054802000522613525,0.039028000086545944,0.04106900095939636,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.041064001619815826,0.04228299856185913,0.03912299871444702,0.04202999919652939,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.04202999919652939,0.05188300088047981,0.040608000010252,0.0410120002925396,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.04101400077342987,0.042176999151706696,0.04065199941396713,0.04203600063920021,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.04204000160098076,0.050314001739025116,0.041676998138427734,0.046507999300956726,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.04651299864053726,0.05843399837613106,0.04651299864053726,0.05032400041818619,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.050324998795986176,0.050902001559734344,0.04680199921131134,0.050439998507499695,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.050432998687028885,0.0521869994699955,0.04773300141096115,0.05139100179076195,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.05139299854636192,0.051924001425504684,0.04794599860906601,0.04973600059747696,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0497330017387867,0.05849900096654892,0.047850001603364944,0.04814000055193901,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.048142001032829285,0.04935000091791153,0.04676099866628647,0.0468829981982708,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.046904001384973526,0.04711800068616867,0.04424099996685982,0.04424099996685982,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.044199999421834946,0.05683699995279312,0.037608999758958817,0.03967199847102165,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.03967300057411194,0.0715780034661293,0.036903999745845795,0.06046700105071068,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.06043900176882744,0.17013700306415558,0.042142998427152634,0.09816999733448029,48020,0.0,0.0
2022-06-16 00:00:00+00:00,0.09816800057888031,0.0981760025024414,0.06631000339984894,0.08466699719429016,56645,0.0,0.0
2022-06-17 00:00:00+00:00,0.08466900140047073,0.0921040028333664,0.07934699952602386,0.07934699952602386,12172,0.0,0.0
2022-06-18 00:00:00+00:00,0.07934500277042389,0.07946500182151794,0.059574998915195465,0.07645899802446365,7108,0.0,0.0
2022-06-19 00:00:00+00:00,0.07645799964666367,0.085207998752594,0.07379399985074997,0.08405900001525879,6346,0.0,0.0
2022-06-20 00:00:00+00:00,0.08405700325965881,0.08405700325965881,0.0778999999165535,0.08207199722528458,2801,0.0,0.0
2022-06-21 00:00:00+00:00,0.08207300305366516,0.0844459980726242,0.07985000312328339,0.07985900342464447,2369,0.0,0.0
2022-06-22 00:00:00+00:00,0.07985900342464447,0.07986000180244446,0.07805600017309189,0.07807400077581406,1276,0.0,0.0
2022-06-23 00:00:00+00:00,0.07807400077581406,0.08338899910449982,0.07805799692869186,0.08338800072669983,603,0.0,0.0
2022-06-24 00:00:00+00:00,0.08338599652051926,0.08339200168848038,0.0754920020699501,0.0767970010638237,1624,0.0,0.0
2022-06-25 00:00:00+00:00,0.07679799944162369,0.07754400372505188,0.07441099733114243,0.07454100251197815,1363,0.0,0.0
2022-06-26 00:00:00+00:00,0.07454100251197815,0.07454299926757812,0.06932400166988373,0.06981900334358215,1358,0.0,0.0
2022-06-27 00:00:00+00:00,0.0698229968547821,0.08176600188016891,0.06680800020694733,0.07577399909496307,3572,0.0,0.0
2022-06-28 00:00:00+00:00,0.07577499747276306,0.07799000293016434,0.05524500086903572,0.0697769969701767,9033,0.0,0.0
2022-06-29 00:00:00+00:00,0.06977800279855728,0.07090000063180923,0.05839399993419647,0.059783998876810074,8558,0.0,0.0
2022-06-30 00:00:00+00:00,0.059783998876810074,0.05979600176215172,0.05250899866223335,0.05524099990725517,3251,0.0,0.0
2022-07-01 00:00:00+00:00,0.05524300038814545,0.05810600146651268,0.055240001529455185,0.058010999113321304,1519,0.0,0.0
2022-07-02 00:00:00+00:00,0.058010000735521317,0.06600300222635269,0.058010000735521317,0.06508699804544449,3324,0.0,0.0
2022-07-03 00:00:00+00:00,0.0650859996676445,0.06662999838590622,0.06355199962854385,0.06662800163030624,3742,0.0,0.0
2022-07-04 00:00:00+00:00,0.06662800163030624,0.07049600034952164,0.062178000807762146,0.07049500197172165,2360,0.0,0.0
2022-07-05 00:00:00+00:00,0.07049600034952164,0.07732000201940536,0.06908400356769562,0.07731399685144424,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.07731399685144424,0.08218999952077866,0.07677199691534042,0.07720500230789185,2617,0.0,0.0
2022-07-07 00:00:00+00:00,0.07720500230789185,0.07764600217342377,0.07544399797916412,0.07563000172376633,1596,0.0,0.0
2022-07-08 00:00:00+00:00,0.07562699913978577,0.07655899971723557,0.0750259980559349,0.07655099779367447,559,0.0,0.0
2022-07-09 00:00:00+00:00,0.07655099779367447,0.07835099846124649,0.07648900151252747,0.07832500338554382,505,0.0,0.0
2022-07-10 00:00:00+00:00,0.07832500338554382,0.07890000194311142,0.07604599744081497,0.07850199937820435,860,0.0,0.0
2022-07-11 00:00:00+00:00,0.07850100100040436,0.07856599986553192,0.07488200068473816,0.07690300047397614,1360,0.0,0.0
2022-07-12 00:00:00+00:00,0.07690300047397614,0.07721000164747238,0.07552099972963333,0.07575000077486038,1185,0.0,0.0
2022-07-13 00:00:00+00:00,0.07575000077486038,0.07796099781990051,0.07567399740219116,0.07796099781990051,684,0.0,0.0
2022-07-14 00:00:00+00:00,0.07796099781990051,0.07797899842262268,0.07179500162601471,0.07325100153684616,1149,0.0,0.0
2022-07-15 00:00:00+00:00,0.07324899733066559,0.07706499844789505,0.07324700057506561,0.07579900324344635,1475,0.0,0.0
2022-07-16 00:00:00+00:00,0.07579799741506577,0.07589200139045715,0.0757950022816658,0.07587900012731552,536,0.0,0.0
2022-07-17 00:00:00+00:00,0.07587900012731552,0.0776899978518486,0.07313299924135208,0.07313399761915207,633,0.0,0.0
2022-07-18 00:00:00+00:00,0.07313299924135208,0.07556699961423874,0.06482300162315369,0.0649150013923645,2091,0.0,0.0
2022-07-19 00:00:00+00:00,0.06491599977016449,0.06620500236749649,0.06459800153970718,0.06606700271368027,2757,0.0,0.0
2022-07-20 00:00:00+00:00,0.06606700271368027,0.06790400296449661,0.05867699906229973,0.06454700231552124,3923,0.0,0.0
2022-07-21 00:00:00+00:00,0.06454599648714066,0.06845100224018097,0.061739999800920486,0.06800799816846848,9,0.0,0.0
2022-07-22 00:00:00+00:00,0.06803400069475174,0.07150299847126007,0.06778000295162201,0.06802300363779068,2499,0.0,0.0
2022-07-23 00:00:00+00:00,0.06802300363779068,0.0684489980340004,0.06270299851894379,0.06528499722480774,2135,0.0,0.0
2022-07-24 00:00:00+00:00,0.06528499722480774,0.06854899972677231,0.06466300040483475,0.06582699716091156,1928,0.0,0.0
2022-07-25 00:00:00+00:00,0.06582699716091156,0.06644800305366516,0.056836001574993134,0.06278099864721298,3942,0.0,0.0
2022-07-26 00:00:00+00:00,0.06278199702501297,0.06384000182151794,0.059007998555898666,0.06006300076842308,5425,0.0,0.0
2022-07-27 00:00:00+00:00,0.06006399914622307,0.07010500133037567,0.060061998665332794,0.0673229992389679,3774,0.0,0.0
2022-07-28 00:00:00+00:00,0.06732399761676788,0.06908400356769562,0.06439100205898285,0.0664059966802597,2469,0.0,0.0
2022-07-29 00:00:00+00:00,0.0664059966802597,0.06641600281000137,0.06227299943566322,0.06399500370025635,1674,0.0,0.0
2022-07-30 00:00:00+00:00,0.06399500370025635,0.08926499634981155,0.06397800147533417,0.08291599899530411,4196,0.0,0.0
2022-07-31 00:00:00+00:00,0.08291599899530411,0.08291900157928467,0.07056199759244919,0.07118099927902222,4974,0.0,0.0
2022-08-01 00:00:00+00:00,0.07118099927902222,0.07121600210666656,0.06235799938440323,0.0685499981045723,1988,0.0,0.0
2022-08-02 00:00:00+00:00,0.06855099648237228,0.06864800304174423,0.040119998157024384,0.06621000170707703,5702,0.0,0.0
2022-08-03 00:00:00+00:00,0.06620900332927704,0.06792499870061874,0.051343999803066254,0.06643600016832352,1203,0.0,0.0
2022-08-04 00:00:00+00:00,0.06643600016832352,0.06741199642419815,0.06437099725008011,0.06444299966096878,734,0.0,0.0
2022-08-05 00:00:00+00:00,0.06444299966096878,0.09290800243616104,0.06441900134086609,0.09220299869775772,6921,0.0,0.0
2022-08-06 00:00:00+00:00,0.0922050029039383,0.14373299479484558,0.08429799973964691,0.13889600336551666,11873,0.0,0.0
2022-08-07 00:00:00+00:00,0.13889600336551666,0.14080600440502167,0.08122000098228455,0.08393900096416473,10344,0.0,0.0
2022-08-08 00:00:00+00:00,0.08394099771976471,0.1060900017619133,0.07003200054168701,0.07725699990987778,9925,0.0,0.0
2022-08-09 00:00:00+00:00,0.07725799828767776,0.0813170000910759,0.07605600357055664,0.08107700198888779,1597,0.0,0.0
2022-08-10 00:00:00+00:00,0.08107700198888779,0.08150099962949753,0.07027599960565567,0.0793910026550293,4501,0.0,0.0
2022-08-11 00:00:00+00:00,0.0793910026550293,0.07945899665355682,0.048239000141620636,0.06003899872303009,14582,0.0,0.0
2022-08-12 00:00:00+00:00,0.06003899872303009,0.061990998685359955,0.058896999806165695,0.06108599901199341,996,0.0,0.0
2022-08-13 00:00:00+00:00,0.06108599901199341,0.06638599932193756,0.05925700068473816,0.06213200092315674,4745,0.0,0.0
2022-08-14 00:00:00+00:00,0.06213200092315674,0.06594400107860565,0.06212899833917618,0.06520099937915802,1103,0.0,0.0
2022-08-15 00:00:00+00:00,0.06520000100135803,0.06522700190544128,0.05839100107550621,0.05889099836349487,2505,0.0,0.0
2022-08-16 00:00:00+00:00,0.058889999985694885,0.06112299859523773,0.04377000033855438,0.053536999970674515,5188,0.0,0.0
2022-08-17 00:00:00+00:00,0.053536999970674515,0.05698100104928017,0.05352199822664261,0.055688999593257904,899,0.0,0.0
2022-08-18 00:00:00+00:00,0.05569000169634819,0.05630199983716011,0.051968999207019806,0.052108000963926315,2034,0.0,0.0
2022-08-19 00:00:00+00:00,0.052108000963926315,0.0521089993417263,0.04786299914121628,0.05044100061058998,1667,0.0,0.0
2022-08-20 00:00:00+00:00,0.05044100061058998,0.05044100061058998,0.04890099912881851,0.05016599968075752,439,0.0,0.0
2022-08-21 00:00:00+00:00,0.05016599968075752,0.056821998208761215,0.05016599968075752,0.05409900099039078,1706,0.0,0.0
2022-08-22 00:00:00+00:00,0.05409900099039078,0.0555960014462471,0.04505100101232529,0.050648000091314316,5690,0.0,0.0
2022-08-23 00:00:00+00:00,0.050648998469114304,0.05418799817562103,0.05059700086712837,0.05402800068259239,931,0.0,0.0
2022-08-24 00:00:00+00:00,0.05402800068259239,0.054388001561164856,0.050342001020908356,0.05188300088047981,1364,0.0,0.0
2022-08-25 00:00:00+00:00,0.05188300088047981,0.0524430014193058,0.0438620001077652,0.04571299999952316,2031,0.0,0.0
2022-08-26 00:00:00+00:00,0.04571299999952316,0.0466109998524189,0.044934000819921494,0.046493999660015106,683,0.0,0.0
2022-08-27 00:00:00+00:00,0.04649500176310539,0.04672100022435188,0.0439860001206398,0.044098999351263046,355,0.0,0.0
2022-08-28 00:00:00+00:00,0.04409800097346306,0.0455470010638237,0.04409400001168251,0.045545000582933426,218,0.0,0.0
2022-08-29 00:00:00+00:00,0.045545998960733414,0.04600699990987778,0.04339899867773056,0.04593399912118912,657,0.0,0.0
2022-08-30 00:00:00+00:00,0.04593399912118912,0.0477989986538887,0.04460399970412254,0.04569299891591072,771,0.0,0.0
2022-08-31 00:00:00+00:00,0.04569299891591072,0.047419000416994095,0.04431900009512901,0.04537300020456314,1053,0.0,0.0
2022-09-01 00:00:00+00:00,0.04537300020456314,0.048114001750946045,0.045350998640060425,0.048055000603199005,516,0.0,0.0
2022-09-02 00:00:00+00:00,0.04805399850010872,0.04805799946188927,0.045271001756191254,0.04527299851179123,409,0.0,0.0
2022-09-03 00:00:00+00:00,0.04527200013399124,0.05801200121641159,0.04093499854207039,0.04597799852490425,6265,0.0,0.0
2022-09-04 00:00:00+00:00,0.04597799852490425,0.04600600153207779,0.04437699913978577,0.04439299926161766,209,0.0,0.0
2022-09-05 00:00:00+00:00,0.04439400136470795,0.045152999460697174,0.04438700154423714,0.0445219986140728,177,0.0,0.0
2022-09-06 00:00:00+00:00,0.0445219986140728,0.04731699824333191,0.04270999878644943,0.04499199986457825,1303,0.0,0.0
2022-09-07 00:00:00+00:00,0.04498999938368797,0.04519899934530258,0.042948998510837555,0.04394000023603439,1021,0.0,0.0
2022-09-08 00:00:00+00:00,0.043939001858234406,0.04396900162100792,0.040456999093294144,0.040612999349832535,539,0.0,0.0
2022-09-09 00:00:00+00:00,0.04061400145292282,0.0502609983086586,0.040612999349832535,0.04812999814748764,3481,0.0,0.0
2022-09-10 00:00:00+00:00,0.04812999814748764,0.048246998339891434,0.04558899998664856,0.04558999836444855,405,0.0,0.0
2022-09-11 00:00:00+00:00,0.04558899998664856,0.05043800175189972,0.04549799859523773,0.048271000385284424,1584,0.0,0.0
2022-09-12 00:00:00+00:00,0.04827199876308441,0.04828900098800659,0.04504000023007393,0.045145001262426376,497,0.0,0.0
2022-09-13 00:00:00+00:00,0.0451430007815361,0.049623001366853714,0.04497599974274635,0.047926001250743866,3533,0.0,0.0
2022-09-14 00:00:00+00:00,0.049612000584602356,0.05023200064897537,0.042061999440193176,0.04411499947309494,6564,0.0,0.0
2022-09-15 00:00:00+00:00,0.04411400109529495,0.046953000128269196,0.042952001094818115,0.0437919981777668,1669,0.0,0.0
2022-09-16 00:00:00+00:00,0.04379599913954735,0.04555699974298477,0.043786000460386276,0.045552998781204224,605,0.0,0.0
2022-09-17 00:00:00+00:00,0.04536600038409233,0.04536899924278259,0.037741001695394516,0.039101000875234604,1961,0.0,0.0
2022-09-18 00:00:00+00:00,0.03910199925303459,0.03911200165748596,0.03815799951553345,0.03815999999642372,50,0.0,0.0
2022-09-19 00:00:00+00:00,0.038159001618623734,0.04090600088238716,0.03207999840378761,0.03430499881505966,3450,0.0,0.0
2022-09-20 00:00:00+00:00,0.03430499881505966,0.038586001843214035,0.03427699953317642,0.03505599871277809,1570,0.0,0.0
2022-09-21 00:00:00+00:00,0.035055000334978104,0.03508500009775162,0.032625000923871994,0.0327019989490509,352,0.0,0.0
2022-09-22 00:00:00+00:00,0.03270300105214119,0.033675000071525574,0.032701000571250916,0.03354800119996071,32,0.0,0.0
2022-09-23 00:00:00+00:00,0.03355700150132179,0.037877000868320465,0.03258499875664711,0.03387799859046936,2938,0.0,0.0
2022-09-24 00:00:00+00:00,0.03387799859046936,0.0379210002720356,0.031235000118613243,0.03689299896359444,4022,0.0,0.0
2022-09-25 00:00:00+00:00,0.03689299896359444,0.03690199926495552,0.03450100123882294,0.036006998270750046,931,0.0,0.0
