TIMESTAMP,TBC_OPEN_PRICE_USD,TBC_HIGH_PRICE_USD,TBC_LOW_PRICE_USD,TBC_CLOSE_PRICE_USD,TBC_VOLUME_USD,TBC_DIVIDENDS_USD,TBC_STOCK_SPLITS_USD
2023-12-27 00:00:00+00:00,0.003493000054731965,0.003548000007867813,0.0033009999897331,0.003459000028669834,2897,0.0,0.0
2023-12-28 00:00:00+00:00,0.003459000028669834,0.0037499999161809683,0.003459000028669834,0.0034600000362843275,1330,0.0,0.0
2023-12-29 00:00:00+00:00,0.0034600000362843275,0.0034600000362843275,0.003343000076711178,0.003343000076711178,34,0.0,0.0
2023-12-30 00:00:00+00:00,0.003343000076711178,0.0034000000450760126,0.003343000076711178,0.0033760000951588154,67,0.0,0.0
2023-12-31 00:00:00+00:00,0.0033760000951588154,0.003464000066742301,0.0033760000951588154,0.0034489999525249004,309,0.0,0.0
2024-01-01 00:00:00+00:00,0.0034489999525249004,0.0036359999794512987,0.003389999968931079,0.0036359999794512987,1404,0.0,0.0
2024-01-02 00:00:00+00:00,0.0036359999794512987,0.003855000017210841,0.003452999982982874,0.003452999982982874,6169,0.0,0.0
2024-01-03 00:00:00+00:00,0.003452999982982874,0.0037750001065433025,0.003452999982982874,0.0036200000904500484,2920,0.0,0.0
2024-01-04 00:00:00+00:00,0.0036200000904500484,0.0036349999718368053,0.0034990001004189253,0.0035230000503361225,1737,0.0,0.0
2024-01-05 00:00:00+00:00,0.0035230000503361225,0.0035230000503361225,0.003375000087544322,0.003406000090762973,467,0.0,0.0
2024-01-06 00:00:00+00:00,0.003406000090762973,0.003406000090762973,0.0032649999484419823,0.0032649999484419823,471,0.0,0.0
2024-01-07 00:00:00+00:00,0.0032649999484419823,0.003484999993816018,0.0032629999332129955,0.003484999993816018,2313,0.0,0.0
2024-01-08 00:00:00+00:00,0.003484999993816018,0.0037589999847114086,0.0034169999416917562,0.003756999969482422,1990,0.0,0.0
2024-01-09 00:00:00+00:00,0.003756999969482422,0.003756999969482422,0.0036430000327527523,0.0036430000327527523,119,0.0,0.0
2024-01-10 00:00:00+00:00,0.0036430000327527523,0.0038399999029934406,0.0036430000327527523,0.003773000091314316,888,0.0,0.0
2024-01-11 00:00:00+00:00,0.003773000091314316,0.004004999995231628,0.003773000091314316,0.0039889998733997345,189,0.0,0.0
2024-01-12 00:00:00+00:00,0.0039889998733997345,0.0039889998733997345,0.00380500010214746,0.00380500010214746,275,0.0,0.0
2024-01-13 00:00:00+00:00,0.00380500010214746,0.0038479999639093876,0.0037249999586492777,0.0038479999639093876,712,0.0,0.0
2024-01-14 00:00:00+00:00,0.0038479999639093876,0.0038670001085847616,0.0034149999264627695,0.003639000002294779,3781,0.0,0.0
2024-01-15 00:00:00+00:00,0.003639000002294779,0.003754999954253435,0.0034340000711381435,0.0034340000711381435,2131,0.0,0.0
2024-01-16 00:00:00+00:00,0.0034340000711381435,0.003642000025138259,0.003367000026628375,0.003367000026628375,3242,0.0,0.0
2024-01-17 00:00:00+00:00,0.003367000026628375,0.003461000043898821,0.003338000038638711,0.003461000043898821,750,0.0,0.0
2024-01-18 00:00:00+00:00,0.003461000043898821,0.0034920000471174717,0.0034229999873787165,0.003484999993816018,182,0.0,0.0
2024-01-19 00:00:00+00:00,0.003484999993816018,0.003484999993816018,0.0033009999897331,0.0033279999624937773,974,0.0,0.0
2024-01-20 00:00:00+00:00,0.0033279999624937773,0.003379999892786145,0.0033279999624937773,0.003379999892786145,172,0.0,0.0
2024-01-21 00:00:00+00:00,0.003379999892786145,0.003413999918848276,0.003379999892786145,0.003413999918848276,111,0.0,0.0
2024-01-22 00:00:00+00:00,0.003413999918848276,0.003413999918848276,0.003312000073492527,0.003312000073492527,241,0.0,0.0
2024-01-23 00:00:00+00:00,0.003312000073492527,0.003312000073492527,0.003212000010535121,0.003232999937608838,466,0.0,0.0
2024-01-24 00:00:00+00:00,0.003232999937608838,0.0032679999712854624,0.0032079999800771475,0.0032099999953061342,201,0.0,0.0
2024-01-25 00:00:00+00:00,0.0032099999953061342,0.0032160000409930944,0.003203999949619174,0.0032130000181496143,88,0.0,0.0
2024-01-26 00:00:00+00:00,0.0032130000181496143,0.0033569999504834414,0.0032130000181496143,0.0033569999504834414,174,0.0,0.0
2024-01-27 00:00:00+00:00,0.0033569999504834414,0.003367000026628375,0.003244000021368265,0.003289999905973673,1038,0.0,0.0
2024-01-28 00:00:00+00:00,0.003289999905973673,0.003306000027805567,0.003289999905973673,0.003306000027805567,7,0.0,0.0
2024-01-29 00:00:00+00:00,0.003306000027805567,0.003387999953702092,0.003306000027805567,0.003387999953702092,165,0.0,0.0
2024-01-30 00:00:00+00:00,0.003387999953702092,0.003404000075533986,0.003378000110387802,0.003386999946087599,125,0.0,0.0
2024-01-31 00:00:00+00:00,0.003386999946087599,0.003386999946087599,0.0033110000658780336,0.003346000099554658,17,0.0,0.0
2024-02-01 00:00:00+00:00,0.003346000099554658,0.003346000099554658,0.0032820000778883696,0.0032909999135881662,233,0.0,0.0
2024-02-02 00:00:00+00:00,0.0032909999135881662,0.0033199999015778303,0.0032889998983591795,0.0033030000049620867,105,0.0,0.0
2024-02-03 00:00:00+00:00,0.0033030000049620867,0.0033340000081807375,0.003295999951660633,0.003295999951660633,14,0.0,0.0
2024-02-04 00:00:00+00:00,0.003295999951660633,0.0035389999393373728,0.003287999890744686,0.0035389999393373728,1262,0.0,0.0
2024-02-05 00:00:00+00:00,0.0035389999393373728,0.003561000106856227,0.003507999936118722,0.003507999936118722,132,0.0,0.0
2024-02-06 00:00:00+00:00,0.003507999936118722,0.003533999901264906,0.003507999936118722,0.0035290000960230827,12,0.0,0.0
2024-02-07 00:00:00+00:00,0.0035290000960230827,0.0035979999229311943,0.0035290000960230827,0.0035979999229311943,71,0.0,0.0
2024-02-08 00:00:00+00:00,0.0035979999229311943,0.003837999887764454,0.0035979999229311943,0.003837999887764454,618,0.0,0.0
2024-02-09 00:00:00+00:00,0.003837999887764454,0.0039059999398887157,0.0036269999109208584,0.0036410000175237656,1632,0.0,0.0
2024-02-10 00:00:00+00:00,0.0036410000175237656,0.0036410000175237656,0.003410999896004796,0.003410999896004796,1211,0.0,0.0
2024-02-11 00:00:00+00:00,0.003410999896004796,0.003418999956920743,0.003398000029847026,0.003401000052690506,109,0.0,0.0
2024-02-12 00:00:00+00:00,0.003401000052690506,0.0034890000242739916,0.003361999988555908,0.0034890000242739916,82,0.0,0.0
2024-02-13 00:00:00+00:00,0.0034890000242739916,0.0034890000242739916,0.0034459999296814203,0.0034459999296814203,90,0.0,0.0
2024-02-14 00:00:00+00:00,0.0034459999296814203,0.0040350002236664295,0.0034459999296814203,0.003774000098928809,8280,0.0,0.0
2024-02-15 00:00:00+00:00,0.003774000098928809,0.003963999915868044,0.003774000098928809,0.0038610000628978014,784,0.0,0.0
2024-02-16 00:00:00+00:00,0.0038610000628978014,0.0038610000628978014,0.0038610000628978014,0.0038610000628978014,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.0038610000628978014,0.0039450000040233135,0.0038109999150037766,0.0038109999150037766,758,0.0,0.0
2024-02-18 00:00:00+00:00,0.0038109999150037766,0.0038270000368356705,0.0033909999765455723,0.0033909999765455723,4012,0.0,0.0
2024-02-19 00:00:00+00:00,0.0033909999765455723,0.0034310000482946634,0.0033909999765455723,0.0034310000482946634,161,0.0,0.0
2024-02-20 00:00:00+00:00,0.0034310000482946634,0.003478999948129058,0.003409000113606453,0.003461000043898821,101,0.0,0.0
2024-02-21 00:00:00+00:00,0.003461000043898821,0.0036750000435858965,0.003452999982982874,0.0036750000435858965,196,0.0,0.0
2024-02-22 00:00:00+00:00,0.0036750000435858965,0.004284000024199486,0.0036750000435858965,0.004238000139594078,2564,0.0,0.0
2024-02-23 00:00:00+00:00,0.004238000139594078,0.004246000200510025,0.004155000206083059,0.004162999801337719,210,0.0,0.0
2024-02-24 00:00:00+00:00,0.004162999801337719,0.004339999984949827,0.004044999834150076,0.004339999984949827,2130,0.0,0.0
2024-02-25 00:00:00+00:00,0.004339999984949827,0.004389999900013208,0.004222000017762184,0.004389999900013208,1056,0.0,0.0
2024-02-26 00:00:00+00:00,0.004389999900013208,0.004567000083625317,0.004333999939262867,0.004567000083625317,1246,0.0,0.0
2024-02-27 00:00:00+00:00,0.004567000083625317,0.0046259998343884945,0.004474999848753214,0.004480999894440174,862,0.0,0.0
2024-02-28 00:00:00+00:00,0.004480999894440174,0.0047969999723136425,0.004480999894440174,0.0047969999723136425,237,0.0,0.0
2024-02-29 00:00:00+00:00,0.0047969999723136425,0.0047969999723136425,0.00419999985024333,0.004201999865472317,2002,0.0,0.0
2024-03-01 00:00:00+00:00,0.004201999865472317,0.004209000151604414,0.00419399980455637,0.004209000151604414,25,0.0,0.0
2024-03-02 00:00:00+00:00,0.004209000151604414,0.004242999944835901,0.004209000151604414,0.004242999944835901,3,0.0,0.0
2024-03-03 00:00:00+00:00,0.004242999944835901,0.004277000203728676,0.004188000224530697,0.004275999963283539,16,0.0,0.0
2024-03-04 00:00:00+00:00,0.004275999963283539,0.004786000121384859,0.004275999963283539,0.004786000121384859,3422,0.0,0.0
2024-03-05 00:00:00+00:00,0.004786000121384859,0.005065999925136566,0.004629999864846468,0.0048329997807741165,3649,0.0,0.0
2024-03-06 00:00:00+00:00,0.0048329997807741165,0.005320999771356583,0.0048329997807741165,0.005320999771356583,15,0.0,0.0
2024-03-07 00:00:00+00:00,0.005320999771356583,0.005578000098466873,0.005320999771356583,0.005578000098466873,10,0.0,0.0
2024-03-08 00:00:00+00:00,0.005578000098466873,0.005929000210016966,0.004931999836117029,0.005102999974042177,8513,0.0,0.0
2024-03-09 00:00:00+00:00,0.005102999974042177,0.005109000019729137,0.005078999791294336,0.005080999806523323,23,0.0,0.0
2024-03-10 00:00:00+00:00,0.005080999806523323,0.005379000212997198,0.004972000140696764,0.0053519997745752335,1339,0.0,0.0
2024-03-11 00:00:00+00:00,0.0053519997745752335,0.0054410002194345,0.005138999782502651,0.0054060001857578754,2302,0.0,0.0
2024-03-12 00:00:00+00:00,0.0054060001857578754,0.005458000116050243,0.005299000069499016,0.005458000116050243,925,0.0,0.0
2024-03-13 00:00:00+00:00,0.005458000116050243,0.005917000118643045,0.005433000158518553,0.005917000118643045,84,0.0,0.0
2024-03-14 00:00:00+00:00,0.005917000118643045,0.006169999949634075,0.005917000118643045,0.00597799988463521,61,0.0,0.0
2024-03-15 00:00:00+00:00,0.00597799988463521,0.00622300012037158,0.00582600012421608,0.00622300012037158,26,0.0,0.0
2024-03-16 00:00:00+00:00,0.00622300012037158,0.006364000029861927,0.005716000217944384,0.005716000217944384,1245,0.0,0.0
2024-03-17 00:00:00+00:00,0.005716000217944384,0.00571999978274107,0.005623999983072281,0.005652000196278095,228,0.0,0.0
2024-03-18 00:00:00+00:00,0.005652000196278095,0.005652000196278095,0.005156999919563532,0.005185999907553196,1693,0.0,0.0
2024-03-19 00:00:00+00:00,0.005185999907553196,0.005278000142425299,0.004042999818921089,0.004188999999314547,6114,0.0,0.0
2024-03-20 00:00:00+00:00,0.004188999999314547,0.004573000129312277,0.004188999999314547,0.004573000129312277,354,0.0,0.0
2024-03-21 00:00:00+00:00,0.004573000129312277,0.004712000023573637,0.004573000129312277,0.004650999791920185,249,0.0,0.0
2024-03-22 00:00:00+00:00,0.004650999791920185,0.0048870001919567585,0.004585999995470047,0.004585999995470047,129,0.0,0.0
2024-03-23 00:00:00+00:00,0.004585999995470047,0.004664999898523092,0.004575999919325113,0.004631999880075455,482,0.0,0.0
2024-03-24 00:00:00+00:00,0.004631999880075455,0.004755999892950058,0.004631999880075455,0.0047519998624920845,998,0.0,0.0
2024-03-25 00:00:00+00:00,0.0047519998624920845,0.005024000070989132,0.0047519998624920845,0.004929000046104193,867,0.0,0.0
2024-03-26 00:00:00+00:00,0.004929000046104193,0.005272999871522188,0.004838999826461077,0.004920000210404396,283,0.0,0.0
2024-03-27 00:00:00+00:00,0.004920000210404396,0.004964000079780817,0.004827999975532293,0.004964000079780817,2591,0.0,0.0
2024-03-28 00:00:00+00:00,0.004964000079780817,0.005084000062197447,0.004964000079780817,0.005018000025302172,148,0.0,0.0
2024-03-29 00:00:00+00:00,0.005018000025302172,0.00535999983549118,0.005018000025302172,0.00535999983549118,1253,0.0,0.0
2024-03-30 00:00:00+00:00,0.00535999983549118,0.00535999983549118,0.00519599998369813,0.00520800007507205,634,0.0,0.0
2024-03-31 00:00:00+00:00,0.00520800007507205,0.005266999825835228,0.00520800007507205,0.005226000212132931,26,0.0,0.0
2024-04-01 00:00:00+00:00,0.005226000212132931,0.005226000212132931,0.00494900019839406,0.00494900019839406,402,0.0,0.0
2024-04-02 00:00:00+00:00,0.00494900019839406,0.00494900019839406,0.004759000148624182,0.004759000148624182,14,0.0,0.0
2024-04-03 00:00:00+00:00,0.004759000148624182,0.004765000194311142,0.004550999961793423,0.004557000007480383,1939,0.0,0.0
2024-04-04 00:00:00+00:00,0.004557000007480383,0.004912000149488449,0.004557000007480383,0.00482399994507432,124,0.0,0.0
2024-04-05 00:00:00+00:00,0.00482399994507432,0.004865999799221754,0.004652000032365322,0.0046709999442100525,650,0.0,0.0
2024-04-06 00:00:00+00:00,0.0046709999442100525,0.004705999977886677,0.004666999913752079,0.004705000203102827,37,0.0,0.0
2024-04-07 00:00:00+00:00,0.004705000203102827,0.004730999935418367,0.004679999779909849,0.004679999779909849,3,0.0,0.0
2024-04-08 00:00:00+00:00,0.004679999779909849,0.004809999838471413,0.004679999779909849,0.004712000023573637,200,0.0,0.0
2024-04-09 00:00:00+00:00,0.004712000023573637,0.004712000023573637,0.004623999819159508,0.004650000017136335,80,0.0,0.0
2024-04-10 00:00:00+00:00,0.004650000017136335,0.004860999993979931,0.00459699984639883,0.004860999993979931,17,0.0,0.0
2024-04-11 00:00:00+00:00,0.004860999993979931,0.004900000058114529,0.004805999808013439,0.004815000109374523,6,0.0,0.0
2024-04-12 00:00:00+00:00,0.004815000109374523,0.004972000140696764,0.004625000059604645,0.004625000059604645,410,0.0,0.0
2024-04-13 00:00:00+00:00,0.004625000059604645,0.004652999807149172,0.004162999801337719,0.004162999801337719,15,0.0,0.0
2024-04-14 00:00:00+00:00,0.004162999801337719,0.004461000207811594,0.004162999801337719,0.004461000207811594,4,0.0,0.0
2024-04-15 00:00:00+00:00,0.004461000207811594,0.004575999919325113,0.004348000045865774,0.004348000045865774,22,0.0,0.0
2024-04-16 00:00:00+00:00,0.004348000045865774,0.004348000045865774,0.004279000218957663,0.004282000008970499,2,0.0,0.0
2024-04-17 00:00:00+00:00,0.004282000008970499,0.004288000054657459,0.004100999794900417,0.004100999794900417,541,0.0,0.0
2024-04-18 00:00:00+00:00,0.004100999794900417,0.004311999771744013,0.004100999794900417,0.004308000206947327,34,0.0,0.0
2024-04-19 00:00:00+00:00,0.004308000206947327,0.004358999896794558,0.004269999917596579,0.004269999917596579,1276,0.0,0.0
2024-04-20 00:00:00+00:00,0.004269999917596579,0.004401000216603279,0.004269999917596579,0.004401000216603279,204,0.0,0.0
2024-04-21 00:00:00+00:00,0.004401000216603279,0.0044559999369084835,0.004401000216603279,0.004437000025063753,2,0.0,0.0
2024-04-22 00:00:00+00:00,0.004437000025063753,0.004660999868065119,0.004437000025063753,0.004660999868065119,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.004660999868065119,0.004674000199884176,0.004660999868065119,0.0046720001846551895,53,0.0,0.0
2024-04-24 00:00:00+00:00,0.0046720001846551895,0.0046720001846551895,0.0045889997854828835,0.0045889997854828835,25,0.0,0.0
2024-04-25 00:00:00+00:00,0.0045889997854828835,0.004726000130176544,0.0045889997854828835,0.004726000130176544,7,0.0,0.0
2024-04-26 00:00:00+00:00,0.004726000130176544,0.004726000130176544,0.004550999961793423,0.004563999827951193,475,0.0,0.0
2024-04-27 00:00:00+00:00,0.004563999827951193,0.004563999827951193,0.004428999964147806,0.00443299999460578,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.00443299999460578,0.004561000037938356,0.00443299999460578,0.004561000037938356,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.004561000037938356,0.004561000037938356,0.004406999796628952,0.004406999796628952,9,0.0,0.0
2024-04-30 00:00:00+00:00,0.004406999796628952,0.004406999796628952,0.004182999953627586,0.004230000078678131,579,0.0,0.0
2024-05-01 00:00:00+00:00,0.004230000078678131,0.004230000078678131,0.003984000068157911,0.004145999904721975,1,0.0,0.0
2024-05-02 00:00:00+00:00,0.004145999904721975,0.004157999996095896,0.004050999879837036,0.004157999996095896,12,0.0,0.0
2024-05-03 00:00:00+00:00,0.004157999996095896,0.004271999932825565,0.004157999996095896,0.004271999932825565,6,0.0,0.0
2024-05-04 00:00:00+00:00,0.004271999932825565,0.004368999972939491,0.004271999932825565,0.004368999972939491,6,0.0,0.0
2024-05-05 00:00:00+00:00,0.004368999972939491,0.004368999972939491,0.0043219998478889465,0.004333999939262867,17,0.0,0.0
2024-05-06 00:00:00+00:00,0.004333999939262867,0.004430999979376793,0.00433199992403388,0.004341000225394964,14,0.0,0.0
2024-05-07 00:00:00+00:00,0.004341000225394964,0.004341000225394964,0.004275000188499689,0.004275000188499689,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.004275000188499689,0.004310000222176313,0.004275000188499689,0.004286999814212322,1,0.0,0.0
2024-05-09 00:00:00+00:00,0.004286999814212322,0.004428999964147806,0.004286999814212322,0.004426999948918819,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.004426999948918819,0.004426999948918819,0.004211000166833401,0.004211000166833401,648,0.0,0.0
2024-05-11 00:00:00+00:00,0.004211000166833401,0.004236000124365091,0.004211000166833401,0.004236000124365091,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.004236000124365091,0.004298000130802393,0.004236000124365091,0.004284000024199486,44,0.0,0.0
2024-05-13 00:00:00+00:00,0.004284000024199486,0.0043020001612603664,0.004244999960064888,0.004288000054657459,20,0.0,0.0
2024-05-14 00:00:00+00:00,0.004288000054657459,0.004288000054657459,0.0040870001539587975,0.0040870001539587975,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0040870001539587975,0.004222999792546034,0.0040870001539587975,0.004222999792546034,2,0.0,0.0
2024-05-16 00:00:00+00:00,0.004222999792546034,0.004222999792546034,0.004087999928742647,0.004104000050574541,30,0.0,0.0
2024-05-17 00:00:00+00:00,0.004104000050574541,0.004197999835014343,0.004104000050574541,0.004197999835014343,13,0.0,0.0
2024-05-18 00:00:00+00:00,0.004197999835014343,0.004197999835014343,0.00418000016361475,0.004182000178843737,143,0.0,0.0
2024-05-19 00:00:00+00:00,0.004182000178843737,0.004230000078678131,0.004182000178843737,0.004201999865472317,177,0.0,0.0
2024-05-20 00:00:00+00:00,0.004201999865472317,0.004277000203728676,0.00419999985024333,0.004271999932825565,2,0.0,0.0
2024-05-21 00:00:00+00:00,0.004271999932825565,0.004542000126093626,0.004271999932825565,0.0044929999858140945,85,0.0,0.0
2024-05-22 00:00:00+00:00,0.0044929999858140945,0.004542999900877476,0.004466000013053417,0.004542999900877476,581,0.0,0.0
2024-05-23 00:00:00+00:00,0.004542999900877476,0.004542999900877476,0.004271000158041716,0.004271000158041716,604,0.0,0.0
2024-05-24 00:00:00+00:00,0.004271000158041716,0.004362999927252531,0.004271000158041716,0.004356000106781721,25,0.0,0.0
2024-05-25 00:00:00+00:00,0.004356000106781721,0.004389999900013208,0.004354000091552734,0.004389999900013208,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.004389999900013208,0.004658000078052282,0.004389999900013208,0.004656000062823296,2581,0.0,0.0
2024-05-27 00:00:00+00:00,0.004656000062823296,0.004732999950647354,0.004656000062823296,0.004732999950647354,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.004732999950647354,0.004732999950647354,0.004586999770253897,0.004608999937772751,356,0.0,0.0
