TIMESTAMP,EMC_OPEN_PRICE_USD,EMC_HIGH_PRICE_USD,EMC_LOW_PRICE_USD,EMC_CLOSE_PRICE_USD,EMC_VOLUME_USD,EMC_DIVIDENDS_USD,EMC_STOCK_SPLITS_USD
2021-12-25 00:00:00+00:00,0.06910300254821777,0.07396200299263,0.06541799753904343,0.06644199788570404,27288,0.0,0.0
2021-12-26 00:00:00+00:00,0.0664220005273819,0.06977900117635727,0.06594400107860565,0.0672840029001236,26822,0.0,0.0
2021-12-27 00:00:00+00:00,0.06728599965572357,0.06933700293302536,0.06322599947452545,0.06386800110340118,26575,0.0,0.0
2021-12-28 00:00:00+00:00,0.06385199725627899,0.06793499737977982,0.05700099840760231,0.057092998176813126,27330,0.0,0.0
2021-12-29 00:00:00+00:00,0.057064998894929886,0.06345099955797195,0.05631599947810173,0.0584539994597435,31150,0.0,0.0
2021-12-30 00:00:00+00:00,0.05844699963927269,0.06508799642324448,0.05709100142121315,0.058726001530885696,30492,0.0,0.0
2021-12-31 00:00:00+00:00,0.058726001530885696,0.06220199912786484,0.05827400088310242,0.05975300073623657,26749,0.0,0.0
2022-01-01 00:00:00+00:00,0.059748001396656036,0.06049399822950363,0.057133998721838,0.05995099991559982,18630,0.0,0.0
2022-01-02 00:00:00+00:00,0.05994199961423874,0.060329001396894455,0.057135000824928284,0.05809599906206131,15785,0.0,0.0
2022-01-03 00:00:00+00:00,0.05809300020337105,0.06028800085186958,0.05757199972867966,0.059390000998973846,19416,0.0,0.0
2022-01-04 00:00:00+00:00,0.05938800051808357,0.06159500032663345,0.057335998862981796,0.058006998151540756,20137,0.0,0.0
2022-01-05 00:00:00+00:00,0.058006998151540756,0.05916199833154678,0.05520699918270111,0.05598599836230278,17308,0.0,0.0
2022-01-06 00:00:00+00:00,0.05598499998450279,0.05625399947166443,0.05325800180435181,0.05378299951553345,16269,0.0,0.0
2022-01-07 00:00:00+00:00,0.05377599969506264,0.05623200163245201,0.052331000566482544,0.053015001118183136,15590,0.0,0.0
2022-01-08 00:00:00+00:00,0.053018998354673386,0.053412001579999924,0.050776999443769455,0.05105999857187271,14532,0.0,0.0
2022-01-09 00:00:00+00:00,0.05106300115585327,0.05313200131058693,0.05053500086069107,0.05226000025868416,14179,0.0,0.0
2022-01-10 00:00:00+00:00,0.052253998816013336,0.052657999098300934,0.0470380000770092,0.048767998814582825,14124,0.0,0.0
2022-01-11 00:00:00+00:00,0.048760998994112015,0.050673000514507294,0.04783099889755249,0.049601998180150986,18002,0.0,0.0
2022-01-12 00:00:00+00:00,0.049612000584602356,0.05295899882912636,0.04837699979543686,0.051465000957250595,19823,0.0,0.0
2022-01-13 00:00:00+00:00,0.05146300047636032,0.05216300114989281,0.04868299886584282,0.04888100177049637,15711,0.0,0.0
2022-01-14 00:00:00+00:00,0.04887999966740608,0.051566001027822495,0.04527699947357178,0.048934999853372574,21084,0.0,0.0
2022-01-15 00:00:00+00:00,0.04893999919295311,0.04944600164890289,0.046376001089811325,0.04828599840402603,15308,0.0,0.0
2022-01-16 00:00:00+00:00,0.048284001648426056,0.05202599987387657,0.04781800135970116,0.051600001752376556,17026,0.0,0.0
2022-01-17 00:00:00+00:00,0.05159600079059601,0.05165399983525276,0.046806998550891876,0.047474998980760574,16043,0.0,0.0
2022-01-18 00:00:00+00:00,0.047478001564741135,0.050289999693632126,0.04745800048112869,0.047974999994039536,14279,0.0,0.0
2022-01-19 00:00:00+00:00,0.0479779988527298,0.04991000145673752,0.04681999981403351,0.04916499927639961,13257,0.0,0.0
2022-01-20 00:00:00+00:00,0.049160998314619064,0.05368499830365181,0.04882499948143959,0.049421001225709915,15242,0.0,0.0
2022-01-21 00:00:00+00:00,0.04950900003314018,0.0499969981610775,0.04399099946022034,0.044280000030994415,13264,0.0,0.0
2022-01-22 00:00:00+00:00,0.0442890003323555,0.04456600174307823,0.04043399915099144,0.0418890006840229,13156,0.0,0.0
2022-01-23 00:00:00+00:00,0.04189499840140343,0.043912000954151154,0.04171700030565262,0.0429220013320446,11618,0.0,0.0
2022-01-24 00:00:00+00:00,0.0429220013320446,0.0430230014026165,0.040897998958826065,0.04283300042152405,13599,0.0,0.0
2022-01-25 00:00:00+00:00,0.042837999761104584,0.04427399858832359,0.042149998247623444,0.042872000485658646,11993,0.0,0.0
2022-01-26 00:00:00+00:00,0.04287000000476837,0.04507499933242798,0.042229000478982925,0.04234100133180618,9029,0.0,0.0
2022-01-27 00:00:00+00:00,0.04233900085091591,0.04248400032520294,0.04009699821472168,0.0409340001642704,10900,0.0,0.0
2022-01-28 00:00:00+00:00,0.04093100130558014,0.04244200140237808,0.03945000097155571,0.04179000109434128,12992,0.0,0.0
2022-01-29 00:00:00+00:00,0.04178899899125099,0.05448099970817566,0.041211001574993134,0.044419001787900925,21479,0.0,0.0
2022-01-30 00:00:00+00:00,0.04442699998617172,0.045092999935150146,0.03877200186252594,0.041411999613046646,17560,0.0,0.0
2022-01-31 00:00:00+00:00,0.04141300171613693,0.04265400022268295,0.0387130007147789,0.04210299998521805,14481,0.0,0.0
2022-02-01 00:00:00+00:00,0.04210299998521805,0.04213099926710129,0.03911399841308594,0.04200400039553642,13817,0.0,0.0
2022-02-02 00:00:00+00:00,0.04200400039553642,0.04204700142145157,0.03878200054168701,0.04099100083112717,12805,0.0,0.0
2022-02-03 00:00:00+00:00,0.04098699986934662,0.04112499952316284,0.03897700086236,0.040987998247146606,12546,0.0,0.0
2022-02-04 00:00:00+00:00,0.040984999388456345,0.04204399883747101,0.04029399901628494,0.0417959988117218,12638,0.0,0.0
2022-02-05 00:00:00+00:00,0.0417959988117218,0.04495599865913391,0.04072200134396553,0.041652001440525055,12880,0.0,0.0
2022-02-06 00:00:00+00:00,0.041652001440525055,0.04298900067806244,0.04001900181174278,0.04294399917125702,12602,0.0,0.0
2022-02-07 00:00:00+00:00,0.04294100031256676,0.045155998319387436,0.04219000041484833,0.04500100016593933,13873,0.0,0.0
2022-02-08 00:00:00+00:00,0.04500799998641014,0.05663299933075905,0.043241001665592194,0.05357100069522858,44614,0.0,0.0
2022-02-09 00:00:00+00:00,0.053564999252557755,0.05615599825978279,0.044555000960826874,0.05036500096321106,25084,0.0,0.0
2022-02-10 00:00:00+00:00,0.05036799982190132,0.09691499918699265,0.045876000076532364,0.06431499868631363,184533,0.0,0.0
2022-02-11 00:00:00+00:00,0.06431599706411362,0.07215599715709686,0.05316900089383125,0.05396699905395508,83885,0.0,0.0
2022-02-12 00:00:00+00:00,0.053968001157045364,0.056046999990940094,0.0492280013859272,0.05179300159215927,23823,0.0,0.0
2022-02-13 00:00:00+00:00,0.05178900063037872,0.05484100058674812,0.04651400074362755,0.04846800118684769,22749,0.0,0.0
2022-02-14 00:00:00+00:00,0.04845299944281578,0.051194000989198685,0.04616500064730644,0.0501520000398159,18070,0.0,0.0
2022-02-15 00:00:00+00:00,0.0501520000398159,0.05195000022649765,0.04563000053167343,0.0490880012512207,19558,0.0,0.0
2022-02-16 00:00:00+00:00,0.04909000173211098,0.07440999895334244,0.04811200127005577,0.0593469999730587,79292,0.0,0.0
2022-02-17 00:00:00+00:00,0.05934400111436844,0.06881000101566315,0.05101099982857704,0.05673699826002121,40372,0.0,0.0
2022-02-18 00:00:00+00:00,0.05674000084400177,0.058111000806093216,0.05319400131702423,0.05601700022816658,16732,0.0,0.0
2022-02-19 00:00:00+00:00,0.05601400136947632,0.05661400035023689,0.05168300122022629,0.05174100026488304,14820,0.0,0.0
2022-02-20 00:00:00+00:00,0.05173899978399277,0.054237000644207,0.04848000034689903,0.052584998309612274,15198,0.0,0.0
2022-02-21 00:00:00+00:00,0.052581001073122025,0.05574899911880493,0.0510840006172657,0.05185899883508682,13600,0.0,0.0
2022-02-22 00:00:00+00:00,0.05185399949550629,0.05191899836063385,0.049720000475645065,0.05014200136065483,12937,0.0,0.0
2022-02-23 00:00:00+00:00,0.05014200136065483,0.05324999988079071,0.047460999339818954,0.05000599846243858,14850,0.0,0.0
2022-02-24 00:00:00+00:00,0.04999899864196777,0.04999899864196777,0.04654499888420105,0.04839000105857849,13537,0.0,0.0
2022-02-25 00:00:00+00:00,0.04839099943637848,0.05329500138759613,0.04833799973130226,0.04983299970626831,13459,0.0,0.0
2022-02-26 00:00:00+00:00,0.04983200132846832,0.05316900089383125,0.04907099902629852,0.05273300036787987,14185,0.0,0.0
2022-02-27 00:00:00+00:00,0.052730001509189606,0.05388500168919563,0.05037099868059158,0.05048000067472458,13315,0.0,0.0
2022-02-28 00:00:00+00:00,0.05036799982190132,0.05248099938035011,0.04987499862909317,0.05235999822616577,14896,0.0,0.0
2022-03-01 00:00:00+00:00,0.05236100032925606,0.05784200131893158,0.05048200115561485,0.05462399870157242,18029,0.0,0.0
2022-03-02 00:00:00+00:00,0.05462599918246269,0.05528400093317032,0.05126599967479706,0.05224300175905228,14633,0.0,0.0
2022-03-03 00:00:00+00:00,0.05224300175905228,0.05227699875831604,0.048215001821517944,0.049281999468803406,11551,0.0,0.0
2022-03-04 00:00:00+00:00,0.04928499832749367,0.04954399913549423,0.04671800136566162,0.04708100110292435,10865,0.0,0.0
2022-03-05 00:00:00+00:00,0.04708699882030487,0.04733400046825409,0.04533100128173828,0.045823000371456146,10353,0.0,0.0
2022-03-06 00:00:00+00:00,0.04582500085234642,0.04692000150680542,0.045049998909235,0.046463001519441605,10836,0.0,0.0
2022-03-07 00:00:00+00:00,0.04646899923682213,0.05660400167107582,0.04509799927473068,0.04597000032663345,21768,0.0,0.0
2022-03-08 00:00:00+00:00,0.04596799984574318,0.05015699937939644,0.04594099894165993,0.04838800057768822,12254,0.0,0.0
2022-03-09 00:00:00+00:00,0.04839099943637848,0.052907999604940414,0.04836999997496605,0.048861000686883926,13093,0.0,0.0
2022-03-10 00:00:00+00:00,0.04885600134730339,0.050283998250961304,0.048298001289367676,0.04882600158452988,11536,0.0,0.0
2022-03-11 00:00:00+00:00,0.04882799834012985,0.05030300095677376,0.04831299930810928,0.04831299930810928,11358,0.0,0.0
2022-03-12 00:00:00+00:00,0.04831299930810928,0.04950400069355965,0.04830100014805794,0.048510000109672546,10848,0.0,0.0
2022-03-13 00:00:00+00:00,0.0484980009496212,0.049338001757860184,0.04708699882030487,0.047157999128103256,10847,0.0,0.0
2022-03-14 00:00:00+00:00,0.04715599864721298,0.04867099970579147,0.04705899953842163,0.0486069992184639,11674,0.0,0.0
2022-03-15 00:00:00+00:00,0.048604998737573624,0.05030699819326401,0.047113001346588135,0.04991300031542778,11425,0.0,0.0
2022-03-16 00:00:00+00:00,0.049910999834537506,0.05071499943733215,0.04865799844264984,0.049352001398801804,10676,0.0,0.0
2022-03-17 00:00:00+00:00,0.04935000091791153,0.050877999514341354,0.04910000041127205,0.049309998750686646,10527,0.0,0.0
2022-03-18 00:00:00+00:00,0.049306001514196396,0.049922000616788864,0.048177000135183334,0.04834900051355362,11439,0.0,0.0
2022-03-19 00:00:00+00:00,0.04834600165486336,0.04977700114250183,0.04780999943614006,0.04914100095629692,11114,0.0,0.0
2022-03-20 00:00:00+00:00,0.04914100095629692,0.04916999861598015,0.04780000075697899,0.04818600043654442,10777,0.0,0.0
2022-03-21 00:00:00+00:00,0.04818499833345413,0.05296200141310692,0.047171998769044876,0.048973001539707184,13142,0.0,0.0
2022-03-22 00:00:00+00:00,0.04897100105881691,0.050136998295784,0.0479779988527298,0.048569001257419586,11443,0.0,0.0
2022-03-23 00:00:00+00:00,0.048572998493909836,0.05273500084877014,0.044861000031232834,0.047481998801231384,19785,0.0,0.0
2022-03-24 00:00:00+00:00,0.047481998801231384,0.048746999353170395,0.044853001832962036,0.048020001500844955,17585,0.0,0.0
2022-03-25 00:00:00+00:00,0.04802099987864494,0.049056001007556915,0.04473600164055824,0.04516100138425827,13008,0.0,0.0
2022-03-26 00:00:00+00:00,0.04516199976205826,0.04727799817919731,0.04515499994158745,0.046959999948740005,10566,0.0,0.0
2022-03-27 00:00:00+00:00,0.04696200042963028,0.04730299860239029,0.046066999435424805,0.046758998185396194,10323,0.0,0.0
2022-03-28 00:00:00+00:00,0.046758998185396194,0.05163399875164032,0.04533800110220909,0.04837299883365631,18331,0.0,0.0
2022-03-29 00:00:00+00:00,0.04836399853229523,0.048788998275995255,0.045653000473976135,0.045949000865221024,11550,0.0,0.0
2022-03-30 00:00:00+00:00,0.045944999903440475,0.05007899925112724,0.04500700160861015,0.04680600017309189,12953,0.0,0.0
2022-03-31 00:00:00+00:00,0.04680600017309189,0.04735000059008598,0.04639799892902374,0.04641000181436539,10368,0.0,0.0
2022-04-01 00:00:00+00:00,0.046418000012636185,0.0497639998793602,0.045517001301050186,0.046980999410152435,12294,0.0,0.0
2022-04-02 00:00:00+00:00,0.04698299989104271,0.048215001821517944,0.04644500091671944,0.047008998692035675,9502,0.0,0.0
2022-04-03 00:00:00+00:00,0.04700399935245514,0.04731599986553192,0.04641899839043617,0.04669699817895889,10131,0.0,0.0
2022-04-04 00:00:00+00:00,0.04669300094246864,0.04739699885249138,0.04543000087141991,0.0466030016541481,11727,0.0,0.0
2022-04-05 00:00:00+00:00,0.0466030016541481,0.04768199846148491,0.04566999897360802,0.04567600041627884,10000,0.0,0.0
2022-04-06 00:00:00+00:00,0.04566999897360802,0.04743099957704544,0.045232001692056656,0.047171998769044876,11130,0.0,0.0
2022-04-07 00:00:00+00:00,0.047171998769044876,0.047338999807834625,0.04521799832582474,0.04655800014734268,10635,0.0,0.0
2022-04-08 00:00:00+00:00,0.04655899852514267,0.04693000018596649,0.045159000903367996,0.04521099850535393,10272,0.0,0.0
2022-04-09 00:00:00+00:00,0.045207999646663666,0.045524001121520996,0.044119998812675476,0.04470900073647499,9732,0.0,0.0
2022-04-10 00:00:00+00:00,0.044707998633384705,0.04621800035238266,0.04466700181365013,0.04613900184631348,10107,0.0,0.0
2022-04-11 00:00:00+00:00,0.04613500088453293,0.04981600120663643,0.04255099967122078,0.04280000180006027,13246,0.0,0.0
2022-04-12 00:00:00+00:00,0.04280399903655052,0.04520599916577339,0.029364999383687973,0.03473899886012077,26321,0.0,0.0
2022-04-13 00:00:00+00:00,0.0346670001745224,0.04333199933171272,0.033803001046180725,0.03806700184941292,24144,0.0,0.0
2022-04-14 00:00:00+00:00,0.03806599974632263,0.04002299904823303,0.03518100082874298,0.03615700080990791,10491,0.0,0.0
2022-04-15 00:00:00+00:00,0.0361579991877079,0.03721899911761284,0.035089001059532166,0.037209998816251755,8500,0.0,0.0
2022-04-16 00:00:00+00:00,0.037209998816251755,0.03721199929714203,0.03511299937963486,0.03511599823832512,8495,0.0,0.0
2022-04-17 00:00:00+00:00,0.03511400148272514,0.03575199842453003,0.03492800146341324,0.035068001598119736,7965,0.0,0.0
2022-04-18 00:00:00+00:00,0.03506999835371971,0.03521199896931648,0.03317100182175636,0.033911000937223434,8799,0.0,0.0
2022-04-19 00:00:00+00:00,0.03391199931502342,0.03503800183534622,0.032832998782396317,0.03327399864792824,8288,0.0,0.0
2022-04-20 00:00:00+00:00,0.033181000500917435,0.03524100035429001,0.032203998416662216,0.033153001219034195,8582,0.0,0.0
2022-04-21 00:00:00+00:00,0.03315199911594391,0.04480699822306633,0.033149998635053635,0.037004999816417694,40057,0.0,0.0
2022-04-22 00:00:00+00:00,0.037004001438617706,0.03751099854707718,0.03297499939799309,0.03573700040578842,14029,0.0,0.0
2022-04-23 00:00:00+00:00,0.035735998302698135,0.05164799839258194,0.03187600150704384,0.037870001047849655,71903,0.0,0.0
2022-04-24 00:00:00+00:00,0.03786899894475937,0.04763200134038925,0.02959500066936016,0.03537699952721596,56959,0.0,0.0
2022-04-25 00:00:00+00:00,0.03537699952721596,0.043797001242637634,0.0327179990708828,0.03788499906659126,57044,0.0,0.0
2022-04-26 00:00:00+00:00,0.037884000688791275,0.04128199815750122,0.03692600131034851,0.03813700005412102,15357,0.0,0.0
2022-04-27 00:00:00+00:00,0.03813700005412102,0.039069000631570816,0.03594699874520302,0.03719799965620041,12514,0.0,0.0
2022-04-28 00:00:00+00:00,0.03711099922657013,0.039181001484394073,0.03565099835395813,0.03739900141954422,10605,0.0,0.0
2022-04-29 00:00:00+00:00,0.03748499974608421,0.03850099816918373,0.03425399959087372,0.03474299982190132,9819,0.0,0.0
2022-04-30 00:00:00+00:00,0.034637998789548874,0.03539099916815758,0.03203500062227249,0.033539000898599625,8728,0.0,0.0
2022-05-01 00:00:00+00:00,0.03363800048828125,0.03415299952030182,0.031184999272227287,0.032065000385046005,9355,0.0,0.0
2022-05-02 00:00:00+00:00,0.032210998237133026,0.03329399973154068,0.03209400177001953,0.03289800137281418,7818,0.0,0.0
2022-05-03 00:00:00+00:00,0.0329819992184639,0.03355199843645096,0.03117699921131134,0.03202499821782112,7792,0.0,0.0
2022-05-04 00:00:00+00:00,0.032005999237298965,0.03341500088572502,0.03087499924004078,0.03219800069928169,7949,0.0,0.0
2022-05-05 00:00:00+00:00,0.03201400116086006,0.039319999516010284,0.031279001384973526,0.035218000411987305,19288,0.0,0.0
2022-05-06 00:00:00+00:00,0.03516000136733055,0.03782200068235397,0.03448700159788132,0.03510500118136406,13778,0.0,0.0
2022-05-07 00:00:00+00:00,0.03497900068759918,0.03596000000834465,0.03386300057172775,0.035339999943971634,8725,0.0,0.0
2022-05-08 00:00:00+00:00,0.035280998796224594,0.03868500143289566,0.034265000373125076,0.03613699972629547,11793,0.0,0.0
2022-05-09 00:00:00+00:00,0.0360650010406971,0.036490000784397125,0.03155599907040596,0.03302000090479851,8937,0.0,0.0
2022-05-10 00:00:00+00:00,0.03300900012254715,0.03485700115561485,0.03006099909543991,0.032016001641750336,9122,0.0,0.0
2022-05-11 00:00:00+00:00,0.03213199973106384,0.032802000641822815,0.02586900070309639,0.02615400031208992,7461,0.0,0.0
2022-05-12 00:00:00+00:00,0.026155000552535057,0.026854999363422394,0.022484999150037766,0.02280000038444996,6874,0.0,0.0
2022-05-13 00:00:00+00:00,0.022947000339627266,0.029678000137209892,0.022494999691843987,0.02721799910068512,8209,0.0,0.0
2022-05-14 00:00:00+00:00,0.027178000658750534,0.0276309996843338,0.02165899984538555,0.02395400032401085,7355,0.0,0.0
2022-05-15 00:00:00+00:00,0.023926999419927597,0.025172000750899315,0.02115599997341633,0.022859999909996986,6610,0.0,0.0
2022-05-16 00:00:00+00:00,0.022861000150442123,0.0439939983189106,0.02257700078189373,0.023768000304698944,35480,0.0,0.0
2022-05-17 00:00:00+00:00,0.023799000307917595,0.028675999492406845,0.023561999201774597,0.025981999933719635,13167,0.0,0.0
2022-05-18 00:00:00+00:00,0.025940999388694763,0.026295000687241554,0.023548999801278114,0.023957999423146248,7817,0.0,0.0
2022-05-19 00:00:00+00:00,0.023997999727725983,0.026936000213027,0.022895999252796173,0.025905000045895576,9039,0.0,0.0
2022-05-20 00:00:00+00:00,0.025861000642180443,0.027079999446868896,0.024853000417351723,0.02493700012564659,6237,0.0,0.0
2022-05-21 00:00:00+00:00,0.024978000670671463,0.025211000815033913,0.02324499934911728,0.0241519995033741,6353,0.0,0.0
2022-05-22 00:00:00+00:00,0.024133000522851944,0.028396999463438988,0.023800000548362732,0.026095999404788017,9290,0.0,0.0
2022-05-23 00:00:00+00:00,0.025962000712752342,0.02691200003027916,0.024281999096274376,0.02565700002014637,8268,0.0,0.0
2022-05-24 00:00:00+00:00,0.02568100020289421,0.027608999982476234,0.025546999648213387,0.02694600075483322,7582,0.0,0.0
2022-05-25 00:00:00+00:00,0.02704700082540512,0.028132999315857887,0.025983000174164772,0.02658800035715103,6758,0.0,0.0
2022-05-26 00:00:00+00:00,0.026604000478982925,0.026941999793052673,0.02529899962246418,0.025803999975323677,6769,0.0,0.0
2022-05-27 00:00:00+00:00,0.02572000026702881,0.025849999859929085,0.024932000786066055,0.02517399936914444,6077,0.0,0.0
2022-05-28 00:00:00+00:00,0.02496900036931038,0.025314999744296074,0.021554000675678253,0.02215299941599369,6984,0.0,0.0
2022-05-29 00:00:00+00:00,0.0221950002014637,0.02244199998676777,0.021934999153017998,0.022427000105381012,4887,0.0,0.0
2022-05-30 00:00:00+00:00,0.022425999864935875,0.02274700067937374,0.020207000896334648,0.020625000819563866,6091,0.0,0.0
