TIMESTAMP,KASTA_OPEN_PRICE_USD,KASTA_HIGH_PRICE_USD,KASTA_LOW_PRICE_USD,KASTA_CLOSE_PRICE_USD,KASTA_VOLUME_USD,KASTA_DIVIDENDS_USD,KASTA_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.050471000373363495,0.050471000373363495,0.04085699841380119,0.041147999465465546,748057,0.0,0.0
2024-12-19 00:00:00+00:00,0.041147999465465546,0.043862998485565186,0.03193200007081032,0.03536200150847435,952954,0.0,0.0
2024-12-20 00:00:00+00:00,0.03536200150847435,0.038189999759197235,0.028193000704050064,0.03728900104761124,1009789,0.0,0.0
2024-12-21 00:00:00+00:00,0.03728900104761124,0.04163200035691261,0.03473899886012077,0.034860000014305115,518686,0.0,0.0
2024-12-22 00:00:00+00:00,0.03476399928331375,0.03787999972701073,0.03210899978876114,0.033897001296281815,355258,0.0,0.0
2024-12-23 00:00:00+00:00,0.033897001296281815,0.03946800157427788,0.032880999147892,0.03771600127220154,489846,0.0,0.0
2024-12-24 00:00:00+00:00,0.03771600127220154,0.04131300002336502,0.03638700023293495,0.038679998368024826,307138,0.0,0.0
2024-12-25 00:00:00+00:00,0.038679998368024826,0.038950998336076736,0.03516500070691109,0.03545700013637543,161442,0.0,0.0
2024-12-26 00:00:00+00:00,0.03545700013637543,0.037310998886823654,0.0330829992890358,0.03414199873805046,234882,0.0,0.0
2024-12-27 00:00:00+00:00,0.03414199873805046,0.04156100004911423,0.03358599916100502,0.035034000873565674,921915,0.0,0.0
2024-12-28 00:00:00+00:00,0.035034000873565674,0.03781700134277344,0.03485000133514404,0.03485000133514404,224945,0.0,0.0
2024-12-29 00:00:00+00:00,0.03485000133514404,0.034967999905347824,0.03153400123119354,0.03154800087213516,272883,0.0,0.0
2024-12-30 00:00:00+00:00,0.03154800087213516,0.03348800167441368,0.030601000413298607,0.030601000413298607,236068,0.0,0.0
2024-12-31 00:00:00+00:00,0.030601000413298607,0.03140600025653839,0.029596000909805298,0.030156999826431274,250685,0.0,0.0
2025-01-01 00:00:00+00:00,0.030156999826431274,0.03225700184702873,0.03001200035214424,0.032131001353263855,136950,0.0,0.0
2025-01-02 00:00:00+00:00,0.032131001353263855,0.036056000739336014,0.03208500146865845,0.03410699963569641,258355,0.0,0.0
2025-01-03 00:00:00+00:00,0.03410699963569641,0.036952998489141464,0.032611001282930374,0.03535100072622299,255771,0.0,0.0
2025-01-04 00:00:00+00:00,0.03535100072622299,0.03583899885416031,0.033757999539375305,0.035312000662088394,198878,0.0,0.0
2025-01-05 00:00:00+00:00,0.035312000662088394,0.035401999950408936,0.034053001552820206,0.03484800085425377,103667,0.0,0.0
2025-01-06 00:00:00+00:00,0.03484800085425377,0.03791699931025505,0.03481300175189972,0.03588699921965599,179811,0.0,0.0
2025-01-07 00:00:00+00:00,0.03588699921965599,0.036706000566482544,0.029012000188231468,0.02933800034224987,298381,0.0,0.0
2025-01-08 00:00:00+00:00,0.02933800034224987,0.030031999573111534,0.027166999876499176,0.02827800065279007,215629,0.0,0.0
2025-01-09 00:00:00+00:00,0.02827800065279007,0.028643999248743057,0.026644999161362648,0.02688799984753132,134826,0.0,0.0
2025-01-10 00:00:00+00:00,0.02688799984753132,0.028377000242471695,0.02669999934732914,0.02704799920320511,102042,0.0,0.0
2025-01-11 00:00:00+00:00,0.02704799920320511,0.027984000742435455,0.026079000905156136,0.027775000780820847,121218,0.0,0.0
2025-01-12 00:00:00+00:00,0.027775000780820847,0.030950000509619713,0.027705000713467598,0.028040999546647072,147921,0.0,0.0
2025-01-13 00:00:00+00:00,0.028040999546647072,0.028178999200463295,0.02518399991095066,0.026341000571846962,145910,0.0,0.0
2025-01-14 00:00:00+00:00,0.026341000571846962,0.02849400043487549,0.026339000090956688,0.028436999768018723,145337,0.0,0.0
2025-01-15 00:00:00+00:00,0.028436999768018723,0.030791999772191048,0.027383999899029732,0.029086999595165253,224451,0.0,0.0
2025-01-16 00:00:00+00:00,0.029086999595165253,0.030024999752640724,0.028158999979496002,0.029046999290585518,181933,0.0,0.0
2025-01-17 00:00:00+00:00,0.029046999290585518,0.03081200085580349,0.029046999290585518,0.03027000091969967,195399,0.0,0.0
2025-01-18 00:00:00+00:00,0.03027000091969967,0.030278999358415604,0.023902999237179756,0.02401299960911274,313203,0.0,0.0
2025-01-19 00:00:00+00:00,0.02401299960911274,0.024901000782847404,0.019634999334812164,0.02118000015616417,572320,0.0,0.0
2025-01-20 00:00:00+00:00,0.02118000015616417,0.021762000396847725,0.019739000126719475,0.02134300023317337,292230,0.0,0.0
2025-01-21 00:00:00+00:00,0.02134300023317337,0.023723000660538673,0.020848000422120094,0.023723000660538673,227034,0.0,0.0
2025-01-22 00:00:00+00:00,0.023723000660538673,0.026110999286174774,0.02007099986076355,0.02013999968767166,216940,0.0,0.0
2025-01-23 00:00:00+00:00,0.02013999968767166,0.02303200028836727,0.02010600082576275,0.021815000101923943,174673,0.0,0.0
2025-01-24 00:00:00+00:00,0.021815000101923943,0.025195999071002007,0.021372999995946884,0.023458000272512436,178896,0.0,0.0
2025-01-25 00:00:00+00:00,0.023458000272512436,0.023476000875234604,0.020904000848531723,0.02287600003182888,174985,0.0,0.0
2025-01-26 00:00:00+00:00,0.022877000272274017,0.035075001418590546,0.02286599949002266,0.02723200060427189,1747222,0.0,0.0
2025-01-27 00:00:00+00:00,0.02723200060427189,0.03183799982070923,0.02394700050354004,0.027506999671459198,794111,0.0,0.0
2025-01-28 00:00:00+00:00,0.027506999671459198,0.034655001014471054,0.026784000918269157,0.027720000594854355,621003,0.0,0.0
2025-01-29 00:00:00+00:00,0.027862999588251114,0.03168899938464165,0.027008000761270523,0.028999000787734985,412961,0.0,0.0
2025-01-30 00:00:00+00:00,0.028999999165534973,0.03199400007724762,0.028773000463843346,0.028773000463843346,269395,0.0,0.0
2025-01-31 00:00:00+00:00,0.028773000463843346,0.029286999255418777,0.027557000517845154,0.027653999626636505,336960,0.0,0.0
2025-02-01 00:00:00+00:00,0.027653999626636505,0.02806200087070465,0.025481000542640686,0.025536000728607178,157487,0.0,0.0
2025-02-02 00:00:00+00:00,0.025536000728607178,0.0255730003118515,0.02296599932014942,0.02298000082373619,409783,0.0,0.0
2025-02-03 00:00:00+00:00,0.02298000082373619,0.024136999621987343,0.018459999933838844,0.021532999351620674,435575,0.0,0.0
2025-02-04 00:00:00+00:00,0.021532999351620674,0.021694999188184738,0.01981399953365326,0.019845999777317047,136048,0.0,0.0
2025-02-05 00:00:00+00:00,0.019845999777317047,0.02245200052857399,0.019331999123096466,0.019634999334812164,203933,0.0,0.0
2025-02-06 00:00:00+00:00,0.019634999334812164,0.019742999225854874,0.018126999959349632,0.018126999959349632,136552,0.0,0.0
2025-02-07 00:00:00+00:00,0.018126999959349632,0.020743999630212784,0.017010999843478203,0.017013000324368477,208786,0.0,0.0
2025-02-08 00:00:00+00:00,0.017013000324368477,0.018772000446915627,0.016892999410629272,0.01839499920606613,149901,0.0,0.0
2025-02-09 00:00:00+00:00,0.01839499920606613,0.02239999920129776,0.018143000081181526,0.019750000908970833,310906,0.0,0.0
2025-02-10 00:00:00+00:00,0.019750000908970833,0.020778000354766846,0.01887499913573265,0.019220000132918358,200727,0.0,0.0
2025-02-11 00:00:00+00:00,0.019220000132918358,0.02138100005686283,0.019029000774025917,0.019054999575018883,211474,0.0,0.0
2025-02-12 00:00:00+00:00,0.019054999575018883,0.020145999267697334,0.018991999328136444,0.01971600018441677,163649,0.0,0.0
2025-02-13 00:00:00+00:00,0.01971600018441677,0.01996699906885624,0.018693000078201294,0.0187120009213686,114738,0.0,0.0
2025-02-14 00:00:00+00:00,0.0187120009213686,0.019499000161886215,0.01856900006532669,0.01906999945640564,111967,0.0,0.0
2025-02-15 00:00:00+00:00,0.01906999945640564,0.02140600048005581,0.01896500028669834,0.01906999945640564,347140,0.0,0.0
2025-02-16 00:00:00+00:00,0.01906999945640564,0.02012700028717518,0.018641000613570213,0.018713999539613724,223947,0.0,0.0
2025-02-17 00:00:00+00:00,0.018713999539613724,0.02049200050532818,0.018686000257730484,0.02013299986720085,391335,0.0,0.0
2025-02-18 00:00:00+00:00,0.02013299986720085,0.02067600004374981,0.017548000440001488,0.01755400002002716,230699,0.0,0.0
2025-02-19 00:00:00+00:00,0.01755400002002716,0.01919800043106079,0.017490999773144722,0.01817999966442585,323453,0.0,0.0
2025-02-20 00:00:00+00:00,0.01817999966442585,0.018827000632882118,0.017796000465750694,0.017826000228524208,185903,0.0,0.0
2025-02-21 00:00:00+00:00,0.017826000228524208,0.01860100030899048,0.016909999772906303,0.01692100055515766,290028,0.0,0.0
2025-02-22 00:00:00+00:00,0.01692100055515766,0.019210999831557274,0.016839999705553055,0.01878499984741211,277784,0.0,0.0
2025-02-23 00:00:00+00:00,0.01878499984741211,0.019322000443935394,0.018411999568343163,0.018698999658226967,202505,0.0,0.0
2025-02-24 00:00:00+00:00,0.018698999658226967,0.01870100013911724,0.017576999962329865,0.017578000202775,144956,0.0,0.0
2025-02-25 00:00:00+00:00,0.017578000202775,0.01757900044322014,0.016088999807834625,0.016276000067591667,224500,0.0,0.0
2025-02-26 00:00:00+00:00,0.016276000067591667,0.016509000211954117,0.014523000456392765,0.014944000169634819,437484,0.0,0.0
2025-02-27 00:00:00+00:00,0.014944000169634819,0.016109000891447067,0.014832000248134136,0.015418999828398228,230672,0.0,0.0
2025-02-28 00:00:00+00:00,0.015418999828398228,0.015500999987125397,0.014593999832868576,0.0152580002322793,217314,0.0,0.0
2025-03-01 00:00:00+00:00,0.0152580002322793,0.015364999882876873,0.015124999918043613,0.015177999623119831,102887,0.0,0.0
2025-03-02 00:00:00+00:00,0.015177999623119831,0.015866000205278397,0.015142999589443207,0.01578100025653839,192800,0.0,0.0
2025-03-03 00:00:00+00:00,0.01578100025653839,0.015782000496983528,0.014769000001251698,0.014781000092625618,168500,0.0,0.0
2025-03-04 00:00:00+00:00,0.014781000092625618,0.014781000092625618,0.013251000083982944,0.013524999842047691,142202,0.0,0.0
2025-03-05 00:00:00+00:00,0.013524999842047691,0.013857999816536903,0.013438000343739986,0.013787000440061092,143546,0.0,0.0
2025-03-06 00:00:00+00:00,0.013787000440061092,0.01422099955379963,0.013592000119388103,0.013651999644935131,155010,0.0,0.0
2025-03-07 00:00:00+00:00,0.013651999644935131,0.013881999999284744,0.01347300037741661,0.013597999699413776,156022,0.0,0.0
2025-03-08 00:00:00+00:00,0.013597999699413776,0.013775000348687172,0.013384000398218632,0.013686000369489193,144584,0.0,0.0
2025-03-09 00:00:00+00:00,0.013686000369489193,0.01448300015181303,0.013667000457644463,0.0139340003952384,180682,0.0,0.0
2025-03-10 00:00:00+00:00,0.0139340003952384,0.014022000133991241,0.013577000238001347,0.013756999745965004,141249,0.0,0.0
2025-03-11 00:00:00+00:00,0.013756999745965004,0.014403999783098698,0.01374599989503622,0.014365999959409237,143811,0.0,0.0
2025-03-12 00:00:00+00:00,0.014365999959409237,0.014535999856889248,0.01433700043708086,0.01448999997228384,97866,0.0,0.0
2025-03-13 00:00:00+00:00,0.01448999997228384,0.014511999674141407,0.014158000238239765,0.014167999848723412,94107,0.0,0.0
2025-03-14 00:00:00+00:00,0.014167999848723412,0.01422400027513504,0.013937000185251236,0.013957999646663666,132049,0.0,0.0
2025-03-15 00:00:00+00:00,0.013957999646663666,0.014396999962627888,0.013957999646663666,0.01437199953943491,123544,0.0,0.0
2025-03-16 00:00:00+00:00,0.01437199953943491,0.014418999664485455,0.014194999821484089,0.01422400027513504,116260,0.0,0.0
2025-03-17 00:00:00+00:00,0.01422400027513504,0.014240000396966934,0.01322800014168024,0.013350999914109707,157601,0.0,0.0
2025-03-18 00:00:00+00:00,0.013350999914109707,0.013643999584019184,0.013345000334084034,0.01362599991261959,138648,0.0,0.0
2025-03-19 00:00:00+00:00,0.01362599991261959,0.01362599991261959,0.013549000024795532,0.013555999845266342,128471,0.0,0.0
2025-03-20 00:00:00+00:00,0.013555999845266342,0.013570999726653099,0.013345000334084034,0.01345799956470728,131438,0.0,0.0
2025-03-21 00:00:00+00:00,0.01345799956470728,0.01345799956470728,0.013271999545395374,0.0133050000295043,136535,0.0,0.0
2025-03-22 00:00:00+00:00,0.0133050000295043,0.013472000136971474,0.0133050000295043,0.013451999984681606,129565,0.0,0.0
2025-03-23 00:00:00+00:00,0.013451999984681606,0.013558000326156616,0.013435999862849712,0.013534000143408775,126384,0.0,0.0
2025-03-24 00:00:00+00:00,0.013534000143408775,0.014042999595403671,0.013530000112950802,0.014039999805390835,145296,0.0,0.0
2025-03-25 00:00:00+00:00,0.014039999805390835,0.014170000329613686,0.013950999826192856,0.014112000353634357,131309,0.0,0.0
2025-03-26 00:00:00+00:00,0.014112000353634357,0.014391000382602215,0.014085999689996243,0.0142000000923872,113994,0.0,0.0
2025-03-27 00:00:00+00:00,0.0142000000923872,0.014209000393748283,0.013864000327885151,0.013895000331103802,99212,0.0,0.0
2025-03-28 00:00:00+00:00,0.013895000331103802,0.02011599950492382,0.013580000028014183,0.013666000217199326,898322,0.0,0.0
2025-03-29 00:00:00+00:00,0.013666000217199326,0.01381400041282177,0.013411000370979309,0.013419000431895256,172120,0.0,0.0
2025-03-30 00:00:00+00:00,0.013419000431895256,0.013434999622404575,0.013244000263512135,0.013248000293970108,106518,0.0,0.0
2025-03-31 00:00:00+00:00,0.013248000293970108,0.013267000205814838,0.013093999586999416,0.013119000010192394,108901,0.0,0.0
2025-04-01 00:00:00+00:00,0.013119000010192394,0.013194000348448753,0.012903999537229538,0.013186999596655369,127601,0.0,0.0
2025-04-02 00:00:00+00:00,0.01318500004708767,0.01319000031799078,0.01291900034993887,0.012923999689519405,113187,0.0,0.0
2025-04-03 00:00:00+00:00,0.012923999689519405,0.01292600017040968,0.012728000059723854,0.012760000303387642,109840,0.0,0.0
2025-04-04 00:00:00+00:00,0.012760000303387642,0.012771000154316425,0.012644000351428986,0.01271700020879507,98663,0.0,0.0
2025-04-05 00:00:00+00:00,0.01271700020879507,0.01281300000846386,0.012276999652385712,0.012385999783873558,127309,0.0,0.0
2025-04-06 00:00:00+00:00,0.012385999783873558,0.012620000168681145,0.01176500041037798,0.011769000440835953,122206,0.0,0.0
2025-04-07 00:00:00+00:00,0.011769000440835953,0.011806000024080276,0.011393999680876732,0.011636000126600266,142563,0.0,0.0
2025-04-08 00:00:00+00:00,0.011636000126600266,0.011719999834895134,0.011549999937415123,0.011562000028789043,112248,0.0,0.0
2025-04-09 00:00:00+00:00,0.011562000028789043,0.011621000245213509,0.011505000293254852,0.011618999764323235,148138,0.0,0.0
2025-04-10 00:00:00+00:00,0.011618999764323235,0.011974000371992588,0.011618000455200672,0.011955000460147858,166322,0.0,0.0
2025-04-11 00:00:00+00:00,0.011955000460147858,0.012028999626636505,0.011927999556064606,0.012028000317513943,156953,0.0,0.0
2025-04-12 00:00:00+00:00,0.012028000317513943,0.012222999706864357,0.011992000043392181,0.012218999676406384,180988,0.0,0.0
2025-04-13 00:00:00+00:00,0.012218999676406384,0.012322000227868557,0.012143000029027462,0.012214000336825848,188269,0.0,0.0
2025-04-14 00:00:00+00:00,0.01221499964594841,0.012331999838352203,0.012168999761343002,0.012174000032246113,178339,0.0,0.0
2025-04-15 00:00:00+00:00,0.012174000032246113,0.012186000123620033,0.012055999599397182,0.012130999937653542,130409,0.0,0.0
2025-04-16 00:00:00+00:00,0.012130999937653542,0.01217699982225895,0.012090999633073807,0.012098999693989754,170557,0.0,0.0
2025-04-17 00:00:00+00:00,0.012098999693989754,0.01218700036406517,0.012052999809384346,0.012184999883174896,217707,0.0,0.0
2025-04-18 00:00:00+00:00,0.012184999883174896,0.012229000218212605,0.012105000205338001,0.012145999819040298,198273,0.0,0.0
2025-04-19 00:00:00+00:00,0.012145999819040298,0.012167000211775303,0.012133999727666378,0.012156999669969082,173388,0.0,0.0
2025-04-20 00:00:00+00:00,0.012156999669969082,0.012292000465095043,0.011486999690532684,0.011525999754667282,247950,0.0,0.0
2025-04-21 00:00:00+00:00,0.011525999754667282,0.0118410000577569,0.011521999724209309,0.011777999810874462,248695,0.0,0.0
2025-04-22 00:00:00+00:00,0.011776999570429325,0.01207400020211935,0.011757000349462032,0.01206399966031313,245098,0.0,0.0
2025-04-23 00:00:00+00:00,0.01206399966031313,0.012376000173389912,0.01205699983984232,0.012357000261545181,134304,0.0,0.0
2025-04-24 00:00:00+00:00,0.012357000261545181,0.012540999799966812,0.012233000248670578,0.012536000460386276,131281,0.0,0.0
2025-04-25 00:00:00+00:00,0.01253500021994114,0.012655000202357769,0.012458999641239643,0.012467999942600727,143936,0.0,0.0
2025-04-26 00:00:00+00:00,0.012467999942600727,0.012563999742269516,0.012412000447511673,0.012467999942600727,129086,0.0,0.0
2025-04-27 00:00:00+00:00,0.012467999942600727,0.012501999735832214,0.01242899987846613,0.012436999939382076,126609,0.0,0.0
2025-04-28 00:00:00+00:00,0.012438000179827213,0.012707999907433987,0.012412000447511673,0.012652999721467495,136598,0.0,0.0
2025-04-29 00:00:00+00:00,0.012652999721467495,0.012719999998807907,0.012527000159025192,0.01259899977594614,136991,0.0,0.0
2025-04-30 00:00:00+00:00,0.01259899977594614,0.012709000147879124,0.01257999986410141,0.0126740001142025,126523,0.0,0.0
2025-05-01 00:00:00+00:00,0.0126740001142025,0.012802000157535076,0.012649999931454659,0.01267900038510561,159943,0.0,0.0
2025-05-02 00:00:00+00:00,0.012679999694228172,0.012749999761581421,0.0125730000436306,0.01258500013500452,114358,0.0,0.0
2025-05-03 00:00:00+00:00,0.01258500013500452,0.01268799975514412,0.012562000192701817,0.012613999657332897,124387,0.0,0.0
2025-05-04 00:00:00+00:00,0.012613999657332897,0.01261799968779087,0.012512000277638435,0.012521999888122082,121601,0.0,0.0
2025-05-05 00:00:00+00:00,0.012521999888122082,0.01256600022315979,0.012481999583542347,0.012556999921798706,119801,0.0,0.0
2025-05-06 00:00:00+00:00,0.012556999921798706,0.012562000192701817,0.012298000045120716,0.012335999868810177,135651,0.0,0.0
2025-05-07 00:00:00+00:00,0.012335999868810177,0.01236599963158369,0.012294000014662743,0.012315000407397747,141062,0.0,0.0
2025-05-08 00:00:00+00:00,0.012315000407397747,0.01295700017362833,0.012303000316023827,0.012953000143170357,146510,0.0,0.0
2025-05-09 00:00:00+00:00,0.012953000143170357,0.013253999873995781,0.012858999893069267,0.01319000031799078,154603,0.0,0.0
2025-05-10 00:00:00+00:00,0.01319000031799078,0.013453000225126743,0.013166000135242939,0.013445000164210796,137340,0.0,0.0
2025-05-11 00:00:00+00:00,0.013445000164210796,0.013771000318229198,0.013383000157773495,0.013705000281333923,202386,0.0,0.0
2025-05-12 00:00:00+00:00,0.013705000281333923,0.016865000128746033,0.013654000125825405,0.016752999275922775,669938,0.0,0.0
2025-05-13 00:00:00+00:00,0.016752999275922775,0.01716100051999092,0.0164170004427433,0.01713399961590767,329227,0.0,0.0
2025-05-14 00:00:00+00:00,0.01713399961590767,0.017503000795841217,0.017114000394940376,0.01743900030851364,227831,0.0,0.0
2025-05-15 00:00:00+00:00,0.017436999827623367,0.01747800037264824,0.01683500036597252,0.016937000676989555,173323,0.0,0.0
2025-05-16 00:00:00+00:00,0.016938000917434692,0.017240000888705254,0.016888000071048737,0.017110999673604965,177191,0.0,0.0
2025-05-17 00:00:00+00:00,0.017110999673604965,0.01715400069952011,0.015576000325381756,0.01558000035583973,235799,0.0,0.0
2025-05-18 00:00:00+00:00,0.01558000035583973,0.015682000666856766,0.015406999737024307,0.015495000407099724,163542,0.0,0.0
2025-05-19 00:00:00+00:00,0.015495000407099724,0.01550500001758337,0.01512600015848875,0.0151589997112751,155425,0.0,0.0
2025-05-20 00:00:00+00:00,0.0151589997112751,0.015194999985396862,0.015091000124812126,0.01513999979943037,146945,0.0,0.0
2025-05-21 00:00:00+00:00,0.01513999979943037,0.015445999801158905,0.015124999918043613,0.01523599959909916,228114,0.0,0.0
2025-05-22 00:00:00+00:00,0.01523599959909916,0.015282999724149704,0.014818999916315079,0.015111000277101994,179926,0.0,0.0
2025-05-23 00:00:00+00:00,0.015111000277101994,0.015119999647140503,0.014789000153541565,0.014800000004470348,247057,0.0,0.0
2025-05-24 00:00:00+00:00,0.014800000004470348,0.015270999632775784,0.014677999541163445,0.014991000294685364,397245,0.0,0.0
2025-05-25 00:00:00+00:00,0.014991000294685364,0.015166000463068485,0.014937999658286572,0.014945999719202518,419893,0.0,0.0
2025-05-26 00:00:00+00:00,0.014945999719202518,0.015301999635994434,0.014816000126302242,0.015061000362038612,440603,0.0,0.0
2025-05-27 00:00:00+00:00,0.015061000362038612,0.015262000262737274,0.014990000054240227,0.015031999908387661,432371,0.0,0.0
2025-05-28 00:00:00+00:00,0.015035999938845634,0.015042999759316444,0.014132999815046787,0.014183999970555305,528185,0.0,0.0
2025-05-29 00:00:00+00:00,0.014179999940097332,0.01421399973332882,0.013961000367999077,0.013969000428915024,314092,0.0,0.0
2025-05-30 00:00:00+00:00,0.013969000428915024,0.014050000347197056,0.013833999633789062,0.013863000087440014,304433,0.0,0.0
2025-05-31 00:00:00+00:00,0.013863000087440014,0.013970999978482723,0.013842999935150146,0.013939999975264072,231633,0.0,0.0
2025-06-01 00:00:00+00:00,0.013939778320491314,0.014035413973033428,0.013900896534323692,0.014035413973033428,262325,0.0,0.0
