TIMESTAMP,APM_OPEN_PRICE_USD,APM_HIGH_PRICE_USD,APM_LOW_PRICE_USD,APM_CLOSE_PRICE_USD,APM_VOLUME_USD,APM_DIVIDENDS_USD,APM_STOCK_SPLITS_USD
2021-09-19 00:00:00+00:00,0.032965000718832016,0.0362589992582798,0.032249998301267624,0.03361399844288826,258936,0.0,0.0
2021-09-20 00:00:00+00:00,0.03361399844288826,0.03388499841094017,0.031075000762939453,0.03212299942970276,102330,0.0,0.0
2021-09-21 00:00:00+00:00,0.032117001712322235,0.037346001714468,0.027884000912308693,0.029947999864816666,796639,0.0,0.0
2021-09-22 00:00:00+00:00,0.029949000105261803,0.031787000596523285,0.029185999184846878,0.030796000733971596,151865,0.0,0.0
2021-09-23 00:00:00+00:00,0.030796000733971596,0.030897000804543495,0.027387000620365143,0.02998100034892559,69542,0.0,0.0
2021-09-24 00:00:00+00:00,0.02998100034892559,0.030293000862002373,0.028077999129891396,0.02897600084543228,81484,0.0,0.0
2021-09-25 00:00:00+00:00,0.028974000364542007,0.029323000460863113,0.028502000495791435,0.028721999377012253,21841,0.0,0.0
2021-09-26 00:00:00+00:00,0.028721999377012253,0.029022999107837677,0.027892999351024628,0.027900999411940575,52885,0.0,0.0
2021-09-27 00:00:00+00:00,0.02790199965238571,0.029208999127149582,0.027597999200224876,0.027653999626636505,39437,0.0,0.0
2021-09-28 00:00:00+00:00,0.027658000588417053,0.027664000168442726,0.02680099941790104,0.027157999575138092,39849,0.0,0.0
2021-09-29 00:00:00+00:00,0.027161000296473503,0.02774599939584732,0.02635199949145317,0.027005000039935112,47089,0.0,0.0
2021-09-30 00:00:00+00:00,0.027005000039935112,0.02831600047647953,0.026829000562429428,0.027708999812602997,46567,0.0,0.0
2021-10-01 00:00:00+00:00,0.027708999812602997,0.03526899963617325,0.02741900086402893,0.029505999758839607,722635,0.0,0.0
2021-10-02 00:00:00+00:00,0.029505999758839607,0.034738000482320786,0.02837900072336197,0.02919900044798851,719859,0.0,0.0
2021-10-03 00:00:00+00:00,0.02930000051856041,0.03133799880743027,0.029054999351501465,0.030168000608682632,126844,0.0,0.0
2021-10-04 00:00:00+00:00,0.030168000608682632,0.03190699964761734,0.029030999168753624,0.029614999890327454,220316,0.0,0.0
2021-10-05 00:00:00+00:00,0.029614999890327454,0.030338000506162643,0.029109999537467957,0.029116999357938766,69767,0.0,0.0
2021-10-06 00:00:00+00:00,0.029116999357938766,0.03032499924302101,0.02905300073325634,0.029236000031232834,99559,0.0,0.0
2021-10-07 00:00:00+00:00,0.029516000300645828,0.03338199853897095,0.02860100008547306,0.03004400059580803,316475,0.0,0.0
2021-10-08 00:00:00+00:00,0.03004400059580803,0.03171199932694435,0.029860999435186386,0.03134400025010109,103594,0.0,0.0
2021-10-09 00:00:00+00:00,0.03134400025010109,0.03319000080227852,0.02942200005054474,0.03177599981427193,219773,0.0,0.0
2021-10-10 00:00:00+00:00,0.03177599981427193,0.033406998962163925,0.030375000089406967,0.03259800001978874,92428,0.0,0.0
2021-10-11 00:00:00+00:00,0.03259899839758873,0.034053999930620193,0.0291300006210804,0.03113899938762188,239097,0.0,0.0
2021-10-12 00:00:00+00:00,0.031233999878168106,0.03173400089144707,0.03036300092935562,0.03117999993264675,90529,0.0,0.0
2021-10-13 00:00:00+00:00,0.03118100017309189,0.032983001321554184,0.03064199909567833,0.03159499913454056,71976,0.0,0.0
2021-10-14 00:00:00+00:00,0.03159400075674057,0.03278400003910065,0.03099600039422512,0.03278400003910065,69252,0.0,0.0
2021-10-15 00:00:00+00:00,0.03278400003910065,0.03679800033569336,0.029651999473571777,0.030107000842690468,1231347,0.0,0.0
2021-10-16 00:00:00+00:00,0.030107999220490456,0.032878998667001724,0.029587000608444214,0.03184700012207031,593028,0.0,0.0
2021-10-17 00:00:00+00:00,0.03189700096845627,0.033562999218702316,0.029750000685453415,0.031334999948740005,420981,0.0,0.0
2021-10-18 00:00:00+00:00,0.031334999948740005,0.03137899935245514,0.0293589998036623,0.030722999945282936,58045,0.0,0.0
2021-10-19 00:00:00+00:00,0.030724000185728073,0.03139699995517731,0.030084999278187752,0.030618999153375626,58960,0.0,0.0
2021-10-20 00:00:00+00:00,0.0306170005351305,0.03785799816250801,0.029751000925898552,0.031237000599503517,670765,0.0,0.0
2021-10-21 00:00:00+00:00,0.031238000839948654,0.03342700004577637,0.03103799931704998,0.03191100060939789,278616,0.0,0.0
2021-10-22 00:00:00+00:00,0.031911998987197876,0.032944001257419586,0.031578000634908676,0.03212599828839302,132344,0.0,0.0
2021-10-23 00:00:00+00:00,0.03212599828839302,0.0364300012588501,0.03196600079536438,0.03446799889206886,443880,0.0,0.0
2021-10-24 00:00:00+00:00,0.03446799889206886,0.03559200093150139,0.028674999251961708,0.03400300070643425,100949,0.0,0.0
2021-10-25 00:00:00+00:00,0.033994998782873154,0.0364530012011528,0.02825699932873249,0.032639000564813614,392797,0.0,0.0
2021-10-26 00:00:00+00:00,0.03287399932742119,0.03581700101494789,0.03287399932742119,0.03356900066137314,250961,0.0,0.0
2021-10-27 00:00:00+00:00,0.03356799855828285,0.035301998257637024,0.02729400061070919,0.027480000630021095,201438,0.0,0.0
2021-10-28 00:00:00+00:00,0.027473999187350273,0.035558998584747314,0.027370000258088112,0.03457599878311157,207222,0.0,0.0
2021-10-29 00:00:00+00:00,0.034570999443531036,0.03466999903321266,0.028675999492406845,0.02905699983239174,259972,0.0,0.0
2021-10-30 00:00:00+00:00,0.029055999591946602,0.05290700122714043,0.028714999556541443,0.032655999064445496,835334,0.0,0.0
2021-10-31 00:00:00+00:00,0.032669998705387115,0.03676899895071983,0.03192000091075897,0.03313500061631203,437994,0.0,0.0
2021-11-01 00:00:00+00:00,0.03313500061631203,0.036559998989105225,0.031014999374747276,0.03396400064229965,1133999,0.0,0.0
2021-11-02 00:00:00+00:00,0.03397899866104126,0.03553900122642517,0.03233899921178818,0.033243998885154724,472661,0.0,0.0
2021-11-03 00:00:00+00:00,0.033245999366045,0.03395399823784828,0.032269999384880066,0.03348100185394287,290998,0.0,0.0
2021-11-04 00:00:00+00:00,0.03346899896860123,0.033622998744249344,0.0315839983522892,0.03211300075054169,271595,0.0,0.0
2021-11-05 00:00:00+00:00,0.032333001494407654,0.041728001087903976,0.0313900001347065,0.03342200070619583,1546415,0.0,0.0
2021-11-06 00:00:00+00:00,0.032958000898361206,0.03716599941253662,0.03277900069952011,0.03476300090551376,471384,0.0,0.0
2021-11-07 00:00:00+00:00,0.03476699814200401,0.0353970006108284,0.03304700180888176,0.03419400006532669,319824,0.0,0.0
2021-11-08 00:00:00+00:00,0.034196000546216965,0.037397000938653946,0.03197300061583519,0.03199400007724762,357002,0.0,0.0
2021-11-09 00:00:00+00:00,0.03199499845504761,0.0349700003862381,0.03138599917292595,0.03427800163626671,209489,0.0,0.0
2021-11-10 00:00:00+00:00,0.034279000014066696,0.03478199988603592,0.03227600082755089,0.03282000124454498,245592,0.0,0.0
2021-11-11 00:00:00+00:00,0.03282000124454498,0.03438600152730942,0.03247499838471413,0.0332689993083477,147467,0.0,0.0
2021-11-12 00:00:00+00:00,0.03313500061631203,0.03391699865460396,0.032349999994039536,0.032503001391887665,208849,0.0,0.0
2021-11-13 00:00:00+00:00,0.032513998448848724,0.033013999462127686,0.031697001308202744,0.0320499986410141,108534,0.0,0.0
2021-11-14 00:00:00+00:00,0.03204900026321411,0.03271700069308281,0.031509000808000565,0.03181099891662598,141639,0.0,0.0
2021-11-15 00:00:00+00:00,0.03181299939751625,0.03357499837875366,0.03172000125050545,0.03300900012254715,261089,0.0,0.0
2021-11-16 00:00:00+00:00,0.03301500156521797,0.0362280011177063,0.03079099953174591,0.032134998589754105,523396,0.0,0.0
2021-11-17 00:00:00+00:00,0.03213199973106384,0.03291400149464607,0.031137000769376755,0.032260000705718994,246662,0.0,0.0
2021-11-18 00:00:00+00:00,0.032267000526189804,0.038189999759197235,0.03126300126314163,0.03438099846243858,1546420,0.0,0.0
2021-11-19 00:00:00+00:00,0.03431599959731102,0.03735100105404854,0.03317200019955635,0.0336030013859272,746568,0.0,0.0
2021-11-20 00:00:00+00:00,0.033562999218702316,0.034244000911712646,0.03269900009036064,0.03300800174474716,261698,0.0,0.0
2021-11-21 00:00:00+00:00,0.03300999850034714,0.03374100103974342,0.032419998198747635,0.033031001687049866,200860,0.0,0.0
2021-11-22 00:00:00+00:00,0.03302999958395958,0.03518199920654297,0.031134000048041344,0.033792998641729355,524665,0.0,0.0
2021-11-23 00:00:00+00:00,0.03379200026392937,0.06188499927520752,0.032242000102996826,0.05139100179076195,14041757,0.0,0.0
2021-11-24 00:00:00+00:00,0.051323000341653824,0.05288900062441826,0.03907899931073189,0.048847001045942307,15685217,0.0,0.0
2021-11-25 00:00:00+00:00,0.04006500169634819,0.0406000018119812,0.03549100086092949,0.03950300067663193,2417404,0.0,0.0
2021-11-26 00:00:00+00:00,0.03606700152158737,0.03912999853491783,0.0334709994494915,0.035801999270915985,563775,0.0,0.0
2021-11-27 00:00:00+00:00,0.035801000893116,0.03762799873948097,0.03344099968671799,0.035583000630140305,293751,0.0,0.0
2021-11-28 00:00:00+00:00,0.035319000482559204,0.03670100122690201,0.03423500061035156,0.03446299955248833,319709,0.0,0.0
2021-11-29 00:00:00+00:00,0.03446599841117859,0.036219000816345215,0.034398000687360764,0.03520499914884567,243830,0.0,0.0
2021-11-30 00:00:00+00:00,0.03520200029015541,0.05120600014925003,0.03235600143671036,0.03276300057768822,9801,0.0,0.0
2021-12-01 00:00:00+00:00,0.03272299841046333,0.038791000843048096,0.031185999512672424,0.03621400147676468,1551055,0.0,0.0
2021-12-02 00:00:00+00:00,0.03621299937367439,0.03648800030350685,0.03423000127077103,0.034683000296354294,479404,0.0,0.0
2021-12-03 00:00:00+00:00,0.03468799963593483,0.04692000150680542,0.03345999866724014,0.041662998497486115,1889743,0.0,0.0
2021-12-04 00:00:00+00:00,0.04167500138282776,0.04806400090456009,0.03136099874973297,0.035450998693704605,4209294,0.0,0.0
2021-12-05 00:00:00+00:00,0.03545000031590462,0.036017999053001404,0.03282799944281578,0.033518001437187195,606199,0.0,0.0
2021-12-06 00:00:00+00:00,0.03351899981498718,0.03457599878311157,0.031241999939084053,0.034331001341342926,443613,0.0,0.0
2021-12-07 00:00:00+00:00,0.0343330018222332,0.035270001739263535,0.03290800005197525,0.03338199853897095,252321,0.0,0.0
2021-12-08 00:00:00+00:00,0.03338100016117096,0.0363989993929863,0.03020700067281723,0.03262700140476227,337383,0.0,0.0
2021-12-09 00:00:00+00:00,0.03260999917984009,0.03373600170016289,0.030969999730587006,0.03127399832010269,329003,0.0,0.0
2021-12-10 00:00:00+00:00,0.030900999903678894,0.03421799838542938,0.029498999938368797,0.03277299925684929,780475,0.0,0.0
2021-12-11 00:00:00+00:00,0.0327720008790493,0.035158999264240265,0.029822999611496925,0.03369399905204773,397604,0.0,0.0
2021-12-12 00:00:00+00:00,0.033966001123189926,0.035030998289585114,0.0335640013217926,0.034286998212337494,221304,0.0,0.0
2021-12-13 00:00:00+00:00,0.03428899869322777,0.035055000334978104,0.03202499821782112,0.032625000923871994,288870,0.0,0.0
2021-12-14 00:00:00+00:00,0.03262599930167198,0.0326789990067482,0.030451999977231026,0.03181599825620651,129466,0.0,0.0
2021-12-15 00:00:00+00:00,0.031814999878406525,0.033247001469135284,0.0266720000654459,0.03248300030827522,282708,0.0,0.0
2021-12-16 00:00:00+00:00,0.032481998205184937,0.03490399941802025,0.032377999275922775,0.03302299976348877,385257,0.0,0.0
2021-12-17 00:00:00+00:00,0.03302299976348877,0.03357499837875366,0.03153400123119354,0.03258100152015686,256883,0.0,0.0
2021-12-18 00:00:00+00:00,0.03258199989795685,0.03447100147604942,0.03178099915385246,0.032683998346328735,315952,0.0,0.0
2021-12-19 00:00:00+00:00,0.032683998346328735,0.04432399943470955,0.03209900110960007,0.03658699989318848,3966408,0.0,0.0
2021-12-20 00:00:00+00:00,0.0368570014834404,0.037073999643325806,0.03215000033378601,0.032795000821352005,688738,0.0,0.0
2021-12-21 00:00:00+00:00,0.032795000821352005,0.03668700158596039,0.032639000564813614,0.03384200111031532,331105,0.0,0.0
2021-12-22 00:00:00+00:00,0.03384299948811531,0.034366000443696976,0.03300800174474716,0.03378999978303909,172658,0.0,0.0
2021-12-23 00:00:00+00:00,0.033792998641729355,0.034240998327732086,0.03293199837207794,0.03356099873781204,147751,0.0,0.0
2021-12-24 00:00:00+00:00,0.03356099873781204,0.035691998898983,0.033459000289440155,0.034428998827934265,219744,0.0,0.0
2021-12-25 00:00:00+00:00,0.034428998827934265,0.03564999997615814,0.03376400098204613,0.03412799909710884,164681,0.0,0.0
2021-12-26 00:00:00+00:00,0.03412799909710884,0.038263000547885895,0.033472999930381775,0.034040000289678574,995817,0.0,0.0
2021-12-27 00:00:00+00:00,0.034040000289678574,0.03491000086069107,0.03381599858403206,0.03395399823784828,197149,0.0,0.0
2021-12-28 00:00:00+00:00,0.03416699916124344,0.03772199898958206,0.033778999000787735,0.034540001302957535,1457176,0.0,0.0
2021-12-29 00:00:00+00:00,0.034540001302957535,0.037608999758958817,0.03409799933433533,0.03452799841761589,577954,0.0,0.0
2021-12-30 00:00:00+00:00,0.03452799841761589,0.035280000418424606,0.033688999712467194,0.03437799960374832,191966,0.0,0.0
2021-12-31 00:00:00+00:00,0.03437799960374832,0.03682300075888634,0.022174999117851257,0.0222609993070364,288630,0.0,0.0
2022-01-01 00:00:00+00:00,0.022261999547481537,0.03536999970674515,0.02215700037777424,0.026521999388933182,63476,0.0,0.0
2022-01-02 00:00:00+00:00,0.026520000770688057,0.03602299839258194,0.025776999071240425,0.026189999654889107,135327,0.0,0.0
2022-01-03 00:00:00+00:00,0.02618899941444397,0.03558799996972084,0.025337999686598778,0.03352300077676773,266946,0.0,0.0
2022-01-04 00:00:00+00:00,0.03353400155901909,0.03455499932169914,0.025582000613212585,0.033785998821258545,154645,0.0,0.0
2022-01-05 00:00:00+00:00,0.03378399834036827,0.035721998661756516,0.03190099820494652,0.0326090008020401,259241,0.0,0.0
2022-01-06 00:00:00+00:00,0.03260999917984009,0.03314699977636337,0.026706000789999962,0.02680799923837185,200007,0.0,0.0
2022-01-07 00:00:00+00:00,0.03196299821138382,0.03270699828863144,0.02653300017118454,0.027946999296545982,83265,0.0,0.0
2022-01-08 00:00:00+00:00,0.02794799953699112,0.032221999019384384,0.026203999295830727,0.026652000844478607,86567,0.0,0.0
2022-01-09 00:00:00+00:00,0.026652000844478607,0.02717299945652485,0.02588599920272827,0.026384999975562096,57315,0.0,0.0
2022-01-10 00:00:00+00:00,0.026384999975562096,0.030733000487089157,0.024109000340104103,0.02894200012087822,199488,0.0,0.0
2022-01-11 00:00:00+00:00,0.028940999880433083,0.029736999422311783,0.023124000057578087,0.024317000061273575,85325,0.0,0.0
2022-01-12 00:00:00+00:00,0.024318000301718712,0.024701999500393867,0.024034999310970306,0.024315999820828438,102563,0.0,0.0
2022-01-13 00:00:00+00:00,0.024315999820828438,0.02473899908363819,0.024235999211668968,0.02427699975669384,148498,0.0,0.0
2022-01-14 00:00:00+00:00,0.024279000237584114,0.03182699903845787,0.024252999573946,0.030791999772191048,74631,0.0,0.0
2022-01-15 00:00:00+00:00,0.03090599924325943,0.03445800021290779,0.030347999185323715,0.03138300031423569,426294,0.0,0.0
2022-01-16 00:00:00+00:00,0.031296998262405396,0.03249200060963631,0.03090899996459484,0.031233999878168106,107351,0.0,0.0
2022-01-17 00:00:00+00:00,0.031231999397277832,0.03150400146842003,0.03021400049328804,0.030796000733971596,115291,0.0,0.0
2022-01-18 00:00:00+00:00,0.030796000733971596,0.0313819982111454,0.0291920006275177,0.029404999688267708,420639,0.0,0.0
2022-01-19 00:00:00+00:00,0.029404999688267708,0.030417999252676964,0.029368000105023384,0.030275000259280205,81488,0.0,0.0
2022-01-20 00:00:00+00:00,0.030275000259280205,0.03533700108528137,0.02950900048017502,0.030906999483704567,619727,0.0,0.0
2022-01-21 00:00:00+00:00,0.030906999483704567,0.034894999116659164,0.021037999540567398,0.02930000051856041,567269,0.0,0.0
2022-01-22 00:00:00+00:00,0.02930000051856041,0.029758000746369362,0.027876999229192734,0.028133999556303024,134859,0.0,0.0
2022-01-23 00:00:00+00:00,0.0281360000371933,0.028958000242710114,0.027174999937415123,0.02768399938941002,37054,0.0,0.0
2022-01-24 00:00:00+00:00,0.02768399938941002,0.03312399983406067,0.018758999183773994,0.022818999364972115,438464,0.0,0.0
2022-01-25 00:00:00+00:00,0.02281999960541725,0.024562999606132507,0.021400000900030136,0.021599000319838524,145226,0.0,0.0
2022-01-26 00:00:00+00:00,0.021598000079393387,0.022280000150203705,0.02076599933207035,0.021493999287486076,86146,0.0,0.0
2022-01-27 00:00:00+00:00,0.02149200066924095,0.0275689996778965,0.02082199975848198,0.026712000370025635,43841,0.0,0.0
2022-01-28 00:00:00+00:00,0.026711000129580498,0.027684999629855156,0.025722000747919083,0.027055999264121056,63987,0.0,0.0
2022-01-29 00:00:00+00:00,0.027055999264121056,0.028529999777674675,0.026856999844312668,0.028212999925017357,137232,0.0,0.0
2022-01-30 00:00:00+00:00,0.028214000165462494,0.028317999094724655,0.02738099917769432,0.027806999161839485,61843,0.0,0.0
2022-01-31 00:00:00+00:00,0.027806999161839485,0.0293589998036623,0.026551000773906708,0.028931999579072,100258,0.0,0.0
2022-02-01 00:00:00+00:00,0.028931999579072,0.03038099966943264,0.028620000928640366,0.029496999457478523,87887,0.0,0.0
2022-02-02 00:00:00+00:00,0.029496999457478523,0.030907999724149704,0.028783999383449554,0.02927899919450283,163508,0.0,0.0
2022-02-03 00:00:00+00:00,0.029083000496029854,0.029944000765681267,0.027853000909090042,0.029061000794172287,72416,0.0,0.0
2022-02-04 00:00:00+00:00,0.02906700037419796,0.03182600066065788,0.028565000742673874,0.03130200132727623,183036,0.0,0.0
2022-02-05 00:00:00+00:00,0.03129800036549568,0.032207999378442764,0.030879000201821327,0.03127099946141243,134999,0.0,0.0
2022-02-06 00:00:00+00:00,0.03127000108361244,0.03382499888539314,0.03126399964094162,0.03247600048780441,304605,0.0,0.0
2022-02-07 00:00:00+00:00,0.03247600048780441,0.03312800079584122,0.031575001776218414,0.0328500010073185,100644,0.0,0.0
2022-02-08 00:00:00+00:00,0.03284899890422821,0.03358900174498558,0.03189300000667572,0.0328029990196228,119807,0.0,0.0
2022-02-09 00:00:00+00:00,0.03279799968004227,0.03349500149488449,0.03226500004529953,0.03227100148797035,125067,0.0,0.0
2022-02-10 00:00:00+00:00,0.03221600130200386,0.03262700140476227,0.031036000698804855,0.031470999121665955,69238,0.0,0.0
2022-02-11 00:00:00+00:00,0.03148400038480759,0.0316540002822876,0.02938999980688095,0.0297200009226799,44607,0.0,0.0
2022-02-12 00:00:00+00:00,0.0297200009226799,0.030408000573515892,0.029326999559998512,0.02960200048983097,54331,0.0,0.0
2022-02-13 00:00:00+00:00,0.029601000249385834,0.029927000403404236,0.02864000014960766,0.029308000579476357,50397,0.0,0.0
2022-02-14 00:00:00+00:00,0.029306000098586082,0.032276999205350876,0.02901500090956688,0.030135000124573708,167484,0.0,0.0
2022-02-15 00:00:00+00:00,0.030135000124573708,0.030445000156760216,0.02496900036931038,0.03023499995470047,95492,0.0,0.0
2022-02-16 00:00:00+00:00,0.030348999425768852,0.03041600063443184,0.026281999424099922,0.02658499963581562,14519,0.0,0.0
