TIMESTAMP,GENX_OPEN_PRICE_USD,GENX_HIGH_PRICE_USD,GENX_LOW_PRICE_USD,GENX_CLOSE_PRICE_USD,GENX_VOLUME_USD,GENX_DIVIDENDS_USD,GENX_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005380000220611691,0.0005380000220611691,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005380000220611691,0.0005389999714680016,0.000534999999217689,0.0005360000068321824,2,0.0,0.0
2024-05-30 00:00:00+00:00,0.0005360000068321824,0.0005360000068321824,0.0005280000041238964,0.0005280000041238964,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0005259999888949096,0.0005259999888949096,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0005259999888949096,0.0005300000193528831,0.0005259999888949096,0.0005300000193528831,1,0.0,0.0
2024-06-02 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0005300000193528831,0.0005339999916031957,0.0005300000193528831,0.0005339999916031957,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0005339999916031957,0.0005339999916031957,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005339999916031957,0.0005409999866969883,0.0005339999916031957,0.0005409999866969883,1,0.0,0.0
2024-06-06 00:00:00+00:00,0.0005409999866969883,0.0005440000095404685,0.0005409999866969883,0.0005440000095404685,1,0.0,0.0
2024-06-07 00:00:00+00:00,0.0005440000095404685,0.0005440000095404685,0.0005300000193528831,0.0005300000193528831,3,0.0,0.0
2024-06-08 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.000522000016644597,0.000522000016644597,1,0.0,0.0
2024-06-09 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.000522000016644597,0.000522000016644597,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.000522000016644597,0.000522000016644597,0.0005179999861866236,0.0005179999861866236,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005109999910928309,0.0005109999910928309,1,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005109999910928309,0.0005130000063218176,0.0005050000036135316,0.0005130000063218176,4,0.0,0.0
2024-06-13 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005029999883845448,0.0005029999883845448,2,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.0005009999731555581,0.0005009999731555581,2,0.0,0.0
2024-06-15 00:00:00+00:00,0.0005009999731555581,0.0005070000188425183,0.0005009999731555581,0.0005070000188425183,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.0005070000188425183,0.0005109999910928309,0.0005070000188425183,0.0005109999910928309,1,0.0,0.0
2024-06-17 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0005000000237487257,0.0005029999883845448,2,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004839999892283231,0.0004870000120718032,5,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004870000120718032,0.0004959999932907522,0.0004870000120718032,0.0004959999932907522,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004959999932907522,0.0004990000161342323,0.0004949999856762588,0.0004949999856762588,1,0.0,0.0
2024-06-21 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0.0004949999856762588,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004920000210404396,0.0004920000210404396,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004889999981969595,0.0004889999981969595,1,0.0,0.0
2024-06-25 00:00:00+00:00,0.0004889999981969595,0.0004920000210404396,0.0004889999981969595,0.0004920000210404396,1,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004900000058114529,0.0004900000058114529,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.0004870000120718032,0.0004920000210404396,2,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0.0004920000210404396,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004889999981969595,0.0004889999981969595,1,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004889999981969595,0.0004900000058114529,0.0004889999981969595,0.0004900000058114529,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004900000058114529,0.0004920000210404396,0.0004900000058114529,0.0004920000210404396,1,0.0,0.0
2024-07-02 00:00:00+00:00,0.0004920000210404396,0.0004980000085197389,0.0004920000210404396,0.0004980000085197389,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00048600000445730984,0.00048600000445730984,2,0.0,0.0
2024-07-04 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004780000017490238,0.0004780000017490238,2,0.0,0.0
2024-07-05 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.000455000001238659,0.0004600000102072954,5,0.0,0.0
2024-07-06 00:00:00+00:00,0.0004600000102072954,0.0004729999927803874,0.0004600000102072954,0.0004729999927803874,2,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004670000053010881,0.0004670000053010881,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.0004670000053010881,0.00047400000039488077,0.00046300000394694507,0.00047400000039488077,3,0.0,0.0
2024-07-09 00:00:00+00:00,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0.00047400000039488077,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00047400000039488077,0.00047599998652003706,0.00047400000039488077,0.00047599998652003706,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0.00047500000800937414,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.00047500000800937414,0.0004799999878741801,1,0.0,0.0
2024-07-14 00:00:00+00:00,0.0004799999878741801,0.0004839999892283231,0.0004799999878741801,0.0004839999892283231,1,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004839999892283231,0.0004900000058114529,0.0004839999892283231,0.0004900000058114529,1,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004900000058114529,0.000493000028654933,0.0004900000058114529,0.0004920000210404396,2,0.0,0.0
2024-07-17 00:00:00+00:00,0.0004920000210404396,0.0004949999856762588,0.0004920000210404396,0.0004949999856762588,1,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004949999856762588,0.0004949999856762588,0.0004839999892283231,0.0004839999892283231,2,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004839999892283231,0.0004870000120718032,0.0004839999892283231,0.0004870000120718032,1,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004870000120718032,0.0004889999981969595,0.0004870000120718032,0.0004889999981969595,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004889999981969595,0.0004920000210404396,0.0004889999981969595,0.0004920000210404396,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004889999981969595,0.0004889999981969595,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.0004889999981969595,0.0004920000210404396,0.0004889999981969595,0.0004900000058114529,1,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00048600000445730984,0.00048600000445730984,1,0.0,0.0
2024-07-25 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.00047400000039488077,0.00047599998652003706,2,0.0,0.0
2024-07-26 00:00:00+00:00,0.00047599998652003706,0.00048099999548867345,0.00047599998652003706,0.00048099999548867345,1,0.0,0.0
2024-07-27 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.00048099999548867345,0.0004839999892283231,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0.0004839999892283231,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004839999892283231,0.0004839999892283231,0.00048099999548867345,0.00048099999548867345,1,0.0,0.0
2024-07-31 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.0004780000017490238,0.0004780000017490238,1,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.00046800001291558146,0.0004729999927803874,3,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.0004670000053010881,0.0004670000053010881,1,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.0004619999963324517,0.0004619999963324517,1,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004490000137593597,0.00044999999227002263,3,0.0,0.0
2024-08-05 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00042600001324899495,0.00043399998685345054,7,0.0,0.0
2024-08-06 00:00:00+00:00,0.00043399998685345054,0.00044299999717622995,0.00043399998685345054,0.00044299999717622995,3,0.0,0.0
2024-08-07 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0004400000034365803,0.0004400000034365803,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.0004400000034365803,0.00044999999227002263,0.0004360000020824373,0.00044999999227002263,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00044800000614486635,0.00044800000614486635,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.00044800000614486635,0.00044999999227002263,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00044999999227002263,0.0004529999860096723,0.0004440000047907233,0.0004440000047907233,2,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004440000047907233,0.00045200000749900937,0.0004440000047907233,0.00045200000749900937,2,0.0,0.0
2024-08-13 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004490000137593597,0.00045200000749900937,1,0.0,0.0
2024-08-14 00:00:00+00:00,0.00045200000749900937,0.00045200000749900937,0.0004490000137593597,0.000450999999884516,1,0.0,0.0
2024-08-15 00:00:00+00:00,0.000450999999884516,0.0004529999860096723,0.000446999998530373,0.000446999998530373,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.0004450000124052167,0.000446999998530373,1,0.0,0.0
2024-08-17 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.000446999998530373,0.000450999999884516,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.000450999999884516,0.000455000001238659,0.000450999999884516,0.000455000001238659,1,0.0,0.0
2024-08-20 00:00:00+00:00,0.000455000001238659,0.0004659999976865947,0.000455000001238659,0.0004659999976865947,2,0.0,0.0
2024-08-21 00:00:00+00:00,0.00046800001291558146,0.0004879999905824661,0.00046800001291558146,0.0004879999905824661,4,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004879999905824661,0.0004939999780617654,0.0004879999905824661,0.0004939999780617654,1,0.0,0.0
2024-08-23 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.0004939999780617654,0.0004939999780617654,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0004939999780617654,0.0005080000264570117,0.0004939999780617654,0.0005080000264570117,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.0004959999932907522,0.0004959999932907522,2,0.0,0.0
2024-08-26 00:00:00+00:00,0.0004959999932907522,0.0004959999932907522,0.00046800001291558146,0.00046800001291558146,5,0.0,0.0
2024-08-27 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004560000088531524,0.0004560000088531524,2,0.0,0.0
2024-08-28 00:00:00+00:00,0.0004560000088531524,0.0004560000088531524,0.0004450000124052167,0.0004450000124052167,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.0004450000124052167,0.0004450000124052167,0.00043899999582208693,0.00043899999582208693,1,0.0,0.0
2024-08-30 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004360000020824373,0.00043899999582208693,2,0.0,0.0
2024-08-31 00:00:00+00:00,0.00043899999582208693,0.00044100001105107367,0.00043899999582208693,0.00044100001105107367,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.0004360000020824373,0.0004360000020824373,1,0.0,0.0
2024-09-02 00:00:00+00:00,0.0004360000020824373,0.00043700000969693065,0.00043399998685345054,0.00043700000969693065,1,0.0,0.0
2024-09-03 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0004349999944679439,0.0004349999944679439,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00042600001324899495,0.00042799999937415123,3,0.0,0.0
2024-09-05 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.0004220000118948519,0.0004220000118948519,1,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.0004199999966658652,0.0004199999966658652,1,0.0,0.0
2024-09-07 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.0004199999966658652,0.0004220000118948519,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004220000118948519,0.0004250000056345016,0.0004220000118948519,0.0004250000056345016,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0004250000056345016,0.00042699999175965786,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004250000056345016,0.0004440000047907233,0.0004250000056345016,0.00043899999582208693,5,0.0,0.0
2024-09-14 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00043700000969693065,0.00043700000969693065,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.00043200000072829425,0.00043200000072829425,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004250000056345016,0.0004250000056345016,1,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0004250000056345016,0.00042699999175965786,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004250000056345016,0.00042699999175965786,1,0.0,0.0
2024-09-19 00:00:00+00:00,0.00042699999175965786,0.0004309999931138009,0.00042699999175965786,0.0004309999931138009,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.0004309999931138009,0.00043399998685345054,0.0004309999931138009,0.00043399998685345054,1,0.0,0.0
2024-09-21 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.00043399998685345054,0.0004360000020824373,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0.00043399998685345054,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.00043399998685345054,0.00043799998820759356,1,0.0,0.0
2024-09-26 00:00:00+00:00,0.00043799998820759356,0.0004440000047907233,0.0004360000020824373,0.0004440000047907233,2,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0.0004440000047907233,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00044100001105107367,0.00044100001105107367,1,0.0,0.0
2024-09-29 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0.00044100001105107367,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00043399998685345054,0.00043399998685345054,1,0.0,0.0
2024-10-01 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004250000056345016,0.0004250000056345016,2,0.0,0.0
2024-10-02 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0004250000056345016,0.0004250000056345016,1,0.0,0.0
2024-10-03 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.00042299999040551484,0.0004250000056345016,1,0.0,0.0
2024-10-04 00:00:00+00:00,0.0004250000056345016,0.00042699999175965786,0.0004250000056345016,0.00042699999175965786,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0.00042699999175965786,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00042699999175965786,0.00042699999175965786,1,0.0,0.0
2024-10-08 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004220000118948519,0.0004220000118948519,1,0.0,0.0
2024-10-10 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004199999966658652,0.0004220000118948519,0.0004199999966658652,0.0004220000118948519,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004199999966658652,0.0004199999966658652,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.0004199999966658652,0.0004239999980200082,1,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.0004220000118948519,0.0004239999980200082,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004239999980200082,0.00042600001324899495,0.0004239999980200082,0.00042600001324899495,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.00042600001324899495,0.00042600001324899495,1,0.0,0.0
2024-10-22 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.00042299999040551484,0.00042299999040551484,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.00041599999531172216,0.00041599999531172216,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0004039999912492931,0.0004039999912492931,2,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.0004039999912492931,0.00040600000647827983,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0004030000127386302,0.0004030000127386302,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004030000127386302,0.0004079999926034361,0.0004030000127386302,0.0004079999926034361,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0004039999912492931,0.0004039999912492931,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.00039999998989515007,0.00039999998989515007,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039500001003034413,0.00039500001003034413,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.000391999987186864,0.000391999987186864,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.000391999987186864,0.00039500001003034413,0.000391999987186864,0.00039500001003034413,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.00039500001003034413,0.00040600000647827983,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.00040600000647827983,0.00041099998634308577,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.00041099998634308577,0.00042600001324899495,0.00041099998634308577,0.00042600001324899495,3,0.0,0.0
2024-11-09 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004220000118948519,0.0004220000118948519,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004220000118948519,0.0004349999944679439,0.0004220000118948519,0.0004299999854993075,4,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004299999854993075,0.00043700000969693065,0.0004299999854993075,0.00043700000969693065,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.00043700000969693065,0.00044100001105107367,0.00042799999937415123,0.0004299999854993075,4,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004299999854993075,0.0004299999854993075,0.0004149999876972288,0.0004149999876972288,6,0.0,0.0
2024-11-14 00:00:00+00:00,0.0004149999876972288,0.0004180000105407089,0.00041099998634308577,0.00041099998634308577,2,0.0,0.0
2024-11-15 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.00041099998634308577,0.0004130000015720725,2,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004130000015720725,0.0004360000020824373,0.0004130000015720725,0.0004360000020824373,4,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.00042600001324899495,0.00042600001324899495,3,0.0,0.0
2024-11-18 00:00:00+00:00,0.00042600001324899495,0.0004440000047907233,0.00042600001324899495,0.00044299999717622995,4,0.0,0.0
2024-11-19 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.0004400000034365803,0.0004419999895617366,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.0004419999895617366,0.0004440000047907233,3,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004440000047907233,0.0004490000137593597,0.00044100001105107367,0.0004490000137593597,3,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004490000137593597,0.0004579999949783087,0.0004490000137593597,0.0004579999949783087,1,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004579999949783087,0.0004910000134259462,0.0004579999949783087,0.0004900000058114529,7,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.0004780000017490238,0.0004879999905824661,7,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004879999905824661,0.0004980000085197389,0.00048499999684281647,0.00048499999684281647,7,0.0,0.0
2024-11-26 00:00:00+00:00,0.00048499999684281647,0.00048499999684281647,0.00047400000039488077,0.00047400000039488077,2,0.0,0.0
2024-11-27 00:00:00+00:00,0.00047400000039488077,0.0004900000058114529,0.00047400000039488077,0.0004900000058114529,3,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004870000120718032,0.0004870000120718032,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0004870000120718032,0.0004900000058114529,1,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004900000058114529,0.0005019999807700515,0.0004900000058114529,0.0005019999807700515,2,0.0,0.0
2024-12-01 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004980000085197389,0.0004980000085197389,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.0005019999807700515,0.0005109999910928309,0.0004990000161342323,0.0005109999910928309,5,0.0,0.0
2024-12-03 00:00:00+00:00,0.0005109999910928309,0.0005360000068321824,0.0005109999910928309,0.0005300000193528831,7,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005300000193528831,0.0005380000220611691,0.0005300000193528831,0.0005380000220611691,1,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005290000117383897,0.0005290000117383897,4,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005290000117383897,0.000534999999217689,0.0005259999888949096,0.000534999999217689,3,0.0,0.0
2024-12-07 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.000534999999217689,0.000534999999217689,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0005319999763742089,0.0005319999763742089,1,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0004949999856762588,0.0004949999856762588,7,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004830000107176602,0.0004900000058114529,8,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004900000058114529,0.0005080000264570117,0.0004900000058114529,0.0005080000264570117,3,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005080000264570117,0.0005169999785721302,0.0005080000264570117,0.0005099999834783375,4,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0.0005099999834783375,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0005009999731555581,0.0005009999731555581,2,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005009999731555581,0.0005029999883845448,0.0005009999731555581,0.0005029999883845448,1,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.0004959999932907522,0.0004990000161342323,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004920000210404396,0.0004920000210404396,2,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004780000017490238,0.0004780000017490238,3,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004780000017490238,0.0004780000017490238,0.0004600000102072954,0.0004600000102072954,4,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004239999980200082,0.0004239999980200082,14,0.0,0.0
