TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2018-10-05 00:00:00,0.0316679999232292,0.0325939990580081,0.0314610004425048,0.0329030007123947,172098,0.0316679999232292
2018-10-06 00:00:00,0.0306800007820129,0.0316840000450611,0.0301680006086826,0.0321279987692832,130924,0.0306800007820129
2018-10-07 00:00:00,0.0305100008845329,0.0307570006698369,0.0276640001684427,0.0308660008013248,82613,0.0305100008845329
2018-10-08 00:00:00,0.0301399994641542,0.0305610001087188,0.0294679999351501,0.0307449996471405,223154,0.0301399994641542
2018-10-09 00:00:00,0.0295529998838901,0.0301489997655153,0.0291220005601644,0.0302130002528429,220280,0.0295529998838901
2018-10-10 00:00:00,0.0298939999192953,0.0295059997588396,0.0289479997009038,0.0303310006856918,157339,0.0298939999192953
2018-10-11 00:00:00,0.0252190008759498,0.0298699997365474,0.0251470003277063,0.0300929993391037,182457,0.0252190008759498
2018-10-12 00:00:00,0.0260080005973577,0.0251819994300603,0.024957999587059,0.0266159996390342,276630,0.0260080005973577
2018-10-13 00:00:00,0.0262240003794431,0.0259489994496107,0.0259399991482496,0.0264890007674694,106032,0.0262240003794431
2018-10-14 00:00:00,0.0259390007704496,0.0262299999594688,0.025892000645399,0.0264139994978904,60401,0.0259390007704496
2018-10-15 00:00:00,0.0277849994599819,0.0259739998728036,0.0257660001516342,0.0288580004125833,103287,0.0277849994599819
2018-10-16 00:00:00,0.0279750004410743,0.0278179999440908,0.0274919997900724,0.0280419997870922,137967,0.0279750004410743
2018-10-17 00:00:00,0.0280799996107816,0.0280469991266727,0.0276170000433921,0.0281690005213022,94084,0.0280799996107816
2018-10-18 00:00:00,0.0284369997680187,0.0279799997806549,0.0278190001845359,0.028906999155879,90917,0.0284369997680187
2018-10-19 00:00:00,0.0298420004546642,0.0284380000084638,0.0282249990850687,0.0306230001151561,210055,0.0298420004546642
2018-10-20 00:00:00,0.0290830004960298,0.0298309996724128,0.0285790003836154,0.0307030007243156,145302,0.0290830004960298
2018-10-21 00:00:00,0.0290549993515014,0.0291540008038282,0.0289019998162984,0.0302070006728172,83281,0.0290549993515014
2018-10-22 00:00:00,0.0284570008516311,0.0290580000728368,0.0279019996523857,0.0290639996528625,175881,0.0284570008516311
2018-10-23 00:00:00,0.0283860005438327,0.0284690000116825,0.0278089996427297,0.0290859993547201,280116,0.0283860005438327
2018-10-24 00:00:00,0.0285020004957914,0.0283720009028911,0.0279690008610487,0.0303899999707937,315183,0.0285020004957914
2018-10-25 00:00:00,0.0304669998586177,0.0285490006208419,0.0280530005693435,0.03184499964118,277768,0.0304669998586177
2018-10-26 00:00:00,0.0315200015902519,0.0304150003939867,0.0302159991115331,0.0318030007183551,313902,0.0315200015902519
2018-10-27 00:00:00,0.0332860015332698,0.0314639993011951,0.0314639993011951,0.0332879982888698,223865,0.0332860015332698
2018-10-28 00:00:00,0.0355909988284111,0.0334190018475055,0.0332019999623298,0.0355909988284111,320946,0.0355909988284111
2018-10-29 00:00:00,0.0332150012254715,0.0355329997837543,0.0328710004687309,0.0374489985406398,372478,0.0332150012254715
2018-10-30 00:00:00,0.0357189998030662,0.0331909991800785,0.0330209992825984,0.0360740013420581,212900,0.0357189998030662
2018-10-31 00:00:00,0.0387220010161399,0.0358130000531673,0.0354800000786781,0.0393580012023448,369768,0.0387220010161399
2018-11-01 00:00:00,0.0438750013709068,0.0387029983103275,0.0379020012915134,0.0445219986140728,359970,0.0438750013709068
2018-11-02 00:00:00,0.0428760014474391,0.0439059995114803,0.0410429984331131,0.0472760014235973,493836,0.0428760014474391
2018-11-03 00:00:00,0.0422709994018077,0.0427989996969699,0.0415569990873336,0.043283000588417,147416,0.0422709994018077
2018-11-04 00:00:00,0.0421399995684623,0.042748000472784,0.0394649989902973,0.0432900004088878,256956,0.0421399995684623
2018-11-05 00:00:00,0.0423410013318061,0.0420100018382072,0.0413939990103244,0.0439939983189106,346810,0.0423410013318061
2018-11-06 00:00:00,0.0486689992249012,0.0428630001842975,0.0425960011780262,0.0486689992249012,320768,0.0486689992249012
2018-11-07 00:00:00,0.0456979982554912,0.0487510003149509,0.0444869995117187,0.0493220016360282,350649,0.0456979982554912
2018-11-08 00:00:00,0.0434230007231235,0.0456850007176399,0.0428230017423629,0.0458119995892047,323861,0.0434230007231235
2018-11-09 00:00:00,0.0411630012094974,0.0432410016655921,0.0402989983558654,0.0433889999985694,173585,0.0411630012094974
2018-11-10 00:00:00,0.0440450012683868,0.0412719994783401,0.0378509983420372,0.0457919985055923,230556,0.0440450012683868
2018-11-11 00:00:00,0.0408889986574649,0.044123999774456,0.040107000619173,0.0451829992234706,140884,0.0408889986574649
2018-11-12 00:00:00,0.038791000843048,0.0408609993755817,0.038426000624895,0.0449559986591339,325156,0.038791000843048
2018-11-13 00:00:00,0.0374040007591247,0.038757000118494,0.0370250009000301,0.0458480007946491,193556,0.0374040007591247
2018-11-14 00:00:00,0.029416000470519,0.0373479984700679,0.0281179994344711,0.0407220013439655,207940,0.029416000470519
2018-11-15 00:00:00,0.0299759991466999,0.029526000842452,0.0280349999666214,0.0319250002503395,139962,0.0299759991466999
2018-11-16 00:00:00,0.0306960009038448,0.0300220008939504,0.0296810008585453,0.0328610017895698,154741,0.0306960009038448
2018-11-17 00:00:00,0.0296679995954036,0.0307289995253086,0.0291879996657371,0.0309200007468462,84845,0.0296679995954036
2018-11-18 00:00:00,0.029466999694705,0.0296700000762939,0.0293729994446039,0.0302700009196996,68352,0.029466999694705
2018-11-19 00:00:00,0.0227230004966259,0.0294059999287128,0.0226620007306337,0.0297630000859498,289786,0.0227230004966259
2018-11-20 00:00:00,0.0205359999090433,0.0225709993392229,0.0183419995009899,0.023174000903964,219824,0.0205359999090433
2018-11-21 00:00:00,0.021696999669075,0.0207139998674392,0.0199609994888305,0.0218729991465806,131240,0.021696999669075
2018-11-22 00:00:00,0.018597999587655,0.021688999608159,0.0181709993630647,0.0218579992651939,217411,0.018597999587655
2018-11-23 00:00:00,0.0189559999853372,0.0184760000556707,0.0176270008087158,0.0196899995207786,110847,0.0189559999853372
2018-11-24 00:00:00,0.0177040006965398,0.0189420003443956,0.0174390003085136,0.0195220001041889,62000,0.0177040006965398
2018-11-25 00:00:00,0.0179340001195669,0.0176839996129274,0.0158949997276067,0.0184409990906715,132109,0.0179340001195669
2018-11-26 00:00:00,0.0171690005809068,0.0179079994559288,0.0165829993784427,0.0186810009181499,56406,0.0171690005809068
2018-11-27 00:00:00,0.017570000141859,0.0171520002186298,0.0154769998043775,0.0177810005843639,270965,0.017570000141859
2018-11-28 00:00:00,0.019421000033617,0.0175749994814395,0.0175749994814395,0.0199919994920492,124607,0.019421000033617
2018-11-29 00:00:00,0.0185899995267391,0.0194840002804994,0.0182819999754428,0.0195819996297359,76444,0.0185899995267391
2018-11-30 00:00:00,0.0181450005620718,0.0186119992285966,0.017952000722289,0.019395999610424,41350,0.0181450005620718
2018-12-01 00:00:00,0.0190859995782375,0.0181879997253417,0.0178909990936517,0.0194249991327524,38931,0.0190859995782375
2018-12-02 00:00:00,0.0188679993152618,0.0189650002866983,0.0185920000076293,0.0193719994276762,31715,0.0188679993152618
2018-12-03 00:00:00,0.0176069997251033,0.0188989993184804,0.0175110008567571,0.0190639998763799,39355,0.0176069997251033
2018-12-04 00:00:00,0.0191089995205402,0.0175860002636909,0.0175860002636909,0.0201910007745027,102539,0.0191089995205402
2018-12-05 00:00:00,0.0176570005714893,0.019013000652194,0.0176570005714893,0.0190960001200437,123229,0.0176570005714893
2018-12-06 00:00:00,0.0216930005699396,0.0176539998501539,0.0176539998501539,0.0286299996078014,9298537,0.0216930005699396
2018-12-07 00:00:00,0.0212159994989633,0.0217780005186796,0.0181789994239807,0.0225200001150369,1981907,0.0212159994989633
2018-12-08 00:00:00,0.0257190000265836,0.0212069991976022,0.0209689997136592,0.027063999325037,5475064,0.0257190000265836
2018-12-09 00:00:00,0.0269859991967678,0.0257740002125501,0.0249470006674528,0.0291700009256601,4954324,0.0269859991967678
2018-12-10 00:00:00,0.0238480009138584,0.0270070005208253,0.0229460000991821,0.0270070005208253,2540863,0.0238480009138584
2018-12-11 00:00:00,0.0225329995155334,0.0237300004810094,0.0213360004127025,0.0239140000194311,1362379,0.0225329995155334
2018-12-12 00:00:00,0.0228380002081394,0.0225370004773139,0.0222709998488426,0.0247639995068311,2147622,0.0228380002081394
2018-12-13 00:00:00,0.0203060004860162,0.0227189995348453,0.0202450007200241,0.0227630008012056,889494,0.0203060004860162
2018-12-14 00:00:00,0.0188079997897148,0.0205109994858503,0.0184439998120069,0.0207509994506835,1141823,0.0188079997897148
2018-12-15 00:00:00,0.0193179994821548,0.0189169999212026,0.017748000100255,0.0198250003159046,899280,0.0193179994821548
2018-12-16 00:00:00,0.0183460004627704,0.0192879997193813,0.0182479992508888,0.0198149997740983,677501,0.0183460004627704
2018-12-17 00:00:00,0.0203610006719827,0.0183969996869564,0.0182719994336366,0.0208219997584819,959754,0.0203610006719827
2018-12-18 00:00:00,0.0201900005340576,0.0203660000115633,0.0191929992288351,0.0207160003483295,1072681,0.0201900005340576
2018-12-19 00:00:00,0.0207250006496906,0.0202830005437135,0.0201210007071495,0.0222789999097585,1279602,0.0207250006496906
2018-12-20 00:00:00,0.022181000560522,0.0206390004605054,0.0198769997805356,0.0232200007885694,1266450,0.022181000560522
2018-12-21 00:00:00,0.0207439996302127,0.0221560001373291,0.0202830005437135,0.0227700006216764,783665,0.0207439996302127
2018-12-22 00:00:00,0.0254580006003379,0.0207640007138252,0.0206039994955062,0.0255340002477169,2758913,0.0254580006003379
2018-12-23 00:00:00,0.0234430003911256,0.0252429991960525,0.0233529992401599,0.02751399949193,2698497,0.0234430003911256
2018-12-24 00:00:00,0.0231539998203516,0.0234529990702867,0.0228669997304677,0.0259160008281469,1590382,0.0231539998203516
2018-12-25 00:00:00,0.0208490006625652,0.0231289993971586,0.0202210005372762,0.0231439992785453,548123,0.0208490006625652
2018-12-26 00:00:00,0.022189000621438,0.0209199991077184,0.0208269990980625,0.0226360000669956,787767,0.022189000621438
2018-12-27 00:00:00,0.0194119997322559,0.0221749991178512,0.0192959997802972,0.0222360007464885,413533,0.0194119997322559
2018-12-28 00:00:00,0.0217049997299909,0.0194060001522302,0.0194010008126497,0.022206999361515,351726,0.0217049997299909
2018-12-29 00:00:00,0.0210200008004903,0.0219640005379915,0.0209919996559619,0.0221730004996061,299472,0.0210200008004903
2018-12-30 00:00:00,0.0214649997651577,0.0209960006177425,0.0207349993288517,0.0219650007784366,263597,0.0214649997651577
2018-12-31 00:00:00,0.0204300004988908,0.0213760007172822,0.0202259998768568,0.0214290004223585,201058,0.0204300004988908
2019-01-01 00:00:00,0.021943999454379,0.020491000264883,0.0203540008515119,0.0219950005412101,649761,0.021943999454379
2019-01-02 00:00:00,0.0222079996019601,0.0220059994608163,0.0216010008007287,0.0223789997398853,401838,0.0222079996019601
2019-01-03 00:00:00,0.0211800001561641,0.022206999361515,0.0209769997745752,0.0223479997366666,292124,0.0211800001561641
2019-01-04 00:00:00,0.0213370006531476,0.0211919993162155,0.020686000585556,0.0214690007269382,200771,0.0213370006531476
2019-01-05 00:00:00,0.0215470008552074,0.0212929993867874,0.0212929993867874,0.0221050009131431,387606,0.0215470008552074
2019-01-06 00:00:00,0.0234270002692937,0.0215489994734525,0.0211989991366863,0.024066999554634,565940,0.0234270002692937
2019-01-07 00:00:00,0.0232749991118907,0.0234019998461008,0.0230620000511407,0.0253599993884563,1178601,0.0232749991118907
2019-01-08 00:00:00,0.022597000002861,0.0233820006251335,0.022597000002861,0.0238329991698265,570297,0.022597000002861
2019-01-09 00:00:00,0.0229250006377697,0.0226700007915496,0.0225370004773139,0.0234660003334283,361335,0.0229250006377697
2019-01-10 00:00:00,0.0188999995589256,0.0229449998587369,0.0186509992927312,0.0232909992337226,815600,0.0188999995589256
2019-01-11 00:00:00,0.0193930007517337,0.0188660006970167,0.0186020005494356,0.0196039993315935,393931,0.0193930007517337
2019-01-12 00:00:00,0.0191040001809597,0.0195080004632473,0.0190500002354383,0.0197700001299381,217558,0.0191040001809597
2019-01-13 00:00:00,0.0179409999400377,0.0191070009022951,0.0177410002797842,0.0191070009022951,261325,0.0179409999400377
2019-01-14 00:00:00,0.0190120004117488,0.017917999997735,0.0178260002285242,0.0192499998956918,274106,0.0190120004117488
2019-01-15 00:00:00,0.0183910001069307,0.0190200004726648,0.0180900003761053,0.0195209998637437,468353,0.0183910001069307
2019-01-16 00:00:00,0.0188110005110502,0.0183630008250474,0.0183140002191066,0.0192990005016326,308097,0.0188110005110502
2019-01-17 00:00:00,0.0197250004857778,0.0188510008156299,0.0183940008282661,0.0204329993575811,838609,0.0197250004857778
2019-01-18 00:00:00,0.0191959999501705,0.0197800006717443,0.018835999071598,0.0198020003736019,530599,0.0191959999501705
2019-01-19 00:00:00,0.0204450003802776,0.0192150007933378,0.0189599990844726,0.0211529992520809,692882,0.0204450003802776
2019-01-20 00:00:00,0.0189219992607831,0.0204240009188652,0.0185429994016885,0.0210030004382133,486785,0.0189219992607831
2019-01-21 00:00:00,0.018673000857234,0.0189469996839761,0.0184710007160902,0.0193319991230964,429056,0.018673000857234
2019-01-22 00:00:00,0.0190399996936321,0.0186860002577304,0.0180970001965761,0.0191360004246234,352901,0.0190399996936321
2019-01-23 00:00:00,0.0186090003699064,0.0190689992159605,0.0183220002800226,0.0194830000400543,468402,0.0186090003699064
2019-01-24 00:00:00,0.0192670002579689,0.0186069998890161,0.0186010003089904,0.0193869993090629,340269,0.0192670002579689
2019-01-25 00:00:00,0.0190890002995729,0.0193440001457929,0.018733000382781,0.0194819997996091,338319,0.0190890002995729
2019-01-26 00:00:00,0.0211510006338357,0.0190890002995729,0.0189820006489753,0.0211510006338357,1109955,0.0211510006338357
2019-01-27 00:00:00,0.0191309992223978,0.0217080004513263,0.0186800006777048,0.0218770001083612,901777,0.0191309992223978
2019-01-28 00:00:00,0.0178309995681047,0.0191779993474483,0.0174560006707906,0.0194370001554489,447209,0.0178309995681047
2019-01-29 00:00:00,0.018665999174118,0.0178190004080533,0.0173339992761611,0.0189539995044469,384437,0.018665999174118
2019-01-30 00:00:00,0.0188340004533529,0.0187209993600845,0.0184310004115104,0.0191890001296997,336875,0.0188340004533529
2019-01-31 00:00:00,0.0180210005491971,0.0188319999724626,0.0178769994527101,0.0189319998025894,273873,0.0180210005491971
2019-02-01 00:00:00,0.0176960006356239,0.0180290006101131,0.0171729996800422,0.0180750004947185,358062,0.0176960006356239
2019-02-02 00:00:00,0.0179559998214244,0.0176890008151531,0.0175960008054971,0.0181230008602142,252791,0.0179559998214244
2019-02-03 00:00:00,0.0174649991095066,0.0179549995809793,0.0172990001738071,0.0179730001837015,190569,0.0174649991095066
2019-02-04 00:00:00,0.0174339991062879,0.0174880009144544,0.0170079991221427,0.0175640005618333,384678,0.0174339991062879
2019-02-05 00:00:00,0.0163490008562803,0.0173860006034374,0.0162409991025924,0.0175230000168085,350531,0.0163490008562803
2019-02-06 00:00:00,0.015982000157237,0.0164529997855424,0.0157510004937648,0.0164529997855424,264390,0.015982000157237
2019-02-07 00:00:00,0.0159579999744892,0.0159879997372627,0.0158510003238916,0.0164710003882646,237656,0.0159579999744892
2019-02-08 00:00:00,0.0175589993596076,0.0160360001027584,0.0159380007535219,0.0179360006004571,254940,0.0175589993596076
2019-02-09 00:00:00,0.017527999356389,0.0175599996000528,0.017137000337243,0.0177439991384744,191332,0.017527999356389
2019-02-10 00:00:00,0.0177790001034736,0.0175359994173049,0.0171230006963014,0.0177849996834993,192939,0.0177790001034736
2019-02-11 00:00:00,0.01685700006783,0.017740000039339,0.0167929995805025,0.017740000039339,207849,0.01685700006783
2019-02-12 00:00:00,0.0165129993110895,0.0168469995260238,0.0164310000836849,0.0168469995260238,298488,0.0165129993110895
2019-02-13 00:00:00,0.0163209997117519,0.0165400002151727,0.0162499994039535,0.0166490003466606,229708,0.0163209997117519
2019-02-14 00:00:00,0.0164860002696514,0.0162690002471208,0.0162630006670951,0.0169799998402595,325223,0.0164860002696514
2019-02-15 00:00:00,0.016245000064373,0.0164759997278451,0.016194000840187,0.0166459996253252,215738,0.016245000064373
2019-02-16 00:00:00,0.0163979995995759,0.0162630006670951,0.016152000054717,0.0167880002409219,190024,0.0163979995995759
2019-02-17 00:00:00,0.0172429997473955,0.0163979995995759,0.0162209998816251,0.017340999096632,342288,0.0172429997473955
2019-02-18 00:00:00,0.0178350005298852,0.0172400008887052,0.017017999663949,0.0185439996421337,392410,0.0178350005298852
2019-02-19 00:00:00,0.017748000100255,0.0178190004080533,0.0175630003213882,0.0180580001324415,241538,0.017748000100255
2019-02-20 00:00:00,0.0183860007673501,0.0177989993244409,0.0174710005521774,0.0184969995170831,237841,0.0183860007673501
2019-02-21 00:00:00,0.0172150004655122,0.0183380004018545,0.0171189997345209,0.0183380004018545,251523,0.0172150004655122
2019-02-22 00:00:00,0.0175640005618333,0.017137000337243,0.0170339997857809,0.0175989996641874,155778,0.0175640005618333
2019-02-23 00:00:00,0.0181200001388788,0.0175010003149509,0.0173540003597736,0.0182680003345012,355461,0.0181200001388788
2019-02-24 00:00:00,0.0157030001282691,0.0181380007416009,0.0157030001282691,0.0183760002255439,214558,0.0157030001282691
