TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-07-21 00:00:00,0.1233600005507469,0.1129309982061386,7401521,0.1233600005507469,0.1250739991664886,0.1185849979519844
2022-07-22 00:00:00,0.1203410029411315,0.1197590008378028,10163701,0.1203410029411315,0.1356260031461715,0.1236379966139793
2022-07-23 00:00:00,0.1241490021347999,0.1196700036525726,4087634,0.1241490021347999,0.124899998307228,0.1203460022807121
2022-07-24 00:00:00,0.1232369989156723,0.1228820011019706,2565230,0.1232369989156723,0.1258910000324249,0.1241479963064193
2022-07-25 00:00:00,0.1144490018486976,0.1141270026564598,3338289,0.1144490018486976,0.1234010010957717,0.1232369989156723
2022-07-26 00:00:00,0.1137859970331192,0.1097000017762184,2454563,0.1137859970331192,0.1149990037083625,0.1144500002264976
2022-07-27 00:00:00,0.121458999812603,0.1125020012259483,5381346,0.121458999812603,0.121908001601696,0.1137780025601387
2022-07-28 00:00:00,0.1247130036354065,0.1207310035824775,4735963,0.1247130036354065,0.1271699965000152,0.121458001434803
2022-07-29 00:00:00,0.1276250034570694,0.1237000003457069,4400897,0.1276250034570694,0.130731001496315,0.1247150003910064
2022-07-30 00:00:00,0.1293739974498748,0.1241659969091415,5479370,0.1293739974498748,0.1352210044860839,0.1276360005140304
2022-07-31 00:00:00,0.1284530013799667,0.1283909976482391,5850261,0.1284530013799667,0.1376029998064041,0.1293849945068359
2022-08-01 00:00:00,0.1273030042648315,0.1255200058221817,2872414,0.1273030042648315,0.1315300017595291,0.1284520030021667
2022-08-02 00:00:00,0.1250849962234497,0.1214250028133392,2295898,0.1250849962234497,0.1276649981737136,0.1272840052843094
2022-08-03 00:00:00,0.1291970014572143,0.1228630021214485,3494787,0.1291970014572143,0.1327819973230362,0.1250919997692108
2022-08-04 00:00:00,0.1267459988594055,0.1255490034818649,3281401,0.1267459988594055,0.1313740015029907,0.1291899979114532
2022-08-05 00:00:00,0.1304599940776825,0.12636199593544,3612373,0.1304599940776825,0.130840003490448,0.1267379969358444
2022-08-06 00:00:00,0.1289860010147094,0.1288470029830932,3028670,0.1289860010147094,0.131081998348236,0.1304610073566436
2022-08-07 00:00:00,0.130172997713089,0.1279039978981018,3040741,0.130172997713089,0.1320140063762664,0.1289889961481094
2022-08-08 00:00:00,0.1303649991750717,0.1297730058431625,4156598,0.1303649991750717,0.1350560039281845,0.1301469951868057
2022-08-09 00:00:00,0.1273030042648315,0.126350998878479,3874471,0.1273030042648315,0.1346320062875747,0.1303710043430328
2022-08-10 00:00:00,0.132541999220848,0.124500997364521,3609854,0.132541999220848,0.1333499997854232,0.1273200064897537
2022-08-11 00:00:00,0.1334020048379898,0.1322499960660934,6874217,0.1334020048379898,0.1390250027179718,0.132653996348381
2022-08-12 00:00:00,0.1376840025186538,0.1326760053634643,6423629,0.1376840025186538,0.1408309936523437,0.1333979964256286
2022-08-13 00:00:00,0.1349170058965683,0.1346780061721801,2716736,0.1349170058965683,0.138836994767189,0.1376799941062927
2022-08-14 00:00:00,0.1308189928531646,0.1305000036954879,3746686,0.1308189928531646,0.1360889971256256,0.1349329948425293
2022-08-15 00:00:00,0.1297820061445236,0.1288589984178543,3370614,0.1297820061445236,0.1337680071592331,0.1308439970016479
2022-08-16 00:00:00,0.1259060055017471,0.1258340030908584,2458249,0.1259060055017471,0.1300369948148727,0.1297450065612793
2022-08-17 00:00:00,0.1219649985432624,0.1209120005369186,2439333,0.1219649985432624,0.1288390010595321,0.1259050071239471
2022-08-18 00:00:00,0.1188009977340698,0.1187959983944892,1825958,0.1188009977340698,0.1224989965558052,0.1219659969210624
2022-08-19 00:00:00,0.1058980002999305,0.1054830029606819,3688955,0.1058980002999305,0.1189059987664222,0.1188030019402504
2022-08-20 00:00:00,0.1079280003905296,0.1056990027427673,2924788,0.1079280003905296,0.1126890033483505,0.1058849990367889
2022-08-21 00:00:00,0.1105969995260238,0.1075970008969307,2807688,0.1105969995260238,0.1122670024633407,0.1079220026731491
2022-08-22 00:00:00,0.1081279963254928,0.1049510017037391,3472130,0.1081279963254928,0.1106090024113655,0.1105900034308433
2022-08-23 00:00:00,0.1095480024814605,0.1065599992871284,6283501,0.1095480024814605,0.1098899990320205,0.1081309989094734
2022-08-24 00:00:00,0.1072359979152679,0.1057699993252754,7580739,0.1072359979152679,0.1096590012311935,0.1095480024814605
2022-08-25 00:00:00,0.1084870025515556,0.107133999466896,5549586,0.1084870025515556,0.1096149981021881,0.1072359979152679
2022-08-26 00:00:00,0.0999870002269744,0.099712997674942,8350060,0.0999870002269744,0.1084370017051696,0.1084199994802475
2022-08-27 00:00:00,0.1025030016899108,0.0986329987645149,13248327,0.1025030016899108,0.1120849996805191,0.0999860018491745
2022-08-28 00:00:00,0.1001780033111572,0.1000330001115799,4801239,0.1001780033111572,0.1039249971508979,0.1025030016899108
2022-08-29 00:00:00,0.1034170016646385,0.0992090031504631,5342066,0.1034170016646385,0.1034170016646385,0.1001550033688545
2022-08-30 00:00:00,0.1000680029392242,0.0985649973154068,5160178,0.1000680029392242,0.105843998491764,0.1034369990229606
2022-08-31 00:00:00,0.0997520014643669,0.0992489978671073,5679994,0.0997520014643669,0.1019880026578903,0.1000690013170242
2022-09-01 00:00:00,0.1003670021891594,0.0983880013227462,3368516,0.1003670021891594,0.100613996386528,0.0997520014643669
2022-09-02 00:00:00,0.1005060002207756,0.099761001765728,2659262,0.1005060002207756,0.1021860018372535,0.1003630012273788
2022-09-03 00:00:00,0.1009439975023269,0.1000699996948242,1501076,0.1009439975023269,0.1014420017600059,0.1005100011825561
2022-09-04 00:00:00,0.1036840006709098,0.1005079969763755,3123791,0.1036840006709098,0.1036840006709098,0.1009429991245269
2022-09-05 00:00:00,0.1023050025105476,0.1015599966049194,3871181,0.1023050025105476,0.1056919991970062,0.1036840006709098
2022-09-06 00:00:00,0.0970349982380867,0.0967750027775764,3673518,0.0970349982380867,0.1035030037164688,0.1023090034723281
2022-09-07 00:00:00,0.098821997642517,0.0950189977884292,2856195,0.098821997642517,0.0997940003871917,0.0970259979367256
2022-09-08 00:00:00,0.1004960015416145,0.0980959981679916,5040380,0.1004960015416145,0.103813998401165,0.0988209992647171
2022-09-09 00:00:00,0.1027610003948211,0.1004230007529258,3774787,0.1027610003948211,0.1037760004401207,0.1004789993166923
2022-09-10 00:00:00,0.1037869974970817,0.1024850010871887,3668108,0.1037869974970817,0.1043360009789466,0.1027619987726211
2022-09-11 00:00:00,0.1021879985928535,0.1013050004839897,10729125,0.1021879985928535,0.1126580014824867,0.1037760004401207
2022-09-12 00:00:00,0.102302998304367,0.1004899963736534,4778674,0.102302998304367,0.1033509969711303,0.102183997631073
2022-09-13 00:00:00,0.0961970016360282,0.095940001308918,4692929,0.0961970016360282,0.1027719974517822,0.102302998304367
2022-09-14 00:00:00,0.0964199975132942,0.0944859981536865,5050950,0.0964199975132942,0.0981279984116554,0.0961799994111061
2022-09-15 00:00:00,0.097020998597145,0.0932769998908042,23794477,0.097020998597145,0.1144229993224144,0.096401996910572
2022-09-16 00:00:00,0.0956410020589828,0.0927859991788864,4717666,0.0956410020589828,0.0978489965200424,0.0970249995589256
2022-09-17 00:00:00,0.0977810025215148,0.0950979962944984,2910166,0.0977810025215148,0.0986939966678619,0.095659002661705
2022-09-18 00:00:00,0.0930690020322799,0.0927670001983642,4041061,0.0930690020322799,0.1004320010542869,0.0977820008993148
2022-09-19 00:00:00,0.0944570004940033,0.0909259989857673,2904374,0.0944570004940033,0.0949990004301071,0.0930040031671524
2022-09-20 00:00:00,0.0923769995570182,0.0915310010313987,2636679,0.0923769995570182,0.0954099968075752,0.0944560021162033
2022-09-21 00:00:00,0.090499997138977,0.0896650031208992,3088639,0.090499997138977,0.0944470018148422,0.0923760011792182
2022-09-22 00:00:00,0.0932099968194961,0.0899579972028732,2088073,0.0932099968194961,0.0936169996857643,0.0904799997806549
2022-09-23 00:00:00,0.092019997537136,0.0896650031208992,3035095,0.092019997537136,0.0944000035524368,0.0932089984416961
2022-09-24 00:00:00,0.0914859995245933,0.0913060009479522,1855579,0.0914859995245933,0.0933390036225318,0.0920059978961944
2022-09-25 00:00:00,0.0903019979596138,0.0897909998893737,1636099,0.0903019979596138,0.0919699966907501,0.0914779976010322
2022-09-26 00:00:00,0.0906269997358322,0.0893990024924278,1637860,0.0906269997358322,0.091618001461029,0.0903159976005554
2022-09-27 00:00:00,0.0899719968438148,0.0891769975423812,2619699,0.0899719968438148,0.0924630016088485,0.0906269997358322
2022-09-28 09:00:00,0.0879417061805725,0.0876342728734016,2296528,0.0879417061805725,0.0901369899511337,0.0899915844202041
