TIMESTAMP,SFUND_OPEN_PRICE_USD,SFUND_HIGH_PRICE_USD,SFUND_LOW_PRICE_USD,SFUND_CLOSE_PRICE_USD,SFUND_VOLUME_USD,SFUND_DIVIDENDS_USD,SFUND_STOCK_SPLITS_USD
2024-10-28 00:00:00+00:00,1.1731840372085571,1.188776969909668,1.1286499500274658,1.1862139701843262,1530410,0.0,0.0
2024-10-29 00:00:00+00:00,1.1862339973449707,1.2253600358963013,1.1623059511184692,1.2070480585098267,2324133,0.0,0.0
2024-10-30 00:00:00+00:00,1.2070480585098267,1.2350929975509644,1.1993709802627563,1.208014965057373,1275636,0.0,0.0
2024-10-31 00:00:00+00:00,1.2080110311508179,1.209318995475769,1.1291680335998535,1.134672999382019,918837,0.0,0.0
2024-11-01 00:00:00+00:00,1.134672999382019,1.1727319955825806,1.122717022895813,1.1358059644699097,825586,0.0,0.0
2024-11-02 00:00:00+00:00,1.1358059644699097,1.146996021270752,1.1154539585113525,1.1207319498062134,459509,0.0,0.0
2024-11-03 00:00:00+00:00,1.1207319498062134,1.1362210512161255,1.0917539596557617,1.1207059621810913,879459,0.0,0.0
2024-11-04 00:00:00+00:00,1.1207059621810913,1.148568034172058,1.106942057609558,1.1154299974441528,530129,0.0,0.0
2024-11-05 00:00:00+00:00,1.1154299974441528,1.170562982559204,1.1142630577087402,1.142994999885559,818354,0.0,0.0
2024-11-06 00:00:00+00:00,1.142994999885559,1.3218799829483032,1.140002965927124,1.3169039487838745,1626954,0.0,0.0
2024-11-07 00:00:00+00:00,1.3169039487838745,1.3683700561523438,1.315667986869812,1.3508869409561157,1155451,0.0,0.0
2024-11-08 00:00:00+00:00,1.3508869409561157,1.3718819618225098,1.3221579790115356,1.3441489934921265,1138232,0.0,0.0
2024-11-09 00:00:00+00:00,1.3441489934921265,1.4903759956359863,1.3426109552383423,1.4873989820480347,1486655,0.0,0.0
2024-11-10 00:00:00+00:00,1.4873989820480347,1.6381210088729858,1.4846919775009155,1.5961639881134033,2430217,0.0,0.0
2024-11-11 00:00:00+00:00,1.5961639881134033,1.7287310361862183,1.4983890056610107,1.6343209743499756,4356691,0.0,0.0
2024-11-12 00:00:00+00:00,1.6343209743499756,1.6691299676895142,1.5322339534759521,1.6609489917755127,3719651,0.0,0.0
2024-11-13 00:00:00+00:00,1.6609489917755127,1.6620440483093262,1.4669350385665894,1.51459801197052,3390607,0.0,0.0
2024-11-14 00:00:00+00:00,1.51459801197052,1.5638530254364014,1.42256498336792,1.4331270456314087,2327218,0.0,0.0
2024-11-15 00:00:00+00:00,1.4331270456314087,1.447105050086975,1.3850539922714233,1.4427729845046997,1201585,0.0,0.0
2024-11-16 00:00:00+00:00,1.4402600526809692,1.472870945930481,1.406298041343689,1.4129379987716675,1568548,0.0,0.0
2024-11-17 00:00:00+00:00,1.4129379987716675,1.4498889446258545,1.3620439767837524,1.3680839538574219,1495305,0.0,0.0
2024-11-18 00:00:00+00:00,1.3680839538574219,1.4261870384216309,1.3677619695663452,1.3875819444656372,1605037,0.0,0.0
2024-11-19 00:00:00+00:00,1.3875819444656372,1.4042799472808838,1.3607020378112793,1.3673330545425415,996033,0.0,0.0
2024-11-20 00:00:00+00:00,1.3673330545425415,1.3716410398483276,1.3175580501556396,1.3178329467773438,858007,0.0,0.0
2024-11-21 00:00:00+00:00,1.3178189992904663,1.396170973777771,1.3068569898605347,1.3734849691390991,1669815,0.0,0.0
2024-11-22 00:00:00+00:00,1.3734849691390991,1.4982680082321167,1.3703449964523315,1.460299015045166,2729991,0.0,0.0
2024-11-23 00:00:00+00:00,1.460299015045166,1.5852080583572388,1.4435909986495972,1.5163580179214478,1839537,0.0,0.0
2024-11-24 00:00:00+00:00,1.5163580179214478,1.6231199502944946,1.5011500120162964,1.5311319828033447,2050424,0.0,0.0
2024-11-25 00:00:00+00:00,1.5311319828033447,1.6359399557113647,1.4831340312957764,1.5297709703445435,1934394,0.0,0.0
2024-11-26 00:00:00+00:00,1.530187964439392,1.557083010673523,1.4074490070343018,1.431907057762146,1212655,0.0,0.0
2024-11-27 00:00:00+00:00,1.431907057762146,1.5579370260238647,1.4219919443130493,1.552109956741333,1084822,0.0,0.0
2024-11-28 00:00:00+00:00,1.552109956741333,1.5816819667816162,1.4949300289154053,1.5224859714508057,1219910,0.0,0.0
2024-11-29 00:00:00+00:00,1.522487998008728,1.5785319805145264,1.5023200511932373,1.5626100301742554,1448370,0.0,0.0
2024-11-30 00:00:00+00:00,1.5626100301742554,1.9681719541549683,1.548583984375,1.9415210485458374,3790470,0.0,0.0
2024-12-01 00:00:00+00:00,1.9415210485458374,2.099932909011841,1.9021190404891968,2.084080934524536,2673995,0.0,0.0
2024-12-02 00:00:00+00:00,2.099581003189087,2.2099759578704834,1.9599599838256836,2.021730899810791,3594192,0.0,0.0
2024-12-03 00:00:00+00:00,2.0217390060424805,2.154154062271118,1.9084700345993042,2.1504440307617188,2599672,0.0,0.0
2024-12-04 00:00:00+00:00,2.1504440307617188,2.350126028060913,2.148421049118042,2.2676520347595215,3252207,0.0,0.0
2024-12-05 00:00:00+00:00,2.267652988433838,2.2887139320373535,2.1160008907318115,2.1444358825683594,1897676,0.0,0.0
2024-12-06 00:00:00+00:00,2.134639024734497,2.3221499919891357,2.1271169185638428,2.297703981399536,2168559,0.0,0.0
2024-12-07 00:00:00+00:00,2.297703981399536,2.4088659286499023,2.2644810676574707,2.3740460872650146,2167994,0.0,0.0
2024-12-08 00:00:00+00:00,2.375493049621582,2.386409044265747,2.2669010162353516,2.3000218868255615,1566698,0.0,0.0
2024-12-09 00:00:00+00:00,2.314889907836914,2.319998025894165,1.9054559469223022,1.9987510442733765,2594561,0.0,0.0
2024-12-10 00:00:00+00:00,1.9987510442733765,2.0223679542541504,1.8471100330352783,1.9044690132141113,2024356,0.0,0.0
2024-12-11 00:00:00+00:00,1.9044690132141113,2.0416510105133057,1.8599469661712646,2.032784938812256,1600185,0.0,0.0
2024-12-12 00:00:00+00:00,2.032784938812256,2.095863103866577,1.9786670207977295,1.9909089803695679,1668658,0.0,0.0
2024-12-13 00:00:00+00:00,1.9909089803695679,2.027754068374634,1.9621779918670654,1.9655430316925049,1235941,0.0,0.0
2024-12-14 00:00:00+00:00,1.9655430316925049,1.995877981185913,1.8785229921340942,1.906911015510559,1011242,0.0,0.0
2024-12-15 00:00:00+00:00,1.906911015510559,1.9696760177612305,1.8641419410705566,1.936202049255371,1471180,0.0,0.0
2024-12-16 00:00:00+00:00,1.936202049255371,1.958196997642517,1.8288160562515259,1.839684009552002,1494381,0.0,0.0
2024-12-17 00:00:00+00:00,1.839684009552002,1.8404359817504883,1.6926419734954834,1.7093640565872192,1460181,0.0,0.0
2024-12-18 00:00:00+00:00,1.709298014640808,1.7153749465942383,1.5610779523849487,1.5613739490509033,1106373,0.0,0.0
2024-12-19 00:00:00+00:00,1.5613739490509033,1.5828410387039185,1.4090019464492798,1.444154977798462,1874463,0.0,0.0
2024-12-20 00:00:00+00:00,1.444154977798462,1.540963053703308,1.2946499586105347,1.540202021598816,2623841,0.0,0.0
2024-12-21 00:00:00+00:00,1.540202021598816,1.5984599590301514,1.4641779661178589,1.472066044807434,756417,0.0,0.0
2024-12-22 00:00:00+00:00,1.472066044807434,1.4880520105361938,1.3896739482879639,1.40420401096344,708041,0.0,0.0
2024-12-23 00:00:00+00:00,1.40420401096344,1.4803440570831299,1.3867249488830566,1.4557019472122192,1028823,0.0,0.0
2024-12-24 00:00:00+00:00,1.4557019472122192,1.5299079418182373,1.4361050128936768,1.5295710563659668,933728,0.0,0.0
2024-12-25 00:00:00+00:00,1.5295710563659668,1.5511740446090698,1.4841359853744507,1.5098819732666016,889170,0.0,0.0
2024-12-26 00:00:00+00:00,1.5098819732666016,1.5147299766540527,1.3852280378341675,1.3856619596481323,714949,0.0,0.0
2024-12-27 00:00:00+00:00,1.3856559991836548,1.4194220304489136,1.3544199466705322,1.3625030517578125,536766,0.0,0.0
2024-12-28 00:00:00+00:00,1.3609869480133057,1.4021389484405518,1.3510669469833374,1.3952410221099854,519551,0.0,0.0
2024-12-29 00:00:00+00:00,1.3951590061187744,1.3958090543746948,1.306054949760437,1.3271269798278809,834566,0.0,0.0
2024-12-30 00:00:00+00:00,1.3274550437927246,1.3639390468597412,1.3048779964447021,1.3271440267562866,722542,0.0,0.0
2024-12-31 00:00:00+00:00,1.3266700506210327,1.358293056488037,1.2960330247879028,1.3002409934997559,927918,0.0,0.0
2025-01-01 00:00:00+00:00,1.30035400390625,1.3114620447158813,1.284350037574768,1.2924549579620361,518634,0.0,0.0
2025-01-02 00:00:00+00:00,1.2924549579620361,1.396509051322937,1.285094976425171,1.3670209646224976,1427658,0.0,0.0
2025-01-03 00:00:00+00:00,1.36696195602417,1.4231549501419067,1.339210033416748,1.4210890531539917,1086455,0.0,0.0
2025-01-04 00:00:00+00:00,1.4210890531539917,1.4325979948043823,1.3872350454330444,1.4267070293426514,941857,0.0,0.0
2025-01-05 00:00:00+00:00,1.4267070293426514,1.7576630115509033,1.4119449853897095,1.7544679641723633,3713231,0.0,0.0
2025-01-06 00:00:00+00:00,1.7544679641723633,1.7841730117797852,1.6686739921569824,1.761896014213562,2586380,0.0,0.0
2025-01-07 00:00:00+00:00,1.7618919610977173,1.9740209579467773,1.6919039487838745,1.752269983291626,4448982,0.0,0.0
2025-01-08 00:00:00+00:00,1.752269983291626,1.7866909503936768,1.6287009716033936,1.651973009109497,1728015,0.0,0.0
2025-01-09 00:00:00+00:00,1.651973009109497,1.6671700477600098,1.544314980506897,1.5728230476379395,1544608,0.0,0.0
2025-01-10 00:00:00+00:00,1.5728000402450562,1.7979639768600464,1.5724329948425293,1.7698580026626587,2257748,0.0,0.0
2025-01-11 00:00:00+00:00,1.7698559761047363,1.8054289817810059,1.7187000513076782,1.7392940521240234,959524,0.0,0.0
2025-01-12 00:00:00+00:00,1.7392940521240234,1.7404719591140747,1.6686559915542603,1.6756340265274048,581576,0.0,0.0
2025-01-13 00:00:00+00:00,1.6756340265274048,1.6930259466171265,1.46260404586792,1.5623040199279785,1296777,0.0,0.0
2025-01-14 00:00:00+00:00,1.5623040199279785,1.7557499408721924,1.5548540353775024,1.7407410144805908,1723896,0.0,0.0
2025-01-15 00:00:00+00:00,1.7407410144805908,1.9190529584884644,1.7362459897994995,1.8967399597167969,2082198,0.0,0.0
2025-01-16 00:00:00+00:00,1.8967700004577637,1.97495698928833,1.86101496219635,1.9013400077819824,1811925,0.0,0.0
2025-01-17 00:00:00+00:00,1.9013400077819824,2.06312894821167,1.9013229608535767,2.004246950149536,2202959,0.0,0.0
2025-01-18 00:00:00+00:00,2.004246950149536,2.0210249423980713,1.7948119640350342,1.8417609930038452,1718726,0.0,0.0
2025-01-19 00:00:00+00:00,1.8417609930038452,1.8869240283966064,1.7150800228118896,1.730525016784668,2323059,0.0,0.0
2025-01-20 00:00:00+00:00,1.7305259704589844,1.8034499883651733,1.6745649576187134,1.676872968673706,1244560,0.0,0.0
2025-01-21 00:00:00+00:00,1.676872968673706,1.701509952545166,1.633133053779602,1.6676980257034302,802974,0.0,0.0
2025-01-22 00:00:00+00:00,1.6676980257034302,1.6972169876098633,1.6284250020980835,1.6537679433822632,1132752,0.0,0.0
2025-01-23 00:00:00+00:00,1.653717041015625,1.662032961845398,1.579869031906128,1.6353199481964111,933126,0.0,0.0
2025-01-24 00:00:00+00:00,1.6353199481964111,1.6612050533294678,1.5949350595474243,1.6158980131149292,1163306,0.0,0.0
2025-01-25 00:00:00+00:00,1.615906000137329,1.6210750341415405,1.5860999822616577,1.6055680513381958,621446,0.0,0.0
2025-01-26 00:00:00+00:00,1.6055829524993896,1.6063289642333984,1.5034209489822388,1.5054010152816772,776107,0.0,0.0
2025-01-27 00:00:00+00:00,1.5054010152816772,1.5135730504989624,1.411628007888794,1.477396011352539,1195022,0.0,0.0
2025-01-28 00:00:00+00:00,1.477396011352539,1.4934359788894653,1.3954039812088013,1.4072409868240356,1068873,0.0,0.0
2025-01-29 00:00:00+00:00,1.4072409868240356,1.4609019756317139,1.3902889490127563,1.436853051185608,880838,0.0,0.0
2025-01-30 00:00:00+00:00,1.4369540214538574,1.5215840339660645,1.426543951034546,1.4939899444580078,823618,0.0,0.0
2025-01-31 00:00:00+00:00,1.4939899444580078,1.5558929443359375,1.4727959632873535,1.4868539571762085,822227,0.0,0.0
2025-02-01 00:00:00+00:00,1.4868110418319702,1.5018119812011719,1.3588060140609741,1.3615319728851318,889341,0.0,0.0
2025-02-02 00:00:00+00:00,1.3615319728851318,1.3804199695587158,1.1745009422302246,1.2022919654846191,1571676,0.0,0.0
2025-02-03 00:00:00+00:00,1.2022919654846191,1.344115972518921,1.0377709865570068,1.3402719497680664,2741749,0.0,0.0
2025-02-04 00:00:00+00:00,1.3402719497680664,1.3433020114898682,1.1542149782180786,1.187986969947815,1037419,0.0,0.0
2025-02-05 00:00:00+00:00,1.187986969947815,1.1994379758834839,1.1127690076828003,1.1243940591812134,954654,0.0,0.0
2025-02-06 00:00:00+00:00,1.1243940591812134,1.168921947479248,1.0910420417785645,1.091897964477539,1063880,0.0,0.0
2025-02-07 00:00:00+00:00,1.091897964477539,1.1233199834823608,1.0616979598999023,1.088165044784546,3246792,0.0,0.0
2025-02-08 00:00:00+00:00,1.088165044784546,1.1384990215301514,1.0784989595413208,1.1204249858856201,483126,0.0,0.0
2025-02-09 00:00:00+00:00,1.1204249858856201,1.159216046333313,1.0583549737930298,1.0733519792556763,661034,0.0,0.0
2025-02-10 00:00:00+00:00,1.0733519792556763,1.1072319746017456,1.0561150312423706,1.099985957145691,436552,0.0,0.0
2025-02-11 00:00:00+00:00,1.099985957145691,1.1424920558929443,1.0833020210266113,1.1118700504302979,543824,0.0,0.0
2025-02-12 00:00:00+00:00,1.1118700504302979,1.1794140338897705,1.0669900178909302,1.1611429452896118,768768,0.0,0.0
2025-02-13 00:00:00+00:00,1.1611429452896118,1.1812540292739868,1.0764659643173218,1.080644965171814,805293,0.0,0.0
2025-02-14 00:00:00+00:00,1.080644965171814,1.0963950157165527,1.0377010107040405,1.0377010107040405,723969,0.0,0.0
2025-02-15 00:00:00+00:00,1.0377010107040405,1.123270034790039,1.0356580018997192,1.0840489864349365,1120039,0.0,0.0
2025-02-16 00:00:00+00:00,1.0840489864349365,1.0998649597167969,1.065242052078247,1.0791109800338745,373766,0.0,0.0
2025-02-17 00:00:00+00:00,1.0791109800338745,1.0911129713058472,1.0495129823684692,1.0621470212936401,519847,0.0,0.0
2025-02-18 00:00:00+00:00,1.0621470212936401,1.0683660507202148,1.001660943031311,1.0412930250167847,1857104,0.0,0.0
2025-02-19 00:00:00+00:00,1.0412930250167847,1.0565940141677856,0.9893530011177063,0.9918000102043152,738221,0.0,0.0
2025-02-20 00:00:00+00:00,0.9918000102043152,1.0367259979248047,0.9897680282592773,1.034896969795227,890730,0.0,0.0
2025-02-21 00:00:00+00:00,1.034896969795227,1.0378459692001343,0.9755529761314392,0.9878609776496887,1150736,0.0,0.0
2025-02-22 00:00:00+00:00,0.9886749982833862,1.0302380323410034,0.9878810048103333,1.017969012260437,375140,0.0,0.0
2025-02-23 00:00:00+00:00,1.017969012260437,1.023118019104004,0.9904500246047974,0.995203971862793,272880,0.0,0.0
2025-02-24 00:00:00+00:00,0.9953029751777649,1.027076005935669,0.9146519899368286,0.9146519899368286,868217,0.0,0.0
2025-02-25 00:00:00+00:00,0.9146519899368286,0.9198179841041565,0.8503850102424622,0.9040639996528625,927357,0.0,0.0
2025-02-26 00:00:00+00:00,0.9015750288963318,0.938169002532959,0.8396369814872742,0.8627640008926392,718389,0.0,0.0
2025-02-27 00:00:00+00:00,0.8606989979743958,0.8778790235519409,0.8196930289268494,0.8318740129470825,409440,0.0,0.0
2025-02-28 00:00:00+00:00,0.8318740129470825,0.859004020690918,0.7548069953918457,0.8548089861869812,1260544,0.0,0.0
2025-03-01 00:00:00+00:00,0.8539890050888062,0.8737310171127319,0.8491700291633606,0.8673779964447021,272198,0.0,0.0
2025-03-02 00:00:00+00:00,0.8679980039596558,0.9516370296478271,0.8651300072669983,0.941627025604248,654018,0.0,0.0
2025-03-03 00:00:00+00:00,0.9414240121841431,0.9423540234565735,0.8275309801101685,0.839385986328125,584053,0.0,0.0
2025-03-04 00:00:00+00:00,0.839385986328125,0.8448110222816467,0.7900850176811218,0.8330749869346619,605645,0.0,0.0
2025-03-05 00:00:00+00:00,0.8330749869346619,0.8542460203170776,0.8208379745483398,0.8434510231018066,444595,0.0,0.0
2025-03-06 00:00:00+00:00,0.8434510231018066,0.8653050065040588,0.8242949843406677,0.8330720067024231,349180,0.0,0.0
2025-03-07 00:00:00+00:00,0.8330720067024231,0.8344290256500244,0.7678700089454651,0.7730280160903931,567117,0.0,0.0
2025-03-08 00:00:00+00:00,0.7731099724769592,0.7753559947013855,0.7522479891777039,0.7546809911727905,1233974,0.0,0.0
2025-03-09 00:00:00+00:00,0.7548890113830566,0.7569990158081055,0.6769819855690002,0.6786749958992004,792114,0.0,0.0
2025-03-10 00:00:00+00:00,0.6786779761314392,0.7122600078582764,0.6146469712257385,0.6254870295524597,1377680,0.0,0.0
2025-03-11 00:00:00+00:00,0.6256189942359924,0.6513530015945435,0.5913990139961243,0.6415780186653137,631109,0.0,0.0
2025-03-12 00:00:00+00:00,0.6415780186653137,0.6511269807815552,0.6099420189857483,0.6342179775238037,579484,0.0,0.0
2025-03-13 00:00:00+00:00,0.6342970132827759,0.6628860235214233,0.6217740178108215,0.6300989985466003,456136,0.0,0.0
2025-03-14 00:00:00+00:00,0.6300060153007507,0.6426590085029602,0.6269509792327881,0.6272559762001038,265493,0.0,0.0
2025-03-15 00:00:00+00:00,0.6275780200958252,0.6633149981498718,0.6275780200958252,0.6544889807701111,329625,0.0,0.0
2025-03-16 00:00:00+00:00,0.654653012752533,0.6551129817962646,0.6127169728279114,0.6156179904937744,335104,0.0,0.0
2025-03-17 00:00:00+00:00,0.6156169772148132,0.6388639807701111,0.6153389811515808,0.6373850107192993,447931,0.0,0.0
2025-03-18 00:00:00+00:00,0.637378990650177,0.6441599726676941,0.6246809959411621,0.6296899914741516,404614,0.0,0.0
2025-03-19 00:00:00+00:00,0.6297810077667236,0.6336569786071777,0.6107230186462402,0.6277899742126465,444302,0.0,0.0
2025-03-20 00:00:00+00:00,0.6274200081825256,0.6308929920196533,0.6060109734535217,0.6166759729385376,343488,0.0,0.0
2025-03-21 00:00:00+00:00,0.6167179942131042,0.6204469799995422,0.6051610112190247,0.6077920198440552,404009,0.0,0.0
2025-03-22 00:00:00+00:00,0.607716977596283,0.6128659844398499,0.6023510098457336,0.6120790243148804,251467,0.0,0.0
2025-03-23 00:00:00+00:00,0.6120799779891968,0.6234239935874939,0.6041629910469055,0.6201580166816711,333917,0.0,0.0
2025-03-24 00:00:00+00:00,0.6202009916305542,0.649133026599884,0.6143500208854675,0.6408460140228271,381387,0.0,0.0
2025-03-25 00:00:00+00:00,0.6408460140228271,0.6451830267906189,0.627672016620636,0.6355019807815552,408130,0.0,0.0
2025-03-26 00:00:00+00:00,0.6354290246963501,0.7003099918365479,0.6149230003356934,0.6157209873199463,880478,0.0,0.0
2025-03-27 00:00:00+00:00,0.6157209873199463,0.6334429979324341,0.6152250170707703,0.619763970375061,464478,0.0,0.0
2025-03-28 00:00:00+00:00,0.6190990209579468,0.6205700039863586,0.5856680274009705,0.5873730182647705,407843,0.0,0.0
2025-03-29 00:00:00+00:00,0.5873739719390869,0.6021789908409119,0.5730130076408386,0.5895730257034302,600285,0.0,0.0
2025-03-30 00:00:00+00:00,0.589622974395752,0.5943019986152649,0.5715339779853821,0.5732409954071045,274588,0.0,0.0
2025-03-31 00:00:00+00:00,0.5732409954071045,0.5815820097923279,0.5614339709281921,0.5769109725952148,290460,0.0,0.0
2025-04-01 00:00:00+00:00,0.5768259763717651,0.5946059823036194,0.5743979811668396,0.5930740237236023,377296,0.0,0.0
2025-04-02 00:00:00+00:00,0.5930740237236023,0.6030330061912537,0.5491340160369873,0.5514950156211853,499175,0.0,0.0
2025-04-03 00:00:00+00:00,0.5514119863510132,0.5834259986877441,0.5512229800224304,0.5561019778251648,624039,0.0,0.0
2025-04-04 00:00:00+00:00,0.5563380122184753,0.5762150287628174,0.5559200048446655,0.5706350207328796,276695,0.0,0.0
2025-04-05 00:00:00+00:00,0.5705450177192688,0.5717170238494873,0.5457860231399536,0.5522890090942383,546888,0.0,0.0
2025-04-06 00:00:00+00:00,0.5522739887237549,0.554099977016449,0.49606698751449585,0.5045549869537354,849212,0.0,0.0
2025-04-07 00:00:00+00:00,0.5041319727897644,0.5054979920387268,0.4709309935569763,0.4833360016345978,1227581,0.0,0.0
2025-04-08 00:00:00+00:00,0.48341700434684753,0.49890801310539246,0.4764310121536255,0.4770190119743347,766307,0.0,0.0
2025-04-09 00:00:00+00:00,0.47694098949432373,0.5320540070533752,0.4635460078716278,0.5318779945373535,1037694,0.0,0.0
2025-04-10 00:00:00+00:00,0.5318719744682312,0.5363069772720337,0.502062976360321,0.5075349807739258,865009,0.0,0.0
2025-04-11 00:00:00+00:00,0.5076079964637756,0.5206490159034729,0.5038120150566101,0.5135020017623901,731941,0.0,0.0
2025-04-12 00:00:00+00:00,0.5135740041732788,0.5376160144805908,0.5117560029029846,0.5298309922218323,669645,0.0,0.0
2025-04-13 00:00:00+00:00,0.530148983001709,0.535597026348114,0.5181949734687805,0.5308979749679565,1085145,0.0,0.0
2025-04-14 00:00:00+00:00,0.5309029817581177,0.5391499996185303,0.5183650255203247,0.5190119743347168,773952,0.0,0.0
2025-04-15 00:00:00+00:00,0.5190119743347168,0.5274559855461121,0.503292977809906,0.5198339819908142,620013,0.0,0.0
2025-04-16 00:00:00+00:00,0.5167649984359741,0.5291489958763123,0.5086489915847778,0.5146740078926086,587633,0.0,0.0
2025-04-17 00:00:00+00:00,0.5145080089569092,0.5178959965705872,0.5076839923858643,0.5108770132064819,480395,0.0,0.0
2025-04-18 00:00:00+00:00,0.5111910104751587,0.5129669904708862,0.5012270212173462,0.5019310116767883,611453,0.0,0.0
2025-04-19 00:00:00+00:00,0.5018129944801331,0.510666012763977,0.5004990100860596,0.5073689818382263,514407,0.0,0.0
2025-04-20 00:00:00+00:00,0.5073689818382263,0.5102940201759338,0.497079998254776,0.5024300217628479,532036,0.0,0.0
2025-04-21 00:00:00+00:00,0.5024219751358032,0.5289859771728516,0.5021780133247375,0.5142179727554321,702392,0.0,0.0
2025-04-22 00:00:00+00:00,0.5143619775772095,0.5637530088424683,0.5059549808502197,0.560588002204895,946078,0.0,0.0
2025-04-23 00:00:00+00:00,0.5605660080909729,0.5779449939727783,0.5557019710540771,0.556397020816803,577312,0.0,0.0
2025-04-24 00:00:00+00:00,0.5564780235290527,0.572081983089447,0.5374990105628967,0.5581250190734863,746756,0.0,0.0
2025-04-25 00:00:00+00:00,0.5579990148544312,0.5701339840888977,0.5469139814376831,0.5495510101318359,783027,0.0,0.0
2025-04-26 00:00:00+00:00,0.5495190024375916,0.579725980758667,0.5486519932746887,0.5745369791984558,679128,0.0,0.0
2025-04-27 00:00:00+00:00,0.5745360255241394,0.584775984287262,0.557744026184082,0.5750349760055542,671095,0.0,0.0
2025-04-28 00:00:00+00:00,0.574878990650177,0.612667977809906,0.567533016204834,0.5934020280838013,913600,0.0,0.0
2025-04-29 00:00:00+00:00,0.5940070152282715,0.609138011932373,0.5871220231056213,0.6001160144805908,646132,0.0,0.0
2025-04-30 00:00:00+00:00,0.5977939963340759,0.621550977230072,0.5920109748840332,0.6203979849815369,608824,0.0,0.0
2025-05-01 00:00:00+00:00,0.6207079887390137,0.697521984577179,0.6192290186882019,0.6865440011024475,1123273,0.0,0.0
2025-05-02 00:00:00+00:00,0.6849290132522583,0.6911540031433105,0.6671810150146484,0.6717820167541504,499332,0.0,0.0
2025-05-03 00:00:00+00:00,0.6718140244483948,0.6725689768791199,0.6460630297660828,0.6483579874038696,496285,0.0,0.0
2025-05-04 00:00:00+00:00,0.6485750079154968,0.6551920175552368,0.6270790100097656,0.6315739750862122,478087,0.0,0.0
2025-05-05 00:00:00+00:00,0.6315739750862122,0.6695359945297241,0.6290490031242371,0.6597890257835388,619463,0.0,0.0
2025-05-06 00:00:00+00:00,0.6611379981040955,0.6734539866447449,0.6415579915046692,0.6575189828872681,670054,0.0,0.0
2025-05-07 00:00:00+00:00,0.6574980020523071,0.6702640056610107,0.6524310111999512,0.6576409935951233,670430,0.0,0.0
2025-05-08 00:00:00+00:00,0.6573899984359741,0.711667001247406,0.6558679938316345,0.7092040181159973,1450729,0.0,0.0
2025-05-09 00:00:00+00:00,0.709388017654419,0.756488025188446,0.7038800120353699,0.7545520067214966,1689279,0.0,0.0
2025-05-10 00:00:00+00:00,0.7540689706802368,0.7711099982261658,0.7315229773521423,0.7685080170631409,1390219,0.0,0.0
2025-05-11 00:00:00+00:00,0.7681679725646973,0.7740139961242676,0.7458310127258301,0.7591270208358765,1337807,0.0,0.0
2025-05-12 00:00:00+00:00,0.7580360174179077,0.7955030202865601,0.7080889940261841,0.7173849940299988,1787000,0.0,0.0
2025-05-13 00:00:00+00:00,0.7169190049171448,0.7692369818687439,0.7107530236244202,0.7534220218658447,1343011,0.0,0.0
2025-05-14 00:00:00+00:00,0.753404974937439,0.7551059722900391,0.7031710147857666,0.7097129821777344,761701,0.0,0.0
2025-05-15 00:00:00+00:00,0.709788978099823,0.7941229939460754,0.6797279715538025,0.7757830023765564,3040671,0.0,0.0
2025-05-16 00:00:00+00:00,0.7757850289344788,0.7897400259971619,0.7671449780464172,0.7691869735717773,1715385,0.0,0.0
2025-05-17 00:00:00+00:00,0.769569993019104,0.7710649967193604,0.7304030060768127,0.7306939959526062,1418714,0.0,0.0
2025-05-18 00:00:00+00:00,0.7307469844818115,0.758450984954834,0.7230259776115417,0.7340790033340454,1595484,0.0,0.0
2025-05-19 00:00:00+00:00,0.7340710163116455,0.7359650135040283,0.699455976486206,0.709011971950531,1669469,0.0,0.0
2025-05-20 00:00:00+00:00,0.7087090015411377,0.7185620069503784,0.695933997631073,0.7025259733200073,1614878,0.0,0.0
2025-05-21 00:00:00+00:00,0.7025259733200073,0.7267190217971802,0.6981710195541382,0.7177410125732422,1770026,0.0,0.0
2025-05-22 00:00:00+00:00,0.718675971031189,0.7566279768943787,0.7184540033340454,0.7359740138053894,1729940,0.0,0.0
2025-05-23 00:00:00+00:00,0.7361130118370056,0.7442759871482849,0.6922289729118347,0.6949059963226318,1951437,0.0,0.0
2025-05-24 00:00:00+00:00,0.695900022983551,0.7193379998207092,0.6915649771690369,0.7151479721069336,1842758,0.0,0.0
2025-05-25 00:00:00+00:00,0.7150899767875671,0.742883026599884,0.7029889822006226,0.7404289841651917,1652446,0.0,0.0
2025-05-26 00:00:00+00:00,0.7404879927635193,0.752610981464386,0.7333539724349976,0.7360169887542725,1295001,0.0,0.0
2025-05-27 00:00:00+00:00,0.7381340265274048,0.7514680027961731,0.7300810217857361,0.7475230097770691,1559094,0.0,0.0
2025-05-28 00:00:00+00:00,0.7475230097770691,0.7512969970703125,0.7110459804534912,0.7157109975814819,1454446,0.0,0.0
2025-05-29 00:00:00+00:00,0.715828001499176,0.7334219813346863,0.6957359910011292,0.6974999904632568,1453230,0.0,0.0
2025-05-30 00:00:00+00:00,0.697504997253418,0.6994029879570007,0.6434360146522522,0.6460620164871216,1427778,0.0,0.0
2025-05-31 00:00:00+00:00,0.6461319923400879,0.6893870234489441,0.6377019882202148,0.6859729886054993,1733372,0.0,0.0
2025-06-01 00:00:00+00:00,0.6854755282402039,0.6854755282402039,0.6556768417358398,0.6639333963394165,1061523,0.0,0.0
