TIMESTAMP,PORT11220_OPEN_PRICE_USD,PORT11220_HIGH_PRICE_USD,PORT11220_LOW_PRICE_USD,PORT11220_CLOSE_PRICE_USD,PORT11220_VOLUME_USD,PORT11220_DIVIDENDS_USD,PORT11220_STOCK_SPLITS_USD
2025-02-22 00:00:00+00:00,0.003435000078752637,0.005150000099092722,0.00343300006352365,0.004782000090926886,1624,0.0,0.0
2025-02-23 00:00:00+00:00,0.004782000090926886,0.004784999880939722,0.004600000102072954,0.004600999876856804,851,0.0,0.0
2025-02-24 00:00:00+00:00,0.004600999876856804,0.004683999810367823,0.004600999876856804,0.004683999810367823,456,0.0,0.0
2025-02-25 00:00:00+00:00,0.004683999810367823,0.004683999810367823,0.004308999981731176,0.0044109998270869255,1345,0.0,0.0
2025-02-26 00:00:00+00:00,0.0044109998270869255,0.004726999904960394,0.0043230000883340836,0.004575000144541264,1802,0.0,0.0
2025-02-27 00:00:00+00:00,0.004575000144541264,0.004575000144541264,7.100000220816582e-05,0.0001939999929163605,554,0.0,0.0
2025-02-28 00:00:00+00:00,0.0001939999929163605,0.004271000158041716,0.00019299999985378236,0.004271000158041716,1535,0.0,0.0
2025-03-01 00:00:00+00:00,0.004271000158041716,0.004271999932825565,0.0028490000404417515,0.0028490000404417515,168,0.0,0.0
2025-03-02 00:00:00+00:00,0.0028490000404417515,0.00442600017413497,0.0028490000404417515,0.004424000158905983,384,0.0,0.0
2025-03-03 00:00:00+00:00,0.004424000158905983,0.004424000158905983,0.004406999796628952,0.004414000082761049,141,0.0,0.0
2025-03-04 00:00:00+00:00,0.004414000082761049,0.004414000082761049,3.7000001611886546e-05,3.7000001611886546e-05,2,0.0,0.0
2025-03-05 00:00:00+00:00,3.7000001611886546e-05,0.004373000003397465,3.7000001611886546e-05,0.004310000222176313,29,0.0,0.0
2025-03-06 00:00:00+00:00,0.004310000222176313,0.00432500010356307,6.399999983841553e-05,0.00026599998818710446,170,0.0,0.0
2025-03-07 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,3.400000059627928e-05,8.800000068731606e-05,176,0.0,0.0
2025-03-08 00:00:00+00:00,8.800000068731606e-05,0.004036999773234129,8.800000068731606e-05,0.003986999858170748,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.003986999858170748,0.004013000056147575,0.002630000002682209,0.0038880000356584787,258,0.0,0.0
2025-03-10 00:00:00+00:00,0.0038880000356584787,0.0038880000356584787,0.003335000015795231,0.003335000015795231,1963,0.0,0.0
2025-03-11 00:00:00+00:00,0.003335000015795231,0.003335000015795231,0.0030269999988377094,0.003073000116273761,1199,0.0,0.0
2025-03-12 00:00:00+00:00,0.003073000116273761,0.003073000116273761,0.0027520000003278255,0.002785000018775463,3683,0.0,0.0
2025-03-13 00:00:00+00:00,0.002785000018775463,0.0028349999338388443,0.002785000018775463,0.0028349999338388443,173,0.0,0.0
2025-03-14 00:00:00+00:00,0.0028349999338388443,0.003384999930858612,0.00279999990016222,0.0032919999212026596,1917,0.0,0.0
2025-03-15 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0032470000442117453,0.0032470000442117453,112,0.0,0.0
2025-03-16 00:00:00+00:00,0.0032470000442117453,0.0032470000442117453,0.003129000077024102,0.003129000077024102,591,0.0,0.0
2025-03-17 00:00:00+00:00,0.003129000077024102,0.0031389999203383923,0.003129000077024102,0.0031389999203383923,24,0.0,0.0
2025-03-18 00:00:00+00:00,0.0031389999203383923,0.0031389999203383923,0.0030620000325143337,0.003063000040128827,366,0.0,0.0
2025-03-19 00:00:00+00:00,0.003063000040128827,0.0030789999291300774,0.0020570000633597374,0.0030789999291300774,626,0.0,0.0
2025-03-20 00:00:00+00:00,0.0030789999291300774,0.0030789999291300774,0.003060000017285347,0.003060000017285347,58,0.0,0.0
2025-03-21 00:00:00+00:00,0.003060000017285347,0.003060000017285347,0.0021460000425577164,0.0022070000413805246,860,0.0,0.0
2025-03-22 00:00:00+00:00,0.0022070000413805246,0.002718999981880188,1.2000000424450263e-05,1.2000000424450263e-05,17,0.0,0.0
2025-03-23 00:00:00+00:00,1.2000000424450263e-05,0.0027290000580251217,1.2000000424450263e-05,0.0027209999971091747,158,0.0,0.0
2025-03-24 00:00:00+00:00,0.0027209999971091747,0.0027699999045580626,0.0013559999642893672,0.0014900000533089042,126,0.0,0.0
2025-03-25 00:00:00+00:00,0.0014900000533089042,0.0014900000533089042,1.1000000085914508e-05,0.0004020000051241368,17,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004020000051241368,0.003166999900713563,0.0004020000051241368,0.0031659998930990696,620,0.0,0.0
2025-03-27 00:00:00+00:00,0.0031659998930990696,0.0031659998930990696,0.00292899995110929,0.002956999931484461,121,0.0,0.0
2025-03-28 00:00:00+00:00,0.002956999931484461,0.002988999942317605,9.600000339560211e-05,0.00037799999699927866,901,0.0,0.0
2025-03-29 00:00:00+00:00,0.00037799999699927866,0.00291300006210804,0.0003150000120513141,0.0028689999599009752,1292,0.0,0.0
2025-03-30 00:00:00+00:00,0.0028689999599009752,0.0028689999599009752,0.0027970001101493835,0.0028540000785142183,1544,0.0,0.0
2025-03-31 00:00:00+00:00,0.0028540000785142183,0.002945000072941184,0.00035200000274926424,0.00035200000274926424,1007,0.0,0.0
2025-04-01 00:00:00+00:00,0.00035200000274926424,0.0005249999812804163,5.2999999752501026e-05,0.0005249999812804163,3939,0.0,0.0
2025-04-02 00:00:00+00:00,0.0005249999812804163,0.00291300006210804,0.0005200000014156103,0.0028669999446719885,3130,0.0,0.0
2025-04-03 00:00:00+00:00,0.0028669999446719885,0.0028669999446719885,0.0027290000580251217,0.0027290000580251217,2358,0.0,0.0
2025-04-04 00:00:00+00:00,0.0027290000580251217,0.0027290000580251217,0.00229199999012053,0.0023010000586509705,2052,0.0,0.0
2025-04-05 00:00:00+00:00,0.0023010000586509705,0.0026970000471919775,0.0017950000474229455,0.0026970000471919775,1674,0.0,0.0
2025-04-06 00:00:00+00:00,0.0026970000471919775,0.0026990000624209642,0.0026970000471919775,0.0026990000624209642,1687,0.0,0.0
2025-04-07 00:00:00+00:00,0.0026990000624209642,0.002713999943807721,0.0026970000471919775,0.0027129999361932278,2167,0.0,0.0
2025-04-08 00:00:00+00:00,0.0027129999361932278,0.002713999943807721,0.0017849999712780118,0.002655999967828393,7812,0.0,0.0
2025-04-09 00:00:00+00:00,0.002655999967828393,0.002655999967828393,0.002555999904870987,0.002563999965786934,21222,0.0,0.0
2025-04-10 00:00:00+00:00,0.002563999965786934,0.0025649999734014273,0.0025450000539422035,0.0025470000691711903,27575,0.0,0.0
2025-04-11 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.0022750000935047865,0.002283999929204583,38165,0.0,0.0
2025-04-12 00:00:00+00:00,0.002283999929204583,0.0035059999208897352,0.0015569999814033508,0.0015569999814033508,59950,0.0,0.0
2025-04-13 00:00:00+00:00,0.0015569999814033508,0.001988000003620982,1.700000029813964e-05,0.001988000003620982,57288,0.0,0.0
2025-04-14 00:00:00+00:00,0.001988000003620982,0.003065000055357814,0.001986999996006489,0.002962999977171421,57047,0.0,0.0
2025-04-15 00:00:00+00:00,0.002962999977171421,0.002962999977171421,0.0002859999949578196,0.0012839999981224537,15579,0.0,0.0
2025-04-16 00:00:00+00:00,0.0012839999981224537,0.0033209999091923237,0.0012839999981224537,0.0033199999015778303,52549,0.0,0.0
2025-04-17 00:00:00+00:00,0.0033199999015778303,0.0034179999493062496,0.0033130000811070204,0.0033130000811070204,65236,0.0,0.0
2025-04-18 00:00:00+00:00,0.0033130000811070204,0.004972999915480614,0.0033130000811070204,0.004586999770253897,81046,0.0,0.0
2025-04-19 00:00:00+00:00,0.004586999770253897,0.004586999770253897,0.004172999877482653,0.004220999777317047,74640,0.0,0.0
2025-04-20 00:00:00+00:00,0.004220999777317047,0.0045460001565515995,0.004197999835014343,0.004414999857544899,67491,0.0,0.0
2025-04-21 00:00:00+00:00,0.004414999857544899,0.004416000097990036,0.0029440000653266907,0.0029440000653266907,72893,0.0,0.0
2025-04-22 00:00:00+00:00,0.0029440000653266907,0.004375999793410301,0.0029440000653266907,0.004122000187635422,79736,0.0,0.0
2025-04-23 00:00:00+00:00,0.004122000187635422,0.004337000194936991,0.003604999976232648,0.0037430000957101583,14823,0.0,0.0
2025-04-24 00:00:00+00:00,0.0037430000957101583,0.003745000110939145,0.0036510000936686993,0.0036510000936686993,11146,0.0,0.0
2025-04-25 00:00:00+00:00,0.0036510000936686993,0.0036869999021291733,0.003495000069960952,0.003495000069960952,15797,0.0,0.0
2025-04-26 00:00:00+00:00,0.003495000069960952,0.0035890000872313976,0.0023529999889433384,0.0034890000242739916,16337,0.0,0.0
2025-04-27 00:00:00+00:00,0.0034890000242739916,0.0034890000242739916,0.0032919999212026596,0.003333000000566244,16667,0.0,0.0
2025-04-28 00:00:00+00:00,0.003333000000566244,0.003333000000566244,0.003056999994441867,0.003056999994441867,15763,0.0,0.0
2025-04-29 00:00:00+00:00,0.003056999994441867,0.0030930000357329845,0.0030189999379217625,0.0030189999379217625,15897,0.0,0.0
2025-04-30 00:00:00+00:00,0.0030189999379217625,0.0033100000582635403,0.0030189999379217625,0.0033009999897331,15550,0.0,0.0
2025-05-01 00:00:00+00:00,0.0033009999897331,0.0033009999897331,0.0032019999343901873,0.0032029999420046806,16096,0.0,0.0
2025-05-02 00:00:00+00:00,0.0032029999420046806,0.0032319999299943447,0.0032029999420046806,0.0032319999299943447,15753,0.0,0.0
2025-05-03 00:00:00+00:00,0.0032319999299943447,0.003232999937608838,0.0031349998898804188,0.0031349998898804188,17242,0.0,0.0
2025-05-04 00:00:00+00:00,0.0031349998898804188,0.0031820000149309635,0.0031349998898804188,0.0031820000149309635,16093,0.0,0.0
2025-05-05 00:00:00+00:00,0.0031820000149309635,0.003191000083461404,0.003066000062972307,0.003186000045388937,14784,0.0,0.0
2025-05-06 00:00:00+00:00,0.003186000045388937,0.003234999952837825,0.003186000045388937,0.003223000094294548,15793,0.0,0.0
2025-05-07 00:00:00+00:00,0.003223000094294548,0.003275000024586916,0.003220000071451068,0.003220000071451068,22686,0.0,0.0
2025-05-08 00:00:00+00:00,0.003220000071451068,0.0033499998971819878,0.003085999982431531,0.003169999923557043,25660,0.0,0.0
2025-05-09 00:00:00+00:00,0.003169999923557043,0.0032430000137537718,0.0029730000533163548,0.0031030001118779182,19243,0.0,0.0
2025-05-10 00:00:00+00:00,0.0031030001118779182,0.0031030001118779182,2.4000000848900527e-05,2.4000000848900527e-05,13025,0.0,0.0
2025-05-11 00:00:00+00:00,2.4000000848900527e-05,0.0031930000986903906,2.4000000848900527e-05,0.00026599998818710446,14687,0.0,0.0
2025-05-12 00:00:00+00:00,0.00026599998818710446,0.0031930000986903906,5.6000000768108293e-05,0.003094000043347478,23066,0.0,0.0
2025-05-13 00:00:00+00:00,0.003094000043347478,0.003206999972462654,0.0028210000600665808,0.0031320000998675823,23749,0.0,0.0
2025-05-14 00:00:00+00:00,0.0031320000998675823,0.003134000115096569,0.00021899999410379678,0.00021899999410379678,24252,0.0,0.0
2025-05-15 00:00:00+00:00,0.00021899999410379678,0.002085000043734908,2.099999983329326e-05,0.002085000043734908,26174,0.0,0.0
2025-05-16 00:00:00+00:00,0.002085000043734908,0.0031129999551922083,0.002085000043734908,0.0031129999551922083,25446,0.0,0.0
2025-05-17 00:00:00+00:00,0.0031129999551922083,0.0031129999551922083,0.0019729998894035816,0.003002000041306019,27273,0.0,0.0
2025-05-18 00:00:00+00:00,0.003002000041306019,0.003008000086992979,0.0029810001142323017,0.0029810001142323017,25396,0.0,0.0
2025-05-19 00:00:00+00:00,0.0029810001142323017,0.0032560001127421856,0.0020039998926222324,0.0032560001127421856,25254,0.0,0.0
2025-05-20 00:00:00+00:00,0.0032560001127421856,0.0032599999103695154,0.0021609999239444733,0.0029869999270886183,26062,0.0,0.0
2025-05-21 00:00:00+00:00,0.0029869999270886183,0.0030690000858157873,0.0029869999270886183,0.002993999980390072,26354,0.0,0.0
2025-05-22 00:00:00+00:00,0.002993999980390072,0.003089000005275011,0.002993999980390072,0.003089000005275011,25647,0.0,0.0
2025-05-23 00:00:00+00:00,0.003089000005275011,0.0038980001118034124,0.002051000017672777,0.0038930000737309456,68139,0.0,0.0
2025-05-24 00:00:00+00:00,0.0038930000737309456,0.004172999877482653,0.0038819999899715185,0.004155000206083059,84716,0.0,0.0
2025-05-25 00:00:00+00:00,0.004155000206083059,0.004184999968856573,0.0027620000764727592,0.004085000138729811,94881,0.0,0.0
2025-05-26 00:00:00+00:00,0.004085000138729811,0.004085000138729811,0.003918000031262636,0.003978999797254801,91768,0.0,0.0
2025-05-27 00:00:00+00:00,0.003978999797254801,0.00406000018119812,0.003978999797254801,0.004040000028908253,88362,0.0,0.0
2025-05-28 00:00:00+00:00,0.004040000028908253,0.004143999889492989,0.003992000129073858,0.003992999903857708,82202,0.0,0.0
2025-05-29 00:00:00+00:00,0.003992999903857708,0.004081000108271837,0.003992999903857708,0.004081000108271837,91985,0.0,0.0
2025-05-30 00:00:00+00:00,0.004081000108271837,0.0047519998624920845,0.0040480000898242,0.004701000172644854,92362,0.0,0.0
2025-05-31 00:00:00+00:00,0.004701000172644854,0.004701000172644854,0.004335999954491854,0.004381000064313412,97435,0.0,0.0
2025-06-01 00:00:00+00:00,0.004380893427878618,0.004380893427878618,0.003970077261328697,0.0039700777269899845,97633,0.0,0.0
