TIMESTAMP,OOKI_OPEN_PRICE_USD,OOKI_HIGH_PRICE_USD,OOKI_LOW_PRICE_USD,OOKI_CLOSE_PRICE_USD,OOKI_VOLUME_USD,OOKI_DIVIDENDS_USD,OOKI_STOCK_SPLITS_USD
2024-10-25 00:00:00+00:00,0.0007699999841861427,0.0007849999819882214,0.0006249999860301614,0.0006510000093840063,6605373,0.0,0.0
2024-10-26 00:00:00+00:00,0.000653000024612993,0.000691999972332269,0.0006000000284984708,0.0006580000044777989,6184125,0.0,0.0
2024-10-27 00:00:00+00:00,0.0006580000044777989,0.0007389999809674919,0.0006230000290088356,0.0006329999887384474,5035291,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006319999811239541,0.0006389999762177467,0.0005249999812804163,0.0005450000171549618,4703292,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005450000171549618,0.0006430000066757202,0.000526999996509403,0.0005469999741762877,6826030,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005469999741762877,0.0006350000039674342,0.00048600000445730984,0.0005019999807700515,8322153,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005019999807700515,0.0005080000264570117,0.0004030000127386302,0.0004070000140927732,5916656,0.0,0.0
2024-11-01 00:00:00+00:00,0.00040600000647827983,0.00041099998634308577,0.0003370000049471855,0.00036299999919719994,6046141,0.0,0.0
2024-11-02 00:00:00+00:00,0.00036299999919719994,0.0004349999944679439,0.0003389999910723418,0.0003809999907389283,13089444,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003809999907389283,0.000391999987186864,0.00031800000579096377,0.00032900000223889947,6026355,0.0,0.0
2024-11-04 00:00:00+00:00,0.00032900000223889947,0.00033599999733269215,0.0002460000105202198,0.00025400001322850585,5447313,0.0,0.0
2024-11-05 00:00:00+00:00,0.0002530000056140125,0.00026699999580159783,0.0001449999981559813,0.0001539999939268455,7450137,0.0,0.0
2024-11-06 00:00:00+00:00,0.00015300000086426735,0.0001630000042496249,0.00011899999663000926,0.00011999999696854502,8387929,0.0,0.0
2024-11-07 00:00:00+00:00,0.00011999999696854502,0.00014099999680183828,0.00011899999663000926,0.00012099999730708078,1475966,0.0,0.0
2024-11-08 00:00:00+00:00,0.00012099999730708078,0.00014200000441633165,0.00011899999663000926,0.00013699999544769526,375384,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00011899999663000926,0.00013600000238511711,293402,0.0,0.0
2024-11-10 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00011899999663000926,0.00011899999663000926,343012,0.0,0.0
2024-11-11 00:00:00+00:00,0.00011899999663000926,0.00014000000373926014,0.00011899999663000926,0.00011899999663000926,363384,0.0,0.0
2024-11-12 00:00:00+00:00,0.00011899999663000926,0.00013099999341648072,0.00011000000085914508,0.00011899999663000926,436939,0.0,0.0
2024-11-13 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00010599999950500205,0.00011899999663000926,420516,0.0,0.0
2024-11-14 00:00:00+00:00,0.00011899999663000926,0.00015199999324977398,0.00011000000085914508,0.0001340000017080456,738281,0.0,0.0
2024-11-15 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.00011999999696854502,0.00012099999730708078,484775,0.0,0.0
2024-11-16 00:00:00+00:00,0.00012099999730708078,0.00013099999341648072,0.00011100000119768083,0.00011800000356743112,416494,0.0,0.0
2024-11-17 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.0001140000022132881,0.00012099999730708078,354451,0.0,0.0
2024-11-18 00:00:00+00:00,0.00012099999730708078,0.0001230000052601099,0.00010900000052060932,0.00011600000289035961,435711,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00011200000153621659,0.00011899999663000926,402433,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011899999663000926,0.00012199999764561653,0.00011100000119768083,0.00011300000187475234,334480,0.0,0.0
2024-11-21 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,9.999999747378752e-05,0.00011200000153621659,392511,0.0,0.0
2024-11-22 00:00:00+00:00,0.00011200000153621659,0.00011500000255182385,0.00010299999848939478,0.00011000000085914508,367188,0.0,0.0
2024-11-23 00:00:00+00:00,0.00011000000085914508,0.00011999999696854502,0.00010399999882793054,0.00011700000322889537,447197,0.0,0.0
2024-11-24 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010099999781232327,0.0001049999991664663,424819,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010599999950500205,0.00011300000187475234,0.00010199999815085903,0.00010399999882793054,331476,0.0,0.0
2024-11-26 00:00:00+00:00,0.00010399999882793054,0.00011300000187475234,0.00010299999848939478,0.00010900000052060932,337794,0.0,0.0
2024-11-27 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010099999781232327,0.00010399999882793054,330599,0.0,0.0
2024-11-28 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.600000339560211e-05,9.600000339560211e-05,306567,0.0,0.0
2024-11-29 00:00:00+00:00,9.600000339560211e-05,0.0001230000052601099,9.500000305706635e-05,0.00011600000289035961,493934,0.0,0.0
2024-11-30 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00010599999950500205,0.00011500000255182385,482018,0.0,0.0
2024-12-01 00:00:00+00:00,0.00011500000255182385,0.00011700000322889537,0.00010699999984353781,0.00011300000187475234,370002,0.0,0.0
2024-12-02 00:00:00+00:00,0.00011300000187475234,0.0002099999983329326,0.00010900000052060932,0.0001829999964684248,2191195,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001829999964684248,0.0002010000025620684,0.00013699999544769526,0.00014400000509340316,1015630,0.0,0.0
2024-12-04 00:00:00+00:00,0.00014400000509340316,0.00018400000408291817,0.00014400000509340316,0.00016199999663513154,677847,0.0,0.0
2024-12-05 00:00:00+00:00,0.00016199999663513154,0.00017699999443721026,0.0001500000071246177,0.000155999994603917,665373,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015900000289548188,0.00018099999579135329,0.0001539999939268455,0.00016900000628083944,832533,0.0,0.0
2024-12-07 00:00:00+00:00,0.00016900000628083944,0.00017299999308306724,0.0001539999939268455,0.0001630000042496249,420785,0.0,0.0
2024-12-08 00:00:00+00:00,0.0001630000042496249,0.00016900000628083944,0.00015300000086426735,0.00016700000560376793,449746,0.0,0.0
2024-12-09 00:00:00+00:00,0.00016700000560376793,0.00017499999376013875,0.00013600000238511711,0.00014600000577047467,539516,0.0,0.0
2024-12-10 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00012599999899975955,0.00013099999341648072,434396,0.0,0.0
2024-12-11 00:00:00+00:00,0.00013099999341648072,0.00014800000644754618,0.00013099999341648072,0.0001429999974789098,500696,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001429999974789098,0.0001630000042496249,0.00013699999544769526,0.00013899999612476677,382560,0.0,0.0
2024-12-13 00:00:00+00:00,0.00013899999612476677,0.00015500000154133886,0.00013600000238511711,0.00014099999680183828,454100,0.0,0.0
2024-12-14 00:00:00+00:00,0.00014099999680183828,0.00014800000644754618,0.00012799999967683107,0.00013600000238511711,345238,0.0,0.0
2024-12-15 00:00:00+00:00,0.00013600000238511711,0.00014400000509340316,0.00012799999967683107,0.00013800000306218863,375432,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00012399999832268804,0.00013099999341648072,357118,0.0,0.0
2024-12-17 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00011600000289035961,0.00011999999696854502,352553,0.0,0.0
2024-12-18 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00010199999815085903,0.00010399999882793054,377016,0.0,0.0
2024-12-19 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,8.900000102585182e-05,9.100000170292333e-05,359289,0.0,0.0
2024-12-20 00:00:00+00:00,9.100000170292333e-05,0.00011000000085914508,8.299999899463728e-05,0.00010399999882793054,452405,0.0,0.0
2024-12-21 00:00:00+00:00,0.00010399999882793054,0.00010800000018207356,9.600000339560211e-05,9.699999645818025e-05,321003,0.0,0.0
2024-12-22 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.000000136438757e-05,9.200000204145908e-05,296558,0.0,0.0
2024-12-23 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.000000136438757e-05,9.500000305706635e-05,302607,0.0,0.0
2024-12-24 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.000000136438757e-05,9.699999645818025e-05,325616,0.0,0.0
2024-12-25 00:00:00+00:00,9.699999645818025e-05,0.00012599999899975955,9.100000170292333e-05,0.00011700000322889537,517585,0.0,0.0
2024-12-26 00:00:00+00:00,0.00011700000322889537,0.00011999999696854502,0.00010699999984353781,0.00010800000018207356,322497,0.0,0.0
2024-12-27 00:00:00+00:00,0.00010800000018207356,0.0001250000059371814,0.00010399999882793054,0.00011200000153621659,347078,0.0,0.0
2024-12-28 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00010699999984353781,0.0001140000022132881,289094,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010299999848939478,0.00011200000153621659,318883,0.0,0.0
2024-12-30 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,0.00010399999882793054,0.00010800000018207356,295258,0.0,0.0
2024-12-31 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.600000339560211e-05,9.999999747378752e-05,295100,0.0,0.0
2025-01-01 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.40000027185306e-05,9.699999645818025e-05,317578,0.0,0.0
2025-01-02 00:00:00+00:00,9.699999645818025e-05,0.00010900000052060932,9.500000305706635e-05,0.00010199999815085903,321801,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.7999996796716e-05,9.999999747378752e-05,364858,0.0,0.0
2025-01-04 00:00:00+00:00,9.999999747378752e-05,0.00010399999882793054,9.899999713525176e-05,0.00010199999815085903,298695,0.0,0.0
2025-01-05 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.600000339560211e-05,0.00010099999781232327,304731,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010099999781232327,0.00011800000356743112,9.100000170292333e-05,0.00010399999882793054,448885,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010399999882793054,0.00012399999832268804,9.699999645818025e-05,9.699999645818025e-05,355795,0.0,0.0
2025-01-08 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.300000237999484e-05,9.40000027185306e-05,261220,0.0,0.0
2025-01-09 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.199999865610152e-05,8.800000068731606e-05,257850,0.0,0.0
2025-01-10 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.499999967170879e-05,8.70000003487803e-05,241462,0.0,0.0
2025-01-11 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,8.70000003487803e-05,9.100000170292333e-05,266851,0.0,0.0
2025-01-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.600000001024455e-05,8.70000003487803e-05,264686,0.0,0.0
2025-01-13 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.199999865610152e-05,8.399999933317304e-05,233723,0.0,0.0
2025-01-14 00:00:00+00:00,8.399999933317304e-05,9.000000136438757e-05,8.299999899463728e-05,8.900000102585182e-05,252487,0.0,0.0
2025-01-15 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.70000003487803e-05,241528,0.0,0.0
2025-01-16 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.499999967170879e-05,8.70000003487803e-05,259738,0.0,0.0
2025-01-17 00:00:00+00:00,8.70000003487803e-05,0.00011000000085914508,8.600000001024455e-05,9.000000136438757e-05,408163,0.0,0.0
2025-01-18 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.399999933317304e-05,8.600000001024455e-05,287606,0.0,0.0
2025-01-19 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.300000288523734e-05,7.500000356230885e-05,303438,0.0,0.0
2025-01-20 00:00:00+00:00,7.500000356230885e-05,9.100000170292333e-05,6.0999998822808266e-05,7.599999662488699e-05,389877,0.0,0.0
2025-01-21 00:00:00+00:00,7.599999662488699e-05,0.00012099999730708078,7.599999662488699e-05,0.00010199999815085903,775700,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010199999815085903,0.0001140000022132881,9.200000204145908e-05,9.300000237999484e-05,435218,0.0,0.0
2025-01-23 00:00:00+00:00,9.300000237999484e-05,9.899999713525176e-05,9.000000136438757e-05,9.600000339560211e-05,315336,0.0,0.0
2025-01-24 00:00:00+00:00,9.600000339560211e-05,0.00010599999950500205,9.40000027185306e-05,9.699999645818025e-05,327374,0.0,0.0
2025-01-25 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.200000204145908e-05,9.500000305706635e-05,279983,0.0,0.0
2025-01-26 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.100000170292333e-05,9.300000237999484e-05,301220,0.0,0.0
2025-01-27 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.499999967170879e-05,8.800000068731606e-05,311137,0.0,0.0
2025-01-28 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.70000003487803e-05,8.800000068731606e-05,282624,0.0,0.0
2025-01-29 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.70000003487803e-05,9.000000136438757e-05,277452,0.0,0.0
2025-01-30 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,7.899999764049426e-05,8.299999899463728e-05,304757,0.0,0.0
2025-01-31 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.099999831756577e-05,8.600000001024455e-05,282528,0.0,0.0
2025-02-01 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,7.999999797903001e-05,8.199999865610152e-05,276602,0.0,0.0
2025-02-02 00:00:00+00:00,8.199999865610152e-05,9.7999996796716e-05,7.699999696342275e-05,8.099999831756577e-05,410525,0.0,0.0
2025-02-03 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.100000220816582e-05,8.199999865610152e-05,341585,0.0,0.0
2025-02-04 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.699999696342275e-05,7.899999764049426e-05,305763,0.0,0.0
2025-02-05 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.500000356230885e-05,8.099999831756577e-05,276835,0.0,0.0
2025-02-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.500000356230885e-05,7.599999662488699e-05,275408,0.0,0.0
2025-02-07 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.300000288523734e-05,7.500000356230885e-05,274626,0.0,0.0
2025-02-08 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.400000322377309e-05,7.999999797903001e-05,262995,0.0,0.0
2025-02-09 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.300000288523734e-05,7.999999797903001e-05,274180,0.0,0.0
2025-02-10 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.000000186963007e-05,7.400000322377309e-05,291427,0.0,0.0
2025-02-11 00:00:00+00:00,7.400000322377309e-05,8.099999831756577e-05,7.400000322377309e-05,7.500000356230885e-05,307373,0.0,0.0
2025-02-12 00:00:00+00:00,7.500000356230885e-05,8.099999831756577e-05,7.400000322377309e-05,7.500000356230885e-05,271281,0.0,0.0
2025-02-13 00:00:00+00:00,7.500000356230885e-05,7.999999797903001e-05,7.200000254670158e-05,7.400000322377309e-05,284759,0.0,0.0
2025-02-14 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.400000322377309e-05,8.199999865610152e-05,293946,0.0,0.0
2025-02-15 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.699999696342275e-05,8.399999933317304e-05,286820,0.0,0.0
2025-02-16 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,7.599999662488699e-05,7.599999662488699e-05,289989,0.0,0.0
2025-02-17 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.400000322377309e-05,7.999999797903001e-05,271123,0.0,0.0
2025-02-18 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.300000288523734e-05,7.400000322377309e-05,283210,0.0,0.0
2025-02-19 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.200000254670158e-05,7.999999797903001e-05,300152,0.0,0.0
2025-02-20 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.400000322377309e-05,8.099999831756577e-05,273727,0.0,0.0
2025-02-21 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,281235,0.0,0.0
2025-02-22 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.400000322377309e-05,7.400000322377309e-05,276272,0.0,0.0
2025-02-23 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.400000322377309e-05,7.79999973019585e-05,294565,0.0,0.0
2025-02-24 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.300000288523734e-05,7.400000322377309e-05,287641,0.0,0.0
2025-02-25 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,7.000000186963007e-05,7.300000288523734e-05,280763,0.0,0.0
2025-02-26 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.000000186963007e-05,7.200000254670158e-05,271213,0.0,0.0
2025-02-27 00:00:00+00:00,7.200000254670158e-05,7.899999764049426e-05,7.100000220816582e-05,7.300000288523734e-05,274939,0.0,0.0
2025-02-28 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,6.800000119255856e-05,7.899999764049426e-05,266018,0.0,0.0
2025-03-01 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.100000220816582e-05,7.100000220816582e-05,269001,0.0,0.0
2025-03-02 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,7.100000220816582e-05,7.400000322377309e-05,260137,0.0,0.0
2025-03-03 00:00:00+00:00,7.400000322377309e-05,7.899999764049426e-05,6.900000153109431e-05,7.000000186963007e-05,263427,0.0,0.0
2025-03-04 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.500000017695129e-05,6.70000008540228e-05,268739,0.0,0.0
2025-03-05 00:00:00+00:00,6.70000008540228e-05,7.79999973019585e-05,6.600000051548705e-05,6.70000008540228e-05,275283,0.0,0.0
2025-03-06 00:00:00+00:00,6.70000008540228e-05,7.79999973019585e-05,6.500000017695129e-05,6.70000008540228e-05,264127,0.0,0.0
2025-03-07 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,266280,0.0,0.0
2025-03-08 00:00:00+00:00,6.299999949987978e-05,6.800000119255856e-05,6.0999998822808266e-05,6.800000119255856e-05,263929,0.0,0.0
2025-03-09 00:00:00+00:00,6.800000119255856e-05,7.899999764049426e-05,6.0999998822808266e-05,6.399999983841553e-05,342235,0.0,0.0
2025-03-10 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.0999998822808266e-05,6.199999916134402e-05,324184,0.0,0.0
2025-03-11 00:00:00+00:00,6.199999916134402e-05,7.400000322377309e-05,5.999999848427251e-05,6.299999949987978e-05,346552,0.0,0.0
2025-03-12 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,324600,0.0,0.0
2025-03-13 00:00:00+00:00,6.199999916134402e-05,7.000000186963007e-05,5.6000000768108293e-05,5.999999848427251e-05,328484,0.0,0.0
2025-03-14 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.900000178371556e-05,328607,0.0,0.0
2025-03-15 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.6000000768108293e-05,5.700000110664405e-05,331814,0.0,0.0
2025-03-16 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,321213,0.0,0.0
2025-03-17 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.500000042957254e-05,321592,0.0,0.0
2025-03-18 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,325043,0.0,0.0
2025-03-19 00:00:00+00:00,5.900000178371556e-05,7.100000220816582e-05,5.400000009103678e-05,5.900000178371556e-05,331659,0.0,0.0
2025-03-20 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,323374,0.0,0.0
2025-03-21 00:00:00+00:00,5.8000001445179805e-05,7.000000186963007e-05,5.400000009103678e-05,5.8000001445179805e-05,329299,0.0,0.0
2025-03-22 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.400000009103678e-05,5.8000001445179805e-05,328178,0.0,0.0
2025-03-23 00:00:00+00:00,5.8000001445179805e-05,6.900000153109431e-05,5.2999999752501026e-05,5.400000009103678e-05,328050,0.0,0.0
2025-03-24 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.199999941396527e-05,5.700000110664405e-05,330533,0.0,0.0
2025-03-25 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.700000110664405e-05,329882,0.0,0.0
2025-03-26 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,329767,0.0,0.0
2025-03-27 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,332394,0.0,0.0
2025-03-28 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.0999999075429514e-05,5.199999941396527e-05,327392,0.0,0.0
2025-03-29 00:00:00+00:00,5.199999941396527e-05,6.800000119255856e-05,4.70000013592653e-05,4.70000013592653e-05,327016,0.0,0.0
2025-03-30 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.999999873689376e-05,326971,0.0,0.0
2025-03-31 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.8999998398358e-05,4.8999998398358e-05,328258,0.0,0.0
2025-04-01 00:00:00+00:00,4.8999998398358e-05,5.6000000768108293e-05,4.70000013592653e-05,4.8000001697801054e-05,327006,0.0,0.0
2025-04-02 00:00:00+00:00,4.8000001697801054e-05,7.000000186963007e-05,4.8000001697801054e-05,6.199999916134402e-05,395185,0.0,0.0
2025-04-03 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.0999999075429514e-05,5.199999941396527e-05,350337,0.0,0.0
2025-04-04 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.8999998398358e-05,4.999999873689376e-05,331522,0.0,0.0
2025-04-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,333042,0.0,0.0
2025-04-06 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,338794,0.0,0.0
2025-04-07 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,330717,0.0,0.0
2025-04-08 00:00:00+00:00,4.70000013592653e-05,6.70000008540228e-05,4.70000013592653e-05,4.8000001697801054e-05,331380,0.0,0.0
2025-04-09 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,352170,0.0,0.0
2025-04-10 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.999999873689376e-05,133443,0.0,0.0
2025-04-11 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,134640,0.0,0.0
2025-04-12 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,148981,0.0,0.0
2025-04-13 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.199999966658652e-05,4.3000000005122274e-05,144652,0.0,0.0
2025-04-14 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.3000000005122274e-05,143503,0.0,0.0
2025-04-15 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.3000000005122274e-05,4.8000001697801054e-05,112019,0.0,0.0
2025-04-16 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.3000000005122274e-05,4.8000001697801054e-05,152267,0.0,0.0
2025-04-17 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,169466,0.0,0.0
2025-04-18 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,154981,0.0,0.0
2025-04-19 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,164058,0.0,0.0
2025-04-20 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.199999966658652e-05,4.3000000005122274e-05,177086,0.0,0.0
2025-04-21 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,155018,0.0,0.0
2025-04-22 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,163682,0.0,0.0
2025-04-23 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,4.199999966658652e-05,4.400000034365803e-05,103429,0.0,0.0
2025-04-24 00:00:00+00:00,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,103008,0.0,0.0
2025-04-25 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.400000034365803e-05,109459,0.0,0.0
2025-04-26 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,107828,0.0,0.0
2025-04-27 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,100390,0.0,0.0
2025-04-28 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,107016,0.0,0.0
2025-04-29 00:00:00+00:00,4.600000102072954e-05,5.500000042957254e-05,4.5000000682193786e-05,4.999999873689376e-05,134186,0.0,0.0
2025-04-30 00:00:00+00:00,4.999999873689376e-05,5.900000178371556e-05,4.400000034365803e-05,5.0999999075429514e-05,187072,0.0,0.0
2025-05-01 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,4.8999998398358e-05,5.199999941396527e-05,134970,0.0,0.0
2025-05-02 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,5.0999999075429514e-05,115007,0.0,0.0
2025-05-03 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,103351,0.0,0.0
2025-05-04 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,111578,0.0,0.0
2025-05-05 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,111761,0.0,0.0
2025-05-06 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,110555,0.0,0.0
2025-05-07 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,109482,0.0,0.0
