TIMESTAMP,XWC_OPEN_PRICE_USD,XWC_HIGH_PRICE_USD,XWC_LOW_PRICE_USD,XWC_CLOSE_PRICE_USD,XWC_VOLUME_USD,XWC_DIVIDENDS_USD,XWC_STOCK_SPLITS_USD
2021-09-09 00:00:00+00:00,1.0044549703598022,1.0429539680480957,1.0006109476089478,1.012712001800537,29686799,0.0,0.0
2021-09-10 00:00:00+00:00,1.0126140117645264,1.0350170135498047,0.9884799718856812,1.0074650049209595,29248304,0.0,0.0
2021-09-11 00:00:00+00:00,1.007773995399475,1.0489120483398438,1.0024100542068481,1.0055840015411377,25346598,0.0,0.0
2021-09-12 00:00:00+00:00,1.005831003189087,1.0156919956207275,0.9810119867324829,1.010193943977356,24844729,0.0,0.0
2021-09-13 00:00:00+00:00,1.0098559856414795,1.0438469648361206,0.9770230054855347,1.0064380168914795,31113499,0.0,0.0
2021-09-14 00:00:00+00:00,1.0062899589538574,1.0449399948120117,1.003635048866272,1.0414479970932007,25436851,0.0,0.0
2021-09-15 00:00:00+00:00,1.0418250560760498,1.045083999633789,1.0165899991989136,1.0195930004119873,24736002,0.0,0.0
2021-09-16 00:00:00+00:00,1.0210859775543213,1.0277689695358276,0.9560409784317017,0.974386990070343,25112770,0.0,0.0
2021-09-17 00:00:00+00:00,0.9745830297470093,0.9830600023269653,0.9602029919624329,0.9714760184288025,25153146,0.0,0.0
2021-09-18 00:00:00+00:00,0.9719579815864563,1.008025050163269,0.9670689702033997,0.9877359867095947,24782568,0.0,0.0
2021-09-19 00:00:00+00:00,0.988116979598999,0.9886000156402588,0.9553639888763428,0.963828980922699,23790261,0.0,0.0
2021-09-20 00:00:00+00:00,0.9637280106544495,0.9654020071029663,0.8786849975585938,0.8970100283622742,30403737,0.0,0.0
2021-09-21 00:00:00+00:00,0.8964759707450867,0.9577109813690186,0.8500440120697021,0.8863149881362915,32824160,0.0,0.0
2021-09-22 00:00:00+00:00,0.8876879811286926,0.9811999797821045,0.8823559880256653,0.9744200110435486,31297154,0.0,0.0
2021-09-23 00:00:00+00:00,0.9744830131530762,0.9937289953231812,0.9652649760246277,0.9910069704055786,27087645,0.0,0.0
2021-09-24 00:00:00+00:00,0.9908490180969238,0.9921140074729919,0.9015200138092041,0.9401640295982361,31883527,0.0,0.0
2021-09-25 00:00:00+00:00,0.9401289820671082,0.9451220035552979,0.9267699718475342,0.9315509796142578,24064461,0.0,0.0
2021-09-26 00:00:00+00:00,0.931352972984314,0.9380090236663818,0.9220389723777771,0.9246730208396912,22477237,0.0,0.0
2021-09-27 00:00:00+00:00,0.9242770075798035,0.9480739831924438,0.9235299825668335,0.9370089769363403,22669851,0.0,0.0
2021-09-28 00:00:00+00:00,0.9371500015258789,0.9414250254631042,0.9324780106544495,0.9351130127906799,22887279,0.0,0.0
2021-09-29 00:00:00+00:00,0.9359930157661438,0.9405120015144348,0.9328619837760925,0.9370989799499512,23128377,0.0,0.0
2021-09-30 00:00:00+00:00,0.9376140236854553,0.9493399858474731,0.9348829984664917,0.9441379904747009,23791320,0.0,0.0
2021-10-01 00:00:00+00:00,0.9441559910774231,0.9652529954910278,0.941353976726532,0.9609699845314026,25151198,0.0,0.0
2021-10-02 00:00:00+00:00,0.9606689810752869,0.9650480151176453,0.9570580124855042,0.9624289870262146,23810352,0.0,0.0
2021-10-03 00:00:00+00:00,0.9621300101280212,0.9654889702796936,0.957859992980957,0.9616829752922058,23570442,0.0,0.0
2021-10-04 00:00:00+00:00,0.9618390202522278,0.9733459949493408,0.9599810242652893,0.9694520235061646,24332136,0.0,0.0
2021-10-05 00:00:00+00:00,0.9693999886512756,0.9706270098686218,0.9555590152740479,0.9607669711112976,23902618,0.0,0.0
2021-10-06 00:00:00+00:00,0.9608989953994751,0.9632819890975952,0.9475970268249512,0.9532309770584106,23895042,0.0,0.0
2021-10-07 00:00:00+00:00,0.9526659846305847,0.9561179876327515,0.9464309811592102,0.9517620205879211,22283362,0.0,0.0
2021-10-08 00:00:00+00:00,0.9517940282821655,0.9536839723587036,0.9429460167884827,0.9463409781455994,20359069,0.0,0.0
2021-10-09 00:00:00+00:00,0.9465699791908264,0.9473540186882019,0.9384419918060303,0.9397019743919373,20015737,0.0,0.0
2021-10-10 00:00:00+00:00,0.9396809935569763,0.9549909830093384,0.938306987285614,0.9493880271911621,20277719,0.0,0.0
2021-10-11 00:00:00+00:00,0.9489030241966248,0.9510189890861511,0.9443989992141724,0.9487040042877197,20679433,0.0,0.0
2021-10-12 00:00:00+00:00,0.9490519762039185,0.9510030150413513,0.9408770203590393,0.9444590210914612,21195509,0.0,0.0
2021-10-13 00:00:00+00:00,0.9442890286445618,0.9461879730224609,0.9328969717025757,0.9363059997558594,21686161,0.0,0.0
2021-10-14 00:00:00+00:00,0.9363809823989868,0.9386199712753296,0.9212729930877686,0.9267609715461731,21555456,0.0,0.0
2021-10-15 00:00:00+00:00,0.9265490174293518,0.9307429790496826,0.9239619970321655,0.9260560274124146,21718035,0.0,0.0
2021-10-16 00:00:00+00:00,0.9257580041885376,0.9275559782981873,0.9216489791870117,0.9254390001296997,20091128,0.0,0.0
2021-10-17 00:00:00+00:00,0.9252920150756836,0.9275400042533875,0.9047620296478271,0.9105790257453918,19592562,0.0,0.0
2021-10-18 00:00:00+00:00,0.9103909730911255,0.911903977394104,0.9040870070457458,0.9065549969673157,21090428,0.0,0.0
2021-10-19 00:00:00+00:00,0.9065459966659546,0.911529004573822,0.9034429788589478,0.9105139970779419,21583588,0.0,0.0
2021-10-20 00:00:00+00:00,0.9106000065803528,0.9167799949645996,0.9066849946975708,0.9156299829483032,22312779,0.0,0.0
2021-10-21 00:00:00+00:00,0.9159790277481079,0.9403700232505798,0.9118250012397766,0.9318169951438904,22741138,0.0,0.0
2021-10-22 00:00:00+00:00,0.9314219951629639,0.9350240230560303,0.9252579808235168,0.9282360076904297,21567470,0.0,0.0
2021-10-23 00:00:00+00:00,0.9281960129737854,0.9328579902648926,0.9264159798622131,0.9295529723167419,21444840,0.0,0.0
2021-10-24 00:00:00+00:00,0.9297879934310913,0.9314240217208862,0.9197059869766235,0.9227100014686584,21688389,0.0,0.0
2021-10-25 00:00:00+00:00,0.9225460290908813,0.9278110265731812,0.9203910231590271,0.9240869879722595,21181759,0.0,0.0
2021-10-26 00:00:00+00:00,0.9242879748344421,0.927420973777771,0.9201689958572388,0.9203739762306213,21087049,0.0,0.0
2021-10-27 00:00:00+00:00,0.9204390048980713,0.9269449710845947,0.9180700182914734,0.9191349744796753,19490923,0.0,0.0
2021-10-28 00:00:00+00:00,0.9186229705810547,0.9290649890899658,0.9170650243759155,0.9227499961853027,17276143,0.0,0.0
2021-10-29 00:00:00+00:00,0.9228259921073914,0.9271489977836609,0.9205600023269653,0.92262202501297,15491070,0.0,0.0
2021-10-30 00:00:00+00:00,0.9225839972496033,0.9234369993209839,0.9168300032615662,0.9176560044288635,14423024,0.0,0.0
2021-10-31 00:00:00+00:00,0.918470025062561,0.9224370121955872,0.9165099859237671,0.9182130098342896,14744222,0.0,0.0
2021-11-01 00:00:00+00:00,0.9182469844818115,0.9252099990844727,0.91526198387146,0.9212070107460022,15181818,0.0,0.0
2021-11-02 00:00:00+00:00,0.9211429953575134,0.9247739911079407,0.9151380062103271,0.9237620234489441,15087220,0.0,0.0
2021-11-03 00:00:00+00:00,0.9236819744110107,0.9250289797782898,0.9037749767303467,0.9092280268669128,15167201,0.0,0.0
2021-11-04 00:00:00+00:00,0.9093570113182068,0.9157059788703918,0.9076600074768066,0.9137660264968872,14264579,0.0,0.0
2021-11-05 00:00:00+00:00,0.9135710000991821,0.9251049757003784,0.9125229716300964,0.9212939739227295,14305979,0.0,0.0
2021-11-06 00:00:00+00:00,0.9213600158691406,0.9245120286941528,0.9100350141525269,0.9138699769973755,13661061,0.0,0.0
2021-11-07 00:00:00+00:00,0.9137539863586426,0.9199690222740173,0.9134929776191711,0.9181650280952454,15329118,0.0,0.0
2021-11-08 00:00:00+00:00,0.9183689951896667,0.9270579814910889,0.9160500168800354,0.9242389798164368,14216936,0.0,0.0
2021-11-09 00:00:00+00:00,0.9241129755973816,0.9290869832038879,0.9230729937553406,0.9261339902877808,15297860,0.0,0.0
2021-11-10 00:00:00+00:00,0.925885021686554,0.9335139989852905,0.9140059947967529,0.9235219955444336,16111192,0.0,0.0
2021-11-11 00:00:00+00:00,0.923874020576477,0.9247390031814575,0.9172080159187317,0.9197720289230347,15548278,0.0,0.0
2021-11-12 00:00:00+00:00,0.9200230240821838,0.9290170073509216,0.9185960292816162,0.92323899269104,15247089,0.0,0.0
2021-11-13 00:00:00+00:00,0.92323899269104,0.930994987487793,0.92323899269104,0.925957977771759,14447810,0.0,0.0
2021-11-14 00:00:00+00:00,0.9259009957313538,0.9294360280036926,0.9236429929733276,0.9253849983215332,14423484,0.0,0.0
2021-11-15 00:00:00+00:00,0.9253979921340942,0.9366549849510193,0.9250730276107788,0.9323830008506775,12118979,0.0,0.0
2021-11-16 00:00:00+00:00,0.9321619868278503,0.9693989753723145,0.9234219789505005,0.9268500208854675,12526675,0.0,0.0
2021-11-17 00:00:00+00:00,0.9261400103569031,0.9403970241546631,0.915054976940155,0.9248960018157959,13539976,0.0,0.0
2021-11-18 00:00:00+00:00,0.9249730110168457,0.9260879755020142,0.9093030095100403,0.9113079905509949,13908788,0.0,0.0
2021-11-19 00:00:00+00:00,0.9114220142364502,0.916109025478363,0.9089769721031189,0.912513017654419,13363268,0.0,0.0
2021-11-20 00:00:00+00:00,0.9121500253677368,0.9128779768943787,0.9023579955101013,0.9044380187988281,13483007,0.0,0.0
2021-11-21 00:00:00+00:00,0.9039250016212463,0.9068700075149536,0.9013869762420654,0.9020059704780579,12886242,0.0,0.0
2021-11-22 00:00:00+00:00,0.9030240178108215,0.9086019992828369,0.9000589847564697,0.9023150205612183,13674447,0.0,0.0
2021-11-23 00:00:00+00:00,0.901964008808136,0.9073969721794128,0.8989409804344177,0.9018549919128418,13440169,0.0,0.0
2021-11-24 00:00:00+00:00,0.9016969799995422,0.9126250147819519,0.9015499949455261,0.9077579975128174,13391802,0.0,0.0
2021-11-25 00:00:00+00:00,0.9088960289955139,0.9126459956169128,0.9074349999427795,0.9099500179290771,12490176,0.0,0.0
2021-11-26 00:00:00+00:00,0.9104490280151367,0.9122750163078308,0.899914026260376,0.9024350047111511,13233311,0.0,0.0
2021-11-27 00:00:00+00:00,0.9021499752998352,0.9054170250892639,0.8978149890899658,0.8997660279273987,12802672,0.0,0.0
2021-11-28 00:00:00+00:00,0.900708019733429,0.9017339944839478,0.8966360092163086,0.8982830047607422,13034734,0.0,0.0
2021-11-29 00:00:00+00:00,0.8983880281448364,0.9066449999809265,0.8948990106582642,0.8959900140762329,12822877,0.0,0.0
2021-11-30 00:00:00+00:00,0.8962169885635376,0.9043859839439392,0.8939800262451172,0.8978930115699768,14091072,0.0,0.0
2021-12-01 00:00:00+00:00,0.8971760272979736,0.9044550061225891,0.8964920043945312,0.9000219702720642,14356081,0.0,0.0
2021-12-02 00:00:00+00:00,0.9000779986381531,0.9047759771347046,0.8979510068893433,0.9001910090446472,14262214,0.0,0.0
2021-12-03 00:00:00+00:00,0.9005399942398071,0.9026849865913391,0.884768009185791,0.8892260193824768,13718014,0.0,0.0
2021-12-04 00:00:00+00:00,0.8890060186386108,0.889818012714386,0.7132650017738342,0.8376320004463196,14704022,0.0,0.0
2021-12-05 00:00:00+00:00,0.8377209901809692,0.8862040042877197,0.8352590203285217,0.8794260025024414,13339642,0.0,0.0
2021-12-06 00:00:00+00:00,0.8793359994888306,0.9072530269622803,0.8752430081367493,0.8901389837265015,11978025,0.0,0.0
2021-12-07 00:00:00+00:00,0.8906940221786499,0.8932380080223083,0.8795239925384521,0.8807389736175537,11468722,0.0,0.0
2021-12-08 00:00:00+00:00,0.8806570172309875,0.8858749866485596,0.8770040273666382,0.8789139986038208,12830509,0.0,0.0
2021-12-09 00:00:00+00:00,0.878184974193573,0.8838019967079163,0.8721590042114258,0.8785079717636108,13277713,0.0,0.0
2021-12-10 00:00:00+00:00,0.8782399892807007,0.881742000579834,0.8575630187988281,0.8756970167160034,13647870,0.0,0.0
2021-12-11 00:00:00+00:00,0.8680940270423889,0.8788149952888489,0.8658270239830017,0.8775299787521362,11163769,0.0,0.0
2021-12-12 00:00:00+00:00,0.8769050240516663,0.8774799704551697,0.8725810050964355,0.8749639987945557,10384282,0.0,0.0
2021-12-13 00:00:00+00:00,0.8752470016479492,0.8802739977836609,0.8681240081787109,0.876317024230957,10774277,0.0,0.0
2021-12-14 00:00:00+00:00,0.8766459822654724,0.8801460266113281,0.8670309782028198,0.8699560165405273,10723219,0.0,0.0
2021-12-15 00:00:00+00:00,0.8706079721450806,0.87357497215271,0.6950259804725647,0.8234840035438538,12451904,0.0,0.0
2021-12-16 00:00:00+00:00,0.8232089877128601,0.8256109952926636,0.7535459995269775,0.807528018951416,10514852,0.0,0.0
2021-12-17 00:00:00+00:00,0.8080340027809143,0.8438010215759277,0.8074679970741272,0.8407639861106873,10827362,0.0,0.0
2021-12-18 00:00:00+00:00,0.8398910164833069,0.8619440197944641,0.8380870223045349,0.8597440123558044,10039085,0.0,0.0
2021-12-19 00:00:00+00:00,0.8597260117530823,0.9074680209159851,0.8584190011024475,0.9057239890098572,8378607,0.0,0.0
2021-12-20 00:00:00+00:00,0.9062709808349609,0.9217990040779114,0.889132022857666,0.9206349849700928,10175288,0.0,0.0
2021-12-21 00:00:00+00:00,0.9199720025062561,0.9318010210990906,0.902309000492096,0.9195399880409241,8690579,0.0,0.0
2021-12-22 00:00:00+00:00,0.9198099970817566,0.9260119795799255,0.8954349756240845,0.8966879844665527,6330052,0.0,0.0
2021-12-23 00:00:00+00:00,0.8967419862747192,0.8999580144882202,0.8836290240287781,0.8918179869651794,8495599,0.0,0.0
2021-12-24 00:00:00+00:00,0.8918290138244629,0.89376300573349,0.8809030055999756,0.8929910063743591,8574529,0.0,0.0
2021-12-25 00:00:00+00:00,0.8927329778671265,0.8938149809837341,0.8404380083084106,0.8480330109596252,7954476,0.0,0.0
2021-12-26 00:00:00+00:00,0.8478569984436035,0.850130021572113,0.8159469962120056,0.8278740048408508,7423083,0.0,0.0
2021-12-27 00:00:00+00:00,0.8278160095214844,0.835673987865448,0.8055689930915833,0.8305079936981201,8351204,0.0,0.0
2021-12-28 00:00:00+00:00,0.8303830027580261,0.8345969915390015,0.8288769721984863,0.8308020234107971,8686899,0.0,0.0
2021-12-29 00:00:00+00:00,0.8305469751358032,0.8310400247573853,0.8108299970626831,0.8205659985542297,9054511,0.0,0.0
2021-12-30 00:00:00+00:00,0.8203269839286804,0.8447579741477966,0.8196690082550049,0.8241299986839294,3990912,0.0,0.0
2021-12-31 00:00:00+00:00,0.8241230249404907,0.828029990196228,0.8227440118789673,0.8237680196762085,2913821,0.0,0.0
2022-01-01 00:00:00+00:00,0.8237680196762085,0.8283560276031494,0.8199949860572815,0.8222370147705078,7028032,0.0,0.0
2022-01-02 00:00:00+00:00,0.8222370147705078,0.8239690065383911,0.8177030086517334,0.8213359713554382,5384105,0.0,0.0
2022-01-03 00:00:00+00:00,0.8213359713554382,0.8223220109939575,0.8115140199661255,0.8197569847106934,6190865,0.0,0.0
2022-01-04 00:00:00+00:00,0.8197569847106934,0.8205320239067078,0.8064209818840027,0.8116729855537415,7417750,0.0,0.0
2022-01-05 00:00:00+00:00,0.8116729855537415,0.8118420243263245,0.8044059872627258,0.8049110174179077,8903583,0.0,0.0
2022-01-06 00:00:00+00:00,0.8049110174179077,0.8052679896354675,0.7847610116004944,0.7976909875869751,8026108,0.0,0.0
2022-01-07 00:00:00+00:00,0.7976909875869751,0.8022140264511108,0.7824540138244629,0.788670003414154,6787763,0.0,0.0
2022-01-08 00:00:00+00:00,0.788670003414154,0.7890719771385193,0.6705719828605652,0.6719030141830444,6540775,0.0,0.0
2022-01-09 00:00:00+00:00,0.6719030141830444,0.6739469766616821,0.658141016960144,0.6597089767456055,4867436,0.0,0.0
2022-01-10 00:00:00+00:00,0.6597089767456055,0.6696320176124573,0.6593660116195679,0.666782021522522,5943206,0.0,0.0
2022-01-11 00:00:00+00:00,0.666782021522522,0.6670240163803101,0.5498430132865906,0.5642510056495667,6414405,0.0,0.0
2022-01-12 00:00:00+00:00,0.5642510056495667,0.573494017124176,0.5636709928512573,0.5641840100288391,6307623,0.0,0.0
2022-01-13 00:00:00+00:00,0.5641840100288391,0.5693089962005615,0.5610430240631104,0.565949022769928,5640844,0.0,0.0
2022-01-14 00:00:00+00:00,0.565949022769928,0.5697540044784546,0.5655810236930847,0.5686140060424805,5852257,0.0,0.0
2022-01-15 00:00:00+00:00,0.5686140060424805,0.5698959827423096,0.5670480132102966,0.568926990032196,5675738,0.0,0.0
2022-01-16 00:00:00+00:00,0.568926990032196,0.56905198097229,0.5663530230522156,0.5667420029640198,5683108,0.0,0.0
2022-01-17 00:00:00+00:00,0.5667420029640198,0.5738649964332581,0.5650309920310974,0.573203980922699,5876291,0.0,0.0
2022-01-18 00:00:00+00:00,0.573203980922699,0.5772839784622192,0.5677040219306946,0.574275016784668,6511936,0.0,0.0
2022-01-19 00:00:00+00:00,0.574275016784668,0.5829449892044067,0.5692930221557617,0.5828760266304016,6752416,0.0,0.0
2022-01-20 00:00:00+00:00,0.5828760266304016,0.5987280011177063,0.5822470188140869,0.5983890295028687,6558352,0.0,0.0
2022-01-21 00:00:00+00:00,0.5983890295028687,0.602537989616394,0.585781991481781,0.6023030281066895,7434214,0.0,0.0
2022-01-22 00:00:00+00:00,0.6023030281066895,0.6035249829292297,0.5944809913635254,0.594506025314331,8064902,0.0,0.0
2022-01-23 00:00:00+00:00,0.594506025314331,0.5988109707832336,0.5936340093612671,0.5971639752388,6409208,0.0,0.0
2022-01-24 00:00:00+00:00,0.5971639752388,0.6020799875259399,0.5889350175857544,0.591651976108551,8581087,0.0,0.0
2022-01-25 00:00:00+00:00,0.591651976108551,0.5919430255889893,0.5740640163421631,0.5741400122642517,6654854,0.0,0.0
2022-01-26 00:00:00+00:00,0.5741400122642517,0.5752999782562256,0.5675370097160339,0.5743929743766785,7575200,0.0,0.0
2022-01-27 00:00:00+00:00,0.5743929743766785,0.5747569799423218,0.5694270133972168,0.5705969929695129,7606974,0.0,0.0
2022-01-28 00:00:00+00:00,0.5705969929695129,0.5722090005874634,0.5644220113754272,0.5648210048675537,6845334,0.0,0.0
2022-01-29 00:00:00+00:00,0.5648210048675537,0.5680710077285767,0.5648210048675537,0.5664479732513428,6305837,0.0,0.0
2022-01-30 00:00:00+00:00,0.5664479732513428,0.5668050050735474,0.5635319948196411,0.5640439987182617,5983818,0.0,0.0
2022-01-31 00:00:00+00:00,0.5640439987182617,0.5741680264472961,0.5609890222549438,0.5718680024147034,9593948,0.0,0.0
2022-02-01 00:00:00+00:00,0.5718680024147034,0.5726519823074341,0.5677139759063721,0.5680019855499268,6433491,0.0,0.0
2022-02-02 00:00:00+00:00,0.5680019855499268,0.5681890249252319,0.5660820007324219,0.5665349960327148,6194168,0.0,0.0
2022-02-03 00:00:00+00:00,0.5665349960327148,0.5668960213661194,0.5653579831123352,0.5657240152359009,6354614,0.0,0.0
2022-02-04 00:00:00+00:00,0.5657240152359009,0.5663620233535767,0.5625550150871277,0.56284499168396,6190260,0.0,0.0
2022-02-05 00:00:00+00:00,0.56284499168396,0.5632650256156921,0.5567209720611572,0.5571020245552063,5452052,0.0,0.0
2022-02-06 00:00:00+00:00,0.5571020245552063,0.559141993522644,0.5538790225982666,0.5547530055046082,5325856,0.0,0.0
2022-02-07 00:00:00+00:00,0.5547530055046082,0.5548279881477356,0.5480909943580627,0.5502499938011169,5703459,0.0,0.0
2022-02-08 00:00:00+00:00,0.5502499938011169,0.5590699911117554,0.5499989986419678,0.5567150115966797,6442902,0.0,0.0
2022-02-09 00:00:00+00:00,0.5567150115966797,0.5568860173225403,0.5524619817733765,0.5532900094985962,6280573,0.0,0.0
2022-02-10 00:00:00+00:00,0.5532900094985962,0.5537840127944946,0.5510450005531311,0.5518559813499451,6523828,0.0,0.0
2022-02-11 00:00:00+00:00,0.5518559813499451,0.553322970867157,0.5499119758605957,0.5509750247001648,7286708,0.0,0.0
2022-02-12 00:00:00+00:00,0.5509750247001648,0.5515109896659851,0.5457479953765869,0.5460940003395081,6254394,0.0,0.0
2022-02-13 00:00:00+00:00,0.5460940003395081,0.5469099879264832,0.5454829931259155,0.5461530089378357,5927783,0.0,0.0
2022-02-14 00:00:00+00:00,0.5461530089378357,0.5498459935188293,0.5452179908752441,0.5487179756164551,6228202,0.0,0.0
2022-02-15 00:00:00+00:00,0.5487179756164551,0.5540860295295715,0.548488974571228,0.5535150170326233,6215965,0.0,0.0
2022-02-16 00:00:00+00:00,0.5535150170326233,0.5578190088272095,0.552931010723114,0.5556759834289551,6161697,0.0,0.0
2022-02-17 00:00:00+00:00,0.5556759834289551,0.5593770146369934,0.5555639863014221,0.5578039884567261,5588927,0.0,0.0
2022-02-18 00:00:00+00:00,0.5578039884567261,0.559844970703125,0.557191014289856,0.5592359900474548,6253349,0.0,0.0
2022-02-19 00:00:00+00:00,0.5592359900474548,0.5599539875984192,0.5586469769477844,0.559391975402832,5818727,0.0,0.0
2022-02-20 00:00:00+00:00,0.559391975402832,0.5599650144577026,0.5569339990615845,0.5577890276908875,6749729,0.0,0.0
2022-02-21 00:00:00+00:00,0.5577890276908875,0.5585409998893738,0.5563480257987976,0.5582919716835022,7794100,0.0,0.0
