TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2020-10-17 00:00:00,0.016847999766469,0.016847999766469,0.0165040008723735,0.0170970000326633,0.0170959997922182,5049529
2020-10-18 00:00:00,0.0175769999623298,0.0175769999623298,0.0167650002986192,0.0184760000556707,0.0167759992182254,5302733
2020-10-19 00:00:00,0.017102999612689,0.017102999612689,0.017102999612689,0.0176209993660449,0.0176010001450777,5142494
2020-10-20 00:00:00,0.0162729993462562,0.0162729993462562,0.0160809997469186,0.0171990003436803,0.0171019993722438,2866837
2020-10-21 00:00:00,0.0162920001894235,0.0162920001894235,0.0160210002213716,0.0168730001896619,0.0162710007280111,3527373
2020-10-22 00:00:00,0.0158690009266138,0.0158690009266138,0.0158690009266138,0.0164710003882646,0.0162669997662305,3853123
2020-10-23 00:00:00,0.0131160002201795,0.0131160002201795,0.0129519999027252,0.0158830005675554,0.0158830005675554,4087021
2020-10-24 00:00:00,0.012253999710083,0.012253999710083,0.011621999554336,0.0131769999861717,0.0131160002201795,5990826
2020-10-25 00:00:00,0.0148900002241134,0.0148900002241134,0.0122020002454519,0.0157260000705719,0.012253999710083,5722994
2020-10-26 00:00:00,0.0148369995877146,0.0148369995877146,0.013230999931693,0.0157750006765127,0.0148900002241134,5935109
2020-10-27 00:00:00,0.0153240002691745,0.0153240002691745,0.0136380000039935,0.0163630004972219,0.0148369995877146,4709276
2020-10-28 00:00:00,0.0151209998875856,0.0151209998875856,0.0143039999529719,0.0170430000871419,0.0153249995782971,4953750
2020-10-29 00:00:00,0.0150480000302195,0.0150480000302195,0.014903999865055,0.0163959991186857,0.0151209998875856,3634316
2020-10-30 00:00:00,0.0103810001164674,0.0103810001164674,0.0097460001707077,0.0151890004053711,0.0150480000302195,8483708
2020-10-31 00:00:00,0.0099520003423094,0.0099520003423094,0.0098050003871321,0.0109080001711845,0.0103810001164674,3810366
2020-11-01 00:00:00,0.0066490001045167,0.0066490001045167,0.0066430000588297,0.0100140003487467,0.0099520003423094,8111621
2020-11-02 00:00:00,0.0082780001685023,0.0082780001685023,0.0066490001045167,0.008840000256896,0.0066490001045167,7465698
2020-11-03 00:00:00,0.007846999913454,0.007846999913454,0.0070639997720718,0.0082780001685023,0.0082780001685023,2783873
2020-11-04 00:00:00,0.0075389998964965,0.0075389998964965,0.0074249999597668,0.0080279996618628,0.007846999913454,2345393
2020-11-05 00:00:00,0.0091199995949864,0.0091199995949864,0.007499000057578,0.0097139999270439,0.0075389998964965,6257929
2020-11-06 00:00:00,0.0109099997207522,0.0109099997207522,0.008925000205636,0.0113319996744394,0.0091239996254444,5882388
2020-11-07 00:00:00,0.0119970003142952,0.0119970003142952,0.010236999951303,0.0120010003447532,0.0109099997207522,5014548
2020-11-08 00:00:00,0.0120599996298551,0.0120599996298551,0.0115860002115368,0.0128939999267458,0.0119970003142952,5350378
2020-11-09 00:00:00,0.011481000110507,0.011481000110507,0.0109789995476603,0.0123300002887845,0.0120599996298551,3871500
2020-11-10 00:00:00,0.0104270000010728,0.0104270000010728,0.0101889995858073,0.011481000110507,0.011481000110507,3066559
2020-11-11 00:00:00,0.0100480001419782,0.0100480001419782,0.0099200000986456,0.0110219996422529,0.0104270000010728,1178969
2020-11-12 00:00:00,0.0095049999654293,0.0095049999654293,0.0085939997807145,0.0100480001419782,0.0100480001419782,1530197
2020-11-13 00:00:00,0.010313999839127,0.010313999839127,0.0090340003371238,0.010406999848783,0.0095060002058744,1538603
2020-11-14 00:00:00,0.0099550001323223,0.0099550001323223,0.0095330001786351,0.0103940004482865,0.010313999839127,1035146
2020-11-15 00:00:00,0.0097930002957582,0.0097930002957582,0.0097369998693466,0.0106309996917843,0.0099550001323223,1938395
2020-11-16 00:00:00,0.0099459998309612,0.0099459998309612,0.0097080003470182,0.0102749997749924,0.0097930002957582,954958
2020-11-17 00:00:00,0.0095119997859001,0.0095119997859001,0.0094450004398822,0.0099769998341798,0.0099640004336833,1237959
2020-11-18 00:00:00,0.0092789996415376,0.0092789996415376,0.0090159997344017,0.0102220000699162,0.0095119997859001,1567498
2020-11-19 00:00:00,0.009375000372529,0.009375000372529,0.0091049997135996,0.0097549995407462,0.0092789996415376,1761112
2020-11-20 00:00:00,0.0096399998292326,0.0096399998292326,0.0093419998884201,0.0099189998582005,0.009375000372529,3114801
2020-11-21 00:00:00,0.0095990002155303,0.0095990002155303,0.0094790002331137,0.0101629998534917,0.0096399998292326,3497295
2020-11-22 00:00:00,0.0088299997150897,0.0088299997150897,0.0087350001558661,0.0096810003742575,0.0095990002155303,2945068
2020-11-23 00:00:00,0.0089969998225569,0.0089969998225569,0.0087700001895427,0.0095100002363324,0.0088299997150897,2583570
2020-11-24 00:00:00,0.009290000423789,0.009290000423789,0.008925000205636,0.0095570003613829,0.00900200009346,2860346
2020-11-25 00:00:00,0.0126550002023577,0.0126550002023577,0.0091639999300241,0.013057000003755,0.0092540001496672,5805399
2020-11-26 00:00:00,0.0099149998277425,0.0099149998277425,0.0088889999315142,0.0128300003707408,0.0126470001414418,9014007
2020-11-27 00:00:00,0.009889000095427,0.009889000095427,0.0096169998869299,0.0103010004386305,0.0099130002781748,4501682
2020-11-28 00:00:00,0.0102099999785423,0.0102099999785423,0.009689999744296,0.010955000296235,0.0098909996449947,4650344
2020-11-29 00:00:00,0.010598000138998,0.010598000138998,0.0099900001659989,0.0106910001486539,0.0102040003985166,2983845
2020-11-30 00:00:00,0.0102850003167986,0.0102850003167986,0.0100769996643066,0.0106610003858804,0.0105950003489851,2237977
2020-12-01 00:00:00,0.0099900001659989,0.0099900001659989,0.0098440004512667,0.0103639997541904,0.0102859996259212,2227395
2020-12-02 00:00:00,0.0101669998839497,0.0101669998839497,0.0097979996353387,0.0104620000347495,0.0099879996851086,1904614
2020-12-03 00:00:00,0.010572999715805,0.010572999715805,0.0098869996145367,0.0111239999532699,0.0101659996435046,2492259
2020-12-04 00:00:00,0.0108110001310706,0.0108110001310706,0.0105760004371404,0.0120489997789263,0.0105760004371404,4505228
2020-12-05 00:00:00,0.0117389997467398,0.0117389997467398,0.0107249999418854,0.0120400004088878,0.0108249997720122,2486828
2020-12-06 00:00:00,0.0131160002201795,0.0131160002201795,0.0115019995719194,0.013872000388801,0.0117260003462433,4712464
2020-12-07 00:00:00,0.0124690001830458,0.0124690001830458,0.0119850002229213,0.0133889997377991,0.013124999590218,3574159
2020-12-08 00:00:00,0.0111819999292492,0.0111819999292492,0.0111680002883076,0.0128570003435015,0.0124650001525878,2310955
2020-12-09 00:00:00,0.0115560004487633,0.0115560004487633,0.0106450002640485,0.0117049999535083,0.0111800003796815,2495988
2020-12-10 00:00:00,0.0111239999532699,0.0111239999532699,0.0109000001102685,0.0116159999743103,0.0115550002083182,2213758
2020-12-11 00:00:00,0.0114270001649856,0.0114270001649856,0.0107110003009438,0.0116490004584193,0.0111260004341602,2405643
2020-12-12 00:00:00,0.0114289997145533,0.0114289997145533,0.0113430004566907,0.0117110004648566,0.0114230001345276,1786316
2020-12-13 00:00:00,0.0116360001266002,0.0116360001266002,0.0109139997512102,0.0121839996427297,0.0114409998059272,2826406
2020-12-14 00:00:00,0.01176100037992,0.01176100037992,0.0113359997048974,0.0119920000433921,0.0116370003670454,2337629
2020-12-15 00:00:00,0.011629999615252,0.011629999615252,0.0113340001553297,0.0117939999327063,0.0117629999294877,1407290
2020-12-16 00:00:00,0.0114259999245405,0.0114259999245405,0.0113500002771615,0.01176100037992,0.0116290003061294,2591797
2020-12-17 00:00:00,0.0114829996600747,0.0114829996600747,0.0109040001407265,0.0118599999696016,0.0114259999245405,3222457
2020-12-18 00:00:00,0.0113329999148845,0.0113329999148845,0.011133000254631,0.0114909997209906,0.0114829996600747,2159622
2020-12-19 00:00:00,0.0113080004230141,0.0113080004230141,0.0112410001456737,0.0118009997531771,0.0113300001248717,2411081
2020-12-20 00:00:00,0.0115599995478987,0.0115599995478987,0.0112340003252029,0.0126759996637701,0.0113169997930526,3535327
2020-12-21 00:00:00,0.0116800004616379,0.0116800004616379,0.011107999831438,0.0121769998222589,0.0115590002387762,2342281
2020-12-22 00:00:00,0.0119700003415346,0.0119700003415346,0.0114460000768303,0.0123789999634027,0.0116750001907348,3078503
2020-12-23 00:00:00,0.0104580000042915,0.0104580000042915,0.0104379998520016,0.0123150004073977,0.0119730001315474,2530162
2020-12-24 00:00:00,0.0115280002355575,0.0115280002355575,0.0098280003294348,0.0121419997885823,0.0104590002447366,2546587
2020-12-25 00:00:00,0.0114580001682043,0.0114580001682043,0.0112770004197955,0.0118509996682405,0.0115289995446801,2268915
2020-12-26 00:00:00,0.0111509999260306,0.0111509999260306,0.0111499996855854,0.0115529997274279,0.0114590004086494,2043081
2020-12-27 00:00:00,0.0109390001744031,0.0109390001744031,0.0105029996484518,0.0114949997514486,0.0111530004069209,2497539
2020-12-28 00:00:00,0.0111360000446438,0.0111360000446438,0.0109430002048611,0.0113080004230141,0.0109430002048611,2069809
2020-12-29 00:00:00,0.0109190000221133,0.0109190000221133,0.0107349995523691,0.0111640002578496,0.0111320000141859,1953249
2020-12-30 00:00:00,0.0106600001454353,0.0106600001454353,0.0105910003185272,0.0115000000223517,0.010920999571681,2130841
2020-12-31 00:00:00,0.0103770000860095,0.0103770000860095,0.0103289997205138,0.0106779998168349,0.010657999664545,1989380
2021-01-01 00:00:00,0.0105550000444054,0.0105550000444054,0.0103759998455643,0.0110050002112984,0.0103759998455643,2056097
2021-01-02 00:00:00,0.0104590002447366,0.0104590002447366,0.0103029999881982,0.0113120004534721,0.0105609996244311,2132454
2021-01-03 00:00:00,0.0105389999225735,0.0105389999225735,0.0102140000090003,0.0108580002561211,0.0104580000042915,2498525
2021-01-04 00:00:00,0.0104780001565814,0.0104780001565814,0.0103550003841519,0.0109989996999502,0.0105320001021027,2716593
2021-01-05 00:00:00,0.0107690002769231,0.0107690002769231,0.0103679997846484,0.0108070001006126,0.010483999736607,2303408
2021-01-06 00:00:00,0.0105550000444054,0.0105550000444054,0.0103240003809332,0.0108559997752308,0.0107749998569488,2981723
2021-01-07 00:00:00,0.0103940004482865,0.0103940004482865,0.0103120002895593,0.0108080003410577,0.0105520002543926,2809802
2021-01-08 00:00:00,0.0107669997960329,0.0107669997960329,0.0102770002558827,0.0107979997992515,0.010394999757409,2183048
2021-01-09 00:00:00,0.011727999895811,0.011727999895811,0.0107049997895956,0.0126449996605515,0.0107610002160072,3836037
2021-01-10 00:00:00,0.0162860006093978,0.0162860006093978,0.0117440000176429,0.018843000754714,0.0117960004135966,10260138
2021-01-11 00:00:00,0.0141639998182654,0.0141639998182654,0.0130150001496076,0.016890000551939,0.0161639992147684,13026864
2021-01-12 00:00:00,0.0139889996498823,0.0139889996498823,0.0136959999799728,0.0157960001379251,0.0142109999433159,3360086
2021-01-13 00:00:00,0.0137790003791451,0.0137790003791451,0.0130949998274445,0.0143240001052618,0.0140049997717142,3707216
2021-01-14 00:00:00,0.0143039999529719,0.0143039999529719,0.0133689995855093,0.0150969997048377,0.0137729998677968,1990682
2021-01-15 00:00:00,0.0140349995344877,0.0140349995344877,0.0137179996818304,0.0147470002993941,0.0144159998744726,3491838
2021-01-16 00:00:00,0.0144980000331997,0.0144980000331997,0.0137400003150105,0.0159159991890192,0.0140340002253651,3743290
2021-01-17 00:00:00,0.0146139999851584,0.0146139999851584,0.0142700001597404,0.0156500004231929,0.0145039996132254,3393284
2021-01-18 00:00:00,0.0164160002022981,0.0164160002022981,0.0146110001951456,0.016669999808073,0.0146139999851584,5327154
2021-01-19 00:00:00,0.0163260009139776,0.0163260009139776,0.01583700068295,0.016720000654459,0.0164160002022981,3585620
2021-01-20 00:00:00,0.0161150004714727,0.0161150004714727,0.0145859997719526,0.0163129996508359,0.0163129996508359,2146940
2021-01-21 00:00:00,0.0137210004031658,0.0137210004031658,0.0136010004207491,0.0161329992115497,0.0161259993910789,1707037
2021-01-22 00:00:00,0.0138140004128217,0.0138140004128217,0.0118960002437233,0.0142710004001855,0.01369300018996,1391422
2021-01-23 00:00:00,0.0136399995535612,0.0136399995535612,0.0132020004093647,0.0138250002637505,0.0138240000233054,1030029
2021-01-24 00:00:00,0.0150570003315806,0.0150570003315806,0.0132919996976852,0.0153909996151924,0.0136420000344514,2786158
2021-01-25 00:00:00,0.0139990001916885,0.0139990001916885,0.0139990001916885,0.0152700003236532,0.0150480000302195,2575759
2021-01-26 00:00:00,0.0151589997112751,0.0151589997112751,0.0137210004031658,0.0153350001201033,0.0140089998021721,3902530
2021-01-27 00:00:00,0.0135040003806352,0.0135040003806352,0.0133619997650384,0.0152899995446205,0.0151660004630684,3403373
2021-01-28 00:00:00,0.0137160001322627,0.0137160001322627,0.0134159997105598,0.014058000408113,0.0134990001097321,1901882
2021-01-29 00:00:00,0.0135930003598332,0.0135930003598332,0.0133849997073411,0.0140779996290802,0.0136580001562833,1636298
2021-01-30 00:00:00,0.0133929997682571,0.0133929997682571,0.0128840003162622,0.0136940004304051,0.013596000149846,1061145
2021-01-31 00:00:00,0.0131839998066425,0.0131839998066425,0.0128889996558427,0.0137989996001124,0.0134070003405213,2848170
2021-02-01 00:00:00,0.0131810000166296,0.0131810000166296,0.0129599999636411,0.0134380003437399,0.0131839998066425,2533816
2021-02-02 00:00:00,0.0133180003613233,0.0133180003613233,0.0131470002233982,0.0136240003630518,0.0131879998371005,2870178
2021-02-03 00:00:00,0.0137299997732043,0.0137299997732043,0.0131930001080036,0.0139709999784827,0.0133090000599622,2661287
2021-02-04 00:00:00,0.01437299977988,0.01437299977988,0.0137310000136494,0.0147890001535415,0.0137679995968937,4851614
2021-02-05 00:00:00,0.0155239999294281,0.0155239999294281,0.0143579998984932,0.0160390008240938,0.0143579998984932,4448800
2021-02-06 00:00:00,0.016109000891447,0.016109000891447,0.0153120001778006,0.0163570009171962,0.0155229996889829,4966783
2021-02-07 00:00:00,0.015188000164926,0.015188000164926,0.0148849999532103,0.0161780007183551,0.0161049999296665,3495508
2021-02-08 00:00:00,0.0159419998526573,0.0159419998526573,0.0151469996199011,0.0163490008562803,0.0151990000158548,4356359
2021-02-09 00:00:00,0.0264379996806383,0.0264379996806383,0.015786999836564,0.0277229994535446,0.0159309990704059,26795045
2021-02-10 00:00:00,0.0210289992392063,0.0210289992392063,0.0186209995299577,0.0264190007001161,0.0264190007001161,15703612
2021-02-11 00:00:00,0.021569000557065,0.021569000557065,0.0202079992741346,0.0231439992785453,0.0210870001465082,5611457
2021-02-12 00:00:00,0.0215579997748136,0.0215579997748136,0.0212260000407695,0.0224009994417428,0.0215719994157552,2902889
2021-02-13 00:00:00,0.0235179997980594,0.0235179997980594,0.0211559999734163,0.0235179997980594,0.0215569995343685,4284384
2021-02-14 00:00:00,0.0235440004616975,0.0235440004616975,0.022436000406742,0.0251410007476806,0.0235120002180337,4666261
2021-02-15 00:00:00,0.0222890004515647,0.0222890004515647,0.0201799999922513,0.0235300008207559,0.0235300008207559,5359833
2021-02-16 00:00:00,0.0230780001729726,0.0230780001729726,0.0215109996497631,0.0254059992730617,0.0222730003297328,5214684
2021-02-17 00:00:00,0.0233759991824626,0.0233759991824626,0.0230979993939399,0.0254410002380609,0.0231030005961656,5524017
2021-02-18 00:00:00,0.0240640006959438,0.0240640006959438,0.0233420003205537,0.025034999474883,0.0233759991824626,5084327
2021-02-19 00:00:00,0.0234350003302097,0.0234350003302097,0.0231550000607967,0.024295000359416,0.024057999253273,4098949
2021-02-20 00:00:00,0.0222730003297328,0.0222730003297328,0.0221519991755485,0.0238979998975992,0.0234409999102354,6521484
2021-02-21 00:00:00,0.0242800004780292,0.0242800004780292,0.0220260005444288,0.0242800004780292,0.0222689993679523,8327304
2021-02-22 00:00:00,0.0222079996019601,0.0222079996019601,0.0200210008770227,0.0250690001994371,0.0244239997118711,6322797
2021-02-23 00:00:00,0.0189830008894205,0.0189830008894205,0.0177219994366168,0.022936999797821,0.0221980009227991,4296766
2021-02-24 00:00:00,0.0193380005657672,0.0193380005657672,0.0185219999402761,0.0200149994343519,0.0189929995685815,2281569
2021-02-25 00:00:00,0.0208379998803138,0.0208379998803138,0.0193259995430707,0.0240049995481967,0.019336000084877,3680030
2021-02-26 00:00:00,0.0186020005494356,0.0186020005494356,0.018555000424385,0.02089099958539,0.02089099958539,2093391
2021-02-27 00:00:00,0.0205789990723133,0.0205789990723133,0.0186049994081258,0.0214249994605779,0.0186219997704029,3508397
2021-02-28 00:00:00,0.0184209998697042,0.0184209998697042,0.0174529999494552,0.0206119995564222,0.0206119995564222,3840679
2021-03-01 00:00:00,0.0203520003706216,0.0203520003706216,0.0181569997221231,0.0204169992357492,0.0184489991515874,3980502
2021-03-02 00:00:00,0.0193569995462894,0.0193569995462894,0.0187919996678829,0.0204189997166395,0.0203520003706216,3783930
2021-03-03 00:00:00,0.0198599994182586,0.0198599994182586,0.0193039998412132,0.0207240004092454,0.0193520002067089,4806983
2021-03-04 00:00:00,0.0183439999818801,0.0183439999818801,0.018317999318242,0.020108999684453,0.0198749992996454,2049366
2021-03-05 00:00:00,0.0185330007225275,0.0185330007225275,0.0174720007926225,0.0187849998474121,0.018368000164628,758152
2021-03-06 00:00:00,0.0189740005880594,0.0189740005880594,0.0182600002735853,0.0190329998731613,0.018530000001192,7149048
2021-03-07 00:00:00,0.020108999684453,0.020108999684453,0.0185080002993345,0.0203789994120597,0.0189779996871948,12728176
2021-03-08 00:00:00,0.0199280008673667,0.0199280008673667,0.0192690007388591,0.0203970000147819,0.02008399926126,9460240
2021-03-09 00:00:00,0.021526999771595,0.021526999771595,0.0198529995977878,0.0221590008586645,0.0199289992451667,9543976
2021-03-10 00:00:00,0.0212859995663166,0.0212859995663166,0.0201999992132186,0.0231839995831251,0.0215300004929304,8668711
2021-03-11 00:00:00,0.0248039998114109,0.0248039998114109,0.021051999181509,0.024932000786066,0.021281000226736,13750994
2021-03-12 00:00:00,0.0257079992443323,0.0257079992443323,0.0237930007278919,0.0275810007005929,0.0247779991477727,16997007
2021-03-13 00:00:00,0.0247639995068311,0.0247639995068311,0.0245619993656873,0.0266330000013113,0.0257099997252225,15385178
2021-03-14 00:00:00,0.024049999192357,0.024049999192357,0.023089999333024,0.025195000693202,0.0247430000454187,12048253
2021-03-15 00:00:00,0.0237419996410608,0.0237419996410608,0.0228310003876686,0.0252320002764463,0.0240380000323057,11670672
2021-03-16 00:00:00,0.0251690000295639,0.0251690000295639,0.0228429995477199,0.0252190008759498,0.0237530004233121,11143035
2021-03-17 00:00:00,0.0258680004626512,0.0258680004626512,0.0242289993911981,0.0267040003091096,0.0251579992473125,14004416
2021-03-18 00:00:00,0.0249710008502006,0.0249710008502006,0.0244410000741481,0.0269559994339942,0.0258319992572069,12128078
2021-03-19 00:00:00,0.0264219995588064,0.0264219995588064,0.0245970003306865,0.0267769992351531,0.024932999163866,10013006
2021-03-20 00:00:00,0.0267200004309415,0.0267200004309415,0.0262710005044937,0.028821000829339,0.0264229997992515,14867866
2021-03-21 00:00:00,0.0281220003962516,0.0281220003962516,0.0258850008249282,0.0285229999572038,0.0266720000654459,13129319
2021-03-22 00:00:00,0.0294070001691579,0.0294070001691579,0.026970999315381,0.029831999912858,0.028243999928236,15554051
2021-03-23 00:00:00,0.0310629997402429,0.0310629997402429,0.028346000239253,0.0332529991865158,0.0293729994446039,27109295
2021-03-24 00:00:00,0.02827800065279,0.02827800065279,0.0282279998064041,0.0311350002884864,0.0310500003397464,19274995
2021-03-25 00:00:00,0.0282140001654624,0.0282140001654624,0.0273829996585845,0.0317899994552135,0.0281869992613792,19420350
2021-03-26 00:00:00,0.0295850001275539,0.0295850001275539,0.0281770005822181,0.0295850001275539,0.0282099992036819,14350680
2021-03-27 00:00:00,0.0284320004284381,0.0284320004284381,0.0281279999762773,0.0301760006695985,0.0296320002526044,13902117
2021-03-28 00:00:00,0.0285010002553462,0.0285010002553462,0.0280430000275373,0.0291220005601644,0.0283930003643035,14182462
2021-03-29 00:00:00,0.0301569998264312,0.0301569998264312,0.0277869999408721,0.0309720002114772,0.0284090004861354,15286678
2021-03-30 00:00:00,0.0288939997553825,0.0288939997553825,0.0287430007010698,0.0306230001151561,0.0301220007240772,13684828
2021-03-31 00:00:00,0.0303879994899034,0.0303879994899034,0.0276529993861913,0.0305220000445842,0.0288900006562471,15333331
2021-04-01 00:00:00,0.0301070008426904,0.0301070008426904,0.0295790005475282,0.031097000464797,0.0303889997303485,11820891
2021-04-02 00:00:00,0.0311960000544786,0.0311960000544786,0.0294599998742342,0.0313789993524551,0.0301150009036064,17148540
2021-04-03 00:00:00,0.0478210002183914,0.0478210002183914,0.0307839997112751,0.050645001232624,0.0312189999967813,61741155
2021-04-04 00:00:00,0.0466150008141994,0.0466150008141994,0.0413930006325244,0.0510729998350143,0.0477200001478195,46927526
2021-04-05 00:00:00,0.0451069995760917,0.0451069995760917,0.0429610013961792,0.0507870018482208,0.0465929992496967,29352078
2021-04-06 00:00:00,0.0523150004446506,0.0523150004446506,0.0440439991652965,0.0543580017983913,0.0451380014419555,35582823
2021-04-07 00:00:00,0.0496390014886856,0.0496390014886856,0.0457709990441799,0.0570649988949298,0.0523450002074241,44373491
2021-04-08 00:00:00,0.0520440004765987,0.0520440004765987,0.0485990010201931,0.0546489991247653,0.0495890006422996,26900264
2021-04-09 00:00:00,0.0506090000271797,0.0506090000271797,0.0502140000462532,0.0539829991757869,0.0520399995148181,28691679
2021-04-10 00:00:00,0.0482200011610984,0.0482200011610984,0.0481610000133514,0.0507250018417835,0.0505979992449283,23621783
2021-04-11 00:00:00,0.0528259985148906,0.0528259985148906,0.0458910018205642,0.0547650009393692,0.0482209995388984,31341205
2021-04-12 00:00:00,0.0492689982056617,0.0492689982056617,0.0492659993469715,0.0528570003807544,0.0528150014579296,24826935
2021-04-13 00:00:00,0.051155000925064,0.051155000925064,0.0484080016613006,0.0531029999256134,0.0492779985070228,27623930
2021-04-14 00:00:00,0.0474160015583038,0.0474160015583038,0.0460480004549026,0.051520001143217,0.0511879995465278,26720410
2021-04-15 00:00:00,0.0437370017170906,0.0437370017170906,0.0436859987676143,0.0473649986088275,0.0473619997501373,25639444
2021-04-16 00:00:00,0.0427290014922618,0.0427290014922618,0.0411490015685558,0.0437380000948905,0.0437159985303878,23078352
2021-04-17 00:00:00,0.0434519983828067,0.0434519983828067,0.0411549992859363,0.0438719987869262,0.0427150018513202,16523390
2021-04-18 00:00:00,0.0367490015923976,0.0367490015923976,0.0354189984500408,0.0435810014605522,0.0434550009667873,21590038
2021-04-19 00:00:00,0.0366800017654895,0.0366800017654895,0.0353629998862743,0.039767000824213,0.0367759987711906,22709718
2021-04-20 00:00:00,0.037941999733448,0.037941999733448,0.0322870016098022,0.03897700086236,0.0366390012204647,20180535
2021-04-21 00:00:00,0.0453360006213188,0.0453360006213188,0.0375810004770755,0.0488860011100769,0.037976000458002,32029182
2021-04-22 00:00:00,0.0402260012924671,0.0402260012924671,0.0402260012924671,0.047784999012947,0.045253999531269,31817069
2021-04-23 00:00:00,0.0386769995093345,0.0386769995093345,0.0341899991035461,0.040532998740673,0.040132001042366,23243215
2021-04-24 00:00:00,0.041517999023199,0.041517999023199,0.0381739996373653,0.0429340004920959,0.0388460010290145,22788700
2021-04-25 00:00:00,0.044208001345396,0.044208001345396,0.0412979982793331,0.0448019988834857,0.0414239987730979,17752030
2021-04-26 00:00:00,0.0441449992358684,0.0441449992358684,0.0432169996201992,0.0460430011153221,0.0442060008645057,22705262
2021-04-27 00:00:00,0.0492210015654563,0.0492210015654563,0.0428860001266002,0.0507160015404224,0.0441370010375976,28695352
2021-04-28 00:00:00,0.0468010008335113,0.0468010008335113,0.0443020015954971,0.0492600016295909,0.0492190010845661,27322709
2021-04-29 00:00:00,0.0447009988129138,0.0447009988129138,0.0439740009605884,0.0470600016415119,0.0467900000512599,22854420
2021-04-30 00:00:00,0.0487259998917579,0.0487259998917579,0.0436169989407062,0.0493520013988018,0.0447160005569458,26632376
2021-05-01 00:00:00,0.0481280013918876,0.0481280013918876,0.0477720014750957,0.0494630001485347,0.0487169995903968,22480363
2021-05-02 00:00:00,0.0472370013594627,0.0472370013594627,0.0450869984924793,0.0481589995324611,0.0481589995324611,23675212
2021-05-03 00:00:00,0.0456739999353885,0.0456739999353885,0.0454929992556571,0.0472850017249584,0.0472409985959529,17005574
2021-05-04 00:00:00,0.041117001324892,0.041117001324892,0.0410789996385574,0.0456329993903636,0.0456289984285831,24292132
2021-05-05 00:00:00,0.0434719994664192,0.0434719994664192,0.0410000011324882,0.0468900017440319,0.0410959981381893,24457728
2021-05-06 00:00:00,0.0436149984598159,0.0436149984598159,0.0422529987990856,0.0450880005955696,0.0434850007295608,24252122
2021-05-07 00:00:00,0.0414539985358715,0.0414539985358715,0.0413520000874996,0.0435400009155273,0.0435400009155273,21013878
2021-05-08 00:00:00,0.0385270006954669,0.0385270006954669,0.0384819991886615,0.0418099984526634,0.0415370017290115,20030742
2021-05-09 00:00:00,0.0400939993560314,0.0400939993560314,0.0376500003039836,0.0414029993116855,0.0385169982910156,21505825
2021-05-10 00:00:00,0.0361620001494884,0.0361620001494884,0.0358290001749992,0.0417609997093677,0.0401129983365535,17503079
2021-05-11 00:00:00,0.0378499999642372,0.0378499999642372,0.03507100045681,0.0378499999642372,0.0361579991877079,20704781
2021-05-12 00:00:00,0.0345290005207061,0.0345290005207061,0.0345290005207061,0.0397560000419616,0.0377510003745555,22497264
2021-05-13 00:00:00,0.0376040004193782,0.0376040004193782,0.0334279984235763,0.045669000595808,0.034425001591444,36645014
2021-05-14 00:00:00,0.038366999477148,0.038366999477148,0.0366999991238117,0.0398209989070892,0.0375370010733604,23905520
2021-05-15 00:00:00,0.0375600010156631,0.0375600010156631,0.0370460003614425,0.044064000248909,0.0385279990732669,26573158
2021-05-16 00:00:00,0.0369549989700317,0.0369549989700317,0.0359780006110668,0.0396110005676746,0.037526998668909,21276806
2021-05-17 00:00:00,0.0363649986684322,0.0363649986684322,0.0344109982252121,0.0376170016825199,0.0369619987905025,21938178
2021-05-18 00:00:00,0.0396399982273578,0.0396399982273578,0.0357230007648468,0.0398800000548362,0.0363310016691684,28636223
2021-05-19 00:00:00,0.0286400001496076,0.0286400001496076,0.0250140000134706,0.0398299992084503,0.0397059991955757,28609621
2021-05-20 00:00:00,0.0291719995439052,0.0291719995439052,0.0272199995815753,0.0322859995067119,0.0284960009157657,25830815
2021-05-21 00:00:00,0.0288789998739957,0.0288789998739957,0.0267910007387399,0.0326119996607303,0.0291690006852149,20654457
2021-05-22 00:00:00,0.029849000275135,0.029849000275135,0.0268169995397329,0.0304649993777275,0.028966000303626,18703534
2021-05-23 00:00:00,0.0243020001798868,0.0243020001798868,0.0180549994111061,0.0300050005316734,0.0298430006951093,28980619
2021-05-24 00:00:00,0.028006000444293,0.028006000444293,0.02347999997437,0.028498999774456,0.0242500007152557,21793256
2021-05-25 00:00:00,0.031794998794794,0.031794998794794,0.0272380001842975,0.0394719988107681,0.028040999546647,31237458
2021-05-26 00:00:00,0.0324250012636184,0.0324250012636184,0.0304540004581213,0.0331219993531703,0.0317960008978843,16646504
2021-05-27 00:00:00,0.0325080007314682,0.0325080007314682,0.0303959995508193,0.0335379987955093,0.0324219986796379,16693627
2021-05-28 00:00:00,0.0295199993997812,0.0295199993997812,0.0289430003613233,0.0329280011355876,0.0325069986283779,17365101
2021-05-29 00:00:00,0.0285100005567073,0.0285100005567073,0.0275100003927946,0.0307199992239475,0.0295139998197555,16833043
2021-05-30 00:00:00,0.0292709991335868,0.0292709991335868,0.0278009995818138,0.0300040002912282,0.0284809991717338,16054701
