TIMESTAMP,HERA19225_OPEN_PRICE_USD,HERA19225_HIGH_PRICE_USD,HERA19225_LOW_PRICE_USD,HERA19225_CLOSE_PRICE_USD,HERA19225_VOLUME_USD,HERA19225_DIVIDENDS_USD,HERA19225_STOCK_SPLITS_USD
2025-04-13 00:00:00+00:00,0.8095219731330872,0.8095219731330872,0.8058670163154602,0.8085650205612183,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.8085650205612183,0.8085650205612183,0.8085650205612183,0.8085650205612183,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.8085650205612183,0.8085650205612183,0.7664790153503418,0.7664790153503418,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.7664790153503418,0.7667840123176575,0.7664790153503418,0.7667840123176575,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.7667840123176575,0.767894983291626,0.7667840123176575,0.767894983291626,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.767894983291626,0.767894983291626,0.7677909731864929,0.7677909731864929,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.7677909731864929,0.767998993396759,0.7677909731864929,0.767998993396759,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.767998993396759,0.767998993396759,0.767998993396759,0.767998993396759,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.767998993396759,0.767998993396759,0.767998993396759,0.767998993396759,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.767998993396759,0.767998993396759,0.7670890092849731,0.7670890092849731,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.7670890092849731,0.7670890092849731,0.7664480209350586,0.7664480209350586,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.7664480209350586,0.7688770294189453,0.758762001991272,0.758762001991272,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.758762001991272,0.758762001991272,0.7537810206413269,0.7537810206413269,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.7537810206413269,0.7537810206413269,0.7537810206413269,0.7537810206413269,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.7537810206413269,0.7544339895248413,0.6665019989013672,0.6672390103340149,13680,0.0,0.0
2025-04-28 00:00:00+00:00,0.6672390103340149,0.668923020362854,0.6672390103340149,0.668923020362854,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.668923020362854,0.6698290109634399,0.6674519777297974,0.6681309938430786,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.6681309938430786,0.6691319942474365,0.6615719795227051,0.6615719795227051,1096,0.0,0.0
2025-05-01 00:00:00+00:00,0.6615719795227051,0.6615719795227051,0.6456549763679504,0.6456549763679504,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.6456549763679504,0.6456549763679504,0.6401439905166626,0.6401439905166626,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.6401439905166626,0.6401439905166626,0.6401439905166626,0.6401439905166626,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.6401439905166626,0.6443049907684326,0.6401439905166626,0.6443049907684326,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.6443049907684326,0.6443049907684326,0.643280029296875,0.643280029296875,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.643280029296875,0.643280029296875,0.6355479955673218,0.6355479955673218,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.6355479955673218,0.6355479955673218,0.6314049959182739,0.6314049959182739,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.6314049959182739,0.6333770155906677,0.6314049959182739,0.6333770155906677,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.6333770155906677,0.6469820141792297,0.6333770155906677,0.6464880108833313,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.6464880108833313,0.6464880108833313,0.6394780278205872,0.6394780278205872,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.6394780278205872,0.6394780278205872,0.6378189921379089,0.6378189921379089,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.6378189921379089,0.6403210163116455,0.6378189921379089,0.6403210163116455,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.6403210163116455,0.6424070000648499,0.6403210163116455,0.6422889828681946,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.6422889828681946,0.6429430246353149,0.6422889828681946,0.6427059769630432,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.6427059769630432,0.6444650292396545,0.6427059769630432,0.6444309949874878,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.6444309949874878,0.6483229994773865,0.6441119909286499,0.6483229994773865,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.6483229994773865,0.6720939874649048,0.6483229994773865,0.6720939874649048,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.6720939874649048,0.7486000061035156,0.6720939874649048,0.7486000061035156,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.7486000061035156,0.8282420039176941,0.7486000061035156,0.8282420039176941,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.8282420039176941,0.9146080017089844,0.8279680013656616,0.9146080017089844,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.9146080017089844,0.9578700065612793,0.9103649854660034,0.9578700065612793,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.9578700065612793,0.9701899886131287,0.9544979929924011,0.9627400040626526,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9627400040626526,1.0224800109863281,0.9612209796905518,1.0137100219726562,0,0.0,0.0
2025-05-24 00:00:00+00:00,1.0137100219726562,1.0173670053482056,0.9987999796867371,1.009248971939087,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.009248971939087,1.0143510103225708,1.0035279989242554,1.0143510103225708,1261,0.0,0.0
2025-05-26 00:00:00+00:00,1.0143510103225708,1.0143510103225708,1.0143510103225708,1.0143510103225708,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.0143510103225708,1.0190290212631226,0.9942389726638794,1.000033974647522,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.000033974647522,1.0263090133666992,1.000033974647522,1.0252039432525635,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.0252039432525635,1.025223970413208,1.014930009841919,1.025223970413208,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.025223970413208,1.0787919759750366,1.0172230005264282,1.0690170526504517,0,0.0,0.0
2025-05-31 00:00:00+00:00,1.0690170526504517,1.0690170526504517,1.0656620264053345,1.0656620264053345,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.0656615495681763,1.068373680114746,1.0656615495681763,1.068373680114746,616,0.0,0.0
