TIMESTAMP,ALT10897_OPEN_PRICE_USD,ALT10897_HIGH_PRICE_USD,ALT10897_LOW_PRICE_USD,ALT10897_CLOSE_PRICE_USD,ALT10897_VOLUME_USD,ALT10897_DIVIDENDS_USD,ALT10897_STOCK_SPLITS_USD
2024-07-14 00:00:00+00:00,0.1353120058774948,0.13604700565338135,0.12724100053310394,0.13421200215816498,12479,0.0,0.0
2024-07-15 00:00:00+00:00,0.13421300053596497,0.15476499497890472,0.13410699367523193,0.14776800572872162,17170,0.0,0.0
2024-07-16 00:00:00+00:00,0.1477539986371994,0.16626599431037903,0.14648500084877014,0.15464000403881073,12667,0.0,0.0
2024-07-17 00:00:00+00:00,0.15464000403881073,0.1763869971036911,0.15460099279880524,0.16635100543498993,13805,0.0,0.0
2024-07-18 00:00:00+00:00,0.1663540005683899,0.16650399565696716,0.15331700444221497,0.15586300194263458,3863,0.0,0.0
2024-07-19 00:00:00+00:00,0.1558620035648346,0.17283500730991364,0.15193800628185272,0.16815300285816193,11588,0.0,0.0
2024-07-20 00:00:00+00:00,0.16815300285816193,0.16960400342941284,0.16571399569511414,0.16906900703907013,2081,0.0,0.0
2024-07-21 00:00:00+00:00,0.16906900703907013,0.17287400364875793,0.15444600582122803,0.16457399725914001,16166,0.0,0.0
2024-07-22 00:00:00+00:00,0.16457399725914001,0.1648070067167282,0.14402399957180023,0.14403000473976135,6410,0.0,0.0
2024-07-23 00:00:00+00:00,0.14403000473976135,0.16595600545406342,0.14402900636196136,0.14914600551128387,9599,0.0,0.0
2024-07-24 00:00:00+00:00,0.14914600551128387,0.15683500468730927,0.14075300097465515,0.1412390023469925,6501,0.0,0.0
2024-07-25 00:00:00+00:00,0.1412390023469925,0.14124800264835358,0.13096599280834198,0.13440999388694763,7428,0.0,0.0
2024-07-26 00:00:00+00:00,0.13440999388694763,0.14675000309944153,0.13417300581932068,0.1433420032262802,4618,0.0,0.0
2024-07-27 00:00:00+00:00,0.1433420032262802,0.1481499969959259,0.14332999289035797,0.14680999517440796,2042,0.0,0.0
2024-07-28 00:00:00+00:00,0.14680999517440796,0.15911400318145752,0.1382250040769577,0.14086799323558807,1002,0.0,0.0
2024-07-29 00:00:00+00:00,0.14086799323558807,0.1456339955329895,0.13682100176811218,0.14203499257564545,1404,0.0,0.0
2024-07-30 00:00:00+00:00,0.14203499257564545,0.14224499464035034,0.12748800218105316,0.13135500252246857,4512,0.0,0.0
2024-07-31 00:00:00+00:00,0.13135500252246857,0.14433400332927704,0.12614700198173523,0.1313370019197464,7717,0.0,0.0
2024-08-01 00:00:00+00:00,0.1313370019197464,0.13216499984264374,0.11255799978971481,0.1233540028333664,9160,0.0,0.0
2024-08-02 00:00:00+00:00,0.1233540028333664,0.12397400289773941,0.1016789972782135,0.1037599965929985,16249,0.0,0.0
2024-08-03 00:00:00+00:00,0.1037599965929985,0.10911999642848969,0.09845499694347382,0.09876400232315063,6073,0.0,0.0
2024-08-04 00:00:00+00:00,0.09876400232315063,0.10447599738836288,0.09290000051259995,0.09805600345134735,5959,0.0,0.0
2024-08-05 00:00:00+00:00,0.09805600345134735,0.09910299628973007,0.07624000310897827,0.08592899888753891,13290,0.0,0.0
2024-08-06 00:00:00+00:00,0.08592899888753891,0.09262000024318695,0.08587600290775299,0.09177199751138687,7907,0.0,0.0
2024-08-07 00:00:00+00:00,0.09177199751138687,0.09354300051927567,0.08483599871397018,0.08487900346517563,4288,0.0,0.0
2024-08-08 00:00:00+00:00,0.08487900346517563,0.0974700003862381,0.08473999798297882,0.09744299948215485,3510,0.0,0.0
2024-08-09 00:00:00+00:00,0.09744299948215485,0.09748200327157974,0.0904809981584549,0.0915059968829155,5640,0.0,0.0
2024-08-10 00:00:00+00:00,0.0915059968829155,0.09785199910402298,0.08958099782466888,0.09507100284099579,2856,0.0,0.0
2024-08-11 00:00:00+00:00,0.09507100284099579,0.09507100284099579,0.08359599858522415,0.08467800170183182,3093,0.0,0.0
2024-08-12 00:00:00+00:00,0.08467800170183182,0.09836100041866302,0.08467499911785126,0.09730199724435806,3440,0.0,0.0
2024-08-13 00:00:00+00:00,0.09730199724435806,0.10230199992656708,0.09162600338459015,0.09783100336790085,1349,0.0,0.0
2024-08-14 00:00:00+00:00,0.09783100336790085,0.10011699795722961,0.09337099641561508,0.09525199979543686,2743,0.0,0.0
2024-08-15 00:00:00+00:00,0.09525199979543686,0.09769400209188461,0.08958899974822998,0.09030699729919434,969,0.0,0.0
2024-08-16 00:00:00+00:00,0.09030699729919434,0.10560200363397598,0.08496999740600586,0.10345300287008286,17066,0.0,0.0
2024-08-17 00:00:00+00:00,0.10345300287008286,0.11485599726438522,0.09760099649429321,0.0982849970459938,32138,0.0,0.0
2024-08-18 00:00:00+00:00,0.0982849970459938,0.10458900034427643,0.0973770022392273,0.09982199966907501,9893,0.0,0.0
2024-08-19 00:00:00+00:00,0.09982199966907501,0.09982199966907501,0.09367299824953079,0.09562800079584122,5064,0.0,0.0
2024-08-20 00:00:00+00:00,0.0938669964671135,0.09964500367641449,0.09345199912786484,0.09774000197649002,6986,0.0,0.0
2024-08-21 00:00:00+00:00,0.09770900011062622,0.09770900011062622,0.0925540030002594,0.09409099817276001,2915,0.0,0.0
2024-08-22 00:00:00+00:00,0.09409099817276001,0.10219299793243408,0.0933689996600151,0.10146799683570862,7740,0.0,0.0
2024-08-23 00:00:00+00:00,0.10146799683570862,0.10482999682426453,0.09834299981594086,0.10387899726629257,9179,0.0,0.0
2024-08-24 00:00:00+00:00,0.10387899726629257,0.11162900179624557,0.10387899726629257,0.10955800116062164,10883,0.0,0.0
2024-08-25 00:00:00+00:00,0.10955800116062164,0.1095929965376854,0.10132399946451187,0.10514099895954132,2057,0.0,0.0
2024-08-26 00:00:00+00:00,0.10514099895954132,0.10552799701690674,0.09432800114154816,0.09575500339269638,2047,0.0,0.0
2024-08-27 00:00:00+00:00,0.09575500339269638,0.09610799700021744,0.08623699843883514,0.08629699796438217,4105,0.0,0.0
2024-08-28 00:00:00+00:00,0.08629699796438217,0.09819400310516357,0.08190999925136566,0.08245500177145004,19089,0.0,0.0
2024-08-29 00:00:00+00:00,0.08245500177145004,0.08777599781751633,0.08207999914884567,0.08468399941921234,2354,0.0,0.0
2024-08-30 00:00:00+00:00,0.08468399941921234,0.08532299846410751,0.08007200062274933,0.08201199769973755,3035,0.0,0.0
2024-08-31 00:00:00+00:00,0.08201199769973755,0.08976499736309052,0.08198300004005432,0.08267900347709656,1731,0.0,0.0
2024-09-01 00:00:00+00:00,0.08267900347709656,0.08339899778366089,0.07809299975633621,0.07971400022506714,3209,0.0,0.0
2024-09-02 00:00:00+00:00,0.07971400022506714,0.08493199944496155,0.07876700162887573,0.083746999502182,569,0.0,0.0
2024-09-03 00:00:00+00:00,0.083746999502182,0.08500000089406967,0.08046799898147583,0.08064699918031693,1572,0.0,0.0
2024-09-04 00:00:00+00:00,0.08064699918031693,0.08077500015497208,0.07472699880599976,0.07856299728155136,10855,0.0,0.0
2024-09-05 00:00:00+00:00,0.07856299728155136,0.0849509984254837,0.07852300256490707,0.08034899830818176,32572,0.0,0.0
2024-09-06 00:00:00+00:00,0.08034899830818176,0.08494699746370316,0.077674999833107,0.08466699719429016,2437,0.0,0.0
2024-09-07 00:00:00+00:00,0.08466699719429016,0.08893699944019318,0.07934200018644333,0.07936300337314606,18910,0.0,0.0
2024-09-08 00:00:00+00:00,0.07936300337314606,0.08594799786806107,0.07890400290489197,0.08535200357437134,1149,0.0,0.0
2024-09-09 00:00:00+00:00,0.08535200357437134,0.08687499910593033,0.08196999877691269,0.08392299711704254,631,0.0,0.0
2024-09-10 00:00:00+00:00,0.08392299711704254,0.08792299777269363,0.08269599825143814,0.08733300119638443,2638,0.0,0.0
2024-09-11 00:00:00+00:00,0.08733300119638443,0.08734399825334549,0.0809520035982132,0.08372099697589874,2401,0.0,0.0
2024-09-12 00:00:00+00:00,0.08372099697589874,0.08586200326681137,0.07868900150060654,0.08129999786615372,12941,0.0,0.0
2024-09-13 00:00:00+00:00,0.08129999786615372,0.08323399722576141,0.07922200113534927,0.08209399878978729,8607,0.0,0.0
2024-09-14 00:00:00+00:00,0.08209399878978729,0.08393900096416473,0.08074399828910828,0.08378999680280685,11204,0.0,0.0
2024-09-15 00:00:00+00:00,0.08378999680280685,0.08643800020217896,0.07807300239801407,0.0784820020198822,32727,0.0,0.0
2024-09-16 00:00:00+00:00,0.0784820020198822,0.08181499689817429,0.07287599891424179,0.07327300310134888,38594,0.0,0.0
2024-09-17 00:00:00+00:00,0.07327300310134888,0.08095599710941315,0.071834996342659,0.07976700365543365,52256,0.0,0.0
2024-09-18 00:00:00+00:00,0.07976700365543365,0.08399499952793121,0.07694800198078156,0.0838090032339096,59835,0.0,0.0
2024-09-19 00:00:00+00:00,0.0838090032339096,0.11906199902296066,0.08319500088691711,0.11155000329017639,200532,0.0,0.0
2024-09-20 00:00:00+00:00,0.11155000329017639,0.11789599806070328,0.10604699701070786,0.10742300003767014,129889,0.0,0.0
2024-09-21 00:00:00+00:00,0.10742300003767014,0.10778900235891342,0.09974899888038635,0.10286500304937363,66567,0.0,0.0
2024-09-22 00:00:00+00:00,0.10286500304937363,0.10312700271606445,0.09703200310468674,0.10109099745750427,177446,0.0,0.0
2024-09-23 00:00:00+00:00,0.10109099745750427,0.12328500300645828,0.09896299988031387,0.1192609965801239,268873,0.0,0.0
2024-09-24 00:00:00+00:00,0.1192609965801239,0.13689999282360077,0.11556900292634964,0.13241900503635406,202904,0.0,0.0
2024-09-25 00:00:00+00:00,0.13241900503635406,0.13877099752426147,0.125218003988266,0.125218003988266,16636,0.0,0.0
2024-09-26 00:00:00+00:00,0.125218003988266,0.1303739994764328,0.12292599678039551,0.13024400174617767,11214,0.0,0.0
2024-09-27 00:00:00+00:00,0.13024400174617767,0.1417890042066574,0.1302420049905777,0.1306309998035431,10768,0.0,0.0
2024-09-28 00:00:00+00:00,0.1306309998035431,0.13813500106334686,0.12980499863624573,0.13025400042533875,13072,0.0,0.0
2024-09-29 00:00:00+00:00,0.13025400042533875,0.13039599359035492,0.1186780035495758,0.12275700271129608,4492,0.0,0.0
2024-09-30 00:00:00+00:00,0.12275700271129608,0.13787099719047546,0.12274400144815445,0.13034500181674957,13972,0.0,0.0
2024-10-01 00:00:00+00:00,0.13034500181674957,0.14927899837493896,0.11146300286054611,0.1130710020661354,26682,0.0,0.0
2024-10-02 00:00:00+00:00,0.1130710020661354,0.131399005651474,0.10612700134515762,0.1073789969086647,11513,0.0,0.0
2024-10-03 00:00:00+00:00,0.1073789969086647,0.11096099764108658,0.10130699723958969,0.10271599888801575,10977,0.0,0.0
2024-10-04 00:00:00+00:00,0.10271599888801575,0.1194159984588623,0.10251100361347198,0.11790700256824493,4495,0.0,0.0
2024-10-05 00:00:00+00:00,0.11790700256824493,0.12152700126171112,0.11080499738454819,0.11083099991083145,2201,0.0,0.0
2024-10-06 00:00:00+00:00,0.11083099991083145,0.11822500079870224,0.10911499708890915,0.112356998026371,4635,0.0,0.0
2024-10-07 00:00:00+00:00,0.112356998026371,0.12632699310779572,0.11235000193119049,0.12062700092792511,7638,0.0,0.0
2024-10-08 00:00:00+00:00,0.12062700092792511,0.12138400226831436,0.11237800121307373,0.11631400138139725,4401,0.0,0.0
2024-10-09 00:00:00+00:00,0.11418099701404572,0.11829099804162979,0.11266999691724777,0.11609199643135071,2407,0.0,0.0
2024-10-10 00:00:00+00:00,0.11614099889993668,0.1209539994597435,0.10959599912166595,0.11333300173282623,5650,0.0,0.0
2024-10-11 00:00:00+00:00,0.11333300173282623,0.1174279972910881,0.1111539974808693,0.11625000089406967,3891,0.0,0.0
2024-10-12 00:00:00+00:00,0.11625000089406967,0.1278350055217743,0.11625000089406967,0.12396600097417831,4897,0.0,0.0
2024-10-13 00:00:00+00:00,0.12396600097417831,0.1267710030078888,0.11851699650287628,0.11919599771499634,4669,0.0,0.0
2024-10-14 00:00:00+00:00,0.11919599771499634,0.13488000631332397,0.11901000142097473,0.1347779929637909,4374,0.0,0.0
2024-10-15 00:00:00+00:00,0.13478000462055206,0.13491399586200714,0.12405099719762802,0.1276780068874359,5395,0.0,0.0
2024-10-16 00:00:00+00:00,0.1276780068874359,0.12901000678539276,0.11524300277233124,0.11871500313282013,4433,0.0,0.0
2024-10-17 00:00:00+00:00,0.11871600151062012,0.1193389967083931,0.11081600189208984,0.1123030036687851,2528,0.0,0.0
2024-10-18 00:00:00+00:00,0.1123030036687851,0.11958199739456177,0.11133299767971039,0.11567199975252151,2415,0.0,0.0
2024-10-19 00:00:00+00:00,0.11567199975252151,0.1170480027794838,0.11247900128364563,0.11599499732255936,2892,0.0,0.0
2024-10-20 00:00:00+00:00,0.11599499732255936,0.1293250024318695,0.11402100324630737,0.1281690001487732,7903,0.0,0.0
2024-10-21 00:00:00+00:00,0.1269579976797104,0.12861500680446625,0.10944899916648865,0.11962299793958664,10118,0.0,0.0
2024-10-22 00:00:00+00:00,0.11962299793958664,0.11962299793958664,0.11061400175094604,0.11381500214338303,7215,0.0,0.0
2024-10-23 00:00:00+00:00,0.11381500214338303,0.11381500214338303,0.10304900258779526,0.1069910004734993,11257,0.0,0.0
2024-10-24 00:00:00+00:00,0.10706999897956848,0.11315000057220459,0.10699000209569931,0.11195100098848343,2878,0.0,0.0
2024-10-25 00:00:00+00:00,0.11205299943685532,0.1123809963464737,0.09335900098085403,0.09747599810361862,4535,0.0,0.0
2024-10-26 00:00:00+00:00,0.09747599810361862,0.10223499685525894,0.09455499798059464,0.09910699725151062,4225,0.0,0.0
2024-10-27 00:00:00+00:00,0.09910699725151062,0.10064200311899185,0.09524500370025635,0.09958799928426743,3151,0.0,0.0
2024-10-28 00:00:00+00:00,0.09958799928426743,0.0999390035867691,0.09124500304460526,0.0999390035867691,7174,0.0,0.0
2024-10-29 00:00:00+00:00,0.0999390035867691,0.11064200103282928,0.09688399732112885,0.10192800313234329,6802,0.0,0.0
2024-10-30 00:00:00+00:00,0.10192800313234329,0.10621699690818787,0.10099700093269348,0.10456900298595428,3280,0.0,0.0
2024-10-31 00:00:00+00:00,0.10456900298595428,0.10569199919700623,0.09527699649333954,0.0954039990901947,2601,0.0,0.0
2024-11-01 00:00:00+00:00,0.0954039990901947,0.09764199703931808,0.09316299855709076,0.09400100260972977,3389,0.0,0.0
2024-11-02 00:00:00+00:00,0.09400100260972977,0.09827099740505219,0.09115800261497498,0.09148799628019333,1858,0.0,0.0
2024-11-03 00:00:00+00:00,0.09148799628019333,0.09196999669075012,0.0842759981751442,0.08623600006103516,4256,0.0,0.0
2024-11-04 00:00:00+00:00,0.08623600006103516,0.09082800149917603,0.0843840017914772,0.08588399738073349,3108,0.0,0.0
2024-11-05 00:00:00+00:00,0.08588399738073349,0.09512200206518173,0.08533799648284912,0.09363400191068649,3984,0.0,0.0
2024-11-06 00:00:00+00:00,0.09363400191068649,0.10227400064468384,0.09304799884557724,0.10226599872112274,7743,0.0,0.0
2024-11-07 00:00:00+00:00,0.1021680012345314,0.10841500014066696,0.10064999759197235,0.10541100054979324,9621,0.0,0.0
2024-11-08 00:00:00+00:00,0.10553400218486786,0.10620299726724625,0.09885399788618088,0.10417400300502777,13028,0.0,0.0
2024-11-09 00:00:00+00:00,0.10417400300502777,0.1138719990849495,0.10416900366544724,0.11314500123262405,10846,0.0,0.0
2024-11-10 00:00:00+00:00,0.11314500123262405,0.11815399676561356,0.1101130023598671,0.11027199774980545,6098,0.0,0.0
2024-11-11 00:00:00+00:00,0.11027199774980545,0.12751799821853638,0.11026299744844437,0.12203200161457062,16323,0.0,0.0
2024-11-12 00:00:00+00:00,0.12203200161457062,0.12723499536514282,0.10982199758291245,0.11838900297880173,14696,0.0,0.0
2024-11-13 00:00:00+00:00,0.11838699877262115,0.11838799715042114,0.10283699631690979,0.10627199709415436,12818,0.0,0.0
2024-11-14 00:00:00+00:00,0.10628499835729599,0.16971999406814575,0.10320299863815308,0.10322599858045578,92406,0.0,0.0
2024-11-15 00:00:00+00:00,0.10322599858045578,0.11274400353431702,0.10301200300455093,0.11228799819946289,11021,0.0,0.0
2024-11-16 00:00:00+00:00,0.11004000157117844,0.12182699888944626,0.10698100179433823,0.11316200345754623,14554,0.0,0.0
2024-11-17 00:00:00+00:00,0.1131649985909462,0.11824200302362442,0.10669299960136414,0.11211299896240234,7235,0.0,0.0
2024-11-18 00:00:00+00:00,0.11211299896240234,0.11816699802875519,0.11169300228357315,0.11580699682235718,14170,0.0,0.0
2024-11-19 00:00:00+00:00,0.11579900234937668,0.1168769970536232,0.10834400355815887,0.10998599976301193,7809,0.0,0.0
2024-11-20 00:00:00+00:00,0.10998599976301193,0.11162900179624557,0.10471600294113159,0.10473000258207321,11154,0.0,0.0
2024-11-21 00:00:00+00:00,0.10471899807453156,0.11708900332450867,0.1004130020737648,0.11610300093889236,12256,0.0,0.0
2024-11-22 00:00:00+00:00,0.11610300093889236,0.12166599929332733,0.11077799648046494,0.11236300319433212,16896,0.0,0.0
2024-11-23 00:00:00+00:00,0.11236300319433212,0.12721599638462067,0.1116119995713234,0.12574400007724762,17682,0.0,0.0
2024-11-24 00:00:00+00:00,0.12574400007724762,0.14303599298000336,0.11518999934196472,0.14104799926280975,39566,0.0,0.0
2024-11-25 00:00:00+00:00,0.14104799926280975,0.14202600717544556,0.1327040046453476,0.1372230052947998,14442,0.0,0.0
2024-11-26 00:00:00+00:00,0.13722699880599976,0.13854700326919556,0.12040500342845917,0.1272220015525818,6361,0.0,0.0
2024-11-27 00:00:00+00:00,0.1272220015525818,0.14216700196266174,0.1267929971218109,0.14199499785900116,43912,0.0,0.0
2024-11-28 00:00:00+00:00,0.14199499785900116,0.1466519981622696,0.13942000269889832,0.14385099709033966,9679,0.0,0.0
2024-11-29 00:00:00+00:00,0.14385099709033966,0.14741100370883942,0.13414600491523743,0.1426829993724823,14286,0.0,0.0
2024-11-30 00:00:00+00:00,0.1426829993724823,0.14870800077915192,0.13958300650119781,0.1472949981689453,6757,0.0,0.0
2024-12-01 00:00:00+00:00,0.1472949981689453,0.17114700376987457,0.1471569985151291,0.15862500667572021,65061,0.0,0.0
2024-12-02 00:00:00+00:00,0.15792399644851685,0.15999899804592133,0.14829400181770325,0.15295499563217163,22184,0.0,0.0
2024-12-03 00:00:00+00:00,0.15295499563217163,0.20264799892902374,0.15270300209522247,0.18181400001049042,50788,0.0,0.0
2024-12-04 00:00:00+00:00,0.18195000290870667,0.20069199800491333,0.16253599524497986,0.1852249950170517,40558,0.0,0.0
2024-12-05 00:00:00+00:00,0.1852249950170517,0.19819599390029907,0.1797959953546524,0.19569000601768494,18817,0.0,0.0
2024-12-06 00:00:00+00:00,0.19712400436401367,0.20206500589847565,0.185698002576828,0.1972929984331131,45530,0.0,0.0
2024-12-07 00:00:00+00:00,0.1972929984331131,0.21990500390529633,0.19646699726581573,0.19661100208759308,15259,0.0,0.0
2024-12-08 00:00:00+00:00,0.207614004611969,0.2106660008430481,0.1868859976530075,0.20507900416851044,13137,0.0,0.0
2024-12-09 00:00:00+00:00,0.20509999990463257,0.20581799745559692,0.13715800642967224,0.15096700191497803,46032,0.0,0.0
2024-12-10 00:00:00+00:00,0.15096700191497803,0.1706559956073761,0.1406940072774887,0.15615500509738922,33048,0.0,0.0
2024-12-11 00:00:00+00:00,0.15615500509738922,0.17354999482631683,0.14969299733638763,0.16650399565696716,47986,0.0,0.0
2024-12-12 00:00:00+00:00,0.16650399565696716,0.19245100021362305,0.15984199941158295,0.176706001162529,59842,0.0,0.0
2024-12-13 00:00:00+00:00,0.176706001162529,0.18374699354171753,0.16992099583148956,0.17687000334262848,8731,0.0,0.0
2024-12-14 00:00:00+00:00,0.1766500025987625,0.18590900301933289,0.15790900588035583,0.16289600729942322,17067,0.0,0.0
2024-12-15 00:00:00+00:00,0.16289600729942322,0.17034099996089935,0.15690499544143677,0.16768699884414673,8928,0.0,0.0
2024-12-16 00:00:00+00:00,0.16768699884414673,0.17755700647830963,0.15841799974441528,0.16806699335575104,28855,0.0,0.0
2024-12-17 00:00:00+00:00,0.16806699335575104,0.16842299699783325,0.15004299581050873,0.15038900077342987,20292,0.0,0.0
2024-12-18 00:00:00+00:00,0.15038900077342987,0.1531910002231598,0.13387499749660492,0.13775500655174255,61385,0.0,0.0
2024-12-19 00:00:00+00:00,0.13774999976158142,0.13863499462604523,0.11979299783706665,0.12825000286102295,10680,0.0,0.0
2024-12-20 00:00:00+00:00,0.12825000286102295,0.14015500247478485,0.1103219985961914,0.12741400301456451,30557,0.0,0.0
2024-12-21 00:00:00+00:00,0.12741400301456451,0.14016500115394592,0.11523199826478958,0.1155640035867691,21805,0.0,0.0
2024-12-22 00:00:00+00:00,0.1155640035867691,0.1250389963388443,0.11302799731492996,0.12478800117969513,9082,0.0,0.0
2024-12-23 00:00:00+00:00,0.12478800117969513,0.13037699460983276,0.11337999999523163,0.12587599456310272,11388,0.0,0.0
2024-12-24 00:00:00+00:00,0.12587599456310272,0.13474300503730774,0.12169899791479111,0.1277790069580078,26170,0.0,0.0
2024-12-25 00:00:00+00:00,0.1277790069580078,0.13062499463558197,0.12347199767827988,0.12404400110244751,64671,0.0,0.0
2024-12-26 00:00:00+00:00,0.12404400110244751,0.1288910061120987,0.12057200074195862,0.12330199778079987,6600,0.0,0.0
2024-12-27 00:00:00+00:00,0.12330199778079987,0.12832799553871155,0.11523400247097015,0.11936300247907639,10787,0.0,0.0
2024-12-28 00:00:00+00:00,0.11936300247907639,0.1296750009059906,0.11934299767017365,0.12891200184822083,6059,0.0,0.0
2024-12-29 00:00:00+00:00,0.12891200184822083,0.12923100590705872,0.11496999859809875,0.1232680007815361,6031,0.0,0.0
2024-12-30 00:00:00+00:00,0.1232680007815361,0.12422499805688858,0.10917200148105621,0.11404699832201004,30226,0.0,0.0
2024-12-31 00:00:00+00:00,0.11405099928379059,0.11534000188112259,0.10886000096797943,0.11489100009202957,5369,0.0,0.0
2025-01-01 00:00:00+00:00,0.11489100009202957,0.1205340027809143,0.10826099663972855,0.1167600005865097,17728,0.0,0.0
2025-01-02 00:00:00+00:00,0.1167600005865097,0.12397599965333939,0.11506400257349014,0.12144599854946136,11613,0.0,0.0
2025-01-03 00:00:00+00:00,0.12144599854946136,0.13378000259399414,0.11850199848413467,0.12975099682807922,16220,0.0,0.0
2025-01-04 00:00:00+00:00,0.12975099682807922,0.13710300624370575,0.12822000682353973,0.13119399547576904,9501,0.0,0.0
2025-01-05 00:00:00+00:00,0.13119399547576904,0.13442300260066986,0.12681099772453308,0.12984199821949005,7677,0.0,0.0
2025-01-06 00:00:00+00:00,0.12984099984169006,0.13953599333763123,0.1293729990720749,0.12974099814891815,8422,0.0,0.0
2025-01-07 00:00:00+00:00,0.12974099814891815,0.13410599529743195,0.12197799980640411,0.12290599942207336,11779,0.0,0.0
2025-01-08 00:00:00+00:00,0.12290599942207336,0.12291499972343445,0.10605400055646896,0.11340200155973434,11596,0.0,0.0
2025-01-09 00:00:00+00:00,0.11340200155973434,0.11387000232934952,0.10048200190067291,0.1029679998755455,12463,0.0,0.0
2025-01-10 00:00:00+00:00,0.1029679998755455,0.11538899689912796,0.1029290035367012,0.1093979999423027,6613,0.0,0.0
2025-01-11 00:00:00+00:00,0.1093979999423027,0.11354800313711166,0.10192999988794327,0.11251100152730942,4825,0.0,0.0
2025-01-12 00:00:00+00:00,0.11251100152730942,0.11282700300216675,0.10233999788761139,0.1023470014333725,5104,0.0,0.0
2025-01-13 00:00:00+00:00,0.1023470014333725,0.10531400144100189,0.08858100324869156,0.0961190015077591,13516,0.0,0.0
2025-01-14 00:00:00+00:00,0.09612900018692017,0.10510999709367752,0.09587100148200989,0.10370700061321259,3554,0.0,0.0
2025-01-15 00:00:00+00:00,0.10370700061321259,0.10524299740791321,0.09398800134658813,0.1023240014910698,5326,0.0,0.0
2025-01-16 00:00:00+00:00,0.1023240014910698,0.10792600363492966,0.10091999918222427,0.10611599683761597,10915,0.0,0.0
2025-01-17 00:00:00+00:00,0.10611599683761597,0.11107800155878067,0.10281900316476822,0.10931000113487244,22589,0.0,0.0
2025-01-18 00:00:00+00:00,0.10931000113487244,0.10990100353956223,0.09594500064849854,0.09928400069475174,9334,0.0,0.0
2025-01-19 00:00:00+00:00,0.09928400069475174,0.10536500066518784,0.08566900342702866,0.08971600234508514,15853,0.0,0.0
2025-01-20 00:00:00+00:00,0.08971600234508514,0.10070499777793884,0.0826520025730133,0.09440500289201736,11197,0.0,0.0
2025-01-21 00:00:00+00:00,0.09440500289201736,0.10158400237560272,0.08254899829626083,0.09458699822425842,11257,0.0,0.0
2025-01-22 00:00:00+00:00,0.09458699822425842,0.09532000124454498,0.08583100140094757,0.08912300318479538,3345,0.0,0.0
2025-01-23 00:00:00+00:00,0.08912300318479538,0.09000500291585922,0.0803460031747818,0.08094599843025208,8339,0.0,0.0
2025-01-24 00:00:00+00:00,0.08095400035381317,0.091498002409935,0.07759600132703781,0.07762099802494049,5789,0.0,0.0
2025-01-25 00:00:00+00:00,0.07762099802494049,0.08662000298500061,0.07569999992847443,0.08349499851465225,10106,0.0,0.0
2025-01-26 00:00:00+00:00,0.08349499851465225,0.08619300276041031,0.07444799691438675,0.08056700229644775,10759,0.0,0.0
2025-01-27 00:00:00+00:00,0.08056700229644775,0.08163599669933319,0.06739600002765656,0.07840599864721298,10669,0.0,0.0
2025-01-28 00:00:00+00:00,0.07840599864721298,0.07941199839115143,0.06527599692344666,0.07005800306797028,4917,0.0,0.0
2025-01-29 00:00:00+00:00,0.07005800306797028,0.07294999808073044,0.06527400016784668,0.07248400151729584,37502,0.0,0.0
2025-01-30 00:00:00+00:00,0.07248300313949585,0.07972200214862823,0.07227300107479095,0.07802200317382812,4430,0.0,0.0
2025-01-31 00:00:00+00:00,0.07802200317382812,0.08263300359249115,0.07419399917125702,0.07796499878168106,11689,0.0,0.0
2025-02-01 00:00:00+00:00,0.07796599715948105,0.08065500110387802,0.0684799998998642,0.0731630027294159,3983,0.0,0.0
2025-02-02 00:00:00+00:00,0.0731630027294159,0.07320199906826019,0.05448799952864647,0.05986399948596954,11943,0.0,0.0
2025-02-03 00:00:00+00:00,0.05986399948596954,0.07028499990701675,0.04423600062727928,0.05876699835062027,14927,0.0,0.0
2025-02-04 00:00:00+00:00,0.058768998831510544,0.05898600071668625,0.04907799884676933,0.053693000227212906,13767,0.0,0.0
2025-02-05 00:00:00+00:00,0.053693000227212906,0.05522799864411354,0.05150799825787544,0.05317499861121178,4063,0.0,0.0
2025-02-06 00:00:00+00:00,0.05317499861121178,0.055656999349594116,0.047954998910427094,0.04963099956512451,3520,0.0,0.0
2025-02-07 00:00:00+00:00,0.04963099956512451,0.052390001714229584,0.0473099984228611,0.048976998776197433,5659,0.0,0.0
2025-02-08 00:00:00+00:00,0.048976998776197433,0.053373999893665314,0.04739600047469139,0.052886001765728,2796,0.0,0.0
2025-02-09 00:00:00+00:00,0.052886001765728,0.053397998213768005,0.046192001551389694,0.04975299909710884,2537,0.0,0.0
2025-02-10 00:00:00+00:00,0.04975299909710884,0.05260799825191498,0.046890001744031906,0.05239399895071983,1515,0.0,0.0
2025-02-11 00:00:00+00:00,0.05239399895071983,0.05551400035619736,0.04885999858379364,0.05157500132918358,2848,0.0,0.0
2025-02-12 00:00:00+00:00,0.05157500132918358,0.05437900125980377,0.04788900166749954,0.05344400182366371,4680,0.0,0.0
2025-02-13 00:00:00+00:00,0.05344400182366371,0.05606500059366226,0.05037600174546242,0.05148100107908249,2902,0.0,0.0
2025-02-14 00:00:00+00:00,0.05148100107908249,0.0562019981443882,0.05093599855899811,0.053068000823259354,2191,0.0,0.0
