TIMESTAMP,WADA_OPEN_PRICE_USD,WADA_HIGH_PRICE_USD,WADA_LOW_PRICE_USD,WADA_CLOSE_PRICE_USD,WADA_VOLUME_USD,WADA_DIVIDENDS_USD,WADA_STOCK_SPLITS_USD
2024-08-21 00:00:00+00:00,0.343517005443573,0.37544500827789307,0.33302199840545654,0.36907801032066345,9997,0.0,0.0
2024-08-22 00:00:00+00:00,0.36907801032066345,0.3755350112915039,0.36504700779914856,0.3755350112915039,2777,0.0,0.0
2024-08-23 00:00:00+00:00,0.3755350112915039,0.39017799496650696,0.37389999628067017,0.39017799496650696,5385,0.0,0.0
2024-08-24 00:00:00+00:00,0.39017799496650696,0.3997870087623596,0.38709598779678345,0.3911359906196594,4035,0.0,0.0
2024-08-25 00:00:00+00:00,0.3911359906196594,0.39153799414634705,0.37914299964904785,0.3854919970035553,1628,0.0,0.0
2024-08-26 00:00:00+00:00,0.3854919970035553,0.3854919970035553,0.368243008852005,0.368243008852005,1925,0.0,0.0
2024-08-27 00:00:00+00:00,0.368243008852005,0.3728879988193512,0.34470000863075256,0.34470000863075256,6059,0.0,0.0
2024-08-28 00:00:00+00:00,0.34470000863075256,0.3575640022754669,0.3426850140094757,0.35073599219322205,5244,0.0,0.0
2024-08-29 00:00:00+00:00,0.35073599219322205,0.36343199014663696,0.34976398944854736,0.35425299406051636,4306,0.0,0.0
2024-08-30 00:00:00+00:00,0.35425299406051636,0.35788699984550476,0.33998098969459534,0.34643301367759705,4120,0.0,0.0
2024-08-31 00:00:00+00:00,0.34643301367759705,0.34815800189971924,0.34394699335098267,0.3440819978713989,1249,0.0,0.0
2024-09-01 00:00:00+00:00,0.3440819978713989,0.34416499733924866,0.3277209997177124,0.32934701442718506,3937,0.0,0.0
2024-09-02 00:00:00+00:00,0.32934701442718506,0.3350220024585724,0.326570987701416,0.33444100618362427,1919,0.0,0.0
2024-09-03 00:00:00+00:00,0.33444100618362427,0.3379470109939575,0.32014200091362,0.32014200091362,1999,0.0,0.0
2024-09-04 00:00:00+00:00,0.32014200091362,0.32702499628067017,0.30883198976516724,0.32280200719833374,3076,0.0,0.0
2024-09-05 00:00:00+00:00,0.32280200719833374,0.33771800994873047,0.3197619915008545,0.3248780071735382,2398,0.0,0.0
2024-09-06 00:00:00+00:00,0.3248780071735382,0.3309139907360077,0.3074660003185272,0.312483012676239,2829,0.0,0.0
2024-09-07 00:00:00+00:00,0.312483012676239,0.3263480067253113,0.312483012676239,0.32530200481414795,3169,0.0,0.0
2024-09-08 00:00:00+00:00,0.32530200481414795,0.3395189940929413,0.32530200481414795,0.3381829857826233,3763,0.0,0.0
2024-09-09 00:00:00+00:00,0.3381829857826233,0.34613800048828125,0.3381829857826233,0.3432129919528961,1870,0.0,0.0
2024-09-10 00:00:00+00:00,0.3432129919528961,0.3452939987182617,0.3387170135974884,0.3437789976596832,2750,0.0,0.0
2024-09-11 00:00:00+00:00,0.3437789976596832,0.35303300619125366,0.33423298597335815,0.3513450026512146,3949,0.0,0.0
2024-09-12 00:00:00+00:00,0.3513450026512146,0.35964301228523254,0.3513450026512146,0.3542650043964386,4419,0.0,0.0
2024-09-13 00:00:00+00:00,0.3542650043964386,0.3625490069389343,0.35217100381851196,0.3597399890422821,9748,0.0,0.0
2024-09-14 00:00:00+00:00,0.3597399890422821,0.361752986907959,0.35011398792266846,0.3523640036582947,4720,0.0,0.0
2024-09-15 00:00:00+00:00,0.3523640036582947,0.35460999608039856,0.3374429941177368,0.3375700116157532,1968,0.0,0.0
2024-09-16 00:00:00+00:00,0.3375700116157532,0.3380190134048462,0.32819700241088867,0.33062300086021423,2870,0.0,0.0
2024-09-17 00:00:00+00:00,0.33062300086021423,0.3445119857788086,0.32737699151039124,0.3367919921875,2706,0.0,0.0
2024-09-18 00:00:00+00:00,0.3367919921875,0.33793601393699646,0.3288530111312866,0.33793601393699646,2442,0.0,0.0
2024-09-19 00:00:00+00:00,0.33793601393699646,0.35803401470184326,0.33793601393699646,0.3505449891090393,20190,0.0,0.0
2024-09-20 00:00:00+00:00,0.3505449891090393,0.35973599553108215,0.34865400195121765,0.35117000341415405,8181,0.0,0.0
2024-09-21 00:00:00+00:00,0.35117000341415405,0.35845398902893066,0.3503429889678955,0.35659798979759216,4063,0.0,0.0
2024-09-22 00:00:00+00:00,0.35659798979759216,0.3590550124645233,0.3462119996547699,0.35057100653648376,10836,0.0,0.0
2024-09-23 00:00:00+00:00,0.35057100653648376,0.3625740110874176,0.350259006023407,0.3625740110874176,7757,0.0,0.0
2024-09-24 00:00:00+00:00,0.3625740110874176,0.3942340016365051,0.3579759895801544,0.3866089880466461,15111,0.0,0.0
2024-09-25 00:00:00+00:00,0.3866089880466461,0.39059799909591675,0.3792569935321808,0.3811590075492859,5743,0.0,0.0
2024-09-26 00:00:00+00:00,0.3811590075492859,0.40112000703811646,0.38019299507141113,0.3989790081977844,2750,0.0,0.0
2024-09-27 00:00:00+00:00,0.3989790081977844,0.4141460061073303,0.3988940119743347,0.4002389907836914,6285,0.0,0.0
2024-09-28 00:00:00+00:00,0.4002389907836914,0.4038670063018799,0.39313799142837524,0.39778199791908264,1875,0.0,0.0
2024-09-29 00:00:00+00:00,0.39778199791908264,0.4034560024738312,0.3935070037841797,0.3975850045681,1929,0.0,0.0
2024-09-30 00:00:00+00:00,0.3975850045681,0.3975850045681,0.3703500032424927,0.37293899059295654,11616,0.0,0.0
2024-10-01 00:00:00+00:00,0.37293899059295654,0.3854449987411499,0.3484019935131073,0.3486039936542511,4012,0.0,0.0
2024-10-02 00:00:00+00:00,0.3486039936542511,0.36045700311660767,0.3380500078201294,0.34155499935150146,9132,0.0,0.0
2024-10-03 00:00:00+00:00,0.34155499935150146,0.3516010046005249,0.3268379867076874,0.34367498755455017,6419,0.0,0.0
2024-10-04 00:00:00+00:00,0.34367498755455017,0.35686200857162476,0.34367498755455017,0.34904399514198303,2082,0.0,0.0
2024-10-05 00:00:00+00:00,0.34904399514198303,0.35300201177597046,0.34783801436424255,0.3485729992389679,573,0.0,0.0
2024-10-06 00:00:00+00:00,0.3485729992389679,0.35553300380706787,0.34673699736595154,0.3545199930667877,2488,0.0,0.0
2024-10-07 00:00:00+00:00,0.3545199930667877,0.3650299906730652,0.3474070131778717,0.3526870012283325,6659,0.0,0.0
2024-10-08 00:00:00+00:00,0.3526870012283325,0.3545899987220764,0.34130701422691345,0.34396499395370483,8389,0.0,0.0
2024-10-09 00:00:00+00:00,0.34396499395370483,0.34854599833488464,0.33489200472831726,0.3378939926624298,8684,0.0,0.0
2024-10-10 00:00:00+00:00,0.3378939926624298,0.3405570089817047,0.3271220028400421,0.3351989984512329,5559,0.0,0.0
2024-10-11 00:00:00+00:00,0.3351989984512329,0.3522909879684448,0.3351989984512329,0.35189899802207947,1632,0.0,0.0
2024-10-12 00:00:00+00:00,0.35189899802207947,0.3549390137195587,0.3507629930973053,0.35245099663734436,1326,0.0,0.0
2024-10-13 00:00:00+00:00,0.35245099663734436,0.35785698890686035,0.3458330035209656,0.3479889929294586,1961,0.0,0.0
2024-10-14 00:00:00+00:00,0.3479889929294586,0.370074987411499,0.3429119884967804,0.36094900965690613,11735,0.0,0.0
2024-10-15 00:00:00+00:00,0.36094900965690613,0.364886999130249,0.35167500376701355,0.35564500093460083,3396,0.0,0.0
2024-10-16 00:00:00+00:00,0.35564500093460083,0.3584029972553253,0.3513469994068146,0.35371699929237366,4173,0.0,0.0
2024-10-17 00:00:00+00:00,0.35371699929237366,0.35371699929237366,0.339121013879776,0.34163299202919006,2515,0.0,0.0
2024-10-18 00:00:00+00:00,0.34163299202919006,0.3500159978866577,0.34163299202919006,0.34670600295066833,7810,0.0,0.0
2024-10-19 00:00:00+00:00,0.34670600295066833,0.3538680076599121,0.34606000781059265,0.35122400522232056,9142,0.0,0.0
2024-10-20 00:00:00+00:00,0.35122400522232056,0.3627089858055115,0.3469659984111786,0.3627089858055115,5129,0.0,0.0
2024-10-21 00:00:00+00:00,0.3627089858055115,0.36848700046539307,0.3537049889564514,0.3618850111961365,4675,0.0,0.0
2024-10-22 00:00:00+00:00,0.3618850111961365,0.3651849925518036,0.35663101077079773,0.3630790114402771,4136,0.0,0.0
2024-10-23 00:00:00+00:00,0.3630790114402771,0.3674139976501465,0.34182101488113403,0.3464230000972748,4993,0.0,0.0
2024-10-24 00:00:00+00:00,0.3464230000972748,0.3521310091018677,0.3392600119113922,0.34575799107551575,2212,0.0,0.0
2024-10-25 00:00:00+00:00,0.34575799107551575,0.34575799107551575,0.3196769952774048,0.3218260109424591,24897,0.0,0.0
2024-10-26 00:00:00+00:00,0.3218260109424591,0.3317619860172272,0.32120800018310547,0.3317619860172272,1645,0.0,0.0
2024-10-27 00:00:00+00:00,0.3317619860172272,0.3406960070133209,0.3301140069961548,0.3399519920349121,2717,0.0,0.0
2024-10-28 00:00:00+00:00,0.3399519920349121,0.34564700722694397,0.3313260078430176,0.34470000863075256,5056,0.0,0.0
2024-10-29 00:00:00+00:00,0.34470000863075256,0.35330700874328613,0.3432289958000183,0.3520140051841736,2992,0.0,0.0
2024-10-30 00:00:00+00:00,0.3520140051841736,0.36232998967170715,0.3515320122241974,0.3542110025882721,5295,0.0,0.0
2024-10-31 00:00:00+00:00,0.3542110025882721,0.3596070110797882,0.3398680090904236,0.3422830104827881,2317,0.0,0.0
2024-11-01 00:00:00+00:00,0.3422830104827881,0.35983601212501526,0.33447301387786865,0.3546920120716095,4475,0.0,0.0
2024-11-02 00:00:00+00:00,0.3546920120716095,0.3633590042591095,0.34737101197242737,0.34737101197242737,3876,0.0,0.0
2024-11-03 00:00:00+00:00,0.34737101197242737,0.34737101197242737,0.32841598987579346,0.3337610065937042,10154,0.0,0.0
2024-11-04 00:00:00+00:00,0.3337610065937042,0.3337610065937042,0.3222219944000244,0.325655996799469,2289,0.0,0.0
2024-11-05 00:00:00+00:00,0.325655996799469,0.3360140025615692,0.325655996799469,0.3360140025615692,2956,0.0,0.0
2024-11-06 00:00:00+00:00,0.3360140025615692,0.37068799138069153,0.3322629928588867,0.36198800802230835,19201,0.0,0.0
2024-11-07 00:00:00+00:00,0.36198800802230835,0.4035690128803253,0.3613109886646271,0.4004020094871521,21707,0.0,0.0
2024-11-08 00:00:00+00:00,0.4004020094871521,0.4568699896335602,0.4004020094871521,0.44462400674819946,50076,0.0,0.0
2024-11-09 00:00:00+00:00,0.44462400674819946,0.4936729967594147,0.4081299901008606,0.4936729967594147,16141,0.0,0.0
2024-11-10 00:00:00+00:00,0.4936729967594147,0.6511489748954773,0.4907880127429962,0.5892710089683533,116276,0.0,0.0
2024-11-11 00:00:00+00:00,0.5892710089683533,0.6252220273017883,0.5662239789962769,0.6138030290603638,154726,0.0,0.0
2024-11-12 00:00:00+00:00,0.6138030290603638,0.6480960249900818,0.556888997554779,0.5762580037117004,120962,0.0,0.0
2024-11-13 00:00:00+00:00,0.5762580037117004,0.6075299978256226,0.5215020179748535,0.5750399827957153,57752,0.0,0.0
2024-11-14 00:00:00+00:00,0.5750399827957153,0.5995789766311646,0.5441269874572754,0.5769810080528259,61200,0.0,0.0
2024-11-15 00:00:00+00:00,0.5769810080528259,0.6906930208206177,0.5764340162277222,0.6732590198516846,116145,0.0,0.0
2024-11-16 00:00:00+00:00,0.7048320174217224,0.814391016960144,0.7033370137214661,0.73676997423172,130230,0.0,0.0
2024-11-17 00:00:00+00:00,0.73676997423172,0.7667490243911743,0.6865280270576477,0.7046229839324951,39515,0.0,0.0
2024-11-18 00:00:00+00:00,0.7046229839324951,0.7780719995498657,0.7034220099449158,0.736506998538971,65248,0.0,0.0
2024-11-19 00:00:00+00:00,0.736506998538971,0.7610390186309814,0.7183060050010681,0.7365400195121765,24830,0.0,0.0
2024-11-20 00:00:00+00:00,0.7365400195121765,0.8493130207061768,0.7365400195121765,0.8034729957580566,78728,0.0,0.0
2024-11-21 00:00:00+00:00,0.8034729957580566,0.8183090090751648,0.7696729898452759,0.8183090090751648,43241,0.0,0.0
2024-11-22 00:00:00+00:00,0.8183090090751648,1.034999966621399,0.8155829906463623,1.00913405418396,172387,0.0,0.0
2024-11-23 00:00:00+00:00,1.00913405418396,1.1460039615631104,1.00913405418396,1.0614279508590698,185513,0.0,0.0
2024-11-24 00:00:00+00:00,1.0614279508590698,1.092026948928833,0.9401909708976746,1.0239900350570679,71715,0.0,0.0
2024-11-25 00:00:00+00:00,1.0239900350570679,1.06974196434021,0.9319819808006287,0.9319819808006287,65008,0.0,0.0
2024-11-26 00:00:00+00:00,0.9319819808006287,0.9856370091438293,0.8775050044059753,0.95448899269104,78925,0.0,0.0
2024-11-27 00:00:00+00:00,0.95448899269104,1.0393669605255127,0.9218549728393555,1.0123980045318604,53786,0.0,0.0
2024-11-28 00:00:00+00:00,1.0123980045318604,1.0400910377502441,0.9754279851913452,1.031134009361267,18286,0.0,0.0
2024-11-29 00:00:00+00:00,1.031134009361267,1.09158194065094,1.031134009361267,1.083922028541565,38132,0.0,0.0
2024-11-30 00:00:00+00:00,1.083922028541565,1.1443530321121216,1.0380489826202393,1.0793310403823853,60875,0.0,0.0
2024-12-01 00:00:00+00:00,1.0793310403823853,1.166964054107666,1.0429069995880127,1.166964054107666,99372,0.0,0.0
2024-12-02 00:00:00+00:00,1.166964054107666,1.236575961112976,1.0637060403823853,1.1931819915771484,157173,0.0,0.0
2024-12-03 00:00:00+00:00,1.1931819915771484,1.3167370557785034,1.138627052307129,1.1879149675369263,164751,0.0,0.0
2024-12-04 00:00:00+00:00,1.1879149675369263,1.239258050918579,1.1428560018539429,1.1843570470809937,91081,0.0,0.0
2024-12-05 00:00:00+00:00,1.1843570470809937,1.2376610040664673,1.1265020370483398,1.183698058128357,61996,0.0,0.0
2024-12-06 00:00:00+00:00,1.1581699848175049,1.235605001449585,1.144500970840454,1.2307389974594116,46615,0.0,0.0
2024-12-07 00:00:00+00:00,1.2307389974594116,1.2323050498962402,1.1852929592132568,1.214205026626587,48525,0.0,0.0
2024-12-08 00:00:00+00:00,1.2125970125198364,1.223328948020935,1.1681360006332397,1.189810037612915,54072,0.0,0.0
2024-12-09 00:00:00+00:00,1.189810037612915,1.189810037612915,0.9263010025024414,1.012470006942749,68190,0.0,0.0
2024-12-10 00:00:00+00:00,1.012470006942749,1.0324870347976685,0.9168840050697327,1.0170860290527344,69581,0.0,0.0
2024-12-11 00:00:00+00:00,1.0170860290527344,1.106152057647705,0.9643790125846863,1.0879570245742798,43272,0.0,0.0
2024-12-12 00:00:00+00:00,1.0879570245742798,1.1747299432754517,1.0659500360488892,1.119534969329834,136453,0.0,0.0
2024-12-13 00:00:00+00:00,1.119534969329834,1.1231950521469116,1.0786499977111816,1.1105819940567017,22936,0.0,0.0
2024-12-14 00:00:00+00:00,1.1105819940567017,1.1269079446792603,1.0506559610366821,1.062790036201477,12114,0.0,0.0
2024-12-15 00:00:00+00:00,1.062790036201477,1.1005799770355225,1.0512080192565918,1.1005799770355225,18343,0.0,0.0
2024-12-16 00:00:00+00:00,1.1005799770355225,1.1137210130691528,1.059270977973938,1.0780789852142334,23219,0.0,0.0
2024-12-17 00:00:00+00:00,1.0780789852142334,1.1100050210952759,1.0422639846801758,1.0495929718017578,143730,0.0,0.0
2024-12-18 00:00:00+00:00,1.0495929718017578,1.0759979486465454,0.9682660102844238,0.9738029837608337,27927,0.0,0.0
2024-12-19 00:00:00+00:00,0.9738029837608337,0.9900239706039429,0.847786009311676,0.8885189890861511,37785,0.0,0.0
2024-12-20 00:00:00+00:00,0.8885189890861511,0.9598000049591064,0.7567750215530396,0.9498839974403381,59962,0.0,0.0
2024-12-21 00:00:00+00:00,0.9498839974403381,0.9915350079536438,0.8890380263328552,0.8995720148086548,32379,0.0,0.0
2024-12-22 00:00:00+00:00,0.8995720148086548,0.9203140139579773,0.8549010157585144,0.8808450102806091,23486,0.0,0.0
2024-12-23 00:00:00+00:00,0.8808450102806091,0.9376310110092163,0.8596010208129883,0.9254580140113831,10113,0.0,0.0
2024-12-24 00:00:00+00:00,0.9254580140113831,0.9449049830436707,0.8776140213012695,0.9331099987030029,14908,0.0,0.0
2024-12-25 00:00:00+00:00,0.9331099987030029,0.9412339925765991,0.895596981048584,0.9106420278549194,11949,0.0,0.0
2024-12-26 00:00:00+00:00,0.9106420278549194,0.9181900024414062,0.8546180129051208,0.862421989440918,5513,0.0,0.0
2024-12-27 00:00:00+00:00,0.862421989440918,0.9062929749488831,0.840146005153656,0.8731489777565002,18972,0.0,0.0
2024-12-28 00:00:00+00:00,0.8731489777565002,0.8936030268669128,0.8614270091056824,0.8897460103034973,11704,0.0,0.0
2024-12-29 00:00:00+00:00,0.8897460103034973,0.9013360142707825,0.8521149754524231,0.8521149754524231,7986,0.0,0.0
2024-12-30 00:00:00+00:00,0.8521149754524231,0.8912249803543091,0.8253099918365479,0.8546090126037598,31895,0.0,0.0
2024-12-31 00:00:00+00:00,0.8546090126037598,0.8725079894065857,0.8244249820709229,0.8428509831428528,15596,0.0,0.0
2025-01-01 00:00:00+00:00,0.8428509831428528,0.9274619817733765,0.8428509831428528,0.9148650169372559,14279,0.0,0.0
2025-01-02 00:00:00+00:00,0.9148650169372559,0.9726470112800598,0.9148650169372559,0.9607030153274536,26539,0.0,0.0
2025-01-03 00:00:00+00:00,0.9607030153274536,1.1053260564804077,0.9449459910392761,1.088752031326294,57676,0.0,0.0
2025-01-04 00:00:00+00:00,1.088752031326294,1.1038910150527954,1.0540579557418823,1.0713380575180054,33152,0.0,0.0
2025-01-05 00:00:00+00:00,1.0713380575180054,1.102239966392517,1.0528000593185425,1.092628002166748,25762,0.0,0.0
2025-01-06 00:00:00+00:00,1.092628002166748,1.1159989833831787,1.0657700300216675,1.093369960784912,14707,0.0,0.0
2025-01-07 00:00:00+00:00,1.093369960784912,1.139719009399414,0.9920639991760254,0.9942259788513184,19078,0.0,0.0
2025-01-08 00:00:00+00:00,0.9942259788513184,1.0116989612579346,0.8968210220336914,0.9432579874992371,60009,0.0,0.0
2025-01-09 00:00:00+00:00,0.9432579874992371,0.948062002658844,0.8788290023803711,0.9033290147781372,22363,0.0,0.0
2025-01-10 00:00:00+00:00,0.9033290147781372,0.9658010005950928,0.9009569883346558,0.9309250116348267,19182,0.0,0.0
2025-01-11 00:00:00+00:00,0.9309250116348267,1.0103460550308228,0.908473014831543,0.9834740161895752,24696,0.0,0.0
2025-01-12 00:00:00+00:00,0.9904969930648804,1.0274250507354736,0.9598320126533508,0.9598320126533508,14870,0.0,0.0
2025-01-13 00:00:00+00:00,0.9598320126533508,0.9848679900169373,0.8795899748802185,0.9411479830741882,40522,0.0,0.0
2025-01-14 00:00:00+00:00,0.9411479830741882,0.9959920048713684,0.9271320104598999,0.9881179928779602,120907,0.0,0.0
2025-01-15 00:00:00+00:00,0.9881179928779602,1.094599962234497,0.9820780158042908,1.0758910179138184,59914,0.0,0.0
2025-01-16 00:00:00+00:00,1.0758910179138184,1.1352930068969727,1.0423109531402588,1.0865520238876343,28931,0.0,0.0
2025-01-17 00:00:00+00:00,1.0865520238876343,1.158661961555481,1.0865520238876343,1.1350220441818237,31374,0.0,0.0
2025-01-18 00:00:00+00:00,1.1350220441818237,1.1369370222091675,1.0196319818496704,1.0972139835357666,32857,0.0,0.0
2025-01-19 00:00:00+00:00,1.0972139835357666,1.1425130367279053,0.9690709710121155,0.9913759827613831,72516,0.0,0.0
2025-01-20 00:00:00+00:00,0.9913759827613831,1.0914130210876465,0.9519690275192261,1.0100610256195068,113085,0.0,0.0
2025-01-21 00:00:00+00:00,1.0100610256195068,1.0304830074310303,0.9528779983520508,0.995602011680603,31662,0.0,0.0
2025-01-22 00:00:00+00:00,0.995602011680603,1.0159660577774048,0.975629985332489,0.9917929768562317,23768,0.0,0.0
2025-01-23 00:00:00+00:00,0.9917929768562317,1.0128370523452759,0.9547539949417114,0.9903990030288696,12935,0.0,0.0
2025-01-24 00:00:00+00:00,0.9903990030288696,1.0052440166473389,0.9647899866104126,0.9668989777565002,11813,0.0,0.0
2025-01-25 00:00:00+00:00,0.9668989777565002,0.987097978591919,0.9638370275497437,0.982125997543335,8890,0.0,0.0
2025-01-26 00:00:00+00:00,0.982125997543335,0.9996029734611511,0.9547420144081116,0.9552069902420044,9769,0.0,0.0
2025-01-27 00:00:00+00:00,0.9552069902420044,0.9668009877204895,0.8574010133743286,0.9300360083580017,119055,0.0,0.0
2025-01-28 00:00:00+00:00,0.9300360083580017,0.9643430113792419,0.9064019918441772,0.9097939729690552,13663,0.0,0.0
2025-01-29 00:00:00+00:00,0.9097939729690552,0.9591910243034363,0.9083769917488098,0.9457849860191345,29900,0.0,0.0
2025-01-30 00:00:00+00:00,0.9457849860191345,0.9816780090332031,0.9419519901275635,0.9597749710083008,18859,0.0,0.0
2025-01-31 00:00:00+00:00,0.9597749710083008,0.975475013256073,0.9342989921569824,0.9420049786567688,9414,0.0,0.0
2025-02-01 00:00:00+00:00,0.9420049786567688,0.9546160101890564,0.8909429907798767,0.8968539834022522,9619,0.0,0.0
2025-02-02 00:00:00+00:00,0.8968539834022522,0.9075700044631958,0.7252050042152405,0.7968639731407166,305698,0.0,0.0
2025-02-03 00:00:00+00:00,0.7968639731407166,0.820052981376648,0.47916001081466675,0.8114849925041199,320216,0.0,0.0
2025-02-04 00:00:00+00:00,0.8114849925041199,0.8170899748802185,0.7209339737892151,0.7427639961242676,38913,0.0,0.0
2025-02-05 00:00:00+00:00,0.7427639961242676,0.77081698179245,0.7270560264587402,0.7331740260124207,11919,0.0,0.0
2025-02-06 00:00:00+00:00,0.7331740260124207,0.7608630061149597,0.7021700143814087,0.703253984451294,11517,0.0,0.0
2025-02-07 00:00:00+00:00,0.703253984451294,0.7490410208702087,0.6931939721107483,0.6954789757728577,12157,0.0,0.0
2025-02-08 00:00:00+00:00,0.6954789757728577,0.7111520171165466,0.6815249919891357,0.6998419761657715,8193,0.0,0.0
2025-02-09 00:00:00+00:00,0.6998419761657715,0.7103049755096436,0.6531059741973877,0.6758249998092651,34523,0.0,0.0
2025-02-10 00:00:00+00:00,0.6758249998092651,0.7158859968185425,0.6619629859924316,0.7062860131263733,12201,0.0,0.0
2025-02-11 00:00:00+00:00,0.7062860131263733,0.8179280161857605,0.7062860131263733,0.7762669920921326,22668,0.0,0.0
2025-02-12 00:00:00+00:00,0.7762669920921326,0.8027250170707703,0.7414399981498718,0.795225977897644,18891,0.0,0.0
2025-02-13 00:00:00+00:00,0.795225977897644,0.8214870095252991,0.7726659774780273,0.8065260052680969,11813,0.0,0.0
2025-02-14 00:00:00+00:00,0.8065260052680969,0.823639988899231,0.7950850129127502,0.7975010275840759,6488,0.0,0.0
2025-02-15 00:00:00+00:00,0.7975010275840759,0.8089519739151001,0.7782840132713318,0.7782840132713318,3937,0.0,0.0
2025-02-16 00:00:00+00:00,0.7782840132713318,0.7831389904022217,0.7658020257949829,0.7721980214118958,3213,0.0,0.0
2025-02-17 00:00:00+00:00,0.7721980214118958,0.8279610276222229,0.7721980214118958,0.8046690225601196,17095,0.0,0.0
2025-02-18 00:00:00+00:00,0.8046690225601196,0.8124679923057556,0.735571026802063,0.7497230172157288,18731,0.0,0.0
2025-02-19 00:00:00+00:00,0.7497230172157288,0.7705590128898621,0.7372300028800964,0.7687659859657288,23654,0.0,0.0
2025-02-20 00:00:00+00:00,0.7687659859657288,0.8061850070953369,0.7687659859657288,0.7997130155563354,5914,0.0,0.0
2025-02-21 00:00:00+00:00,0.7997130155563354,0.8140730261802673,0.7509769797325134,0.759896993637085,8160,0.0,0.0
2025-02-22 00:00:00+00:00,0.759896993637085,0.7792890071868896,0.7571200132369995,0.7730749845504761,4784,0.0,0.0
2025-02-23 00:00:00+00:00,0.7730749845504761,0.7767890095710754,0.7451630234718323,0.7630850076675415,6180,0.0,0.0
2025-02-24 00:00:00+00:00,0.7630850076675415,0.7705829739570618,0.6727499961853027,0.6727499961853027,20790,0.0,0.0
2025-02-25 00:00:00+00:00,0.6727499961853027,0.6919519901275635,0.614404022693634,0.6847559809684753,53608,0.0,0.0
2025-02-26 00:00:00+00:00,0.6847559809684753,0.6917639970779419,0.6283749938011169,0.6539549827575684,18620,0.0,0.0
2025-02-27 00:00:00+00:00,0.6539549827575684,0.6743469834327698,0.6094329953193665,0.6407219767570496,8057,0.0,0.0
2025-02-28 00:00:00+00:00,0.6407219767570496,0.6407219767570496,0.5594339966773987,0.632718026638031,39327,0.0,0.0
2025-03-01 00:00:00+00:00,0.632718026638031,0.6738989949226379,0.6288509964942932,0.6569629907608032,4281,0.0,0.0
2025-03-02 00:00:00+00:00,0.6569629907608032,1.1415619850158691,0.6498159766197205,1.1348789930343628,225341,0.0,0.0
2025-03-03 00:00:00+00:00,1.1348789930343628,1.1399240493774414,0.8262100219726562,0.8581169843673706,137410,0.0,0.0
2025-03-04 00:00:00+00:00,0.8581169843673706,0.9624969959259033,0.7544969916343689,0.9421749711036682,102837,0.0,0.0
2025-03-05 00:00:00+00:00,0.9421749711036682,1.0197490453720093,0.9087870121002197,0.9763129949569702,57484,0.0,0.0
2025-03-06 00:00:00+00:00,0.9763129949569702,0.9804980158805847,0.8871849775314331,0.9092469811439514,105600,0.0,0.0
2025-03-07 00:00:00+00:00,0.9092469811439514,0.9257609844207764,0.798222005367279,0.8143360018730164,93393,0.0,0.0
2025-03-08 00:00:00+00:00,0.8143360018730164,0.839959979057312,0.7975479960441589,0.8040739893913269,22829,0.0,0.0
2025-03-09 00:00:00+00:00,0.8040739893913269,0.8172500133514404,0.7059890031814575,0.7224379777908325,71211,0.0,0.0
2025-03-10 00:00:00+00:00,0.7224379777908325,0.764985978603363,0.6471490263938904,0.6749709844589233,59297,0.0,0.0
2025-03-11 00:00:00+00:00,0.6749709844589233,0.7401540279388428,0.6212689876556396,0.7185869812965393,184921,0.0,0.0
2025-03-12 00:00:00+00:00,0.7185869812965393,0.7621489763259888,0.7111520171165466,0.731344997882843,18034,0.0,0.0
2025-03-13 00:00:00+00:00,0.731344997882843,0.738789975643158,0.6931149959564209,0.6984699964523315,20670,0.0,0.0
2025-03-14 00:00:00+00:00,0.6984699964523315,0.747979998588562,0.6959959864616394,0.7389000058174133,8432,0.0,0.0
2025-03-15 00:00:00+00:00,0.7389000058174133,0.7567239999771118,0.7308340072631836,0.7503439784049988,9373,0.0,0.0
2025-03-16 00:00:00+00:00,0.7503439784049988,0.7503439784049988,0.6870009899139404,0.7050420045852661,11077,0.0,0.0
2025-03-17 00:00:00+00:00,0.7050420045852661,0.7305629849433899,0.7015720009803772,0.7154009938240051,21170,0.0,0.0
2025-03-18 00:00:00+00:00,0.7154009938240051,0.7154009938240051,0.6819570064544678,0.7041739821434021,9106,0.0,0.0
2025-03-19 00:00:00+00:00,0.7041739821434021,0.7433180212974548,0.6784769892692566,0.7388380169868469,23686,0.0,0.0
2025-03-20 00:00:00+00:00,0.7388380169868469,0.7525500059127808,0.7126680016517639,0.7126680016517639,16549,0.0,0.0
2025-03-21 00:00:00+00:00,0.7126680016517639,0.7241910099983215,0.7000839710235596,0.7035269737243652,4962,0.0,0.0
2025-03-22 00:00:00+00:00,0.7035269737243652,0.715599000453949,0.6984279751777649,0.6984279751777649,5649,0.0,0.0
2025-03-23 00:00:00+00:00,0.6984279751777649,0.71418297290802,0.6852930188179016,0.7094939947128296,13916,0.0,0.0
2025-03-24 00:00:00+00:00,0.7094939947128296,0.74931401014328,0.6964520215988159,0.7310010194778442,34856,0.0,0.0
2025-03-25 00:00:00+00:00,0.7314149737358093,0.767221987247467,0.6895800232887268,0.7440400123596191,94438,0.0,0.0
2025-03-26 00:00:00+00:00,0.7440400123596191,0.7749660015106201,0.7208669781684875,0.7292910218238831,32939,0.0,0.0
