TIMESTAMP,BORA_OPEN_PRICE_USD,BORA_HIGH_PRICE_USD,BORA_LOW_PRICE_USD,BORA_CLOSE_PRICE_USD,BORA_VOLUME_USD,BORA_DIVIDENDS_USD,BORA_STOCK_SPLITS_USD
2020-12-16 00:00:00+00:00,0.03620300069451332,0.04059600085020065,0.03521500155329704,0.0392099991440773,9712409,0.0,0.0
2020-12-17 00:00:00+00:00,0.03924800083041191,0.06185799837112427,0.03765900060534477,0.04595499858260155,126196880,0.0,0.0
2020-12-18 00:00:00+00:00,0.04639900103211403,0.04676400125026703,0.037553999572992325,0.04238799959421158,678429596,0.0,0.0
2020-12-19 00:00:00+00:00,0.04241900146007538,0.042482998222112656,0.03867800161242485,0.040144000202417374,206615539,0.0,0.0
2020-12-20 00:00:00+00:00,0.04029599949717522,0.04029599949717522,0.03668399900197983,0.03768699988722801,332836713,0.0,0.0
2020-12-21 00:00:00+00:00,0.03748999908566475,0.03792800009250641,0.03320100158452988,0.03551800176501274,5622758,0.0,0.0
2020-12-22 00:00:00+00:00,0.03536500036716461,0.035592999309301376,0.03137100115418434,0.03485099971294403,2064346,0.0,0.0
2020-12-23 00:00:00+00:00,0.034947000443935394,0.034947000443935394,0.028271999210119247,0.028555000200867653,3589972,0.0,0.0
2020-12-24 00:00:00+00:00,0.02884799987077713,0.03261199966073036,0.02843800000846386,0.03244699910283089,5887487,0.0,0.0
2020-12-25 00:00:00+00:00,0.032519999891519547,0.03292899951338768,0.030438000336289406,0.030727000907063484,331763,0.0,0.0
2020-12-26 00:00:00+00:00,0.0314910002052784,0.0314910002052784,0.030201999470591545,0.030913999304175377,1601499,0.0,0.0
2020-12-27 00:00:00+00:00,0.031065000221133232,0.032871000468730927,0.029097000136971474,0.03133700042963028,5909867,0.0,0.0
2020-12-28 00:00:00+00:00,0.03133700042963028,0.031429000198841095,0.03020700067281723,0.030938999727368355,1886441,0.0,0.0
2020-12-29 00:00:00+00:00,0.030278999358415604,0.030943000689148903,0.028395000845193863,0.02920600026845932,786818,0.0,0.0
2020-12-30 00:00:00+00:00,0.029603999108076096,0.029603999108076096,0.028377000242471695,0.02914699912071228,1287514,0.0,0.0
2020-12-31 00:00:00+00:00,0.02913600020110607,0.029608000069856644,0.028447000309824944,0.029608000069856644,1362300,0.0,0.0
2021-01-01 00:00:00+00:00,0.02950100041925907,0.030856000259518623,0.028395000845193863,0.03078800067305565,2014675,0.0,0.0
2021-01-02 00:00:00+00:00,0.02981800027191639,0.031908001750707626,0.02936599962413311,0.031182000413537025,3337467,0.0,0.0
2021-01-03 00:00:00+00:00,0.03001200035214424,0.031244000419974327,0.029262999072670937,0.030177000910043716,2876758,0.0,0.0
2021-01-04 00:00:00+00:00,0.03018300049006939,0.032481998205184937,0.02875100076198578,0.030344000086188316,6260787,0.0,0.0
2021-01-05 00:00:00+00:00,0.03018599934875965,0.03161900117993355,0.029277000576257706,0.030910000205039978,6034004,0.0,0.0
2021-01-06 00:00:00+00:00,0.03099600039422512,0.031245000660419464,0.029590999707579613,0.031065000221133232,3562867,0.0,0.0
2021-01-07 00:00:00+00:00,0.031168000772595406,0.031168000772595406,0.030150000005960464,0.031063999980688095,3638682,0.0,0.0
2021-01-08 00:00:00+00:00,0.031063999980688095,0.03581799939274788,0.03053699992597103,0.03441400080919266,18554079,0.0,0.0
2021-01-09 00:00:00+00:00,0.03458299860358238,0.03477000072598457,0.032283999025821686,0.03378500044345856,404006,0.0,0.0
2021-01-10 00:00:00+00:00,0.033831000328063965,0.03473399952054024,0.031084999442100525,0.03219800069928169,5109758,0.0,0.0
2021-01-11 00:00:00+00:00,0.03213199973106384,0.032322000712156296,0.02818099968135357,0.029402000829577446,3335473,0.0,0.0
2021-01-12 00:00:00+00:00,0.029384000226855278,0.0343950018286705,0.028703000396490097,0.03235200047492981,15073554,0.0,0.0
2021-01-13 00:00:00+00:00,0.03264300152659416,0.032972000539302826,0.03036000020802021,0.032513998448848724,4716130,0.0,0.0
2021-01-14 00:00:00+00:00,0.03252299875020981,0.03270399942994118,0.031286001205444336,0.032239001244306564,4166077,0.0,0.0
2021-01-15 00:00:00+00:00,0.032239001244306564,0.03472699970006943,0.030959000810980797,0.03312699869275093,12946845,0.0,0.0
2021-01-16 00:00:00+00:00,0.032969001680612564,0.034348998218774796,0.031272999942302704,0.034348998218774796,4918732,0.0,0.0
2021-01-17 00:00:00+00:00,0.034356001764535904,0.034356001764535904,0.03214000165462494,0.03351899981498718,3419237,0.0,0.0
2021-01-18 00:00:00+00:00,0.03367900103330612,0.03478600084781647,0.032878998667001724,0.034556999802589417,7215924,0.0,0.0
2021-01-19 00:00:00+00:00,0.03448599949479103,0.03459800034761429,0.03344399854540825,0.034345999360084534,3210610,0.0,0.0
2021-01-20 00:00:00+00:00,0.03427499905228615,0.034290000796318054,0.03240099921822548,0.03414899855852127,3191446,0.0,0.0
2021-01-21 00:00:00+00:00,0.03415500000119209,0.03415500000119209,0.030486999079585075,0.03079400025308132,3161470,0.0,0.0
2021-01-22 00:00:00+00:00,0.03081200085580349,0.031532999128103256,0.028356000781059265,0.031247999519109726,1948056,0.0,0.0
2021-01-23 00:00:00+00:00,0.031183000653982162,0.03157699853181839,0.029962999746203423,0.03133799880743027,1358097,0.0,0.0
2021-01-24 00:00:00+00:00,0.0311489999294281,0.03314900025725365,0.030712999403476715,0.03189900144934654,4397658,0.0,0.0
2021-01-25 00:00:00+00:00,0.03181400150060654,0.03181400150060654,0.031113000586628914,0.03154800087213516,1281206,0.0,0.0
2021-01-26 00:00:00+00:00,0.03142099827528,0.03279099985957146,0.030611999332904816,0.031571999192237854,3846841,0.0,0.0
2021-01-27 00:00:00+00:00,0.031575001776218414,0.031575001776218414,0.02927899919450283,0.030011000111699104,1337535,0.0,0.0
2021-01-28 00:00:00+00:00,0.030029000714421272,0.030659999698400497,0.029260000213980675,0.03040199913084507,1589938,0.0,0.0
2021-01-29 00:00:00+00:00,0.030376000329852104,0.030597999691963196,0.029496999457478523,0.029726000502705574,2018931,0.0,0.0
2021-01-30 00:00:00+00:00,0.029718000441789627,0.03000600077211857,0.0291300006210804,0.029377000406384468,1871044,0.0,0.0
2021-01-31 00:00:00+00:00,0.029377000406384468,0.029495999217033386,0.028736000880599022,0.02893799915909767,1324843,0.0,0.0
2021-02-01 00:00:00+00:00,0.02905300073325634,0.02917099930346012,0.02811500057578087,0.028661999851465225,1559747,0.0,0.0
2021-02-02 00:00:00+00:00,0.02865700051188469,0.029696999117732048,0.028418999165296555,0.029527999460697174,2537247,0.0,0.0
2021-02-03 00:00:00+00:00,0.029420999810099602,0.031062999740242958,0.02923399955034256,0.030544999986886978,4572845,0.0,0.0
2021-02-04 00:00:00+00:00,0.030643999576568604,0.03087100014090538,0.028562000021338463,0.0300890002399683,2291066,0.0,0.0
2021-02-05 00:00:00+00:00,0.030009999871253967,0.03141799941658974,0.029247000813484192,0.03126699849963188,2856392,0.0,0.0
2021-02-06 00:00:00+00:00,0.0314130000770092,0.03228599950671196,0.03011699952185154,0.03147599846124649,2947277,0.0,0.0
2021-02-07 00:00:00+00:00,0.03147999942302704,0.03275299817323685,0.029666999354958534,0.030414000153541565,2901397,0.0,0.0
2021-02-08 00:00:00+00:00,0.030487999320030212,0.03121500089764595,0.0296229999512434,0.031060000881552696,1777473,0.0,0.0
2021-02-09 00:00:00+00:00,0.031143000349402428,0.033918000757694244,0.031143000349402428,0.032917000353336334,12404095,0.0,0.0
2021-02-10 00:00:00+00:00,0.03291499987244606,0.034164998680353165,0.03194599971175194,0.03395500034093857,5539255,0.0,0.0
2021-02-11 00:00:00+00:00,0.03403899818658829,0.03677700087428093,0.03277600184082985,0.03608600050210953,6696939,0.0,0.0
2021-02-12 00:00:00+00:00,0.0362359993159771,0.038120999932289124,0.034519001841545105,0.037484001368284225,7204652,0.0,0.0
2021-02-13 00:00:00+00:00,0.03756500035524368,0.04054399952292442,0.03521899878978729,0.04052399843931198,14753958,0.0,0.0
2021-02-14 00:00:00+00:00,0.04046500101685524,0.04046500101685524,0.036226000636816025,0.03811100125312805,7623963,0.0,0.0
2021-02-15 00:00:00+00:00,0.03820199891924858,0.04035000130534172,0.03312600031495094,0.037000998854637146,7730780,0.0,0.0
2021-02-16 00:00:00+00:00,0.0370820015668869,0.03796499967575073,0.036070000380277634,0.03727100044488907,4038623,0.0,0.0
2021-02-17 00:00:00+00:00,0.03727100044488907,0.05329599976539612,0.03611300140619278,0.04753100126981735,93628162,0.0,0.0
2021-02-18 00:00:00+00:00,0.04729900136590004,0.5038260221481323,0.04504600167274475,0.24770000576972961,1838767786,0.0,0.0
2021-02-19 00:00:00+00:00,0.2668040096759796,0.293724000453949,0.16417300701141357,0.1710669994354248,3181984,0.0,0.0
2021-02-20 00:00:00+00:00,0.17380300164222717,0.21964199841022491,0.15008099377155304,0.1876170039176941,436496283,0.0,0.0
2021-02-21 00:00:00+00:00,0.18699200451374054,0.19586500525474548,0.17536500096321106,0.18401400744915009,121299345,0.0,0.0
2021-02-22 00:00:00+00:00,0.18328900635242462,0.18351000547409058,0.13426600396633148,0.15476399660110474,85563786,0.0,0.0
2021-02-23 00:00:00+00:00,0.15534499287605286,0.1795790046453476,0.11947300285100937,0.16898399591445923,256253240,0.0,0.0
2021-02-24 00:00:00+00:00,0.1712699979543686,0.17646999657154083,0.1497730016708374,0.16938400268554688,10904614,0.0,0.0
2021-02-25 00:00:00+00:00,0.16886599361896515,0.1734970062971115,0.15721899271011353,0.15721899271011353,66634945,0.0,0.0
2021-02-26 00:00:00+00:00,0.15816399455070496,0.1656399965286255,0.14949899911880493,0.1617870032787323,63931382,0.0,0.0
2021-02-27 00:00:00+00:00,0.1618030071258545,0.16264399886131287,0.15290600061416626,0.156373992562294,30036921,0.0,0.0
2021-02-28 00:00:00+00:00,0.15633000433444977,0.15904800593852997,0.12372799962759018,0.13591299951076508,33366899,0.0,0.0
2021-03-01 00:00:00+00:00,0.1358959972858429,0.1507280021905899,0.13511300086975098,0.1504250019788742,33413519,0.0,0.0
2021-03-02 00:00:00+00:00,0.14760099351406097,0.14959099888801575,0.14030000567436218,0.14746400713920593,18226903,0.0,0.0
2021-03-03 00:00:00+00:00,0.14738599956035614,0.15944500267505646,0.1424199938774109,0.15570400655269623,46091066,0.0,0.0
2021-03-04 00:00:00+00:00,0.1518619954586029,0.16257600486278534,0.15002800524234772,0.15955199301242828,45454996,0.0,0.0
2021-03-05 00:00:00+00:00,0.1612270027399063,0.1612270027399063,0.15091200172901154,0.1593720018863678,28537179,0.0,0.0
2021-03-06 00:00:00+00:00,0.15938299894332886,0.19434699416160583,0.15688000619411469,0.18434900045394897,209987785,0.0,0.0
2021-03-07 00:00:00+00:00,0.1859930008649826,0.20400799810886383,0.1780499964952469,0.1842769980430603,107039280,0.0,0.0
2021-03-08 00:00:00+00:00,0.18506699800491333,0.18506699800491333,0.17284700274467468,0.1795559972524643,44514737,0.0,0.0
2021-03-09 00:00:00+00:00,0.17956799268722534,0.19277499616146088,0.17450200021266937,0.19098800420761108,74430374,0.0,0.0
2021-03-10 00:00:00+00:00,0.1910189986228943,0.22162200510501862,0.1744769960641861,0.22162200510501862,146278810,0.0,0.0
2021-03-11 00:00:00+00:00,0.218082994222641,0.25975701212882996,0.20320899784564972,0.2529290020465851,232609419,0.0,0.0
2021-03-12 00:00:00+00:00,0.25304099917411804,0.2574610114097595,0.22071999311447144,0.25422900915145874,109682389,0.0,0.0
2021-03-13 00:00:00+00:00,0.2495100051164627,0.2743149995803833,0.23397499322891235,0.2586899995803833,137888464,0.0,0.0
2021-03-14 00:00:00+00:00,0.259568989276886,0.3141709864139557,0.24574799835681915,0.2964569926261902,210389330,0.0,0.0
2021-03-15 00:00:00+00:00,0.29891499876976013,0.38846901059150696,0.254720002412796,0.3617120087146759,464116583,0.0,0.0
2021-03-16 00:00:00+00:00,0.36139899492263794,0.41747400164604187,0.29466700553894043,0.3226189911365509,382279990,0.0,0.0
2021-03-17 00:00:00+00:00,0.32428398728370667,0.35857000946998596,0.24229200184345245,0.31884101033210754,210046376,0.0,0.0
2021-03-18 00:00:00+00:00,0.3195889890193939,0.3195889890193939,0.2896380126476288,0.29934200644493103,78064099,0.0,0.0
2021-03-19 00:00:00+00:00,0.2994700074195862,0.30952098965644836,0.2854889929294586,0.30277499556541443,74284552,0.0,0.0
2021-03-20 00:00:00+00:00,0.30349600315093994,0.32981500029563904,0.2728300094604492,0.28026801347732544,126748861,0.0,0.0
2021-03-21 00:00:00+00:00,0.2795270085334778,0.2962450087070465,0.2665039896965027,0.28870800137519836,51232885,0.0,0.0
2021-03-22 00:00:00+00:00,0.28854900598526,0.36505699157714844,0.2744700014591217,0.36505699157714844,221968512,0.0,0.0
2021-03-23 00:00:00+00:00,0.37494200468063354,0.37494200468063354,0.29426300525665283,0.33101600408554077,224680734,0.0,0.0
2021-03-24 00:00:00+00:00,0.3326280117034912,0.33710500597953796,0.30299800634384155,0.3143100142478943,102232211,0.0,0.0
2021-03-25 00:00:00+00:00,0.31275999546051025,0.3677540123462677,0.2998270094394684,0.35484498739242554,164427514,0.0,0.0
2021-03-26 00:00:00+00:00,0.35754698514938354,0.3593969941139221,0.3207530081272125,0.34896498918533325,201148170,0.0,0.0
2021-03-27 00:00:00+00:00,0.3472830057144165,0.3608660101890564,0.3320859968662262,0.35155200958251953,130479780,0.0,0.0
2021-03-28 00:00:00+00:00,0.3515470027923584,0.37167999148368835,0.33570900559425354,0.3613170087337494,143354566,0.0,0.0
2021-03-29 00:00:00+00:00,0.3621099889278412,0.3872930109500885,0.3496899902820587,0.38076600432395935,99927275,0.0,0.0
2021-03-30 00:00:00+00:00,0.37698599696159363,0.4281280040740967,0.371069997549057,0.3943150043487549,189509849,0.0,0.0
2021-03-31 00:00:00+00:00,0.394243985414505,0.4074920117855072,0.3575170040130615,0.39403000473976135,123001574,0.0,0.0
2021-04-01 00:00:00+00:00,0.39488399028778076,0.4658089876174927,0.3745020031929016,0.4408000111579895,190436274,0.0,0.0
2021-04-02 00:00:00+00:00,0.44512099027633667,0.4955880045890808,0.43278801441192627,0.4636540114879608,184008546,0.0,0.0
2021-04-03 00:00:00+00:00,0.46365898847579956,0.4825119972229004,0.3819980025291443,0.3975450098514557,105356685,0.0,0.0
2021-04-04 00:00:00+00:00,0.3956789970397949,0.4282500147819519,0.3869450092315674,0.42305099964141846,65834475,0.0,0.0
2021-04-05 00:00:00+00:00,0.4239090085029602,0.44191500544548035,0.35986700654029846,0.3696979880332947,91571482,0.0,0.0
2021-04-06 00:00:00+00:00,0.3679119944572449,0.38792499899864197,0.31828299164772034,0.35369300842285156,86507300,0.0,0.0
2021-04-07 00:00:00+00:00,0.35483598709106445,0.35852599143981934,0.21683600544929504,0.22942599654197693,106149,0.0,0.0
2021-04-08 00:00:00+00:00,0.22889700531959534,0.3136749863624573,0.22889700531959534,0.3003000020980835,95342,0.0,0.0
2021-04-09 00:00:00+00:00,0.30035701394081116,0.3166790008544922,0.2855849862098694,0.31357601284980774,82211,0.0,0.0
2021-04-10 00:00:00+00:00,0.31359899044036865,0.3225939869880676,0.272365003824234,0.28936100006103516,42240,0.0,0.0
2021-04-11 00:00:00+00:00,0.2893739938735962,0.29622501134872437,0.25176501274108887,0.2937769889831543,28526,0.0,0.0
2021-04-12 00:00:00+00:00,0.2937600016593933,0.2978549897670746,0.2706550061702728,0.28158900141716003,27036,0.0,0.0
2021-04-13 00:00:00+00:00,0.2814039885997772,0.2841620147228241,0.25940001010894775,0.27556300163269043,22978,0.0,0.0
2021-04-14 00:00:00+00:00,0.2756510078907013,0.27648600935935974,0.24247600138187408,0.26360398530960083,40192,0.0,0.0
2021-04-15 00:00:00+00:00,0.2637529969215393,0.2932159900665283,0.26360800862312317,0.2847230136394501,35683,0.0,0.0
2021-04-16 00:00:00+00:00,0.2848510146141052,0.2850399911403656,0.21095499396324158,0.24653400480747223,27432,0.0,0.0
2021-04-17 00:00:00+00:00,0.2462330013513565,0.2652190029621124,0.23531599342823029,0.2604460120201111,32624,0.0,0.0
2021-04-18 00:00:00+00:00,0.26027899980545044,0.26027899980545044,0.20906199514865875,0.22425900399684906,50742,0.0,0.0
2021-04-19 00:00:00+00:00,0.22428099811077118,0.2520639896392822,0.22093600034713745,0.23696300387382507,25363,0.0,0.0
2021-04-20 00:00:00+00:00,0.24568599462509155,0.24680399894714355,0.1995449960231781,0.23524700105190277,29846,0.0,0.0
2021-04-21 00:00:00+00:00,0.2354770004749298,0.24764400720596313,0.2244269996881485,0.23605699837207794,21159,0.0,0.0
2021-04-22 00:00:00+00:00,0.23608599603176117,0.2640230059623718,0.1980230063199997,0.20678399503231049,48139,0.0,0.0
2021-04-23 00:00:00+00:00,0.20663399994373322,0.24154900014400482,0.17096799612045288,0.21919499337673187,66337,0.0,0.0
2021-04-24 00:00:00+00:00,0.21919000148773193,0.24501200020313263,0.2052450031042099,0.21876400709152222,54812,0.0,0.0
2021-04-25 00:00:00+00:00,0.21872100234031677,0.23614899814128876,0.2046709954738617,0.21804100275039673,37326,0.0,0.0
2021-04-26 00:00:00+00:00,0.21806600689888,0.2723329961299896,0.21446199715137482,0.27037400007247925,4948962,0.0,0.0
2021-04-27 00:00:00+00:00,0.26991501450538635,0.27928200364112854,0.26054900884628296,0.27928200364112854,3239719,0.0,0.0
2021-04-28 00:00:00+00:00,0.27912700176239014,0.2809169888496399,0.24710200726985931,0.26274800300598145,2876727,0.0,0.0
2021-04-29 00:00:00+00:00,0.2620429992675781,0.2849389910697937,0.2571839988231659,0.2719059884548187,4429596,0.0,0.0
2021-04-30 00:00:00+00:00,0.27191099524497986,0.2849290072917938,0.2691270112991333,0.27918100357055664,3008548,0.0,0.0
2021-05-01 00:00:00+00:00,0.27917999029159546,0.28095200657844543,0.2688870131969452,0.2762959897518158,1952046,0.0,0.0
2021-05-02 00:00:00+00:00,0.2762959897518158,0.2762959897518158,0.263837993144989,0.27347999811172485,1550549,0.0,0.0
2021-05-03 00:00:00+00:00,0.2739250063896179,0.28109899163246155,0.2692759931087494,0.27463099360466003,2126328,0.0,0.0
2021-05-04 00:00:00+00:00,0.27436500787734985,0.2744799852371216,0.24683600664138794,0.24866700172424316,2611985,0.0,0.0
2021-05-05 00:00:00+00:00,0.2480420023202896,0.25477099418640137,0.2392760068178177,0.250110000371933,2514637,0.0,0.0
2021-05-06 00:00:00+00:00,0.2500860095024109,0.25019198656082153,0.23372900485992432,0.23642799258232117,3308785,0.0,0.0
2021-05-07 00:00:00+00:00,0.23775599896907806,0.29219698905944824,0.22344599664211273,0.2553580105304718,8253490,0.0,0.0
2021-05-08 00:00:00+00:00,0.25598400831222534,0.2579689919948578,0.24013300240039825,0.245278000831604,3326719,0.0,0.0
2021-05-09 00:00:00+00:00,0.2454569935798645,0.2502709925174713,0.23344600200653076,0.2420700043439865,2477583,0.0,0.0
2021-05-10 00:00:00+00:00,0.2420710027217865,0.24243000149726868,0.22406400740146637,0.22406400740146637,2461750,0.0,0.0
2021-05-11 00:00:00+00:00,0.22468499839305878,0.2434850037097931,0.22122399508953094,0.23785699903964996,3178690,0.0,0.0
2021-05-12 00:00:00+00:00,0.23781900107860565,0.25486499071121216,0.20392000675201416,0.2046629935503006,3625861,0.0,0.0
2021-05-13 00:00:00+00:00,0.20396700501441956,0.2245669960975647,0.19643299281597137,0.2172130048274994,2876849,0.0,0.0
2021-05-14 00:00:00+00:00,0.21724000573158264,0.2425130009651184,0.2159319967031479,0.22664399445056915,3801861,0.0,0.0
2021-05-15 00:00:00+00:00,0.2287590056657791,0.2287590056657791,0.2111469954252243,0.21220600605010986,1522183,0.0,0.0
2021-05-16 00:00:00+00:00,0.2134390026330948,0.21853700280189514,0.2070070058107376,0.21080699563026428,1489271,0.0,0.0
