TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-06-23 00:00:00,4.813961982727051,4.439799785614014,4.430091857910156,4.846137046813965,29145248,4.813961982727051
2022-06-24 00:00:00,5.593658924102783,4.804304122924805,4.788104057312012,6.026567935943604,77741334,5.593658924102783
2022-06-25 00:00:00,5.551648139953613,5.593356132507324,5.333457946777344,5.666607856750488,41174868,5.551648139953613
2022-06-26 00:00:00,5.192354202270508,5.550013065338135,5.192354202270508,5.651495933532715,30201961,5.192354202270508
2022-06-27 00:00:00,5.140172958374023,5.19407320022583,5.057269096374512,5.435510158538818,27656763,5.140172958374023
2022-06-28 00:00:00,4.8967061042785645,5.138038158416748,4.860692977905273,5.214727878570557,29307928,4.8967061042785645
2022-06-29 00:00:00,4.752233982086182,4.897815227508545,4.657893180847168,5.0135908126831055,34459727,4.752233982086182
2022-06-30 00:00:00,4.537438869476318,4.752879142761231,4.293409824371338,4.795975208282471,34025545,4.537438869476318
2022-07-01 00:00:00,4.520086765289307,4.542029857635498,4.379209041595459,4.6642279624938965,41592513,4.520086765289307
2022-07-02 00:00:00,4.622472763061523,4.525722026824951,4.472126007080078,4.669864177703857,36170459,4.622472763061523
2022-07-03 00:00:00,4.635639190673828,4.622476100921631,4.462749004364014,4.662786960601807,26341985,4.635639190673828
2022-07-04 00:00:00,4.933394908905029,4.634627819061279,4.503025054931641,4.935886859893799,29571778,4.933394908905029
2022-07-05 00:00:00,4.903052806854248,4.934095859527588,4.758752822875977,5.211073875427246,46339264,4.903052806854248
2022-07-06 00:00:00,4.919393062591553,4.904764175415039,4.815219879150391,4.9683451652526855,33725145,4.919393062591553
2022-07-07 00:00:00,5.132144927978516,4.917280197143555,4.873166084289551,5.160107135772705,32679049,5.132144927978516
2022-07-08 00:00:00,4.993557929992676,5.132448196411133,4.911703109741211,5.284379959106445,38937592,4.993557929992676
2022-07-09 00:00:00,5.048628807067871,4.992703914642334,4.983932018280029,5.151025772094727,32434422,5.048628807067871
2022-07-10 00:00:00,4.645391941070557,5.047776222229004,4.616786956787109,5.047924041748047,32217912,4.645391941070557
2022-07-11 00:00:00,4.35905122756958,4.645242214202881,4.326022148132324,4.663966178894043,27442547,4.35905122756958
2022-07-12 00:00:00,4.179646015167236,4.36081600189209,4.178876876831055,4.4339470863342285,24909330,4.179646015167236
2022-07-13 00:00:00,4.354856014251709,4.176523208618164,4.00044584274292,4.354856014251709,30259324,4.354856014251709
2022-07-14 00:00:00,4.640993118286133,4.3544111251831055,4.1782989501953125,4.704245090484619,32412304,4.640993118286133
2022-07-15 00:00:00,4.81387186050415,4.641336917877197,4.588304996490479,5.009162902832031,40921817,4.81387186050415
2022-07-16 00:00:00,5.20798397064209,4.811899185180664,4.721008777618408,5.324936866760254,37647134,5.20798397064209
2022-07-17 00:00:00,5.079433917999268,5.208815097808838,5.019574165344238,5.2593607902526855,30289465,5.079433917999268
2022-07-18 00:00:00,5.7359490394592285,5.079729080200195,5.079729080200195,5.7359490394592285,35856471,5.7359490394592285
2022-07-19 00:00:00,5.67716121673584,5.735047817230225,5.589238166809082,5.838810920715332,38558052,5.67716121673584
2022-07-20 00:00:00,5.3394389152526855,5.674788951873779,5.27816104888916,5.834621906280518,44949931,5.3394389152526855
2022-07-21 00:00:00,5.683154106140137,5.339073181152344,5.2073469161987305,5.762317180633545,33186394,5.683154106140137
2022-07-22 00:00:00,5.470832824707031,5.683177947998047,5.447348117828369,5.931521892547607,29528869,5.470832824707031
2022-07-23 00:00:00,5.466648101806641,5.469113826751709,5.312948226928711,5.701206207275391,27317886,5.466648101806641
2022-07-24 00:00:00,5.7025017738342285,5.46743106842041,5.460471153259277,5.851940155029297,26394566,5.7025017738342285
2022-07-25 00:00:00,5.051329135894775,5.7007927894592285,5.051329135894775,5.7311530113220215,24429796,5.051329135894775
2022-07-26 00:00:00,5.009652137756348,5.05131721496582,4.811077117919922,5.05131721496582,24736220,5.009652137756348
2022-07-27 00:00:00,6.0426788330078125,5.011829853057861,4.952834129333496,6.069091796875,49186204,6.0426788330078125
2022-07-28 00:00:00,6.133880138397217,6.0437750816345215,5.853762149810791,6.358244895935059,41645364,6.133880138397217
2022-07-29 00:00:00,6.172634124755859,6.133196830749512,5.987497806549072,6.497148990631104,44270331,6.172634124755859
2022-07-30 00:00:00,6.3626580238342285,6.170811176300049,6.068865776062012,6.828361988067627,49221599,6.3626580238342285
2022-07-31 00:00:00,6.165034770965576,6.363643169403076,6.144117832183838,6.61008882522583,39232538,6.165034770965576
2022-08-01 00:00:00,6.291225910186768,6.165962219238281,6.084825038909912,6.357719898223877,30040344,6.291225910186768
2022-08-02 00:00:00,5.949452877044678,6.2914228439331055,5.859485149383545,6.329146862030029,28193025,5.949452877044678
2022-08-03 00:00:00,5.941142082214356,5.947001934051514,5.737017154693604,6.261437892913818,29155032,5.941142082214356
2022-08-04 00:00:00,6.0245890617370605,5.942935943603516,5.925254821777344,6.194042205810547,24373210,6.0245890617370605
2022-08-05 00:00:00,6.321496963500977,6.022006034851074,6.012728214263916,6.321496963500977,25821313,6.321496963500977
2022-08-06 00:00:00,6.18555212020874,6.32249116897583,6.18555212020874,6.362894058227539,24946641,6.18555212020874
2022-08-07 00:00:00,6.147839069366455,6.184507846832275,6.111707210540772,6.2898850440979,22930833,6.147839069366455
2022-08-08 00:00:00,6.285009860992432,6.14790678024292,6.141182899475098,6.503952980041504,32273229,6.285009860992432
2022-08-09 00:00:00,5.939004898071289,6.284114837646484,5.877552032470703,6.4064621925354,28733472,5.939004898071289
2022-08-10 00:00:00,6.394743919372559,5.938177108764648,5.81217622756958,6.394743919372559,28381477,6.394743919372559
2022-08-11 00:00:00,6.336671829223633,6.398132801055908,6.301087856292725,6.59503698348999,28060980,6.336671829223633
2022-08-12 00:00:00,7.228925228118896,6.336328983306885,6.264830112457275,8.994972229003906,165226274,7.228925228118896
2022-08-13 00:00:00,7.129946231842041,7.227757930755615,7.037930011749268,7.343593120574951,51048078,7.129946231842041
2022-08-14 00:00:00,6.749143123626709,7.131411075592041,6.673008918762207,7.261619091033935,36054822,6.749143123626709
2022-08-15 00:00:00,6.796312808990479,6.749777793884277,6.6608710289001465,6.974623203277588,40050324,6.796312808990479
2022-08-16 00:00:00,6.793636798858643,6.792025089263916,6.651723861694336,6.898984909057617,28849927,6.793636798858643
2022-08-17 00:00:00,6.503871917724609,6.793083190917969,6.437445163726807,6.962782859802246,30288054,6.503871917724609
2022-08-18 00:00:00,6.210869789123535,6.508200168609619,6.205252170562744,6.655224800109863,29187495,6.210869789123535
2022-08-19 00:00:00,5.599248886108398,6.208686828613281,5.545763969421387,6.208686828613281,32976508,5.599248886108398
2022-08-20 00:00:00,5.663188934326172,5.599101066589356,5.518974781036377,5.76251220703125,34468739,5.663188934326172
2022-08-21 00:00:00,6.1433210372924805,5.662597179412842,5.616678237915039,6.187050819396973,34368826,6.1433210372924805
2022-08-22 00:00:00,6.27951192855835,6.142346858978272,5.809699058532715,6.281178951263428,37789273,6.27951192855835
2022-08-23 00:00:00,6.527006149291992,6.277037143707275,6.096333980560303,6.671860218048096,55792053,6.527006149291992
2022-08-24 00:00:00,6.375099182128906,6.527670860290527,6.352046012878418,6.56253719329834,32322143,6.375099182128906
2022-08-25 00:00:00,6.637907028198242,6.375136852264404,6.373053073883057,6.6595540046691895,31930132,6.637907028198242
2022-08-26 00:00:00,5.833286762237549,6.635721206665039,5.799839973449707,6.635721206665039,29276163,5.833286762237549
2022-08-27 00:00:00,5.95637321472168,5.834033966064453,5.67284107208252,5.966998100280762,28599962,5.95637321472168
2022-08-28 00:00:00,5.710822105407715,5.9564290046691895,5.710822105407715,6.146480083465576,25184759,5.710822105407715
2022-08-29 00:00:00,6.504964828491211,5.711803913116455,5.681131839752197,6.518867015838623,33369202,6.504964828491211
2022-08-30 00:00:00,6.644196033477783,6.506339073181152,6.402337074279785,6.856681823730469,32830062,6.644196033477783
2022-08-31 00:00:00,7.113715171813965,6.642697811126709,6.618486881256104,7.398009777069092,23265902,7.113715171813965
2022-09-01 00:00:00,7.805167198181152,7.116026878356934,7.02619218826294,7.877775192260742,51980506,7.805167198181152
2022-09-02 00:00:00,7.686435222625732,7.806033134460449,7.463246822357178,7.837602138519287,24390354,7.686435222625732
2022-09-03 00:00:00,7.176260948181152,7.685969829559326,7.156148910522461,7.708634853363037,11820611,7.176260948181152
2022-09-04 00:00:00,7.180792808532715,7.17627477645874,7.050911903381348,7.222809791564941,11718943,7.180792808532715
2022-09-05 00:00:00,7.371078014373779,7.1812238693237305,7.042007923126221,7.465644836425781,11716510,7.371078014373779
2022-09-06 00:00:00,6.782515048980713,7.368933200836182,6.780478000640869,7.6248459815979,19469068,6.782515048980713
2022-09-07 00:00:00,7.110552787780762,6.783105850219727,6.620542049407959,7.221031188964844,10692455,7.110552787780762
2022-09-08 00:00:00,7.320006847381592,7.110661029815674,7.063742160797119,7.776334762573242,35090563,7.320006847381592
2022-09-09 00:00:00,7.578132152557373,7.319982051849365,7.274680137634277,7.648673057556152,23302993,7.578132152557373
2022-09-10 00:00:00,7.664124011993408,7.580228805541992,7.466925144195557,7.805747985839844,17592901,7.664124011993408
2022-09-11 00:00:00,7.57606315612793,7.662951946258545,7.449845790863037,7.950232028961182,17705334,7.57606315612793
2022-09-12 00:00:00,7.125470161437988,7.573577880859375,7.055309772491455,7.660202980041504,17741292,7.125470161437988
2022-09-13 00:00:00,6.480078220367432,7.12517786026001,6.4149370193481445,7.249551773071289,17360390,6.480078220367432
2022-09-14 00:00:00,6.481842041015625,6.466676235198975,6.301173210144043,6.58465576171875,10913158,6.481842041015625
2022-09-15 00:00:00,5.994140148162842,6.481888771057129,5.9806060791015625,6.554595947265625,13555329,5.994140148162842
2022-09-16 00:00:00,5.896271228790283,5.994362831115723,5.829617977142334,6.066239833831787,8922923,5.896271228790283
2022-09-17 00:00:00,6.017293930053711,5.896995067596436,5.867971897125244,6.017293930053711,9788412,6.017293930053711
2022-09-18 00:00:00,5.473404884338379,6.014532089233398,5.430994987487793,6.044228076934815,9839998,5.473404884338379
2022-09-19 00:00:00,5.713672161102295,5.473401069641113,5.376039028167725,5.750743865966797,12412647,5.713672161102295
2022-09-20 00:00:00,5.318885803222656,5.713555812835693,5.2985029220581055,5.7171549797058105,7815937,5.318885803222656
2022-09-21 00:00:00,5.17933988571167,5.318376064300537,5.0700860023498535,5.632843017578125,10207085,5.17933988571167
2022-09-22 00:00:00,5.370438098907471,5.176154136657715,5.152818202972412,5.391406059265137,8679915,5.370438098907471
2022-09-23 00:00:00,5.354694843292236,5.370720863342285,5.1871771812438965,5.479558944702148,7706195,5.354694843292236
2022-09-24 00:00:00,5.344283103942871,5.355011940002441,5.326752185821533,5.496467113494873,6464851,5.344283103942871
2022-09-25 00:00:00,5.230882167816162,5.343935966491699,5.191633224487305,5.47342586517334,5749018,5.230882167816162
2022-09-26 00:00:00,5.356010913848877,5.230154037475586,5.15408182144165,5.3642988204956055,7342432,5.356010913848877
2022-09-27 00:00:00,5.297101974487305,5.355388164520264,5.236547946929932,5.70200777053833,11228912,5.297101974487305
2022-09-28 08:54:00,5.1222453117370605,5.297653675079346,5.112879753112793,5.326372146606445,9844912,5.1222453117370605
