TIMESTAMP,FUND_OPEN_PRICE_USD,FUND_HIGH_PRICE_USD,FUND_LOW_PRICE_USD,FUND_CLOSE_PRICE_USD,FUND_VOLUME_USD,FUND_DIVIDENDS_USD,FUND_STOCK_SPLITS_USD
2022-12-15 00:00:00+00:00,0.18605899810791016,0.18984399735927582,0.17036299407482147,0.17318299412727356,25374,0.0,0.0
2022-12-16 00:00:00+00:00,0.1732099950313568,0.17380599677562714,0.1454479992389679,0.14595699310302734,56655,0.0,0.0
2022-12-17 00:00:00+00:00,0.14588800072669983,0.16412900388240814,0.12189800292253494,0.14816300570964813,79309,0.0,0.0
2022-12-18 00:00:00+00:00,0.1481959968805313,0.19834600389003754,0.1322530061006546,0.18605400621891022,166021,0.0,0.0
2022-12-19 00:00:00+00:00,0.18605400621891022,0.2104489952325821,0.15478700399398804,0.16573099792003632,4224354,0.0,0.0
2022-12-20 00:00:00+00:00,0.16573099792003632,0.188292995095253,0.1586720049381256,0.1744229942560196,46695,0.0,0.0
2022-12-21 00:00:00+00:00,0.1743219941854477,0.1812860071659088,0.16776999831199646,0.17670300602912903,28672,0.0,0.0
2022-12-22 00:00:00+00:00,0.17678700387477875,0.1826629936695099,0.16738200187683105,0.1799599975347519,50859,0.0,0.0
2022-12-23 00:00:00+00:00,0.1798029989004135,0.1799059957265854,0.1642259955406189,0.16582100093364716,52366,0.0,0.0
2022-12-24 00:00:00+00:00,0.16578200459480286,0.17808499932289124,0.1599390059709549,0.16909100115299225,43586,0.0,0.0
2022-12-25 00:00:00+00:00,0.16909100115299225,0.17399799823760986,0.16160599887371063,0.16499599814414978,39410,0.0,0.0
2022-12-26 00:00:00+00:00,0.16514399647712708,0.17047299444675446,0.1557759940624237,0.168381005525589,127653,0.0,0.0
2022-12-27 00:00:00+00:00,0.168380007147789,0.17544999718666077,0.1571750044822693,0.17053499817848206,31791,0.0,0.0
2022-12-28 00:00:00+00:00,0.17051200568675995,0.17389999330043793,0.1587039977312088,0.17010000348091125,49389,0.0,0.0
2022-12-29 00:00:00+00:00,0.17010000348091125,0.27235299348831177,0.16314199566841125,0.21415899693965912,694862,0.0,0.0
2022-12-30 00:00:00+00:00,0.21415899693965912,0.22815699875354767,0.18863199651241302,0.20656800270080566,5131713,0.0,0.0
2022-12-31 00:00:00+00:00,0.2074429988861084,0.2882319986820221,0.1963060051202774,0.28791001439094543,364326,0.0,0.0
2023-01-01 00:00:00+00:00,0.28247201442718506,0.30062898993492126,0.27415600419044495,0.29237100481987,236142,0.0,0.0
2023-01-02 00:00:00+00:00,0.29237100481987,0.2925260066986084,0.261258989572525,0.27507901191711426,331133,0.0,0.0
2023-01-03 00:00:00+00:00,0.2749670147895813,0.2751309871673584,0.24764800071716309,0.2581009864807129,299072,0.0,0.0
2023-01-04 00:00:00+00:00,0.2581009864807129,0.379381000995636,0.25270000100135803,0.3034270107746124,2043237,0.0,0.0
2023-01-05 00:00:00+00:00,0.3033539950847626,0.34934499859809875,0.2877559959888458,0.3317280113697052,666463,0.0,0.0
2023-01-06 00:00:00+00:00,0.3299500048160553,0.35246801376342773,0.30782800912857056,0.32001298666000366,483801,0.0,0.0
2023-01-07 00:00:00+00:00,0.3202269971370697,0.3736419975757599,0.3030419945716858,0.36922699213027954,337406,0.0,0.0
2023-01-08 00:00:00+00:00,0.3694849908351898,0.3950839936733246,0.3629760146141052,0.3873380124568939,279129,0.0,0.0
2023-01-09 00:00:00+00:00,0.385809987783432,0.3900960087776184,0.33673301339149475,0.3476159870624542,332489,0.0,0.0
2023-01-10 00:00:00+00:00,0.34789198637008667,0.3628380000591278,0.33398398756980896,0.3411889970302582,327124,0.0,0.0
2023-01-11 00:00:00+00:00,0.3411889970302582,0.3628459870815277,0.3379650115966797,0.3628459870815277,139140,0.0,0.0
2023-01-12 00:00:00+00:00,0.36820098757743835,0.3718680143356323,0.34158599376678467,0.3582639992237091,213378,0.0,0.0
2023-01-13 00:00:00+00:00,0.3582659959793091,0.35908299684524536,0.32576999068260193,0.3329179883003235,246481,0.0,0.0
2023-01-14 00:00:00+00:00,0.33292800188064575,0.3780510127544403,0.33055201172828674,0.36097899079322815,238109,0.0,0.0
2023-01-15 00:00:00+00:00,0.3610660135746002,0.3724820017814636,0.3377169966697693,0.3631550073623657,179699,0.0,0.0
2023-01-16 00:00:00+00:00,0.3631550073623657,0.3696329891681671,0.3449679911136627,0.353875994682312,230055,0.0,0.0
2023-01-17 00:00:00+00:00,0.353875994682312,0.36455199122428894,0.3426060080528259,0.34967800974845886,191121,0.0,0.0
2023-01-18 00:00:00+00:00,0.34924501180648804,0.36542800068855286,0.1947530061006546,0.28297701478004456,1809816,0.0,0.0
2023-01-19 00:00:00+00:00,0.2832539975643158,0.3242889940738678,0.2766000032424927,0.32411399483680725,122364,0.0,0.0
2023-01-20 00:00:00+00:00,0.3241809904575348,0.35793599486351013,0.3177280128002167,0.3525780141353607,208586,0.0,0.0
2023-01-21 00:00:00+00:00,0.3525780141353607,0.35969799757003784,0.3269290030002594,0.32694199681282043,211572,0.0,0.0
2023-01-22 00:00:00+00:00,0.32717999815940857,0.34154000878334045,0.32041698694229126,0.3295220136642456,163821,0.0,0.0
2023-01-23 00:00:00+00:00,0.3293229937553406,0.342195987701416,0.31066200137138367,0.3279550075531006,5882891,0.0,0.0
2023-01-24 00:00:00+00:00,0.328684002161026,0.3498710095882416,0.3192409873008728,0.3231559991836548,238968,0.0,0.0
2023-01-25 00:00:00+00:00,0.3231770098209381,0.36448100209236145,0.3099670112133026,0.3566780090332031,267735,0.0,0.0
2023-01-26 00:00:00+00:00,0.3568960130214691,0.3789289891719818,0.35621899366378784,0.3722749948501587,172578,0.0,0.0
2023-01-27 00:00:00+00:00,0.372078001499176,0.37331700325012207,0.354110985994339,0.3678419888019562,113170,0.0,0.0
2023-01-28 00:00:00+00:00,0.3677380084991455,0.3841080069541931,0.3549889922142029,0.3733479976654053,175355,0.0,0.0
2023-01-29 00:00:00+00:00,0.3733479976654053,0.49920499324798584,0.3720479905605316,0.49918198585510254,1148362,0.0,0.0
2023-01-30 00:00:00+00:00,0.49921199679374695,0.5421460270881653,0.3799079954624176,0.42225199937820435,6811866,0.0,0.0
2023-01-31 00:00:00+00:00,0.42212000489234924,0.44027501344680786,0.37949898838996887,0.4013819992542267,420240,0.0,0.0
2023-02-01 00:00:00+00:00,0.4011549949645996,0.4111439883708954,0.36721399426460266,0.3767400085926056,6064817,0.0,0.0
2023-02-02 00:00:00+00:00,0.37672901153564453,0.39999300241470337,0.3707349896430969,0.37900999188423157,257946,0.0,0.0
2023-02-03 00:00:00+00:00,0.3791530132293701,0.4221689999103546,0.35682499408721924,0.419732004404068,252864,0.0,0.0
2023-02-04 00:00:00+00:00,0.4197539985179901,0.4804359972476959,0.3877280056476593,0.4556640088558197,824352,0.0,0.0
2023-02-05 00:00:00+00:00,0.4561249911785126,0.4786210060119629,0.4131479859352112,0.4334050118923187,428982,0.0,0.0
2023-02-06 00:00:00+00:00,0.43344199657440186,0.46261098980903625,0.3991349935531616,0.3997829854488373,658993,0.0,0.0
2023-02-07 00:00:00+00:00,0.3994399905204773,0.4308120012283325,0.3951930105686188,0.4094789922237396,328111,0.0,0.0
2023-02-08 00:00:00+00:00,0.40976500511169434,0.4139139950275421,0.37111198902130127,0.3915640115737915,395608,0.0,0.0
2023-02-09 00:00:00+00:00,0.38454100489616394,0.39954501390457153,0.32934799790382385,0.34524598717689514,380209,0.0,0.0
2023-02-10 00:00:00+00:00,0.345223993062973,0.363970011472702,0.32003599405288696,0.33064600825309753,205921,0.0,0.0
2023-02-11 00:00:00+00:00,0.3306260108947754,0.3675900101661682,0.3250899910926819,0.36729300022125244,176653,0.0,0.0
2023-02-12 00:00:00+00:00,0.3671570122241974,0.37793898582458496,0.35881200432777405,0.3686339855194092,126825,0.0,0.0
2023-02-13 00:00:00+00:00,0.3688789904117584,0.37096598744392395,0.3244610130786896,0.3465149998664856,245417,0.0,0.0
2023-02-14 00:00:00+00:00,0.3466910123825073,0.38439399003982544,0.3310520052909851,0.38414499163627625,217633,0.0,0.0
2023-02-15 00:00:00+00:00,0.3842040002346039,0.477975994348526,0.37568798661231995,0.4773789942264557,342145,0.0,0.0
2023-02-16 00:00:00+00:00,0.47760099172592163,0.4994089901447296,0.39941200613975525,0.4059399962425232,417621,0.0,0.0
2023-02-17 00:00:00+00:00,0.4066550135612488,0.44803598523139954,0.39675599336624146,0.43291500210762024,241345,0.0,0.0
2023-02-18 00:00:00+00:00,0.43309399485588074,0.4433859884738922,0.41937899589538574,0.43009600043296814,185343,0.0,0.0
2023-02-19 00:00:00+00:00,0.43029001355171204,0.44582200050354004,0.4202579855918884,0.43708598613739014,131766,0.0,0.0
2023-02-20 00:00:00+00:00,0.43740200996398926,0.552361011505127,0.41804999113082886,0.5518890023231506,954888,0.0,0.0
2023-02-21 00:00:00+00:00,0.5518199801445007,0.5912650227546692,0.49362999200820923,0.5032449960708618,927631,0.0,0.0
2023-02-22 00:00:00+00:00,0.5029540061950684,0.517071008682251,0.4851909875869751,0.5026829838752747,349339,0.0,0.0
2023-02-23 00:00:00+00:00,0.5029429793357849,0.5976570248603821,0.48541200160980225,0.5869250297546387,1125273,0.0,0.0
2023-02-24 00:00:00+00:00,0.5869250297546387,0.634427011013031,0.5211679935455322,0.5482270121574402,1342326,0.0,0.0
2023-02-25 00:00:00+00:00,0.5482400059700012,0.6548839807510376,0.5241450071334839,0.6364920139312744,1060028,0.0,0.0
2023-02-26 00:00:00+00:00,0.6365029811859131,0.6818339824676514,0.6104549765586853,0.6244720220565796,1113624,0.0,0.0
2023-02-27 00:00:00+00:00,0.6243000030517578,0.639037013053894,0.5999410152435303,0.6229069828987122,559077,0.0,0.0
2023-02-28 00:00:00+00:00,0.6232150197029114,0.6289960145950317,0.555351972579956,0.5804290175437927,992155,0.0,0.0
2023-03-01 00:00:00+00:00,0.5804569721221924,0.6164190173149109,0.5577560067176819,0.6075890064239502,487585,0.0,0.0
2023-03-02 00:00:00+00:00,0.6075140237808228,0.6085360050201416,0.5479609966278076,0.5588560104370117,379518,0.0,0.0
2023-03-03 00:00:00+00:00,0.5586889982223511,0.558817982673645,0.5019720196723938,0.5133630037307739,661314,0.0,0.0
2023-03-04 00:00:00+00:00,0.5134289860725403,0.5418609976768494,0.5028910040855408,0.5146960020065308,314860,0.0,0.0
2023-03-05 00:00:00+00:00,0.5146329998970032,0.526386022567749,0.4821380078792572,0.48231399059295654,240514,0.0,0.0
2023-03-06 00:00:00+00:00,0.48226699233055115,0.5176569819450378,0.4676930010318756,0.48649299144744873,557675,0.0,0.0
2023-03-07 00:00:00+00:00,0.48666900396347046,0.5067219734191895,0.44688698649406433,0.48118600249290466,484899,0.0,0.0
2023-03-08 00:00:00+00:00,0.48089200258255005,0.5271440148353577,0.465582013130188,0.465582013130188,536243,0.0,0.0
2023-03-09 00:00:00+00:00,0.4657979905605316,0.4837610125541687,0.41754698753356934,0.42507800459861755,291870,0.0,0.0
2023-03-10 00:00:00+00:00,0.42528200149536133,0.4337669909000397,0.396712988615036,0.42440399527549744,383985,0.0,0.0
2023-03-11 00:00:00+00:00,0.42440399527549744,0.4705379903316498,0.38929200172424316,0.46219098567962646,688568,0.0,0.0
2023-03-12 00:00:00+00:00,0.4619559943675995,0.4674049913883209,0.4317319989204407,0.44345399737358093,296696,0.0,0.0
2023-03-13 00:00:00+00:00,0.44375699758529663,0.45247700810432434,0.41906699538230896,0.42966601252555847,460317,0.0,0.0
2023-03-14 00:00:00+00:00,0.42999398708343506,0.43309101462364197,0.3944529891014099,0.40129899978637695,356863,0.0,0.0
2023-03-15 00:00:00+00:00,0.40136000514030457,0.4155200123786926,0.3783009946346283,0.3856019973754883,269923,0.0,0.0
2023-03-16 00:00:00+00:00,0.38543999195098877,0.38756299018859863,0.3283799886703491,0.343425989151001,441080,0.0,0.0
2023-03-17 00:00:00+00:00,0.34380900859832764,0.4213699996471405,0.3370699882507324,0.4106689989566803,457971,0.0,0.0
2023-03-18 00:00:00+00:00,0.41088899970054626,0.43457698822021484,0.38255399465560913,0.38566499948501587,221012,0.0,0.0
2023-03-19 00:00:00+00:00,0.38566499948501587,0.3992390036582947,0.3474009931087494,0.3616510033607483,400632,0.0,0.0
2023-03-20 00:00:00+00:00,0.36174899339675903,0.36877501010894775,0.34904399514198303,0.35009899735450745,136541,0.0,0.0
2023-03-21 00:00:00+00:00,0.3502050042152405,0.3704710006713867,0.34701400995254517,0.3554149866104126,187090,0.0,0.0
2023-03-22 00:00:00+00:00,0.35557401180267334,0.36059701442718506,0.2885249853134155,0.31019800901412964,605073,0.0,0.0
2023-03-23 00:00:00+00:00,0.31023499369621277,0.3428249955177307,0.28641700744628906,0.3129520118236542,892379,0.0,0.0
2023-03-24 00:00:00+00:00,0.3129520118236542,0.34348300099372864,0.27028200030326843,0.30732598900794983,1138324,0.0,0.0
2023-03-25 00:00:00+00:00,0.30743300914764404,0.3258019983768463,0.27883198857307434,0.29546400904655457,651930,0.0,0.0
2023-03-26 00:00:00+00:00,0.2954930067062378,0.32957199215888977,0.277303010225296,0.28831300139427185,327781,0.0,0.0
2023-03-27 00:00:00+00:00,0.2883630096912384,0.32329800724983215,0.2105419933795929,0.2827009856700897,556076,0.0,0.0
2023-03-28 00:00:00+00:00,0.2827009856700897,0.285057008266449,0.24054400622844696,0.2650980055332184,492490,0.0,0.0
2023-03-29 00:00:00+00:00,0.26503199338912964,0.27214598655700684,0.23764899373054504,0.2599230110645294,304164,0.0,0.0
2023-03-30 00:00:00+00:00,0.2600730061531067,0.26754000782966614,0.2404160052537918,0.25347599387168884,446712,0.0,0.0
2023-03-31 00:00:00+00:00,0.25344499945640564,0.26464301347732544,0.23445799946784973,0.24456800520420074,445341,0.0,0.0
2023-04-01 00:00:00+00:00,0.24458900094032288,0.313728004693985,0.2444089949131012,0.28144800662994385,550396,0.0,0.0
2023-04-02 00:00:00+00:00,0.2908470034599304,0.2911190092563629,0.2695010006427765,0.28715500235557556,286502,0.0,0.0
2023-04-03 00:00:00+00:00,0.2871359884738922,0.2995699942111969,0.2442770004272461,0.2639339864253998,500570,0.0,0.0
2023-04-04 00:00:00+00:00,0.2639339864253998,0.2816239893436432,0.2600480020046234,0.277987003326416,295512,0.0,0.0
2023-04-05 00:00:00+00:00,0.2777479887008667,0.2955330014228821,0.2631149888038635,0.26451998949050903,366230,0.0,0.0
2023-04-06 00:00:00+00:00,0.264477014541626,0.26992499828338623,0.23070299625396729,0.2552419900894165,873854,0.0,0.0
2023-04-07 00:00:00+00:00,0.2552739977836609,0.26376500725746155,0.23424799740314484,0.2514280080795288,501470,0.0,0.0
2023-04-08 00:00:00+00:00,0.2512829899787903,0.2590259909629822,0.2427150011062622,0.2493019998073578,184117,0.0,0.0
2023-04-09 00:00:00+00:00,0.24932000041007996,0.2595770061016083,0.23666399717330933,0.2486419975757599,336734,0.0,0.0
2023-04-10 00:00:00+00:00,0.24851199984550476,0.2518959939479828,0.2352920025587082,0.2459309995174408,667406,0.0,0.0
2023-04-11 00:00:00+00:00,0.2459159940481186,0.2670289874076843,0.24562199413776398,0.26247501373291016,407653,0.0,0.0
2023-04-12 00:00:00+00:00,0.26253199577331543,0.268996000289917,0.24005599319934845,0.240666002035141,468450,0.0,0.0
2023-04-13 00:00:00+00:00,0.24621500074863434,0.2590320110321045,0.2397480010986328,0.24302999675273895,466122,0.0,0.0
2023-04-14 00:00:00+00:00,0.24302999675273895,0.2646560072898865,0.23905299603939056,0.2426919937133789,506762,0.0,0.0
2023-04-15 00:00:00+00:00,0.2426919937133789,0.2563520073890686,0.23921099305152893,0.24526700377464294,217277,0.0,0.0
2023-04-16 00:00:00+00:00,0.2452629953622818,0.24835599958896637,0.22855600714683533,0.23615700006484985,319159,0.0,0.0
2023-04-17 00:00:00+00:00,0.23613899946212769,0.25053900480270386,0.2030549943447113,0.24195900559425354,326829,0.0,0.0
2023-04-18 00:00:00+00:00,0.24201600253582,0.27774399518966675,0.23221999406814575,0.24843700230121613,177723,0.0,0.0
2023-04-19 00:00:00+00:00,0.24819700419902802,0.25374099612236023,0.21657200157642365,0.21746599674224854,115040,0.0,0.0
2023-04-20 00:00:00+00:00,0.21746599674224854,0.23027099668979645,0.20021499693393707,0.22313499450683594,85712,0.0,0.0
2023-04-21 00:00:00+00:00,0.22286400198936462,0.25062400102615356,0.20588800311088562,0.2221290022134781,178309,0.0,0.0
2023-04-22 00:00:00+00:00,0.2221290022134781,0.23083099722862244,0.20389500260353088,0.21705999970436096,101056,0.0,0.0
2023-04-23 00:00:00+00:00,0.21705999970436096,0.22572100162506104,0.20807400345802307,0.21167099475860596,114642,0.0,0.0
2023-04-24 00:00:00+00:00,0.21164299547672272,0.21779300272464752,0.19504700601100922,0.2053849995136261,115177,0.0,0.0
2023-04-25 00:00:00+00:00,0.20537400245666504,0.22241200506687164,0.19495299458503723,0.21961000561714172,80905,0.0,0.0
2023-04-26 00:00:00+00:00,0.21961000561714172,0.22614699602127075,0.20779700577259064,0.2174070030450821,64128,0.0,0.0
2023-04-27 00:00:00+00:00,0.2174140065908432,0.2246669977903366,0.1930519938468933,0.21501700580120087,153066,0.0,0.0
2023-04-28 00:00:00+00:00,0.21500800549983978,0.24694399535655975,0.2114260047674179,0.22399799525737762,127775,0.0,0.0
2023-04-29 00:00:00+00:00,0.2239910066127777,0.25095000863075256,0.22108399868011475,0.22899499535560608,85092,0.0,0.0
2023-04-30 00:00:00+00:00,0.22919699549674988,0.23144100606441498,0.18750600516796112,0.20076300203800201,117052,0.0,0.0
2023-05-01 00:00:00+00:00,0.20050300657749176,0.21041299402713776,0.17598700523376465,0.18369199335575104,165700,0.0,0.0
2023-05-02 00:00:00+00:00,0.18371200561523438,0.20031000673770905,0.1588910073041916,0.17944900691509247,152052,0.0,0.0
2023-05-03 00:00:00+00:00,0.17936700582504272,0.2095869928598404,0.1697549968957901,0.18857499957084656,122120,0.0,0.0
2023-05-04 00:00:00+00:00,0.18855799734592438,0.20179399847984314,0.17362700402736664,0.18530699610710144,111678,0.0,0.0
2023-05-05 00:00:00+00:00,0.18527500331401825,0.19119000434875488,0.13970600068569183,0.1658570021390915,226952,0.0,0.0
2023-05-06 00:00:00+00:00,0.16601599752902985,0.1679210066795349,0.14296500384807587,0.15402600169181824,102734,0.0,0.0
2023-05-07 00:00:00+00:00,0.15401099622249603,0.17195700109004974,0.15136800706386566,0.16049399971961975,62035,0.0,0.0
2023-05-08 00:00:00+00:00,0.16049399971961975,0.17212200164794922,0.14639799296855927,0.15507300198078156,135716,0.0,0.0
2023-05-09 00:00:00+00:00,0.15507300198078156,0.18409200012683868,0.13495199382305145,0.16212600469589233,160849,0.0,0.0
2023-05-10 00:00:00+00:00,0.16216999292373657,0.1894800066947937,0.14202800393104553,0.16397200524806976,188173,0.0,0.0
2023-05-11 00:00:00+00:00,0.16400699317455292,0.22316999733448029,0.1316930055618286,0.16526299715042114,294410,0.0,0.0
2023-05-12 00:00:00+00:00,0.1652120053768158,0.16760000586509705,0.13648200035095215,0.15911899507045746,103605,0.0,0.0
2023-05-13 00:00:00+00:00,0.15900200605392456,0.17636099457740784,0.14541199803352356,0.15707199275493622,122534,0.0,0.0
2023-05-14 00:00:00+00:00,0.15703900158405304,0.16703000664710999,0.13428600132465363,0.15844500064849854,104751,0.0,0.0
2023-05-15 00:00:00+00:00,0.15837900340557098,0.16716499626636505,0.13715599477291107,0.1445229947566986,111348,0.0,0.0
2023-05-16 00:00:00+00:00,0.14462700486183167,0.15416699647903442,0.1428380012512207,0.15008999407291412,48362,0.0,0.0
2023-05-17 00:00:00+00:00,0.1501539945602417,0.16481800377368927,0.1450600028038025,0.16373799741268158,74290,0.0,0.0
2023-05-18 00:00:00+00:00,0.16374999284744263,0.17610999941825867,0.14668700098991394,0.16208699345588684,148055,0.0,0.0
2023-05-19 00:00:00+00:00,0.16210900247097015,0.16339899599552155,0.15046100318431854,0.16050000488758087,74702,0.0,0.0
2023-05-20 00:00:00+00:00,0.1606139987707138,0.16595099866390228,0.14690500497817993,0.147023007273674,59836,0.0,0.0
2023-05-21 00:00:00+00:00,0.147039994597435,0.15157200396060944,0.13484500348567963,0.144227996468544,60990,0.0,0.0
2023-05-22 00:00:00+00:00,0.14421799778938293,0.15352100133895874,0.13356399536132812,0.14220499992370605,80424,0.0,0.0
2023-05-23 00:00:00+00:00,0.14220400154590607,0.15018099546432495,0.115386001765728,0.12619300186634064,162180,0.0,0.0
