TIMESTAMP,APE_OPEN_PRICE_USD,APE_HIGH_PRICE_USD,APE_LOW_PRICE_USD,APE_CLOSE_PRICE_USD,APE_VOLUME_USD,APE_DIVIDENDS_USD,APE_STOCK_SPLITS_USD
2023-08-31 00:00:00+00:00,1.4821579456329346,1.5174310207366943,1.3586180210113525,1.3646379709243774,456555,0.0,0.0
2023-09-01 00:00:00+00:00,1.3642230033874512,1.4535729885101318,1.3570950031280518,1.3646049499511719,332943,0.0,0.0
2023-09-02 00:00:00+00:00,1.3646049499511719,1.4705079793930054,1.3560980558395386,1.467702031135559,145440,0.0,0.0
2023-09-03 00:00:00+00:00,1.4677150249481201,1.468775987625122,1.3445030450820923,1.3928049802780151,189143,0.0,0.0
2023-09-04 00:00:00+00:00,1.3928049802780151,1.4612950086593628,1.3541719913482666,1.386639952659607,215871,0.0,0.0
2023-09-05 00:00:00+00:00,1.3866360187530518,1.3935420513153076,1.3384790420532227,1.3807599544525146,233636,0.0,0.0
2023-09-06 00:00:00+00:00,1.3807599544525146,1.3983169794082642,1.31003999710083,1.3643879890441895,269252,0.0,0.0
2023-09-07 00:00:00+00:00,1.3644039630889893,1.3823039531707764,1.3179880380630493,1.365699052810669,248215,0.0,0.0
2023-09-08 00:00:00+00:00,1.3664530515670776,1.3738160133361816,1.337285041809082,1.3488579988479614,221827,0.0,0.0
2023-09-09 00:00:00+00:00,1.3488589525222778,1.3577419519424438,1.323428988456726,1.333948016166687,101387,0.0,0.0
2023-09-10 00:00:00+00:00,1.333806037902832,1.3344630002975464,1.237349033355713,1.237349033355713,204854,0.0,0.0
2023-09-11 00:00:00+00:00,1.237349033355713,1.2495789527893066,1.1744019985198975,1.1776009798049927,306389,0.0,0.0
2023-09-12 00:00:00+00:00,1.1776000261306763,1.1956030130386353,1.1572469472885132,1.1625679731369019,326301,0.0,0.0
2023-09-13 00:00:00+00:00,1.162969946861267,1.1788560152053833,1.1360000371932983,1.161149024963379,270092,0.0,0.0
2023-09-14 00:00:00+00:00,1.161160945892334,1.2037990093231201,1.1368629932403564,1.1389360427856445,291859,0.0,0.0
2023-09-15 00:00:00+00:00,1.1389360427856445,1.1579010486602783,1.1010329723358154,1.1371409893035889,232545,0.0,0.0
2023-09-16 00:00:00+00:00,1.1371480226516724,1.1846139430999756,1.0797289609909058,1.12746000289917,172348,0.0,0.0
2023-09-17 00:00:00+00:00,1.12746000289917,1.150001049041748,1.0836670398712158,1.1211600303649902,189061,0.0,0.0
2023-09-18 00:00:00+00:00,1.1211589574813843,1.171038031578064,1.1181600093841553,1.136813998222351,349385,0.0,0.0
2023-09-19 00:00:00+00:00,1.1368160247802734,1.1763520240783691,1.1283040046691895,1.1526349782943726,266366,0.0,0.0
2023-09-20 00:00:00+00:00,1.1526349782943726,1.1535719633102417,1.1005810499191284,1.1322369575500488,217619,0.0,0.0
2023-09-21 00:00:00+00:00,1.1322189569473267,1.1365159749984741,1.0852680206298828,1.1135319471359253,217156,0.0,0.0
2023-09-22 00:00:00+00:00,1.1135309934616089,1.1365669965744019,1.1066420078277588,1.1303670406341553,163464,0.0,0.0
2023-09-23 00:00:00+00:00,1.1303379535675049,1.1385279893875122,1.1168420314788818,1.1293519735336304,108948,0.0,0.0
2023-09-24 00:00:00+00:00,1.1293480396270752,1.1477619409561157,1.1158360242843628,1.1206270456314087,106970,0.0,0.0
2023-09-25 00:00:00+00:00,1.120643973350525,1.142611026763916,1.1132700443267822,1.1385550498962402,137524,0.0,0.0
2023-09-26 00:00:00+00:00,1.1391429901123047,1.1843470335006714,1.1113510131835938,1.111354947090149,133682,0.0,0.0
2023-09-27 00:00:00+00:00,1.1113510131835938,1.1375800371170044,1.1026990413665771,1.1211390495300293,167788,0.0,0.0
2023-09-28 00:00:00+00:00,1.1211390495300293,1.2141050100326538,1.1193219423294067,1.1805039644241333,324216,0.0,0.0
2023-09-29 00:00:00+00:00,1.1805039644241333,1.2860009670257568,1.1763540506362915,1.2111539840698242,330784,0.0,0.0
2023-09-30 00:00:00+00:00,1.2111539840698242,1.2609729766845703,1.208860993385315,1.251876950263977,216271,0.0,0.0
2023-10-01 00:00:00+00:00,1.2518630027770996,1.2719910144805908,1.2385070323944092,1.2611830234527588,258067,0.0,0.0
2023-10-02 00:00:00+00:00,1.2611579895019531,1.284335970878601,1.2043819427490234,1.2102210521697998,402904,0.0,0.0
2023-10-03 00:00:00+00:00,1.2102210521697998,1.237676978111267,1.1912800073623657,1.191283941268921,210985,0.0,0.0
2023-10-04 00:00:00+00:00,1.191298007965088,1.2111300230026245,1.1299070119857788,1.146301031112671,300468,0.0,0.0
2023-10-05 00:00:00+00:00,1.146301031112671,1.1560709476470947,1.1051599979400635,1.1051599979400635,200141,0.0,0.0
2023-10-06 00:00:00+00:00,1.1051520109176636,1.1478999853134155,1.100303053855896,1.1263879537582397,243756,0.0,0.0
2023-10-07 00:00:00+00:00,1.1263740062713623,1.1372380256652832,1.1029119491577148,1.110718011856079,143044,0.0,0.0
2023-10-08 00:00:00+00:00,1.110718011856079,1.1364120244979858,1.1048790216445923,1.1318869590759277,160121,0.0,0.0
2023-10-09 00:00:00+00:00,1.131885051727295,1.131885051727295,1.0375529527664185,1.049767017364502,191085,0.0,0.0
2023-10-10 00:00:00+00:00,1.0497490167617798,1.0743039846420288,1.0276410579681396,1.0524640083312988,169386,0.0,0.0
2023-10-11 00:00:00+00:00,1.0525670051574707,1.067945957183838,1.0358569622039795,1.0646549463272095,203690,0.0,0.0
2023-10-12 00:00:00+00:00,1.0646129846572876,1.0834800004959106,1.0460419654846191,1.0551060438156128,179872,0.0,0.0
2023-10-13 00:00:00+00:00,1.0551060438156128,1.0910110473632812,1.0204930305480957,1.0808420181274414,178288,0.0,0.0
2023-10-14 00:00:00+00:00,1.0808440446853638,1.096189022064209,1.0456459522247314,1.0623910427093506,115803,0.0,0.0
2023-10-15 00:00:00+00:00,1.0623899698257446,1.096066951751709,1.0601420402526855,1.0755469799041748,125030,0.0,0.0
2023-10-16 00:00:00+00:00,1.0755469799041748,1.1065130233764648,1.0738519430160522,1.093371033668518,270877,0.0,0.0
2023-10-17 00:00:00+00:00,1.093371033668518,1.1386250257492065,1.0788389444351196,1.1102819442749023,270711,0.0,0.0
2023-10-18 00:00:00+00:00,1.1102819442749023,1.1693480014801025,1.092805027961731,1.1509360074996948,247591,0.0,0.0
2023-10-19 00:00:00+00:00,1.1508840322494507,1.161329984664917,1.0556639432907104,1.0643539428710938,208339,0.0,0.0
2023-10-20 00:00:00+00:00,1.0643539428710938,1.0964089632034302,1.0506600141525269,1.092337965965271,243837,0.0,0.0
2023-10-21 00:00:00+00:00,1.092339038848877,1.141793966293335,1.089961051940918,1.1318399906158447,187654,0.0,0.0
2023-10-22 00:00:00+00:00,1.1318399906158447,1.1761480569839478,1.095937967300415,1.109205961227417,190810,0.0,0.0
2023-10-23 00:00:00+00:00,1.1154799461364746,1.1594109535217285,1.098006010055542,1.154276967048645,372293,0.0,0.0
2023-10-24 00:00:00+00:00,1.1542810201644897,1.2618989944458008,1.15385901927948,1.2330429553985596,631961,0.0,0.0
2023-10-25 00:00:00+00:00,1.2330410480499268,1.3597739934921265,1.2228740453720093,1.327968955039978,512278,0.0,0.0
2023-10-26 00:00:00+00:00,1.327970027923584,1.3923779726028442,1.2878509759902954,1.3262790441513062,455552,0.0,0.0
2023-10-27 00:00:00+00:00,1.3262790441513062,1.349782943725586,1.276973009109497,1.3268380165100098,408639,0.0,0.0
2023-10-28 00:00:00+00:00,1.3268380165100098,1.3706239461898804,1.311007022857666,1.3495450019836426,303726,0.0,0.0
2023-10-29 00:00:00+00:00,1.3495450019836426,1.4278969764709473,1.331845998764038,1.4049689769744873,317484,0.0,0.0
2023-10-30 00:00:00+00:00,1.4049689769744873,1.434448003768921,1.3615750074386597,1.4300190210342407,333397,0.0,0.0
2023-10-31 00:00:00+00:00,1.4302610158920288,1.4367510080337524,1.3026490211486816,1.3291369676589966,331338,0.0,0.0
2023-11-01 00:00:00+00:00,1.3291369676589966,1.5211360454559326,1.2995749711990356,1.3730239868164062,434492,0.0,0.0
2023-11-02 00:00:00+00:00,1.3730239868164062,1.4427920579910278,1.3271039724349976,1.390841007232666,465169,0.0,0.0
2023-11-03 00:00:00+00:00,1.390841007232666,1.465967059135437,1.3635250329971313,1.3970249891281128,499806,0.0,0.0
2023-11-04 00:00:00+00:00,1.3970240354537964,1.4260740280151367,1.376958966255188,1.3858870267868042,263578,0.0,0.0
2023-11-05 00:00:00+00:00,1.3858870267868042,1.4785979986190796,1.3845540285110474,1.4605159759521484,398798,0.0,0.0
2023-11-06 00:00:00+00:00,1.4605159759521484,1.5159180164337158,1.4162859916687012,1.4709869623184204,382545,0.0,0.0
2023-11-07 00:00:00+00:00,1.4711430072784424,1.4734359979629517,1.405344009399414,1.4457039833068848,416397,0.0,0.0
2023-11-08 00:00:00+00:00,1.4457039833068848,1.4807950258255005,1.4287550449371338,1.47222101688385,404117,0.0,0.0
2023-11-09 00:00:00+00:00,1.472303032875061,1.5371760129928589,1.3696370124816895,1.4210360050201416,657419,0.0,0.0
2023-11-10 00:00:00+00:00,1.420443058013916,1.475142002105713,1.4102230072021484,1.450199007987976,578864,0.0,0.0
2023-11-11 00:00:00+00:00,1.450199007987976,1.5025520324707031,1.4072799682617188,1.4711509943008423,459440,0.0,0.0
2023-11-12 00:00:00+00:00,1.4711509943008423,1.5433199405670166,1.4185750484466553,1.5114070177078247,350721,0.0,0.0
2023-11-13 00:00:00+00:00,1.5114109516143799,1.5498820543289185,1.4636139869689941,1.507464051246643,525224,0.0,0.0
2023-11-14 00:00:00+00:00,1.5074599981307983,1.5092439651489258,1.4172359704971313,1.437654972076416,540878,0.0,0.0
2023-11-15 00:00:00+00:00,1.4376980066299438,1.518772006034851,1.435560941696167,1.516605019569397,541017,0.0,0.0
2023-11-16 00:00:00+00:00,1.516577959060669,1.5464210510253906,1.4448820352554321,1.4828499555587769,522935,0.0,0.0
2023-11-17 00:00:00+00:00,1.4828720092773438,1.4980039596557617,1.3762140274047852,1.4188580513000488,457378,0.0,0.0
2023-11-18 00:00:00+00:00,1.4188580513000488,1.4204319715499878,1.3754140138626099,1.3853169679641724,289217,0.0,0.0
2023-11-19 00:00:00+00:00,1.3853169679641724,1.4363980293273926,1.3645410537719727,1.4293529987335205,250683,0.0,0.0
2023-11-20 00:00:00+00:00,1.4293529987335205,1.5380840301513672,1.4123159646987915,1.520203948020935,422004,0.0,0.0
2023-11-21 00:00:00+00:00,1.520203948020935,1.5988919734954834,1.3507050275802612,1.3607720136642456,418977,0.0,0.0
2023-11-22 00:00:00+00:00,1.3607720136642456,1.4737709760665894,1.35406494140625,1.4547840356826782,158858,0.0,0.0
2023-11-23 00:00:00+00:00,1.4545539617538452,1.4857150316238403,1.4155910015106201,1.448390007019043,256721,0.0,0.0
2023-11-24 00:00:00+00:00,1.448390007019043,1.5275650024414062,1.4226089715957642,1.4955300092697144,129157,0.0,0.0
2023-11-25 00:00:00+00:00,1.4955179691314697,1.6796530485153198,1.4889379739761353,1.6607420444488525,247398,0.0,0.0
2023-11-26 00:00:00+00:00,1.6607160568237305,1.7722090482711792,1.6604030132293701,1.6890660524368286,173659,0.0,0.0
2023-11-27 00:00:00+00:00,1.6890679597854614,1.702968955039978,1.6483700275421143,1.6749659776687622,170880,0.0,0.0
2023-11-28 00:00:00+00:00,1.674908995628357,1.7183120250701904,1.6411969661712646,1.678568959236145,306792,0.0,0.0
2023-11-29 00:00:00+00:00,1.6784549951553345,1.7172620296478271,1.5983279943466187,1.6377379894256592,292752,0.0,0.0
2023-11-30 00:00:00+00:00,1.6377350091934204,1.6497939825057983,1.5850590467453003,1.589858055114746,370749,0.0,0.0
2023-12-01 00:00:00+00:00,1.589858055114746,1.6536140441894531,1.589858055114746,1.6490910053253174,809519,0.0,0.0
2023-12-02 00:00:00+00:00,1.649090051651001,1.6731929779052734,1.641983985900879,1.6466000080108643,467747,0.0,0.0
2023-12-03 00:00:00+00:00,1.6466000080108643,1.647953987121582,1.5912259817123413,1.6173100471496582,314236,0.0,0.0
2023-12-04 00:00:00+00:00,1.6173100471496582,1.6869759559631348,1.585966944694519,1.6289310455322266,409338,0.0,0.0
2023-12-05 00:00:00+00:00,1.6284739971160889,1.714961051940918,1.605167031288147,1.70415198802948,473342,0.0,0.0
2023-12-06 00:00:00+00:00,1.70415198802948,1.7224620580673218,1.6104350090026855,1.6262860298156738,410656,0.0,0.0
2023-12-07 00:00:00+00:00,1.628214955329895,1.6907659769058228,1.6197919845581055,1.6754469871520996,366510,0.0,0.0
2023-12-08 00:00:00+00:00,1.675447940826416,1.7557450532913208,1.6576670408248901,1.750385046005249,379415,0.0,0.0
2023-12-09 00:00:00+00:00,1.7503910064697266,1.8513569831848145,1.7406129837036133,1.7883069515228271,429553,0.0,0.0
2023-12-10 00:00:00+00:00,1.7883119583129883,1.8844549655914307,1.7883119583129883,1.8382439613342285,350783,0.0,0.0
2023-12-11 00:00:00+00:00,1.8382420539855957,1.8499289751052856,1.6220849752426147,1.6520500183105469,406772,0.0,0.0
2023-12-12 00:00:00+00:00,1.6520500183105469,1.7174019813537598,1.6234519481658936,1.6558539867401123,319021,0.0,0.0
2023-12-13 00:00:00+00:00,1.6558539867401123,1.8085379600524902,1.603611946105957,1.806462049484253,436378,0.0,0.0
2023-12-14 00:00:00+00:00,1.806475043296814,1.867764949798584,1.777809977531433,1.8237600326538086,369094,0.0,0.0
2023-12-15 00:00:00+00:00,1.8279750347137451,1.8279750347137451,1.7284660339355469,1.7396219968795776,348205,0.0,0.0
2023-12-16 00:00:00+00:00,1.739611029624939,1.8148490190505981,1.7292029857635498,1.799293041229248,320117,0.0,0.0
2023-12-17 00:00:00+00:00,1.799293041229248,1.8052740097045898,1.7469639778137207,1.7519819736480713,304620,0.0,0.0
2023-12-18 00:00:00+00:00,1.7519819736480713,1.756669044494629,1.6951019763946533,1.7138530015945435,344507,0.0,0.0
2023-12-19 00:00:00+00:00,1.713850975036621,1.7410320043563843,1.6074069738388062,1.6721340417861938,319090,0.0,0.0
2023-12-20 00:00:00+00:00,1.6721359491348267,1.718677043914795,1.6174449920654297,1.6512190103530884,313166,0.0,0.0
2023-12-21 00:00:00+00:00,1.6503900289535522,1.7077679634094238,1.6479649543762207,1.7049829959869385,318359,0.0,0.0
2023-12-22 00:00:00+00:00,1.7049829959869385,1.8415980339050293,1.693660020828247,1.7560709714889526,345580,0.0,0.0
2023-12-23 00:00:00+00:00,1.7560709714889526,1.8345329761505127,1.6983020305633545,1.7433940172195435,311221,0.0,0.0
2023-12-24 00:00:00+00:00,1.7433680295944214,1.7585409879684448,1.6976380348205566,1.724297046661377,373650,0.0,0.0
2023-12-25 00:00:00+00:00,1.7242989540100098,1.8839060068130493,1.718224048614502,1.858989953994751,418958,0.0,0.0
2023-12-26 00:00:00+00:00,1.8590179681777954,1.875722050666809,1.7206649780273438,1.768988013267517,386735,0.0,0.0
2023-12-27 00:00:00+00:00,1.7690110206604004,1.8216760158538818,1.67044198513031,1.797234058380127,356892,0.0,0.0
2023-12-28 00:00:00+00:00,1.797234058380127,1.8213289976119995,1.7140549421310425,1.7212469577789307,354609,0.0,0.0
2023-12-29 00:00:00+00:00,1.7213640213012695,1.7976269721984863,1.7090940475463867,1.7464649677276611,336776,0.0,0.0
2023-12-30 00:00:00+00:00,1.7464649677276611,1.7467180490493774,1.7156989574432373,1.737874984741211,289549,0.0,0.0
2023-12-31 00:00:00+00:00,1.737876057624817,1.7521859407424927,1.6640160083770752,1.6642760038375854,299397,0.0,0.0
2024-01-01 00:00:00+00:00,1.6682230234146118,1.7621400356292725,1.6479769945144653,1.7621400356292725,322166,0.0,0.0
2024-01-02 00:00:00+00:00,1.7621400356292725,1.993114948272705,1.711946964263916,1.7151910066604614,334204,0.0,0.0
2024-01-03 00:00:00+00:00,1.7152140140533447,2.012221097946167,1.5554289817810059,1.5756609439849854,487111,0.0,0.0
2024-01-04 00:00:00+00:00,1.575543999671936,1.6706010103225708,1.4774030447006226,1.5196069478988647,333554,0.0,0.0
2024-01-05 00:00:00+00:00,1.5196069478988647,1.5316389799118042,1.395203948020935,1.4392019510269165,336601,0.0,0.0
2024-01-06 00:00:00+00:00,1.4392019510269165,1.4412750005722046,1.3381279706954956,1.40556001663208,315231,0.0,0.0
2024-01-07 00:00:00+00:00,1.40556001663208,1.4818929433822632,1.3559410572052002,1.3685699701309204,333656,0.0,0.0
2024-01-08 00:00:00+00:00,1.3685699701309204,1.4101059436798096,1.2565809488296509,1.4060089588165283,352037,0.0,0.0
2024-01-09 00:00:00+00:00,1.4060089588165283,1.4139759540557861,1.2624249458312988,1.319025993347168,314536,0.0,0.0
2024-01-10 00:00:00+00:00,1.319025993347168,1.4389740228652954,1.2851899862289429,1.4162650108337402,368329,0.0,0.0
2024-01-11 00:00:00+00:00,1.4162650108337402,1.4935619831085205,1.4081499576568604,1.457092046737671,325392,0.0,0.0
2024-01-12 00:00:00+00:00,1.457092046737671,1.5304720401763916,1.3929040431976318,1.4437650442123413,384404,0.0,0.0
2024-01-13 00:00:00+00:00,1.4437650442123413,1.4680500030517578,1.4009430408477783,1.455886960029602,309497,0.0,0.0
2024-01-14 00:00:00+00:00,1.455886960029602,1.4580299854278564,1.3764870166778564,1.3764870166778564,286473,0.0,0.0
2024-01-15 00:00:00+00:00,1.3764870166778564,1.4560129642486572,1.3764870166778564,1.4413959980010986,334758,0.0,0.0
2024-01-16 00:00:00+00:00,1.4413959980010986,1.4709299802780151,1.4101699590682983,1.4557470083236694,292258,0.0,0.0
2024-01-17 00:00:00+00:00,1.4557470083236694,1.6709140539169312,1.4443869590759277,1.5416719913482666,675905,0.0,0.0
2024-01-18 00:00:00+00:00,1.5416719913482666,1.5471409559249878,1.370784044265747,1.385880947113037,406465,0.0,0.0
2024-01-19 00:00:00+00:00,1.385880947113037,1.4007669687271118,1.312034010887146,1.385903000831604,354565,0.0,0.0
2024-01-20 00:00:00+00:00,1.385903000831604,1.4137320518493652,1.3740229606628418,1.3931130170822144,292084,0.0,0.0
2024-01-21 00:00:00+00:00,1.3931130170822144,1.429429054260254,1.383955955505371,1.3970919847488403,273780,0.0,0.0
2024-01-22 00:00:00+00:00,1.3970919847488403,1.410032033920288,1.307083010673523,1.3146189451217651,292322,0.0,0.0
2024-01-23 00:00:00+00:00,1.3146189451217651,1.3380579948425293,1.196295976638794,1.3001060485839844,309578,0.0,0.0
2024-01-24 00:00:00+00:00,1.3001060485839844,1.3286720514297485,1.2831250429153442,1.3275909423828125,276763,0.0,0.0
2024-01-25 00:00:00+00:00,1.3275909423828125,1.33958899974823,1.278633952140808,1.315487027168274,282861,0.0,0.0
2024-01-26 00:00:00+00:00,1.315487027168274,1.3983160257339478,1.2994149923324585,1.3973339796066284,301269,0.0,0.0
2024-01-27 00:00:00+00:00,1.3973339796066284,1.4580260515213013,1.3970969915390015,1.4131920337677002,320523,0.0,0.0
2024-01-28 00:00:00+00:00,1.4131920337677002,1.4449410438537598,1.3689210414886475,1.3859469890594482,270877,0.0,0.0
2024-01-29 00:00:00+00:00,1.3859469890594482,1.503021001815796,1.3780720233917236,1.4294480085372925,302466,0.0,0.0
2024-01-30 00:00:00+00:00,1.4294480085372925,1.4463310241699219,1.3967950344085693,1.4293010234832764,292287,0.0,0.0
2024-01-31 00:00:00+00:00,1.4293010234832764,1.440940022468567,1.3718390464782715,1.3921550512313843,296927,0.0,0.0
2024-02-01 00:00:00+00:00,1.3921550512313843,1.5337680578231812,1.3769899606704712,1.5038659572601318,513130,0.0,0.0
2024-02-02 00:00:00+00:00,1.5038659572601318,1.5216330289840698,1.4055310487747192,1.4252389669418335,357499,0.0,0.0
2024-02-03 00:00:00+00:00,1.4252389669418335,1.4381200075149536,1.2142239809036255,1.3984700441360474,282331,0.0,0.0
2024-02-04 00:00:00+00:00,1.3984700441360474,1.3984700441360474,1.2867039442062378,1.3580260276794434,273001,0.0,0.0
2024-02-05 00:00:00+00:00,1.3580260276794434,1.3853529691696167,1.1091029644012451,1.1229629516601562,281136,0.0,0.0
2024-02-06 00:00:00+00:00,1.1229629516601562,1.3746620416641235,0.6785839796066284,0.7748839855194092,300088,0.0,0.0
2024-02-07 00:00:00+00:00,0.7748839855194092,1.397555947303772,0.7748839855194092,1.3946030139923096,364855,0.0,0.0
2024-02-08 00:00:00+00:00,1.3946030139923096,1.4061659574508667,1.3288480043411255,1.3992480039596558,297591,0.0,0.0
2024-02-09 00:00:00+00:00,1.3992480039596558,1.4441150426864624,1.3874499797821045,1.422091007232666,490491,0.0,0.0
2024-02-10 00:00:00+00:00,1.422091007232666,1.4489250183105469,1.401311993598938,1.4157609939575195,322935,0.0,0.0
2024-02-11 00:00:00+00:00,1.4157609939575195,1.470723032951355,1.4127689599990845,1.4299089908599854,289671,0.0,0.0
