TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-29 00:00:00,0.0589229986071586,0.0589249990880489,0.0604079999029636,12673662,0.0567700006067752,0.0589229986071586
2021-08-30 00:00:00,0.0577340014278888,0.0588850006461143,0.0616410002112388,17113728,0.0573460012674331,0.0577340014278888
2021-08-31 00:00:00,0.0587220005691051,0.0577679984271526,0.0603890009224414,15166822,0.0567989982664585,0.0587220005691051
2021-09-01 00:00:00,0.0607910007238388,0.0587019994854927,0.0614259988069534,13029039,0.0570550002157688,0.0607910007238388
2021-09-02 00:00:00,0.0603759996592998,0.0607310011982917,0.0619769990444183,14851090,0.0596259981393814,0.0603759996592998
2021-09-03 00:00:00,0.0614610016345977,0.0603780001401901,0.06283999979496,17233649,0.0594910010695457,0.0614610016345977
2021-09-04 00:00:00,0.0632539987564086,0.0614220015704631,0.0653280019760131,17260010,0.0612020008265972,0.0632539987564086
2021-09-05 00:00:00,0.0662750005722045,0.0632340013980865,0.0673509985208511,18449073,0.0627259984612464,0.0662750005722045
2021-09-06 00:00:00,0.0652579963207244,0.0662920027971267,0.0684309974312782,19343494,0.0607260018587112,0.0652579963207244
2021-09-07 00:00:00,0.0494749993085861,0.065260998904705,0.0658309981226921,38805861,0.0422349981963634,0.0494749993085861
2021-09-08 00:00:00,0.0484159998595714,0.0494280010461807,0.0509679988026618,18572313,0.0443699993193149,0.0484159998595714
2021-09-09 00:00:00,0.0502399988472461,0.0480320006608963,0.052505999803543,17693991,0.0476600006222724,0.0502399988472461
2021-09-10 00:00:00,0.0470619983971118,0.050306998193264,0.0514150001108646,13423977,0.0458040013909339,0.0470619983971118
2021-09-11 00:00:00,0.0472470000386238,0.0471130013465881,0.0488569997251033,8615470,0.0459150001406669,0.0472470000386238
2021-09-12 00:00:00,0.048794999718666,0.0472909994423389,0.0506119988858699,17880478,0.0463269986212253,0.048794999718666
2021-09-13 00:00:00,0.0464930012822151,0.0488269999623298,0.0492540001869201,17192563,0.0435109995305538,0.0464930012822151
2021-09-14 00:00:00,0.0498239994049072,0.0464879982173442,0.0498239994049072,13134059,0.045669000595808,0.0498239994049072
2021-09-15 00:00:00,0.0527959987521171,0.0498109981417655,0.0544699989259243,20651948,0.0487460009753704,0.0527959987521171
2021-09-16 00:00:00,0.0526209995150566,0.0528809987008571,0.0543669983744621,14616984,0.0510860010981559,0.0526209995150566
2021-09-17 00:00:00,0.0511600002646446,0.0526550002396106,0.0539840012788772,16113636,0.0496499985456466,0.0511600002646446
2021-09-18 00:00:00,0.0512150004506111,0.0512790009379386,0.0541490018367767,15266301,0.0502090007066726,0.0512150004506111
2021-09-19 00:00:00,0.0498329997062683,0.051155000925064,0.0514679998159408,9098086,0.0484860017895698,0.0498329997062683
2021-09-20 00:00:00,0.041737999767065,0.0498289987444877,0.0498960018157959,18005396,0.041202001273632,0.041737999767065
2021-09-21 00:00:00,0.0383460000157356,0.0420319996774196,0.043513998389244,14321300,0.0378660000860691,0.0383460000157356
2021-09-22 00:00:00,0.0440150015056133,0.0383550003170967,0.0440150015056133,11603327,0.0377339981496334,0.0440150015056133
2021-09-23 00:00:00,0.045983001589775,0.0440270006656646,0.0470479987561702,12385636,0.0432020016014575,0.045983001589775
2021-09-24 00:00:00,0.0420089997351169,0.0460390001535415,0.0468359999358654,15387145,0.0397370010614395,0.0420089997351169
2021-09-25 00:00:00,0.0403809994459152,0.0419889986515045,0.0427169986069202,13130918,0.0397390015423297,0.0403809994459152
2021-09-26 00:00:00,0.0394279994070529,0.0403430014848709,0.0405069999396801,13947878,0.0367150008678436,0.0394279994070529
2021-09-27 00:00:00,0.0376299992203712,0.0395230017602443,0.041322998702526,14990087,0.0375009998679161,0.0376299992203712
2021-09-28 00:00:00,0.0368180014193058,0.0376200005412101,0.0388280004262924,10826964,0.0366099998354911,0.0368180014193058
2021-09-29 00:00:00,0.0381699986755847,0.036871999502182,0.0395269989967346,9638903,0.0364539995789527,0.0381699986755847
2021-09-30 00:00:00,0.0394820012152195,0.0381870009005069,0.0399190001189708,10653396,0.0379199981689453,0.0394820012152195
2021-10-01 00:00:00,0.0424840003252029,0.0395379997789859,0.0425219982862472,8502345,0.038927998393774,0.0424840003252029
2021-10-02 00:00:00,0.0437900014221668,0.0424779988825321,0.0454269982874393,8454035,0.0416390001773834,0.0437900014221668
2021-10-03 00:00:00,0.0450120009481906,0.0437260009348392,0.0457610003650188,9358524,0.0426059998571872,0.0450120009481906
2021-10-04 00:00:00,0.0442639999091625,0.0450390018522739,0.0452810004353523,8250674,0.0423160009086132,0.0442639999091625
2021-10-05 00:00:00,0.0453430004417896,0.0443600006401538,0.0464229993522167,11957144,0.0438450016081333,0.0453430004417896
2021-10-06 00:00:00,0.0464910008013248,0.0454390011727809,0.0499770008027553,21263754,0.0422820001840591,0.0464910008013248
2021-10-07 00:00:00,0.0470569990575313,0.0464560016989707,0.0488470010459423,14475628,0.044913999736309,0.0470569990575313
2021-10-08 00:00:00,0.0477109998464584,0.0470979996025562,0.0490139983594417,9292526,0.0461249984800815,0.0477109998464584
2021-10-09 00:00:00,0.047835998237133,0.0477240011096,0.0505519993603229,13769885,0.0473689995706081,0.047835998237133
2021-10-10 00:00:00,0.0449699983000755,0.0479089990258216,0.0483819991350173,9190963,0.0446729995310306,0.0449699983000755
2021-10-11 00:00:00,0.0450690016150474,0.0448959991335868,0.0465649999678134,6666131,0.0438360013067722,0.0450690016150474
2021-10-12 00:00:00,0.0433360002934932,0.0450729988515377,0.0450790002942085,11441387,0.0409279987215995,0.0433360002934932
2021-10-13 00:00:00,0.0455560013651847,0.0433499999344348,0.0457019992172718,9647885,0.0427009984850883,0.0455560013651847
2021-10-14 00:00:00,0.0478820018470287,0.0455049984157085,0.0486029982566833,11466143,0.0450639985501766,0.0478820018470287
2021-10-15 00:00:00,0.0488889999687671,0.0480379983782768,0.0515509992837905,22957429,0.0464700013399124,0.0488889999687671
2021-10-16 00:00:00,0.0502329990267753,0.0489480011165142,0.057668000459671,40947962,0.0489480011165142,0.0502329990267753
2021-10-17 00:00:00,0.0499969981610775,0.0501630008220672,0.053541999310255,14733522,0.0492120012640953,0.0499969981610775
2021-10-18 00:00:00,0.0492019988596439,0.0499969981610775,0.0517369993031024,16056693,0.0482020005583763,0.0492019988596439
2021-10-19 00:00:00,0.0497360005974769,0.0492010004818439,0.0520419999957084,13411886,0.0489379987120628,0.0497360005974769
2021-10-20 00:00:00,0.0507970005273819,0.0497360005974769,0.0523229986429214,10669833,0.0495319999754428,0.0507970005273819
2021-10-21 00:00:00,0.0487029999494552,0.0508200004696846,0.0525779984891414,12628882,0.0485510006546974,0.0487029999494552
2021-10-22 00:00:00,0.0477939993143081,0.0487420000135898,0.0498359985649585,8052981,0.0472569987177848,0.0477939993143081
2021-10-23 00:00:00,0.0482989996671676,0.0477950014173984,0.0483339987695217,5187285,0.0470830015838146,0.0482989996671676
2021-10-24 00:00:00,0.0476920008659362,0.0482969991862773,0.0485469996929168,6991679,0.0464010015130043,0.0476920008659362
2021-10-25 00:00:00,0.0493410006165504,0.0476609990000724,0.0493640005588531,9304435,0.0474309995770454,0.0493410006165504
2021-10-26 00:00:00,0.0497730001807212,0.0492880009114742,0.0517080016434192,13994527,0.0488080009818077,0.0497730001807212
2021-10-27 00:00:00,0.0435220003128051,0.0497720018029212,0.0516429990530014,18440851,0.0427940003573894,0.0435220003128051
2021-10-28 00:00:00,0.0454190000891685,0.0436059981584548,0.0462139993906021,10253789,0.0432649999856948,0.0454190000891685
2021-10-29 00:00:00,0.0467530004680156,0.0453930012881755,0.0478440001606941,7826630,0.0453750006854534,0.0467530004680156
2021-10-30 00:00:00,0.0486110001802444,0.046859998255968,0.0486599989235401,7553268,0.0460259988903999,0.0486110001802444
2021-10-31 00:00:00,0.0509120002388954,0.0488479994237422,0.0517349988222122,14934917,0.0476169995963573,0.0509120002388954
2021-11-01 00:00:00,0.0531199984252452,0.0511509999632835,0.0541170015931129,16267004,0.0486570000648498,0.0531199984252452
2021-11-02 00:00:00,0.0546809993684291,0.0531539991497993,0.0548890009522438,11914722,0.0526399984955787,0.0546809993684291
2021-11-03 00:00:00,0.052496001124382,0.0547700002789497,0.0564600005745887,11612142,0.0521729998290538,0.052496001124382
2021-11-04 00:00:00,0.0498269982635974,0.0524850003421306,0.0529550015926361,11290636,0.0491369999945163,0.0498269982635974
2021-11-05 00:00:00,0.0494249984622001,0.0499200001358985,0.0505720004439353,9997945,0.0486879982054233,0.0494249984622001
2021-11-06 00:00:00,0.0504040010273456,0.0492979995906353,0.0509059987962245,11986038,0.0480329990386962,0.0504040010273456
2021-11-07 00:00:00,0.0514100007712841,0.0504719987511634,0.0538359992206096,18251390,0.0502530001103878,0.0514100007712841
2021-11-08 00:00:00,0.053226001560688,0.05146000161767,0.0536249987781047,13361742,0.0507399998605251,0.053226001560688
2021-11-09 00:00:00,0.0530549995601177,0.0532249994575977,0.0550549998879432,11926534,0.0522600002586841,0.0530549995601177
2021-11-10 00:00:00,0.0483400002121925,0.0529909990727901,0.0537859983742237,12824428,0.0457060001790523,0.0483400002121925
2021-11-11 00:00:00,0.0556580014526844,0.0485000014305114,0.0584169998764991,43346454,0.0476960018277168,0.0556580014526844
2021-11-12 00:00:00,0.0531589984893798,0.0554409995675087,0.0585279986262321,19721790,0.0509169995784759,0.0531589984893798
2021-11-13 00:00:00,0.058653000742197,0.0531649999320507,0.0596860013902187,28636676,0.0529990009963512,0.058653000742197
2021-11-14 00:00:00,0.0602030009031295,0.0588040016591548,0.0613479986786842,23649949,0.057107999920845,0.0602030009031295
2021-11-15 00:00:00,0.0579060018062591,0.0603290013968944,0.0621550008654594,14974990,0.0579060018062591,0.0579060018062591
2021-11-16 00:00:00,0.0515859983861446,0.058042999356985,0.0581139996647834,15808981,0.0493599995970726,0.0515859983861446
2021-11-17 00:00:00,0.0496799983084201,0.0514229983091354,0.0519520007073879,11231892,0.0491189993917942,0.0496799983084201
2021-11-18 00:00:00,0.045618001371622,0.0496839992702007,0.0501010008156299,12996848,0.044684000313282,0.045618001371622
2021-11-19 00:00:00,0.0479970015585422,0.0456329993903636,0.0487469993531703,8342982,0.0454570017755031,0.0479970015585422
2021-11-20 00:00:00,0.0494889989495277,0.047954998910427,0.0503510013222694,9046936,0.0471329987049102,0.0494889989495277
2021-11-21 00:00:00,0.0493820011615753,0.0495680011808872,0.0518620014190673,15514507,0.048905998468399,0.0493820011615753
2021-11-22 00:00:00,0.0521880015730857,0.0493829995393753,0.0545350015163421,37086440,0.047164998948574,0.0521880015730857
2021-11-23 00:00:00,0.0534199997782707,0.0524000003933906,0.0548189990222454,17450227,0.0510159991681575,0.0534199997782707
2021-11-24 00:00:00,0.0519459992647171,0.053482998162508,0.0541139990091323,14629424,0.0504090003669261,0.0519459992647171
2021-11-25 00:00:00,0.0527129992842674,0.0520589984953403,0.0539200007915496,13256303,0.051401000469923,0.0527129992842674
2021-11-26 00:00:00,0.0471020005643367,0.0532930009067058,0.0540920011699199,14716258,0.0468269996345043,0.0471020005643367
2021-11-27 00:00:00,0.0477709993720054,0.0472690016031265,0.0499249994754791,11984003,0.0471060015261173,0.0477709993720054
2021-11-28 00:00:00,0.0479290001094341,0.0477950014173984,0.0482879988849163,13473703,0.0442110002040863,0.0479290001094341
2021-11-29 00:00:00,0.0482890009880065,0.0479989983141422,0.0489129982888698,8064226,0.0471689999103546,0.0482890009880065
2021-11-30 00:00:00,0.0474850013852119,0.0482770018279552,0.0492569990456104,10556178,0.0467070005834102,0.0474850013852119
2021-12-01 00:00:00,0.0478979982435703,0.0474140010774135,0.0512319989502429,12198105,0.0471910014748573,0.0478979982435703
2021-12-02 00:00:00,0.0499200001358985,0.0479359999299049,0.0504380017518997,13697668,0.0457829982042312,0.0499200001358985
2021-12-03 00:00:00,0.0521869994699955,0.0499080009758472,0.0581620000302791,69306638,0.0491320006549358,0.0521869994699955
2021-12-04 00:00:00,0.0404100008308887,0.0523109994828701,0.0527280010282993,37788173,0.0317450016736984,0.0404100008308887
2021-12-05 00:00:00,0.0367700010538101,0.0404260009527206,0.0411729998886585,12884058,0.0354630015790462,0.0367700010538101
2021-12-06 00:00:00,0.0373959988355636,0.0368620008230209,0.0376630015671253,13989135,0.0335620008409023,0.0373959988355636
2021-12-07 00:00:00,0.0372069999575614,0.0373830012977123,0.0390050001442432,10782495,0.0364000014960765,0.0372069999575614
2021-12-08 00:00:00,0.0387509986758232,0.0371659994125366,0.0397510007023811,15453676,0.0356450006365776,0.0387509986758232
2021-12-09 00:00:00,0.0353370010852813,0.0386690013110637,0.0392290018498897,9354000,0.0353370010852813,0.0353370010852813
2021-12-10 00:00:00,0.0337660014629364,0.0353889986872673,0.0367790013551712,5966888,0.0336639992892742,0.0337660014629364
2021-12-11 00:00:00,0.03566500172019,0.0337719991803169,0.03592000156641,5529901,0.0331780016422271,0.03566500172019
2021-12-12 00:00:00,0.0362370014190673,0.0356220006942749,0.0365150012075901,4322423,0.034595001488924,0.0362370014190673
2021-12-13 00:00:00,0.0321410000324249,0.0361879989504814,0.0366589985787868,8192197,0.0314109995961189,0.0321410000324249
2021-12-14 00:00:00,0.0324189998209476,0.0321560017764568,0.033925000578165,6776756,0.0316810011863708,0.0324189998209476
2021-12-15 00:00:00,0.0346620008349418,0.033950999379158,0.0350020006299018,7271537,0.0321400016546249,0.0346620008349418
2021-12-16 00:00:00,0.0338619984686374,0.0346230007708072,0.0353720001876354,3549782,0.0337469987571239,0.0338619984686374
2021-12-17 00:00:00,0.0321299992501735,0.0338860005140304,0.0347939990460872,9902281,0.0313320010900497,0.0321299992501735
2021-12-18 00:00:00,0.0327220000326633,0.0320889987051487,0.0333559997379779,4231181,0.0316039994359016,0.0327220000326633
2021-12-19 00:00:00,0.0326710008084774,0.0327370017766952,0.0332259982824325,3295279,0.0322370007634162,0.0326710008084774
2021-12-20 00:00:00,0.0330329984426498,0.032660000026226,0.0337839983403682,5619833,0.0312060005962848,0.0330329984426498
2021-12-21 00:00:00,0.0347290001809597,0.0330349989235401,0.0351070016622543,5142359,0.032685998827219,0.0347290001809597
2021-12-22 00:00:00,0.0354439988732337,0.0347429998219013,0.036566998809576,5527305,0.0344999991357326,0.0354439988732337
2021-12-23 00:00:00,0.0374579988420009,0.0354019999504089,0.0380470007658004,5373094,0.0349080003798007,0.0374579988420009
2021-12-24 00:00:00,0.035530999302864,0.0375009998679161,0.0384600013494491,7191075,0.0350489988923072,0.035530999302864
2021-12-25 00:00:00,0.0371059998869895,0.0354730002582073,0.0373129993677139,4426479,0.0352710001170635,0.0371059998869895
2021-12-26 00:00:00,0.038052000105381,0.0370000004768371,0.0385169982910156,8320177,0.0364109985530376,0.038052000105381
2021-12-27 00:00:00,0.0380470007658004,0.0380470007658004,0.040302999317646,7099305,0.0377370007336139,0.0380470007658004
2021-12-28 00:00:00,0.0345040000975132,0.0380380004644393,0.0381189994513988,7115265,0.034205999225378,0.0345040000975132
2021-12-29 00:00:00,0.033585000783205,0.0344499982893466,0.0396220013499259,16128962,0.0331589989364147,0.033585000783205
2021-12-30 00:00:00,0.0343119986355304,0.0336360000073909,0.034681998193264,5314753,0.0326300002634525,0.0343119986355304
2021-12-31 00:00:00,0.0336130000650882,0.0343139991164207,0.0349560007452964,4429256,0.0331289991736412,0.0336130000650882
2022-01-01 00:00:00,0.0351670011878013,0.033619001507759,0.0358269996941089,4155999,0.0336019992828369,0.0351670011878013
2022-01-02 00:00:00,0.037101998925209,0.0351409986615181,0.0372750014066696,6882197,0.034630998969078,0.037101998925209
2022-01-03 00:00:00,0.0377519987523555,0.0371179990470409,0.0377519987523555,9119532,0.0362769998610019,0.0377519987523555
2022-01-04 00:00:00,0.0382740013301372,0.0377530008554458,0.0392110012471675,9469846,0.0374719984829425,0.0382740013301372
2022-01-05 00:00:00,0.034595001488924,0.0382359996438026,0.0400899983942508,9380883,0.0334540009498596,0.034595001488924
2022-01-06 00:00:00,0.0340729989111423,0.0345829986035823,0.0347510017454624,6415952,0.0331249982118606,0.0340729989111423
2022-01-07 00:00:00,0.030851000919938,0.0340679995715618,0.0340830013155937,9274608,0.030664000660181,0.030851000919938
2022-01-08 00:00:00,0.0308439992368221,0.0308560002595186,0.0316779986023902,4804260,0.0294189993292093,0.0308439992368221
2022-01-09 00:00:00,0.0314229987561702,0.0308459997177124,0.0320440009236335,3235180,0.0304600000381469,0.0314229987561702
2022-01-10 00:00:00,0.0299980007112026,0.0314229987561702,0.0319139994680881,4257806,0.0292610004544258,0.0299980007112026
2022-01-11 00:00:00,0.0311810001730918,0.0299890004098415,0.0314360000193119,3115124,0.0298459995537996,0.0311810001730918
2022-01-12 00:00:00,0.0322710014879703,0.0311500001698732,0.0323579981923103,2107849,0.0311500001698732,0.0322710014879703
2022-01-13 00:00:00,0.0308400001376867,0.0322640016674995,0.0322789996862411,2921195,0.0308400001376867,0.0308400001376867
2022-01-14 00:00:00,0.0318769998848438,0.030842000618577,0.0321790017187595,3918308,0.0307330004870891,0.0318769998848438
2022-01-15 00:00:00,0.031539998948574,0.0318810008466243,0.0321419984102249,2215243,0.0314700007438659,0.031539998948574
2022-01-16 00:00:00,0.0311609990894794,0.0315430015325546,0.0315430015325546,2468077,0.0309810005128383,0.0311609990894794
2022-01-17 00:00:00,0.0296560004353523,0.0311670005321502,0.0312910005450248,4536127,0.0291430000215768,0.0296560004353523
2022-01-18 00:00:00,0.0295609999448061,0.0296519994735717,0.0298800002783536,3570150,0.0286570005118846,0.0295609999448061
2022-01-19 00:00:00,0.0288329999893903,0.0295620001852512,0.0295620001852512,2474113,0.0283829998224973,0.0288329999893903
2022-01-20 00:00:00,0.0273800007998943,0.0288350004702806,0.0300399996340274,1349273,0.0273790005594491,0.0273800007998943
2022-01-21 00:00:00,0.0238460004329681,0.02738600037992,0.0276539996266365,9373534,0.0235389992594718,0.0238460004329681
2022-01-22 00:00:00,0.0225099995732307,0.0238329991698265,0.0242929998785257,16118808,0.0207349993288517,0.0225099995732307
2022-01-23 00:00:00,0.0227129999548196,0.0225189998745918,0.0234280005097389,8643057,0.021621000021696,0.0227129999548196
2022-01-24 00:00:00,0.0226479992270469,0.0227140001952648,0.0228330008685588,9221460,0.0199870001524686,0.0226479992270469
2022-01-25 00:00:00,0.0226969998329877,0.0226489994674921,0.0229739993810653,3473324,0.0219589993357658,0.0226969998329877
2022-01-26 00:00:00,0.0229139998555183,0.0226959995925426,0.0243149995803833,4546341,0.0223140008747577,0.0229139998555183
2022-01-27 00:00:00,0.0232549998909235,0.0229080002754926,0.0241410005837678,4230570,0.0219790004193782,0.0232549998909235
2022-01-28 00:00:00,0.0240109991282224,0.0232539996504783,0.0240429993718862,2760169,0.0230260007083416,0.0240109991282224
2022-01-29 00:00:00,0.0242630001157522,0.0240109991282224,0.0244950000196695,2522557,0.0236799996346235,0.0242630001157522
2022-01-30 00:00:00,0.023964000865817,0.0242710001766681,0.0244859997183084,2008320,0.023497000336647,0.023964000865817
2022-01-31 00:00:00,0.0239770002663135,0.023964999243617,0.0240829996764659,3373784,0.0224600005894899,0.0239770002663135
2022-02-01 00:00:00,0.0245949998497962,0.0239780005067586,0.0247169993817806,2405786,0.0239269994199275,0.0245949998497962
2022-02-02 00:00:00,0.0232389997690916,0.0245900005102157,0.0252269990742206,3082668,0.0231529995799064,0.0232389997690916
2022-02-03 00:00:00,0.0225249994546175,0.0232330001890659,0.0232570003718137,4275442,0.0219110008329153,0.0225249994546175
2022-02-04 00:00:00,0.0250450000166893,0.0225329995155334,0.0250909999012947,6480352,0.0224210005253553,0.0250450000166893
2022-02-05 00:00:00,0.0262030009180307,0.0250410009175539,0.0272010006010532,7496918,0.0249850004911422,0.0262030009180307
2022-02-06 00:00:00,0.0271819997578859,0.0262020006775856,0.0271819997578859,3630837,0.0255989991128444,0.0271819997578859
2022-02-07 00:00:00,0.0280200000852346,0.0271809995174407,0.0283139999955892,5765644,0.026562999933958,0.0280200000852346
2022-02-08 00:00:00,0.0275539997965097,0.0280280001461505,0.0286379996687173,5946717,0.0262880008667707,0.0275539997965097
2022-02-09 00:00:00,0.0279150009155273,0.0275379996746778,0.0282119996845722,3414352,0.0268900003284215,0.0279150009155273
2022-02-10 00:00:00,0.0264069996774196,0.0279179997742176,0.0281659997999668,5807956,0.0263279993087053,0.0264069996774196
2022-02-11 00:00:00,0.0245639998465776,0.0264079999178648,0.0270240008831024,5808419,0.0243430007249116,0.0245639998465776
2022-02-12 00:00:00,0.0242779999971389,0.024567000567913,0.024779999628663,5055808,0.0238160006701946,0.0242779999971389
2022-02-13 00:00:00,0.0235179997980594,0.0242759995162487,0.024567000567913,6560465,0.0234270002692937,0.0235179997980594
2022-02-14 00:00:00,0.0237339995801448,0.0235190000385046,0.023837000131607,3950939,0.0229180008172988,0.0237339995801448
2022-02-15 00:00:00,0.0258339997380971,0.0237310007214546,0.0258719995617866,5282360,0.0237050000578165,0.0258339997380971
2022-02-16 00:00:00,0.0253139995038509,0.0258389990776777,0.0258889999240636,5076065,0.0246559996157884,0.0253139995038509
2022-02-17 00:00:00,0.0229570008814334,0.0253010001033544,0.0255009997636079,5004156,0.0226119998842477,0.0229570008814334
2022-02-18 00:00:00,0.0226460006088018,0.0229690000414848,0.0234370008111,3881734,0.0225130002945661,0.0226460006088018
2022-02-19 00:00:00,0.0223859995603561,0.0226409994065761,0.0229049995541572,2414546,0.0219000000506639,0.0223859995603561
2022-02-20 00:00:00,0.0214220006018877,0.022384999319911,0.0224239993840456,2850872,0.0210200008004903,0.0214220006018877
2022-02-21 00:00:00,0.0197390001267194,0.0214179996401071,0.0221859999001026,6470657,0.0197049994021654,0.0197390001267194
2022-02-22 00:00:00,0.0204520002007484,0.0197330005466938,0.0204670000821352,6306361,0.0190639998763799,0.0204520002007484
2022-02-23 00:00:00,0.0197039991617202,0.0204620007425546,0.0213360004127025,3923369,0.0196909997612237,0.0197039991617202
2022-02-24 00:00:00,0.0199319999665021,0.0196950007230043,0.0200960002839565,8805806,0.0172019992023706,0.0199319999665021
2022-02-25 00:00:00,0.0212799999862909,0.0199340004473924,0.0213980004191398,5747957,0.0197110008448362,0.0212799999862909
2022-02-26 00:00:00,0.0205969996750354,0.0212910007685422,0.0218449998646974,4285413,0.0205029994249343,0.0205969996750354
2022-02-27 00:00:00,0.0195700004696846,0.0205949991941452,0.0211319997906684,5012461,0.0193080008029937,0.0195700004696846
2022-02-28 00:00:00,0.0219780001789331,0.0195669997483491,0.0220040008425712,5437653,0.0192339997738599,0.0219780001789331
2022-03-01 00:00:00,0.0230129994451999,0.0219790004193782,0.0231449995189905,7876353,0.0219790004193782,0.0230129994451999
2022-03-02 00:00:00,0.0225600004196167,0.0230149999260902,0.0230679996311664,6508715,0.0219420008361339,0.0225600004196167
2022-03-03 00:00:00,0.0215550009161233,0.0225629992783069,0.0230689998716115,6244611,0.0213380008935928,0.0215550009161233
2022-03-04 00:00:00,0.0201549995690584,0.0215540006756782,0.0216189995408058,4973653,0.0198550000786781,0.0201549995690584
2022-03-05 00:00:00,0.0202730000019073,0.020160999149084,0.0203719995915889,3332870,0.0195419993251562,0.0202730000019073
2022-03-06 00:00:00,0.0196460001170635,0.0202750004827976,0.0204220004379749,3252408,0.0195279996842145,0.0196460001170635
2022-03-07 00:00:00,0.0197049994021654,0.0196519996970891,0.0203249994665384,3978166,0.0191050004214048,0.0197049994021654
2022-03-08 00:00:00,0.0199849996715784,0.0197020005434751,0.0203200001269578,2758561,0.0196209996938705,0.0199849996715784
2022-03-09 00:00:00,0.0211069993674755,0.0199939999729394,0.0216019991785287,6346251,0.0199929997324943,0.0211069993674755
2022-03-10 00:00:00,0.0204280000180006,0.0211050007492303,0.0211880002170801,4391753,0.0197470001876354,0.0204280000180006
2022-03-11 00:00:00,0.0204550009220838,0.0204290002584457,0.0209229998290538,2811654,0.019905000925064,0.0204550009220838
2022-03-12 00:00:00,0.0203770007938146,0.0204559992998838,0.0209490004926919,2005192,0.0203750003129243,0.0203770007938146
2022-03-13 00:00:00,0.0196059998124837,0.0203649997711181,0.0207899995148181,2072721,0.0195790007710456,0.0196059998124837
2022-03-14 00:00:00,0.0205610003322362,0.0196049995720386,0.020610999315977,2245450,0.0193860009312629,0.0205610003322362
2022-03-15 00:00:00,0.0206400007009506,0.0205600000917911,0.0208209995180368,3840509,0.0197230000048875,0.0206400007009506
2022-03-16 00:00:00,0.0218819994479417,0.0206419993191957,0.021968999877572,5239747,0.0206419993191957,0.0218819994479417
2022-03-17 00:00:00,0.0219020005315542,0.0218809992074966,0.0223600007593631,2668348,0.021629000082612,0.0219020005315542
2022-03-18 00:00:00,0.022121999412775,0.0218989998102188,0.0223949998617172,2520418,0.021476000547409,0.022121999412775
2022-03-19 00:00:00,0.022427000105381,0.0221180003136396,0.0226370003074407,3841411,0.0220090001821517,0.022427000105381
2022-03-20 00:00:00,0.0212539993226528,0.0224709995090961,0.0225809998810291,3497477,0.021128999069333,0.0212539993226528
2022-03-21 00:00:00,0.0215659998357296,0.0212529990822076,0.0222169999033212,11784425,0.0206940006464719,0.0215659998357296
2022-03-22 00:00:00,0.022869000211358,0.0215659998357296,0.0232439991086721,17786222,0.0215429998934268,0.022869000211358
2022-03-23 00:00:00,0.0244670007377862,0.0228579994291067,0.0244720000773668,7568807,0.022758999839425,0.0244670007377862
2022-03-24 00:00:00,0.0243260003626346,0.0244629997760057,0.0245530009269714,6038627,0.0237799994647502,0.0243260003626346
2022-03-25 00:00:00,0.0243590008467435,0.0243280008435249,0.0251909997314214,4586410,0.0239870008081197,0.0243590008467435
2022-03-26 00:00:00,0.0251519996672868,0.0243590008467435,0.0252349991351366,2874745,0.0242999996989965,0.0251519996672868
2022-03-27 00:00:00,0.0267849992960691,0.0251519996672868,0.0267880000174045,7461500,0.0251209996640682,0.0267849992960691
2022-03-28 00:00:00,0.027242999523878,0.0267849992960691,0.0299559999257326,18280970,0.0264860000461339,0.027242999523878
2022-03-29 00:00:00,0.0280569996684789,0.0273020006716251,0.0291840005666017,7387122,0.0272179991006851,0.0280569996684789
2022-03-30 00:00:00,0.0290120001882314,0.0280510000884532,0.0293639991432428,5545394,0.0274759996682405,0.0290120001882314
2022-03-31 00:00:00,0.0277520008385181,0.0290109999477863,0.0303000006824731,9156179,0.027658000588417,0.0277520008385181
2022-04-01 00:00:00,0.0288229994475841,0.0277580004185438,0.029636999592185,7308619,0.0266410000622272,0.0288229994475841
2022-04-02 00:00:00,0.0290750004351139,0.0288239996880292,0.0305700004100799,8685749,0.028728000819683,0.0290750004351139
2022-04-03 00:00:00,0.0300510004162788,0.0290719997137784,0.0301849991083145,6692261,0.0284589994698762,0.0300510004162788
2022-04-04 00:00:00,0.0277089998126029,0.0300459992140531,0.0300459992140531,6656983,0.0268830005079507,0.0277089998126029
2022-04-05 00:00:00,0.0267709996551275,0.0277139991521835,0.0282739996910095,3873951,0.026750000193715,0.0267709996551275
2022-04-06 00:00:00,0.02377700060606,0.0267719998955726,0.0267840009182691,7095020,0.0237709991633892,0.02377700060606
2022-04-07 00:00:00,0.0244970005005598,0.0238690003752708,0.0247269999235868,3853205,0.0234830006957054,0.0244970005005598
2022-04-08 00:00:00,0.0229579992592334,0.0244980007410049,0.0247329995036125,3888460,0.0228100009262561,0.0229579992592334
2022-04-09 00:00:00,0.0237789992243051,0.0229570008814334,0.0237789992243051,3563053,0.0229570008814334,0.0237789992243051
2022-04-10 00:00:00,0.0230930000543594,0.0238010007888078,0.023930000141263,2827293,0.0230930000543594,0.0230930000543594
2022-04-11 00:00:00,0.0209120009094476,0.0230780001729726,0.0230870004743337,4716197,0.0207170005887746,0.0209120009094476
