TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2018-06-16 00:00:00,0.1842000037431717,1406460.0,0.1884689927101135,0.1867330074310302,0.1842000037431717,0.1805299967527389
2018-06-17 00:00:00,0.1797360032796859,812745.0,0.1863369941711425,0.1848489940166473,0.1797360032796859,0.1797360032796859
2018-06-18 00:00:00,0.1810880005359649,1420760.0,0.1834180057048797,0.1803299933671951,0.1810880005359649,0.1732510030269622
2018-06-19 00:00:00,0.183105006814003,1830710.0,0.192221999168396,0.1814139932394027,0.183105006814003,0.1806170046329498
2018-06-20 00:00:00,0.1796669960021972,1650410.0,0.1834670007228851,0.1828490048646927,0.1796669960021972,0.1696279942989349
2018-06-21 00:00:00,0.1726090013980865,1328090.0,0.1811120063066482,0.1799910068511963,0.1726090013980865,0.1717980057001114
2018-06-22 00:00:00,0.1531939953565597,1697480.0,0.1744740009307861,0.1742500066757202,0.1531939953565597,0.1447570025920868
2018-06-23 00:00:00,0.146709993481636,683402.0,0.1550689935684204,0.1529809981584549,0.146709993481636,0.1463470011949539
2018-06-24 00:00:00,0.1367039978504181,1510090.0,0.1471769958734512,0.1459619998931884,0.1367039978504181,0.1265520006418228
2018-06-25 00:00:00,0.1440979987382888,1728360.0,0.1488309949636459,0.1364489942789077,0.1440979987382888,0.1321289986371994
2018-06-26 00:00:00,0.1385650038719177,1157330.0,0.1519680023193359,0.1458130031824112,0.1385650038719177,0.1384759992361068
2018-06-27 00:00:00,0.1377529948949813,953097.0,0.1396719962358474,0.1384889930486679,0.1377529948949813,0.1325359940528869
2018-06-28 00:00:00,0.12881700694561,932062.0,0.1381690055131912,0.137376993894577,0.12881700694561,0.1282339990139007
2018-06-29 00:00:00,0.1367390006780624,1062830.0,0.1394270062446594,0.1288640052080154,0.1367390006780624,0.1253750026226043
2018-06-30 00:00:00,0.1456120014190673,1659340.0,0.1493429988622665,0.1368619948625564,0.1456120014190673,0.1368619948625564
2018-07-01 00:00:00,0.1480309963226318,1059000.0,0.1511690020561218,0.1452829986810684,0.1480309963226318,0.1439570039510727
2018-07-02 00:00:00,0.1664649993181228,1695820.0,0.170191004872322,0.1489109992980957,0.1664649993181228,0.1475529968738556
2018-07-03 00:00:00,0.1564749926328659,1751940.0,0.1745209991931915,0.1657660007476806,0.1564749926328659,0.1560180038213729
2018-07-04 00:00:00,0.158281996846199,1623300.0,0.1634840071201324,0.1567340046167373,0.158281996846199,0.151990994811058
2018-07-05 00:00:00,0.1565430015325546,1286350.0,0.1640049964189529,0.1595990061759948,0.1565430015325546,0.1550109982490539
2018-07-06 00:00:00,0.172091007232666,6221480.0,0.1796279996633529,0.1564259976148605,0.172091007232666,0.1509090065956115
2018-07-07 00:00:00,0.1657180041074752,1682810.0,0.1721149981021881,0.1721149981021881,0.1657180041074752,0.1592990010976791
2018-07-08 00:00:00,0.1680600047111511,1863400.0,0.1759770065546035,0.1655600070953369,0.1680600047111511,0.1651899963617324
2018-07-09 00:00:00,0.1659999936819076,2102940.0,0.1729570031166076,0.1680909991264343,0.1659999936819076,0.1654160022735595
2018-07-10 00:00:00,0.1499519944190979,1149790.0,0.1661140024662017,0.1651899963617324,0.1499519944190979,0.1497139930725097
2018-07-11 00:00:00,0.1548079997301101,1264810.0,0.1573970019817352,0.1494279950857162,0.1548079997301101,0.1487099975347519
2018-07-12 00:00:00,0.1492220014333725,943087.0,0.1545619964599609,0.1545619964599609,0.1492220014333725,0.1430470049381256
2018-07-13 00:00:00,0.1459680050611496,831492.0,0.1507149934768676,0.1493670046329498,0.1459680050611496,0.1432570070028305
2018-07-14 00:00:00,0.1466230005025863,610959.0,0.1473309993743896,0.1455110013484954,0.1466230005025863,0.1441980004310608
2018-07-15 00:00:00,0.1506790071725845,663740.0,0.1522769927978515,0.1465100049972534,0.1506790071725845,0.1455350071191787
2018-07-16 00:00:00,0.1623609960079193,1148890.0,0.1623609960079193,0.150968000292778,0.1623609960079193,0.1489890068769455
2018-07-17 00:00:00,0.1735839992761612,1376490.0,0.1775490045547485,0.1615689992904663,0.1735839992761612,0.1609310060739517
2018-07-18 00:00:00,0.2354090064764022,100685000.0,0.2762390077114105,0.1741109937429428,0.2354090064764022,0.1739400029182434
2018-07-19 00:00:00,0.2151989936828613,20832800.0,0.2342980057001114,0.2332350015640258,0.2151989936828613,0.2087299972772598
2018-07-20 00:00:00,0.1895910054445266,7660180.0,0.213357001543045,0.213357001543045,0.1895910054445266,0.1856520026922226
2018-07-21 00:00:00,0.192110002040863,4781140.0,0.192110002040863,0.191099002957344,0.192110002040863,0.1811330020427703
2018-07-22 00:00:00,0.186941996216774,7221700.0,0.2069199979305267,0.1916510015726089,0.186941996216774,0.1851100027561187
2018-07-23 00:00:00,0.1747259944677353,6165870.0,0.1933619976043701,0.1867630034685135,0.1747259944677353,0.1715079993009567
2018-07-24 00:00:00,0.1808609962463379,5433000.0,0.1820850074291229,0.1742639988660812,0.1808609962463379,0.1643819957971573
2018-07-25 00:00:00,0.1901759952306747,23873200.0,0.2161390036344528,0.1785800009965896,0.1901759952306747,0.1764020025730133
2018-07-26 00:00:00,0.1797280013561248,5135070.0,0.2010490000247955,0.1905069947242736,0.1797280013561248,0.1722940057516098
2018-07-27 00:00:00,0.1853390038013458,4738110.0,0.1853390038013458,0.1791049987077713,0.1853390038013458,0.1686760038137436
2018-07-28 00:00:00,0.1834259927272796,2921980.0,0.1877139955759048,0.186161994934082,0.1834259927272796,0.1784289926290512
2018-07-29 00:00:00,0.179977998137474,1880660.0,0.1845290064811706,0.1834069937467575,0.179977998137474,0.1770659983158111
2018-07-30 00:00:00,0.1714439988136291,2229400.0,0.1800400018692016,0.1800400018692016,0.1714439988136291,0.1657759994268417
2018-07-31 00:00:00,0.1523520052433014,2968300.0,0.170756995677948,0.170756995677948,0.1523520052433014,0.1500329971313476
2018-08-01 00:00:00,0.1471969932317733,1868510.0,0.1529919952154159,0.1529919952154159,0.1471969932317733,0.1411779969930648
2018-08-02 00:00:00,0.1416810005903244,4603290.0,0.1645539999008178,0.1472849994897842,0.1416810005903244,0.1397199928760528
2018-08-03 00:00:00,0.1363469958305359,3547990.0,0.1438930034637451,0.141411006450653,0.1363469958305359,0.1286409944295883
2018-08-04 00:00:00,0.1323480010032653,2094060.0,0.1429120004177093,0.1365090012550354,0.1323480010032653,0.1286640018224716
2018-08-05 00:00:00,0.1355679929256439,1187360.0,0.1363130062818527,0.132869005203247,0.1355679929256439,0.1303399950265884
2018-08-06 00:00:00,0.1313759982585907,1178840.0,0.1379300057888031,0.1356440037488937,0.1313759982585907,0.1296579986810684
2018-08-07 00:00:00,0.1235769987106323,1966560.0,0.1329610049724578,0.1316000074148178,0.1235769987106323,0.1235769987106323
2018-08-08 00:00:00,0.1098639965057373,1519700.0,0.1235760003328323,0.1235760003328323,0.1098639965057373,0.1095599979162216
2018-08-09 00:00:00,0.1293970048427581,3039870.0,0.1349820047616958,0.1102219969034195,0.1293970048427581,0.1102219969034195
2018-08-10 00:00:00,0.1144339963793754,1421980.0,0.1292210072278976,0.1292210072278976,0.1144339963793754,0.1118270009756088
2018-08-11 00:00:00,0.115177996456623,1690350.0,0.1222570016980171,0.1144519969820976,0.115177996456623,0.1115290001034736
2018-08-12 00:00:00,0.1165930032730102,905672.0,0.1199290007352829,0.1149849966168403,0.1165930032730102,0.1141699999570846
2018-08-13 00:00:00,0.1092870011925697,1082040.0,0.1170220002532005,0.1163519993424415,0.1092870011925697,0.1092870011925697
2018-08-14 00:00:00,0.1106839999556541,2672320.0,0.1165110021829605,0.1095969974994659,0.1106839999556541,0.0961470007896423
2018-08-15 00:00:00,0.1108700037002563,1614100.0,0.1188749969005584,0.1101929992437362,0.1108700037002563,0.1101929992437362
2018-08-16 00:00:00,0.1101450026035308,1083170.0,0.1122540012001991,0.1111830025911331,0.1101450026035308,0.1081729978322982
2018-08-17 00:00:00,0.1240309998393058,1652870.0,0.125227004289627,0.1106539964675903,0.1240309998393058,0.1088040024042129
2018-08-18 00:00:00,0.110846996307373,1538190.0,0.1273169964551925,0.1248359978199005,0.110846996307373,0.1086250022053718
2018-08-19 00:00:00,0.1152110025286674,1110660.0,0.1162040010094642,0.1109300032258033,0.1152110025286674,0.1085579991340637
2018-08-20 00:00:00,0.1048379987478256,978631.0,0.1162279993295669,0.1148639991879463,0.1048379987478256,0.1048120036721229
2018-08-21 00:00:00,0.1075790002942085,1073560.0,0.1091089993715286,0.1050660014152526,0.1075790002942085,0.1044299975037574
2018-08-22 00:00:00,0.1048540025949478,940625.0,0.1148080006241798,0.1076290011405944,0.1048540025949478,0.1020769998431205
2018-08-23 00:00:00,0.1086829975247383,865102.0,0.1087720021605491,0.1046150028705596,0.1086829975247383,0.1037269979715347
2018-08-24 00:00:00,0.1123740002512931,1887140.0,0.1182700023055076,0.108653999865055,0.1123740002512931,0.1072179973125457
2018-08-25 00:00:00,0.1125489994883537,867710.0,0.1141130030155181,0.1120480000972747,0.1125489994883537,0.1081700026988983
2018-08-26 00:00:00,0.1110830008983612,851513.0,0.113825999200344,0.1127709969878196,0.1110830008983612,0.1075019985437393
2018-08-27 00:00:00,0.1140730008482933,1306950.0,0.1142980009317398,0.1103420034050941,0.1140730008482933,0.1098639965057373
2018-08-28 00:00:00,0.1192030012607574,2086690.0,0.121919997036457,0.1137920022010803,0.1192030012607574,0.1126250028610229
2018-08-29 00:00:00,0.1153509989380836,1469260.0,0.1200530007481575,0.1193109974265098,0.1153509989380836,0.1142849996685981
2018-08-30 00:00:00,0.1122120022773742,1377060.0,0.1161210015416145,0.1154230013489723,0.1122120022773742,0.1099039986729621
2018-08-31 00:00:00,0.1149540022015571,1535680.0,0.1152720004320144,0.1120439991354942,0.1149540022015571,0.1114120036363601
2018-09-01 00:00:00,0.1190219968557357,1512330.0,0.1200999990105629,0.1146520003676414,0.1190219968557357,0.1146520003676414
2018-09-02 00:00:00,0.118537001311779,1709560.0,0.122477002441883,0.1189460009336471,0.118537001311779,0.116348996758461
2018-09-03 00:00:00,0.1202920004725456,1379430.0,0.1222420036792755,0.1188820004463195,0.1202920004725456,0.1164880022406578
2018-09-04 00:00:00,0.121469996869564,1990460.0,0.1232670024037361,0.1205239966511726,0.121469996869564,0.1187229976058006
2018-09-05 00:00:00,0.1048889979720115,1587080.0,0.1216989979147911,0.1212129965424537,0.1048889979720115,0.1048889979720115
2018-09-06 00:00:00,0.1023479998111724,1182730.0,0.1054250001907348,0.1049370020627975,0.1023479998111724,0.0979809984564781
2018-09-07 00:00:00,0.0998699963092804,874469.0,0.1069199964404106,0.1069199964404106,0.0998699963092804,0.0987320020794868
2018-09-08 00:00:00,0.0956169962882995,850964.0,0.1014410033822059,0.0999590009450912,0.0956169962882995,0.0950540006160736
2018-09-09 00:00:00,0.0949459969997406,815489.0,0.09791000187397,0.0956460013985633,0.0949459969997406,0.0942120030522346
2018-09-10 00:00:00,0.0961520001292228,1028200.0,0.0981250032782554,0.0949200019240379,0.0961520001292228,0.0949200019240379
2018-09-11 00:00:00,0.0938180014491081,1005680.0,0.0975930020213127,0.0965680032968521,0.0938180014491081,0.0919990018010139
2018-09-12 00:00:00,0.091620996594429,1036700.0,0.0965370014309883,0.0942749977111816,0.091620996594429,0.0897879973053932
2018-09-13 00:00:00,0.0979539975523948,853653.0,0.0982120037078857,0.0916310027241706,0.0979539975523948,0.0916310027241706
2018-09-14 00:00:00,0.0993399992585182,1095370.0,0.1015620008111,0.098030000925064,0.0993399992585182,0.0930849984288215
2018-09-15 00:00:00,0.0991360023617744,567584.0,0.1001269966363906,0.0988140031695365,0.0991360023617744,0.09824900329113
2018-09-16 00:00:00,0.1075690016150474,1890570.0,0.1075690016150474,0.0995019972324371,0.1075690016150474,0.0967969968914985
2018-09-17 00:00:00,0.0990879982709884,1458890.0,0.1098280027508735,0.1071690022945404,0.0990879982709884,0.0983410030603408
2018-09-18 00:00:00,0.1086309999227523,3436730.0,0.1208280026912689,0.099041000008583,0.1086309999227523,0.0956949964165687
2018-09-19 00:00:00,0.1127730011940002,4786490.0,0.1237849965691566,0.1079860031604766,0.1127730011940002,0.1060720011591911
2018-09-20 00:00:00,0.1143340021371841,1553380.0,0.1143340021371841,0.1135900020599365,0.1143340021371841,0.1091110035777092
2018-09-21 00:00:00,0.1188109964132309,2781570.0,0.120508998632431,0.114496998488903,0.1188109964132309,0.1113829985260963
2018-09-22 00:00:00,0.1118590012192726,1259750.0,0.120787002146244,0.1179649978876113,0.1118590012192726,0.109274998307228
2018-09-23 00:00:00,0.1123009994626045,871168.0,0.1154400035738945,0.1115880012512207,0.1123009994626045,0.1105220019817352
2018-09-24 00:00:00,0.1110970005393028,710575.0,0.1161009967327117,0.1129700019955635,0.1110970005393028,0.1096260026097297
2018-09-25 00:00:00,0.1135659962892532,2318800.0,0.1148039996623992,0.1109609976410865,0.1135659962892532,0.1065260022878646
2018-09-26 00:00:00,0.1116729974746704,1116660.0,0.1172199994325637,0.1133029982447624,0.1116729974746704,0.1107319965958595
2018-09-27 00:00:00,0.1289000064134597,3770410.0,0.1292989999055862,0.111796997487545,0.1289000064134597,0.1112790033221244
2018-09-28 00:00:00,0.1283880025148391,5410240.0,0.136680006980896,0.126687005162239,0.1283880025148391,0.1230750009417533
2018-09-29 00:00:00,0.1236750036478042,2760710.0,0.1331280022859573,0.1283960044384002,0.1236750036478042,0.1208200007677078
2018-09-30 00:00:00,0.1205499991774559,1571540.0,0.1265909969806671,0.1238849982619285,0.1205499991774559,0.1190169975161552
2018-10-01 00:00:00,0.1181389987468719,1632160.0,0.1208430007100105,0.1201099976897239,0.1181389987468719,0.1140649989247322
2018-10-02 00:00:00,0.1172259971499443,834279.0,0.1190190017223358,0.1182740032672882,0.1172259971499443,0.1160489991307258
2018-10-03 00:00:00,0.1140849962830543,1357120.0,0.1174419969320297,0.1174419969320297,0.1140849962830543,0.1108219996094703
2018-10-04 00:00:00,0.1148469969630241,1914170.0,0.1158770024776458,0.1138629987835884,0.1148469969630241,0.112986996769905
2018-10-05 00:00:00,0.1141519993543624,1980970.0,0.116006001830101,0.1150669977068901,0.1141519993543624,0.111904002726078
2018-10-06 00:00:00,0.1132239997386932,2620740.0,0.1150830015540123,0.1142290011048317,0.1132239997386932,0.1108769997954368
2018-10-07 00:00:00,0.1128709986805915,1684820.0,0.1144730001688003,0.1135900020599365,0.1128709986805915,0.1119470000267028
2018-10-08 00:00:00,0.1162749975919723,1867860.0,0.1176299974322319,0.1132960021495819,0.1162749975919723,0.1125100031495094
2018-10-09 00:00:00,0.1203859969973564,2707760.0,0.1211370006203651,0.1161219999194145,0.1203859969973564,0.1155330017209053
2018-10-10 00:00:00,0.1172010004520416,4812840.0,0.1204070001840591,0.1199890002608299,0.1172010004520416,0.1127910017967224
2018-10-11 00:00:00,0.1112200021743774,4397950.0,0.1228860020637512,0.1168500036001205,0.1112200021743774,0.1067420020699501
2018-10-12 00:00:00,0.111454002559185,6501930.0,0.1213959977030754,0.1111380010843277,0.111454002559185,0.109494999051094
2018-10-13 00:00:00,0.1130539998412132,1209800.0,0.1135049983859062,0.1114960014820098,0.1130539998412132,0.1102370023727417
2018-10-14 00:00:00,0.1124859973788261,830304.0,0.1161099970340728,0.1130480021238327,0.1124859973788261,0.1117609962821006
2018-10-15 00:00:00,0.1149140000343322,1758310.0,0.1195899993181228,0.1125319972634315,0.1149140000343322,0.1125319972634315
2018-10-16 00:00:00,0.1151690036058425,1223450.0,0.1166540011763572,0.1148760020732879,0.1151690036058425,0.1145220026373863
2018-10-17 00:00:00,0.1148549988865852,1417470.0,0.1183310002088546,0.115785002708435,0.1148549988865852,0.1139440014958381
2018-10-18 00:00:00,0.1136720031499862,714519.0,0.116345003247261,0.1153509989380836,0.1136720031499862,0.112806998193264
2018-10-19 00:00:00,0.1125119999051094,2146500.0,0.1165560036897659,0.1137460023164749,0.1125119999051094,0.1110609993338584
2018-10-20 00:00:00,0.1142780035734176,1367550.0,0.1148329973220825,0.1125539988279342,0.1142780035734176,0.1118720024824142
2018-10-21 00:00:00,0.1148770004510879,1019410.0,0.1178440004587173,0.114324003458023,0.1148770004510879,0.1137180030345916
2018-10-22 00:00:00,0.1134530007839202,692346.0,0.115397997200489,0.1150399968028068,0.1134530007839202,0.1129089966416359
2018-10-23 00:00:00,0.1133629977703094,1011010.0,0.11387600004673,0.1136490032076835,0.1133629977703094,0.1104080006480217
2018-10-24 00:00:00,0.1127619966864585,661285.0,0.1149590015411377,0.1131170019507408,0.1127619966864585,0.1125999987125396
2018-10-25 00:00:00,0.1110699996352195,636611.0,0.1130060032010078,0.1130060032010078,0.1110699996352195,0.1109820008277893
2018-10-26 00:00:00,0.110275998711586,661323.0,0.1114950031042099,0.1109820008277893,0.110275998711586,0.1092460006475448
2018-10-27 00:00:00,0.1103650033473968,1773320.0,0.1120710000395774,0.1100300028920173,0.1103650033473968,0.1089930012822151
2018-10-28 00:00:00,0.1084880009293556,3622670.0,0.1109940037131309,0.1109040006995201,0.1084880009293556,0.1070090010762214
2018-10-29 00:00:00,0.1033440008759498,3250330.0,0.1104660034179687,0.1082729995250701,0.1033440008759498,0.1017289981245994
2018-10-30 00:00:00,0.1049019992351532,1634780.0,0.1054280027747154,0.1033440008759498,0.1049019992351532,0.1013860031962394
2018-10-31 00:00:00,0.102862000465393,1039650.0,0.1051810011267662,0.1049259975552558,0.102862000465393,0.1007549986243248
2018-11-01 00:00:00,0.1081399992108345,2627940.0,0.1132130026817321,0.1029149964451789,0.1081399992108345,0.1029149964451789
2018-11-02 00:00:00,0.1091329976916313,677016.0,0.1097439974546432,0.1080600023269653,0.1091329976916313,0.106903001666069
2018-11-03 00:00:00,0.1122059971094131,783962.0,0.1127519980072975,0.1091179996728897,0.1122059971094131,0.1086260005831718
2018-11-04 00:00:00,0.1098570004105568,697890.0,0.1123630031943321,0.1122379973530769,0.1098570004105568,0.1072980016469955
2018-11-05 00:00:00,0.1064890027046203,2612810.0,0.1159410029649734,0.109725996851921,0.1064890027046203,0.1048780009150505
