TIMESTAMP,STZ_OPEN_PRICE_USD,STZ_HIGH_PRICE_USD,STZ_LOW_PRICE_USD,STZ_CLOSE_PRICE_USD,STZ_VOLUME_USD,STZ_DIVIDENDS_USD,STZ_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.01309099979698658,0.013795999810099602,0.010095000267028809,0.012016000226140022,2080,0.0,0.0
2024-11-27 00:00:00+00:00,0.012013000436127186,0.014384999871253967,0.011183000169694424,0.014379999600350857,3941,0.0,0.0
2024-11-28 00:00:00+00:00,0.01411299966275692,0.01437199953943491,0.012443000450730324,0.013546999543905258,53,0.0,0.0
2024-11-29 00:00:00+00:00,0.013546999543905258,0.0135690001770854,0.011920000426471233,0.01193699985742569,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.01193699985742569,0.01257800031453371,0.008050999604165554,0.009236999787390232,5846,0.0,0.0
2024-12-01 00:00:00+00:00,0.009235999546945095,0.011006000451743603,0.008475000038743019,0.009890000335872173,3839,0.0,0.0
2024-12-02 00:00:00+00:00,0.009557999670505524,0.010811000131070614,0.008542999625205994,0.008542999625205994,2237,0.0,0.0
2024-12-03 00:00:00+00:00,0.008546000346541405,0.009947000071406364,0.008545000106096268,0.009180000051856041,491,0.0,0.0
2024-12-04 00:00:00+00:00,0.009216000325977802,0.013209999538958073,0.008871999569237232,0.011227999813854694,5899,0.0,0.0
2024-12-05 00:00:00+00:00,0.011226999573409557,0.012497999705374241,0.009544000029563904,0.011029000394046307,1368,0.0,0.0
2024-12-06 00:00:00+00:00,0.011017999611794949,0.012025999836623669,0.009902000427246094,0.012017999775707722,760,0.0,0.0
2024-12-07 00:00:00+00:00,0.010703999549150467,0.012505000457167625,0.010696999728679657,0.012502999976277351,127,0.0,0.0
2024-12-08 00:00:00+00:00,0.012501999735832214,0.013690000399947166,0.012335999868810177,0.013019000180065632,172,0.0,0.0
2024-12-09 00:00:00+00:00,0.01371300034224987,0.013717999681830406,0.009518999606370926,0.009523999877274036,2049,0.0,0.0
2024-12-10 00:00:00+00:00,0.009530999697744846,0.010703000240027905,0.009200000204145908,0.00992400012910366,260,0.0,0.0
2024-12-11 00:00:00+00:00,0.009917999617755413,0.010247999802231789,0.009042000398039818,0.009329999797046185,268,0.0,0.0
2024-12-12 00:00:00+00:00,0.009329999797046185,0.010324000380933285,0.009267999790608883,0.0103150000795722,217,0.0,0.0
2024-12-13 00:00:00+00:00,0.010022999718785286,0.010027999989688396,0.008495000191032887,0.009038999676704407,1642,0.0,0.0
2024-12-14 00:00:00+00:00,0.00904299970716238,0.012385999783873558,0.009038000367581844,0.010111999697983265,1314,0.0,0.0
2024-12-15 00:00:00+00:00,0.010104999877512455,0.010107999667525291,0.009871000424027443,0.010011999867856503,108,0.0,0.0
2024-12-16 00:00:00+00:00,0.010011999867856503,0.010494000278413296,0.009991000406444073,0.010390999726951122,28,0.0,0.0
2024-12-17 00:00:00+00:00,0.010390999726951122,0.01039199996739626,0.009194999933242798,0.009998000226914883,161,0.0,0.0
2024-12-18 00:00:00+00:00,0.009996999986469746,0.013287000358104706,0.007019000127911568,0.007034999784082174,164,0.0,0.0
2024-12-19 00:00:00+00:00,0.007034999784082174,0.008964000269770622,0.006870000157505274,0.008200000040233135,251,0.0,0.0
2024-12-20 00:00:00+00:00,0.008200000040233135,0.011099000461399555,0.008194000460207462,0.009800000116229057,2340,0.0,0.0
2024-12-21 00:00:00+00:00,0.009800000116229057,0.009808000177145004,0.009394999593496323,0.009410999715328217,12,0.0,0.0
2024-12-22 00:00:00+00:00,0.009410999715328217,0.009415999986231327,0.00649499986320734,0.009108000434935093,28,0.0,0.0
2024-12-23 00:00:00+00:00,0.009108000434935093,0.009418999776244164,0.00910400040447712,0.00940799992531538,5,0.0,0.0
2024-12-24 00:00:00+00:00,0.00940799992531538,0.00963400024920702,0.0067819999530911446,0.009134000167250633,248,0.0,0.0
2024-12-25 00:00:00+00:00,0.009134000167250633,0.01016599964350462,0.00913000013679266,0.009855999611318111,368,0.0,0.0
2024-12-26 00:00:00+00:00,0.009855999611318111,0.010040000081062317,0.00675999978557229,0.010026000440120697,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.01002500019967556,0.010312000289559364,0.010023999959230423,0.010297000408172607,72,0.0,0.0
2024-12-28 00:00:00+00:00,0.010297000408172607,0.01030499953776598,0.009283999912440777,0.0096220001578331,202,0.0,0.0
2024-12-29 00:00:00+00:00,0.0096220001578331,0.009631999768316746,0.00697400001809001,0.00697400001809001,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.00697400001809001,0.009564000181853771,0.006819999776780605,0.009549999609589577,10,0.0,0.0
2024-12-31 00:00:00+00:00,0.009549999609589577,0.009561000391840935,0.009545999579131603,0.00954699981957674,9,0.0,0.0
2025-01-01 00:00:00+00:00,0.00954699981957674,0.011296000331640244,0.006974999792873859,0.010127999819815159,572,0.0,0.0
2025-01-02 00:00:00+00:00,0.010127999819815159,0.010149000212550163,0.0092569999396801,0.010036000050604343,2086,0.0,0.0
2025-01-03 00:00:00+00:00,0.010036000050604343,0.01004599966108799,0.006446000188589096,0.006446000188589096,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.006446000188589096,0.006451999768614769,0.006440000142902136,0.006440000142902136,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.006440000142902136,0.01319199986755848,0.006419000215828419,0.010809999890625477,1578,0.0,0.0
2025-01-06 00:00:00+00:00,0.010809999890625477,0.01091699954122305,0.009417000226676464,0.010096999816596508,728,0.0,0.0
2025-01-07 00:00:00+00:00,0.010096999816596508,0.01490699965506792,0.010091000236570835,0.013914999552071095,3601,0.0,0.0
2025-01-08 00:00:00+00:00,0.013914999552071095,0.015887999907135963,0.011254999786615372,0.0117419995367527,956,0.0,0.0
2025-01-09 00:00:00+00:00,0.0117419995367527,0.014306999742984772,0.011737000197172165,0.012507000006735325,322,0.0,0.0
2025-01-10 00:00:00+00:00,0.012507000006735325,0.014400999993085861,0.012502999976277351,0.01439599972218275,173,0.0,0.0
2025-01-11 00:00:00+00:00,0.014391000382602215,0.015948999673128128,0.013194000348448753,0.014085999689996243,800,0.0,0.0
2025-01-12 00:00:00+00:00,0.014085999689996243,0.014494000002741814,0.013194999657571316,0.013508999720215797,851,0.0,0.0
2025-01-13 00:00:00+00:00,0.013508999720215797,0.013522000052034855,0.012875000014901161,0.012877999804913998,351,0.0,0.0
2025-01-14 00:00:00+00:00,0.012877999804913998,0.015343000181019306,0.011998999863862991,0.013387000188231468,2500,0.0,0.0
2025-01-15 00:00:00+00:00,0.013387000188231468,0.016995999962091446,0.013030000030994415,0.01304600015282631,4718,0.0,0.0
2025-01-16 00:00:00+00:00,0.01304600015282631,0.01586499996483326,0.013039999641478062,0.015860000625252724,27824,0.0,0.0
2025-01-17 00:00:00+00:00,0.015860000625252724,0.015867000445723534,0.013295999728143215,0.013299999758601189,1015,0.0,0.0
2025-01-18 00:00:00+00:00,0.013299999758601189,0.013679999858140945,0.013012000359594822,0.013016999699175358,405,0.0,0.0
2025-01-19 00:00:00+00:00,0.013016999699175358,0.014012999832630157,0.006353999953716993,0.006496999878436327,402,0.0,0.0
2025-01-20 00:00:00+00:00,0.006496999878436327,0.010831999592483044,0.006415000185370445,0.01079500000923872,151,0.0,0.0
2025-01-21 00:00:00+00:00,0.01079500000923872,0.01079699955880642,0.010400000028312206,0.01051000040024519,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.01051000040024519,0.011513999663293362,0.01051000040024519,0.011509000323712826,121,0.0,0.0
2025-01-23 00:00:00+00:00,0.011508000083267689,0.013043999671936035,0.011500000022351742,0.013035999611020088,42,0.0,0.0
2025-01-24 00:00:00+00:00,0.013035999611020088,0.013038000091910362,0.011282999999821186,0.011284999549388885,7,0.0,0.0
2025-01-25 00:00:00+00:00,0.011284999549388885,0.01229500025510788,0.01039199996739626,0.011397000402212143,253,0.0,0.0
2025-01-26 00:00:00+00:00,0.011398999951779842,0.011401000432670116,0.010218000039458275,0.010218000039458275,4,0.0,0.0
2025-01-27 00:00:00+00:00,0.010218000039458275,0.010218000039458275,0.010218000039458275,0.010218000039458275,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.010218000039458275,0.013206999748945236,0.010218000039458275,0.011291000060737133,23,0.0,0.0
2025-01-29 00:00:00+00:00,0.011291000060737133,0.011304999701678753,0.011288999579846859,0.011297999881207943,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.011505000293254852,0.013212000019848347,0.011500000022351742,0.011509999632835388,373,0.0,0.0
2025-01-31 00:00:00+00:00,0.011509000323712826,0.011626999825239182,0.011003999970853329,0.011142999865114689,389,0.0,0.0
2025-02-01 00:00:00+00:00,0.011141999624669552,0.011149999685585499,0.010905000381171703,0.010910999961197376,401,0.0,0.0
2025-02-02 00:00:00+00:00,0.010910999961197376,0.027564000338315964,0.009254000149667263,0.010796000249683857,48503,0.0,0.0
2025-02-03 00:00:00+00:00,0.010796000249683857,0.029035000130534172,0.009115999564528465,0.009131000377237797,37212,0.0,0.0
2025-02-04 00:00:00+00:00,0.009131000377237797,0.009131000377237797,0.008585999719798565,0.008590999990701675,1302,0.0,0.0
2025-02-05 00:00:00+00:00,0.008590999990701675,0.00928299967199564,0.007786999922245741,0.007790000177919865,668,0.0,0.0
2025-02-06 00:00:00+00:00,0.007790000177919865,0.028547000139951706,0.0073819998651742935,0.009205999784171581,53073,0.0,0.0
2025-02-07 00:00:00+00:00,0.009205999784171581,0.010087000206112862,0.008999999612569809,0.010003999806940556,5880,0.0,0.0
2025-02-08 00:00:00+00:00,0.010003999806940556,0.010085999965667725,0.008999000303447247,0.00940299965441227,1060,0.0,0.0
2025-02-09 00:00:00+00:00,0.00940299965441227,0.009670999832451344,0.009060000069439411,0.00910400040447712,54,0.0,0.0
2025-02-10 00:00:00+00:00,0.009101999923586845,0.009312000125646591,0.00820900034159422,0.009116999804973602,527,0.0,0.0
2025-02-11 00:00:00+00:00,0.009116999804973602,0.009157000109553337,0.00877700001001358,0.008798000402748585,1204,0.0,0.0
2025-02-12 00:00:00+00:00,0.008798000402748585,0.009650999680161476,0.008794999681413174,0.009650999680161476,4,0.0,0.0
2025-02-13 00:00:00+00:00,0.009650999680161476,0.009929000400006771,0.009503000415861607,0.009920000098645687,56,0.0,0.0
2025-02-14 00:00:00+00:00,0.009920000098645687,0.00993799977004528,0.007763999979943037,0.008704000152647495,265,0.0,0.0
2025-02-15 00:00:00+00:00,0.008704000152647495,0.009265000000596046,0.008702999912202358,0.009120999835431576,34,0.0,0.0
2025-02-16 00:00:00+00:00,0.009120999835431576,0.009128999896347523,0.007563999854028225,0.009123999625444412,11,0.0,0.0
2025-02-17 00:00:00+00:00,0.009123999625444412,0.009263000451028347,0.008462999947369099,0.008464000187814236,173,0.0,0.0
2025-02-18 00:00:00+00:00,0.008464000187814236,0.008471000008285046,0.008457999676465988,0.008458999916911125,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.008458999916911125,0.009104999713599682,0.008458999916911125,0.009100000374019146,274,0.0,0.0
2025-02-20 00:00:00+00:00,0.009100000374019146,0.009104999713599682,0.008466999977827072,0.00846800021827221,69,0.0,0.0
2025-02-21 00:00:00+00:00,0.00846800021827221,0.00940799992531538,0.00749000022187829,0.008768999949097633,174,0.0,0.0
2025-02-22 00:00:00+00:00,0.008768999949097633,0.00877700001001358,0.008767000399529934,0.00877199973911047,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00877199973911047,0.009128999896347523,0.008620000444352627,0.009122000075876713,90,0.0,0.0
2025-02-24 00:00:00+00:00,0.009122000075876713,0.00930199958384037,0.008516999892890453,0.00851999968290329,134,0.0,0.0
2025-02-25 00:00:00+00:00,0.008519000373780727,0.008535999804735184,0.006955999881029129,0.006955999881029129,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.006955999881029129,0.008592999540269375,0.006955999881029129,0.008588000200688839,9,0.0,0.0
2025-02-27 00:00:00+00:00,0.008588000200688839,0.009132999926805496,0.008585999719798565,0.008592999540269375,45,0.0,0.0
2025-02-28 00:00:00+00:00,0.008592999540269375,0.023883000016212463,0.008208000101149082,0.00865700002759695,38910,0.0,0.0
2025-03-01 00:00:00+00:00,0.00865700002759695,0.010169999673962593,0.007734999991953373,0.009561999700963497,9201,0.0,0.0
2025-03-02 00:00:00+00:00,0.009561999700963497,0.009565000422298908,0.008202999830245972,0.008391999639570713,535,0.0,0.0
2025-03-03 00:00:00+00:00,0.008391999639570713,0.008595000021159649,0.008383999578654766,0.008394000120460987,315,0.0,0.0
2025-03-04 00:00:00+00:00,0.008394000120460987,0.008406000211834908,0.007691000122576952,0.007697999943047762,460,0.0,0.0
2025-03-05 00:00:00+00:00,0.007697999943047762,0.007708000019192696,0.007083000149577856,0.007087999954819679,375,0.0,0.0
2025-03-06 00:00:00+00:00,0.007087999954819679,0.0070940000005066395,0.0069969999603927135,0.007000999990850687,48,0.0,0.0
2025-03-07 00:00:00+00:00,0.007000999990850687,0.0070119998417794704,0.005413000006228685,0.005923000164330006,1587,0.0,0.0
2025-03-08 00:00:00+00:00,0.005923000164330006,0.005932000000029802,0.005919999908655882,0.005923999939113855,108,0.0,0.0
2025-03-09 00:00:00+00:00,0.005923999939113855,0.005929999984800816,0.005923000164330006,0.005925000179558992,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.005925000179558992,0.005931000225245953,0.005431000143289566,0.005528999958187342,120,0.0,0.0
2025-03-11 00:00:00+00:00,0.005528999958187342,0.006006999872624874,0.005431000143289566,0.0059980000369250774,59,0.0,0.0
2025-03-12 00:00:00+00:00,0.0059980000369250774,0.006010999903082848,0.005996000021696091,0.0059980000369250774,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0059980000369250774,0.0059980000369250774,0.005801999941468239,0.005803000181913376,46,0.0,0.0
2025-03-14 00:00:00+00:00,0.005803000181913376,0.005814000032842159,0.005801999941468239,0.005805999971926212,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.005805999971926212,0.005805999971926212,0.005805999971926212,0.005805999971926212,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.005805999971926212,0.00634399987757206,0.005805999971926212,0.006337999831885099,35,0.0,0.0
2025-03-17 00:00:00+00:00,0.006337999831885099,0.00634300010278821,0.006300999782979488,0.006304999813437462,7,0.0,0.0
2025-03-18 00:00:00+00:00,0.006304999813437462,0.0064050001092255116,0.006300999782979488,0.006399000063538551,9,0.0,0.0
2025-03-19 00:00:00+00:00,0.006399000063538551,0.006465999875217676,0.006397000048309565,0.006461000069975853,4,0.0,0.0
2025-03-20 00:00:00+00:00,0.006461000069975853,0.007505000103265047,0.0064570000395178795,0.00648100022226572,242,0.0,0.0
2025-03-21 00:00:00+00:00,0.00648100022226572,0.0064849997870624065,0.006477000191807747,0.006479999981820583,161,0.0,0.0
2025-03-22 00:00:00+00:00,0.006479999981820583,0.007063999772071838,0.006479000207036734,0.007060999982059002,22,0.0,0.0
2025-03-23 00:00:00+00:00,0.007060999982059002,0.007065000012516975,0.007058999966830015,0.007060999982059002,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.007060999982059002,0.007060999982059002,0.007060999982059002,0.007060999982059002,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.007060999982059002,0.007060999982059002,0.007060999982059002,0.007060999982059002,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.007060999982059002,0.007060999982059002,0.007060999982059002,0.007060999982059002,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.007060999982059002,0.007060999982059002,0.007060999982059002,0.007060999982059002,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.007060999982059002,0.007060999982059002,0.007060999982059002,0.007060999982059002,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.007060999982059002,0.007060999982059002,0.004999000113457441,0.004999999888241291,612,0.0,0.0
2025-03-30 00:00:00+00:00,0.004999999888241291,0.005404000170528889,0.004838999826461077,0.005398999899625778,519,0.0,0.0
2025-03-31 00:00:00+00:00,0.005398999899625778,0.005404999945312738,0.005117999855428934,0.005127999931573868,523,0.0,0.0
2025-04-01 00:00:00+00:00,0.005127999931573868,0.007400000002235174,0.004856999963521957,0.005222999956458807,1710,0.0,0.0
2025-04-02 00:00:00+00:00,0.005222999956458807,0.005224000196903944,0.0050050001591444016,0.005007999949157238,2035,0.0,0.0
2025-04-03 00:00:00+00:00,0.005007999949157238,0.005026999861001968,0.0047889999113976955,0.004803000018000603,2023,0.0,0.0
2025-04-04 00:00:00+00:00,0.004803000018000603,0.004846000112593174,0.004798999987542629,0.00481700012460351,1838,0.0,0.0
2025-04-05 00:00:00+00:00,0.00481700012460351,0.0048329997807741165,0.004815999884158373,0.004821999929845333,1594,0.0,0.0
2025-04-06 00:00:00+00:00,0.004821999929845333,0.004832000005990267,0.0044120000675320625,0.004637999925762415,1784,0.0,0.0
2025-04-07 00:00:00+00:00,0.004637999925762415,0.004641999956220388,0.004621000029146671,0.004627999849617481,1823,0.0,0.0
2025-04-08 00:00:00+00:00,0.004627999849617481,0.004645000211894512,0.004619999788701534,0.0046339998953044415,6971,0.0,0.0
2025-04-09 00:00:00+00:00,0.0046339998953044415,0.004662000108510256,0.0038320000749081373,0.0041160001419484615,18784,0.0,0.0
2025-04-10 00:00:00+00:00,0.0041160001419484615,0.004137999843806028,0.004098000004887581,0.004100000020116568,25926,0.0,0.0
2025-04-11 00:00:00+00:00,0.004100000020116568,0.0041069998405873775,0.004095999989658594,0.004100000020116568,37093,0.0,0.0
2025-04-12 00:00:00+00:00,0.004100000020116568,0.004126000218093395,0.003909999970346689,0.004017000086605549,57766,0.0,0.0
2025-04-13 00:00:00+00:00,0.004017000086605549,0.004484999924898148,0.004005999770015478,0.004284000024199486,56664,0.0,0.0
2025-04-14 00:00:00+00:00,0.004284000024199486,0.004302999936044216,0.004110999871045351,0.004157999996095896,53185,0.0,0.0
2025-04-15 00:00:00+00:00,0.004157999996095896,0.005280000157654285,0.004151000175625086,0.004246000200510025,13143,0.0,0.0
2025-04-16 00:00:00+00:00,0.004246000200510025,0.004261000081896782,0.004242999944835901,0.004251000005751848,52050,0.0,0.0
2025-04-17 00:00:00+00:00,0.004251000005751848,0.004269000142812729,0.0042420001700520515,0.0042500002309679985,66971,0.0,0.0
2025-04-18 00:00:00+00:00,0.0042500002309679985,0.004255999810993671,0.004242999944835901,0.004255000036209822,68807,0.0,0.0
2025-04-19 00:00:00+00:00,0.004255000036209822,0.004255999810993671,0.0042409999296069145,0.004251999780535698,65948,0.0,0.0
2025-04-20 00:00:00+00:00,0.004251999780535698,0.004255999810993671,0.004242999944835901,0.004253999795764685,71460,0.0,0.0
2025-04-21 00:00:00+00:00,0.004253999795764685,0.004255999810993671,0.004178999923169613,0.004215000197291374,72329,0.0,0.0
2025-04-22 00:00:00+00:00,0.004215000197291374,0.004226999823004007,0.0042119999416172504,0.004222000017762184,78161,0.0,0.0
2025-04-23 00:00:00+00:00,0.004222000017762184,0.004226999823004007,0.0042130001820623875,0.004220999777317047,13339,0.0,0.0
2025-04-24 00:00:00+00:00,0.004217000212520361,0.004230999853461981,0.004178999923169613,0.004203000105917454,10602,0.0,0.0
2025-04-25 00:00:00+00:00,0.004203000105917454,0.005282000172883272,0.00419399980455637,0.004395999945700169,15565,0.0,0.0
2025-04-26 00:00:00+00:00,0.004395999945700169,0.004416000097990036,0.004395000170916319,0.004404000006616116,15678,0.0,0.0
2025-04-27 00:00:00+00:00,0.004404000006616116,0.004406000021845102,0.004366000182926655,0.004379999823868275,16547,0.0,0.0
2025-04-28 00:00:00+00:00,0.004381000064313412,0.0043830000795423985,0.004335000179708004,0.004354999866336584,15129,0.0,0.0
2025-04-29 00:00:00+00:00,0.004354999866336584,0.004372000228613615,0.004352999851107597,0.004368999972939491,15519,0.0,0.0
2025-04-30 00:00:00+00:00,0.004368999972939491,0.004695000126957893,0.0043390002101659775,0.004556000232696533,13763,0.0,0.0
2025-05-01 00:00:00+00:00,0.004556000232696533,0.009916000068187714,0.004554999992251396,0.008460000157356262,21734,0.0,0.0
2025-05-02 00:00:00+00:00,0.0084610003978014,0.012504000216722488,0.005919999908655882,0.006037999875843525,35803,0.0,0.0
2025-05-03 00:00:00+00:00,0.006037999875843525,0.006310000084340572,0.005235000047832727,0.005322999786585569,16632,0.0,0.0
2025-05-04 00:00:00+00:00,0.005322999786585569,0.027007000520825386,0.005272999871522188,0.008237999863922596,112407,0.0,0.0
2025-05-05 00:00:00+00:00,0.008237999863922596,0.01176500041037798,0.006934000179171562,0.007930000312626362,47448,0.0,0.0
2025-05-06 00:00:00+00:00,0.007930000312626362,0.01899700053036213,0.00725799985229969,0.015982000157237053,33244,0.0,0.0
2025-05-07 00:00:00+00:00,0.015982000157237053,0.01889999955892563,0.007443999871611595,0.008310999721288681,44921,0.0,0.0
2025-05-08 00:00:00+00:00,0.008310999721288681,0.00922400038689375,0.007402000017464161,0.008840999566018581,26980,0.0,0.0
2025-05-09 00:00:00+00:00,0.008840999566018581,0.00885200034826994,0.007761000189930201,0.007867000065743923,19853,0.0,0.0
2025-05-10 00:00:00+00:00,0.007867000065743923,0.028003999963402748,0.007699999958276749,0.009809999726712704,145394,0.0,0.0
2025-05-11 00:00:00+00:00,0.009809999726712704,0.014503000304102898,0.008999999612569809,0.00945299956947565,30314,0.0,0.0
2025-05-12 00:00:00+00:00,0.00945299956947565,0.011376000009477139,0.009104999713599682,0.010409999638795853,29920,0.0,0.0
2025-05-13 00:00:00+00:00,0.010409999638795853,0.010603000409901142,0.00919399969279766,0.009410999715328217,23960,0.0,0.0
2025-05-14 00:00:00+00:00,0.009410999715328217,0.010266000404953957,0.009057000279426575,0.010218000039458275,26895,0.0,0.0
2025-05-15 00:00:00+00:00,0.010218000039458275,0.010975000448524952,0.009411999955773354,0.01051000040024519,24807,0.0,0.0
2025-05-16 00:00:00+00:00,0.01051000040024519,0.010560999624431133,0.00940799992531538,0.009713999927043915,25769,0.0,0.0
2025-05-17 00:00:00+00:00,0.009713999927043915,0.017784999683499336,0.00940799992531538,0.01066800020635128,43713,0.0,0.0
2025-05-18 00:00:00+00:00,0.01066800020635128,0.011571000330150127,0.010112999938428402,0.011110999621450901,25407,0.0,0.0
2025-05-19 00:00:00+00:00,0.011110999621450901,0.0132039999589324,0.010804000310599804,0.01191799994558096,26415,0.0,0.0
2025-05-20 00:00:00+00:00,0.01191799994558096,0.012005999684333801,0.010559000074863434,0.01190400030463934,24235,0.0,0.0
2025-05-21 00:00:00+00:00,0.01190400030463934,0.011904999613761902,0.010219000279903412,0.010626999661326408,27356,0.0,0.0
2025-05-22 00:00:00+00:00,0.010626999661326408,0.016804000362753868,0.010502000339329243,0.012477000243961811,34725,0.0,0.0
2025-05-23 00:00:00+00:00,0.012477000243961811,0.01385200023651123,0.011436999775469303,0.011761000379920006,83566,0.0,0.0
2025-05-24 00:00:00+00:00,0.011761999689042568,0.019324999302625656,0.011517999693751335,0.012423000298440456,110132,0.0,0.0
2025-05-25 00:00:00+00:00,0.012423000298440456,0.012829000130295753,0.011127999983727932,0.012272999621927738,100605,0.0,0.0
2025-05-26 00:00:00+00:00,0.012272999621927738,0.012501000426709652,0.011096999980509281,0.011869000270962715,108813,0.0,0.0
2025-05-27 00:00:00+00:00,0.011869000270962715,0.012279000133275986,0.011150999926030636,0.012032999657094479,94583,0.0,0.0
2025-05-28 00:00:00+00:00,0.012032999657094479,0.012036999687552452,0.011327999643981457,0.011343000456690788,95974,0.0,0.0
2025-05-29 00:00:00+00:00,0.011342000216245651,0.02390499971807003,0.011319000273942947,0.012990999966859818,109586,0.0,0.0
2025-05-30 00:00:00+00:00,0.012990999966859818,0.014520999975502491,0.012416999787092209,0.014422999694943428,99429,0.0,0.0
2025-05-31 00:00:00+00:00,0.014417000114917755,0.017496999353170395,0.013221999630331993,0.015196999534964561,101925,0.0,0.0
2025-06-01 00:00:00+00:00,0.015201318077743053,0.01606508530676365,0.015173469670116901,0.01536901481449604,101572,0.0,0.0
