TIMESTAMP,GSWAP_OPEN_PRICE_USD,GSWAP_HIGH_PRICE_USD,GSWAP_LOW_PRICE_USD,GSWAP_CLOSE_PRICE_USD,GSWAP_VOLUME_USD,GSWAP_DIVIDENDS_USD,GSWAP_STOCK_SPLITS_USD
2022-06-30 00:00:00+00:00,0.2925570011138916,0.2943570017814636,0.26194000244140625,0.28456801176071167,876996,0.0,0.0
2022-07-01 00:00:00+00:00,0.28457900881767273,0.3263689875602722,0.2802880108356476,0.31091201305389404,1004144,0.0,0.0
2022-07-02 00:00:00+00:00,0.3109079897403717,0.32763299345970154,0.3074510097503662,0.32457101345062256,1017571,0.0,0.0
2022-07-03 00:00:00+00:00,0.3245680034160614,0.34087198972702026,0.31632599234580994,0.33879101276397705,1039364,0.0,0.0
2022-07-04 00:00:00+00:00,0.3387880027294159,0.3797470033168793,0.3293049931526184,0.3797459900379181,1155615,0.0,0.0
2022-07-05 00:00:00+00:00,0.37974900007247925,0.38286200165748596,0.3455910086631775,0.35947099328041077,1119074,0.0,0.0
2022-07-06 00:00:00+00:00,0.35947200655937195,0.36536499857902527,0.3087809979915619,0.3112030029296875,1071034,0.0,0.0
2022-07-07 00:00:00+00:00,0.31119999289512634,0.3293589949607849,0.30322399735450745,0.3219180107116699,1008568,0.0,0.0
2022-07-08 00:00:00+00:00,0.3219060003757477,0.3293200135231018,0.302249014377594,0.3078950047492981,243613,0.0,0.0
2022-07-09 00:00:00+00:00,0.3078959882259369,0.3523640036582947,0.303629994392395,0.32665300369262695,27405,0.0,0.0
2022-07-10 00:00:00+00:00,0.32665398716926575,0.32686400413513184,0.3102079927921295,0.3131270110607147,1209,0.0,0.0
2022-07-11 00:00:00+00:00,0.31312400102615356,0.3147909939289093,0.2733539938926697,0.2742829918861389,46263,0.0,0.0
2022-07-12 00:00:00+00:00,0.27428099513053894,0.27428099513053894,0.2522830069065094,0.25381699204444885,11874,0.0,0.0
2022-07-13 00:00:00+00:00,0.2537919878959656,0.2611970007419586,0.234266996383667,0.24252599477767944,19603,0.0,0.0
2022-07-14 00:00:00+00:00,0.2425280064344406,0.2553800046443939,0.23795300722122192,0.24298299849033356,44685,0.0,0.0
2022-07-15 00:00:00+00:00,0.24298100173473358,0.2537910044193268,0.22300000488758087,0.23159199953079224,15268,0.0,0.0
2022-07-16 00:00:00+00:00,0.23159199953079224,0.24990199506282806,0.21709999442100525,0.2464819997549057,15752,0.0,0.0
2022-07-17 00:00:00+00:00,0.2464810013771057,0.2591690123081207,0.24273499846458435,0.2560740113258362,8012,0.0,0.0
2022-07-18 00:00:00+00:00,0.256071001291275,0.30164799094200134,0.2556450068950653,0.3010309934616089,4721,0.0,0.0
2022-07-19 00:00:00+00:00,0.30103200674057007,0.3331589996814728,0.30097100138664246,0.3237200081348419,13935,0.0,0.0
2022-07-20 00:00:00+00:00,0.3237209916114807,0.33693501353263855,0.2819859981536865,0.2836199998855591,21470,0.0,0.0
2022-07-21 00:00:00+00:00,0.28362101316452026,0.32612699270248413,0.2730579972267151,0.3226329982280731,15084,0.0,0.0
2022-07-22 00:00:00+00:00,0.3226329982280731,0.33979499340057373,0.3149240016937256,0.31754499673843384,4044,0.0,0.0
2022-07-23 00:00:00+00:00,0.317546010017395,0.326788991689682,0.2895120084285736,0.29654398560523987,13486,0.0,0.0
2022-07-24 00:00:00+00:00,0.29654499888420105,0.3178429901599884,0.29638299345970154,0.3072659969329834,1437,0.0,0.0
2022-07-25 00:00:00+00:00,0.3072659969329834,0.30830100178718567,0.284621000289917,0.28467899560928345,3558,0.0,0.0
2022-07-26 00:00:00+00:00,0.28466299176216125,0.2915259897708893,0.268669992685318,0.2915259897708893,5941,0.0,0.0
2022-07-27 00:00:00+00:00,0.2915399968624115,0.3485350012779236,0.2915399968624115,0.3485350012779236,16638,0.0,0.0
2022-07-28 00:00:00+00:00,0.3485339879989624,0.35741499066352844,0.32620298862457275,0.34762901067733765,15427,0.0,0.0
2022-07-29 00:00:00+00:00,0.34762999415397644,0.3571699857711792,0.3332740068435669,0.35099300742149353,13587,0.0,0.0
2022-07-30 00:00:00+00:00,0.35100099444389343,0.3580450117588043,0.34339699149131775,0.3497830033302307,4432,0.0,0.0
2022-07-31 00:00:00+00:00,0.34978100657463074,0.3549259901046753,0.33532199263572693,0.3376930058002472,6531,0.0,0.0
2022-08-01 00:00:00+00:00,0.3376930058002472,0.342631995677948,0.3163929879665375,0.32046398520469666,9024,0.0,0.0
2022-08-02 00:00:00+00:00,0.32046398520469666,0.3235960006713867,0.2955250144004822,0.30521899461746216,19578,0.0,0.0
2022-08-03 00:00:00+00:00,0.30521801114082336,0.30862799286842346,0.2966170012950897,0.2976990044116974,7047,0.0,0.0
2022-08-04 00:00:00+00:00,0.2976999878883362,0.30232399702072144,0.2890329957008362,0.2952440083026886,4711,0.0,0.0
2022-08-05 00:00:00+00:00,0.2952420115470886,0.3158630132675171,0.29319700598716736,0.3158630132675171,3000,0.0,0.0
2022-08-06 00:00:00+00:00,0.3158639967441559,0.3185510039329529,0.3092859983444214,0.30928799510002136,1569,0.0,0.0
2022-08-07 00:00:00+00:00,0.3092850148677826,0.31972599029541016,0.30542999505996704,0.3149619996547699,2863,0.0,0.0
2022-08-08 00:00:00+00:00,0.3149630129337311,0.337022989988327,0.3149630129337311,0.33158400654792786,17147,0.0,0.0
2022-08-09 00:00:00+00:00,0.33159101009368896,0.3353550136089325,0.3030270040035248,0.3149529993534088,10800,0.0,0.0
2022-08-10 00:00:00+00:00,0.31494900584220886,0.3553670048713684,0.30807599425315857,0.3535810112953186,6778,0.0,0.0
2022-08-11 00:00:00+00:00,0.35365501046180725,0.38727301359176636,0.3408200144767761,0.38446900248527527,45626,0.0,0.0
2022-08-12 00:00:00+00:00,0.38445600867271423,0.5600379705429077,0.3813680112361908,0.5283809900283813,111676,0.0,0.0
2022-08-13 00:00:00+00:00,0.5285000205039978,0.5809599757194519,0.5137979984283447,0.5644749999046326,63083,0.0,0.0
2022-08-14 00:00:00+00:00,0.5646079778671265,0.5673199892044067,0.5164690017700195,0.5542010068893433,43592,0.0,0.0
2022-08-15 00:00:00+00:00,0.5538849830627441,0.6280980110168457,0.5522950291633606,0.5526360273361206,68209,0.0,0.0
2022-08-16 00:00:00+00:00,0.55240797996521,0.6146249771118164,0.5385680198669434,0.6028239727020264,91230,0.0,0.0
2022-08-17 00:00:00+00:00,0.6027780175209045,0.669642984867096,0.5902299880981445,0.6650159955024719,64526,0.0,0.0
2022-08-18 00:00:00+00:00,0.6649979948997498,0.7615950107574463,0.6628299951553345,0.6924120187759399,88757,0.0,0.0
2022-08-19 00:00:00+00:00,0.692516028881073,0.692516028881073,0.5236750245094299,0.5242300033569336,100144,0.0,0.0
2022-08-20 00:00:00+00:00,0.5241180062294006,0.588575005531311,0.5241180062294006,0.5570709705352783,23880,0.0,0.0
2022-08-21 00:00:00+00:00,0.5570690035820007,0.5803329944610596,0.5485609769821167,0.5755379796028137,10621,0.0,0.0
2022-08-22 00:00:00+00:00,0.5757189989089966,0.6096709966659546,0.5416439771652222,0.6073880195617676,26820,0.0,0.0
2022-08-23 00:00:00+00:00,0.6069849729537964,0.6851069927215576,0.5912820100784302,0.6822389960289001,38234,0.0,0.0
2022-08-24 00:00:00+00:00,0.6823040246963501,0.6879680156707764,0.6387460231781006,0.6764940023422241,31565,0.0,0.0
2022-08-25 00:00:00+00:00,0.6762710213661194,0.700901985168457,0.6762199997901917,0.6822760105133057,7056,0.0,0.0
2022-08-26 00:00:00+00:00,0.6821309924125671,0.6949629783630371,0.5744199752807617,0.6163240075111389,54694,0.0,0.0
2022-08-27 00:00:00+00:00,0.6164690256118774,0.6264700293540955,0.5960850119590759,0.6164870262145996,29781,0.0,0.0
2022-08-28 00:00:00+00:00,0.6163420081138611,0.6244919896125793,0.5962169766426086,0.5962169766426086,12287,0.0,0.0
2022-08-29 00:00:00+00:00,0.5961679816246033,0.6142879724502563,0.5476409792900085,0.6131839752197266,30302,0.0,0.0
2022-08-30 00:00:00+00:00,0.6130210161209106,0.6448860168457031,0.5713989734649658,0.5806980133056641,26023,0.0,0.0
2022-08-31 00:00:00+00:00,0.5806810259819031,0.6182870268821716,0.5806810259819031,0.5935189723968506,15248,0.0,0.0
2022-09-01 00:00:00+00:00,0.5939279794692993,0.757502019405365,0.5793759822845459,0.756767988204956,72731,0.0,0.0
2022-09-02 00:00:00+00:00,0.7569550275802612,0.7808319926261902,0.6216530203819275,0.6253640055656433,49182,0.0,0.0
2022-09-03 00:00:00+00:00,0.6248949766159058,0.6249979734420776,0.4640290141105652,0.5267410278320312,168955,0.0,0.0
2022-09-04 00:00:00+00:00,0.5267459750175476,0.534837007522583,0.4946669936180115,0.5335220098495483,28032,0.0,0.0
2022-09-05 00:00:00+00:00,0.5335310101509094,0.5493760108947754,0.5248280167579651,0.5315979719161987,17155,0.0,0.0
2022-09-06 00:00:00+00:00,0.5316240191459656,0.559440016746521,0.5012609958648682,0.501321017742157,26111,0.0,0.0
2022-09-07 00:00:00+00:00,0.5013300180435181,0.5302479863166809,0.474234014749527,0.5236759781837463,10061,0.0,0.0
2022-09-08 00:00:00+00:00,0.5236759781837463,0.5273770093917847,0.5160790085792542,0.5243179798126221,4541,0.0,0.0
2022-09-09 00:00:00+00:00,0.524321973323822,0.5565320253372192,0.5237029790878296,0.5555890202522278,5767,0.0,0.0
2022-09-10 00:00:00+00:00,0.5556280016899109,0.5666009783744812,0.5531960129737854,0.5633969902992249,4589,0.0,0.0
2022-09-11 00:00:00+00:00,0.5634670257568359,0.5644720196723938,0.5356709957122803,0.5433170199394226,8201,0.0,0.0
2022-09-12 00:00:00+00:00,0.5434280037879944,0.5469149947166443,0.49059200286865234,0.49267300963401794,14117,0.0,0.0
2022-09-13 00:00:00+00:00,0.4927780032157898,0.4950940012931824,0.4145109951496124,0.42339399456977844,21843,0.0,0.0
2022-09-14 00:00:00+00:00,0.4229699969291687,0.4462969899177551,0.42018499970436096,0.4450480043888092,9302,0.0,0.0
2022-09-15 00:00:00+00:00,0.4450480043888092,0.45231199264526367,0.36086300015449524,0.379040002822876,46550,0.0,0.0
2022-09-16 00:00:00+00:00,0.37935298681259155,0.3832840025424957,0.2789340019226074,0.32003501057624817,72957,0.0,0.0
2022-09-17 00:00:00+00:00,0.32005301117897034,0.5111280083656311,0.32005301117897034,0.4708459973335266,128285,0.0,0.0
2022-09-18 00:00:00+00:00,0.47106999158859253,0.47106999158859253,0.41879498958587646,0.4190930128097534,6919,0.0,0.0
2022-09-19 00:00:00+00:00,0.4193339943885803,0.4492419958114624,0.3980349898338318,0.44271400570869446,28604,0.0,0.0
2022-09-20 00:00:00+00:00,0.4424099922180176,0.44391998648643494,0.4026390016078949,0.40507200360298157,7970,0.0,0.0
2022-09-21 00:00:00+00:00,0.4050169885158539,0.4149770140647888,0.3672640025615692,0.3750469982624054,9048,0.0,0.0
2022-09-22 00:00:00+00:00,0.37487998604774475,0.4101850092411041,0.36813798546791077,0.40645501017570496,23735,0.0,0.0
2022-09-23 00:00:00+00:00,0.40646201372146606,0.41347500681877136,0.3799760043621063,0.40232500433921814,7743,0.0,0.0
2022-09-24 00:00:00+00:00,0.40224799513816833,0.4028109908103943,0.3708460032939911,0.38101398944854736,45052,0.0,0.0
2022-09-25 00:00:00+00:00,0.38087698817253113,0.3857730031013489,0.3732199966907501,0.37813499569892883,9709,0.0,0.0
2022-09-26 00:00:00+00:00,0.3779970109462738,0.39447399973869324,0.36575600504875183,0.389831006526947,28713,0.0,0.0
2022-09-27 00:00:00+00:00,0.3898720145225525,0.4007520079612732,0.34957200288772583,0.3664189875125885,22332,0.0,0.0
2022-09-28 00:00:00+00:00,0.36639198660850525,0.3844720125198364,0.34602800011634827,0.3721970021724701,22516,0.0,0.0
2022-09-29 00:00:00+00:00,0.37211599946022034,0.3757399916648865,0.3477190136909485,0.36513999104499817,24563,0.0,0.0
2022-09-30 00:00:00+00:00,0.36507099866867065,0.3804050087928772,0.35554999113082886,0.37619999051094055,34419,0.0,0.0
2022-10-01 00:00:00+00:00,0.3761279881000519,0.3776029944419861,0.36766400933265686,0.3713639974594116,4658,0.0,0.0
2022-10-02 00:00:00+00:00,0.3714500069618225,0.37359899282455444,0.3560430109500885,0.35714098811149597,5021,0.0,0.0
2022-10-03 00:00:00+00:00,0.35716500878334045,0.3866240084171295,0.3550580143928528,0.3650760054588318,24158,0.0,0.0
2022-10-04 00:00:00+00:00,0.365123987197876,0.3733789920806885,0.36091500520706177,0.3654389977455139,6774,0.0,0.0
2022-10-05 00:00:00+00:00,0.3653550148010254,0.39213401079177856,0.36429598927497864,0.37608298659324646,32177,0.0,0.0
2022-10-06 00:00:00+00:00,0.3762910068035126,0.3840549886226654,0.35147199034690857,0.3615359961986542,32544,0.0,0.0
2022-10-07 00:00:00+00:00,0.36164599657058716,0.36950600147247314,0.3588219881057739,0.3680349886417389,13174,0.0,0.0
2022-10-08 00:00:00+00:00,0.36818400025367737,0.369515985250473,0.35798200964927673,0.3596790134906769,2932,0.0,0.0
2022-10-09 00:00:00+00:00,0.3597629964351654,0.36757299304008484,0.3541649878025055,0.3602159917354584,13184,0.0,0.0
2022-10-10 00:00:00+00:00,0.3602159917354584,0.36471500992774963,0.3528519868850708,0.35633400082588196,14249,0.0,0.0
2022-10-11 00:00:00+00:00,0.35633400082588196,0.35633400082588196,0.34549298882484436,0.34932300448417664,5875,0.0,0.0
2022-10-12 00:00:00+00:00,0.34932300448417664,0.3963559865951538,0.34597501158714294,0.39167100191116333,25533,0.0,0.0
2022-10-13 00:00:00+00:00,0.39167100191116333,0.39296799898147583,0.3479579985141754,0.3687179982662201,10226,0.0,0.0
2022-10-14 00:00:00+00:00,0.3687190115451813,0.3816719949245453,0.3639419972896576,0.3640980124473572,7771,0.0,0.0
2022-10-15 00:00:00+00:00,0.3640980124473572,0.36504900455474854,0.34962499141693115,0.3513509929180145,5071,0.0,0.0
2022-10-16 00:00:00+00:00,0.3513509929180145,0.35566699504852295,0.34630098938941956,0.35356199741363525,6429,0.0,0.0
2022-10-17 00:00:00+00:00,0.35356199741363525,0.3646090030670166,0.34392499923706055,0.361407995223999,10759,0.0,0.0
2022-10-18 00:00:00+00:00,0.361407995223999,0.370184987783432,0.325872004032135,0.33006900548934937,26361,0.0,0.0
2022-10-19 00:00:00+00:00,0.33006900548934937,0.340489000082016,0.3272770047187805,0.3273929953575134,11434,0.0,0.0
2022-10-20 00:00:00+00:00,0.3272390067577362,0.33245399594306946,0.32083699107170105,0.3221279978752136,3938,0.0,0.0
2022-10-21 00:00:00+00:00,0.3222639858722687,0.3240019977092743,0.3138290047645569,0.31786999106407166,9670,0.0,0.0
2022-10-22 00:00:00+00:00,0.31786999106407166,0.32153698801994324,0.3137679994106293,0.31511300802230835,4584,0.0,0.0
2022-10-23 00:00:00+00:00,0.3151110112667084,0.32242700457572937,0.30932798981666565,0.3164060115814209,4974,0.0,0.0
2022-10-24 00:00:00+00:00,0.31626999378204346,0.3181479871273041,0.306084007024765,0.31325000524520874,4280,0.0,0.0
2022-10-25 00:00:00+00:00,0.31325000524520874,0.35176199674606323,0.30762800574302673,0.3329850137233734,10895,0.0,0.0
2022-10-26 00:00:00+00:00,0.3326280117034912,0.3540630042552948,0.33239200711250305,0.3431060016155243,7982,0.0,0.0
2022-10-27 00:00:00+00:00,0.3431060016155243,0.3453330099582672,0.325982004404068,0.3267099857330322,6259,0.0,0.0
2022-10-28 00:00:00+00:00,0.3267099857330322,0.34396299719810486,0.31929200887680054,0.3267030119895935,16138,0.0,0.0
2022-10-29 00:00:00+00:00,0.3267030119895935,0.3413510024547577,0.3180919885635376,0.3209660053253174,10067,0.0,0.0
2022-10-30 00:00:00+00:00,0.3209660053253174,0.32216399908065796,0.3076609969139099,0.31039801239967346,5754,0.0,0.0
2022-10-31 00:00:00+00:00,0.31039801239967346,0.3171739876270294,0.2995130121707916,0.31655099987983704,9280,0.0,0.0
2022-11-01 00:00:00+00:00,0.31655099987983704,0.3211739957332611,0.31302499771118164,0.3177590072154999,7751,0.0,0.0
2022-11-02 00:00:00+00:00,0.3177590072154999,0.32214099168777466,0.29089099168777466,0.29513999819755554,10175,0.0,0.0
2022-11-03 00:00:00+00:00,0.2949469983577728,0.3037570118904114,0.2940309941768646,0.2947950065135956,4774,0.0,0.0
2022-11-04 00:00:00+00:00,0.29479798674583435,0.3365490138530731,0.2928690016269684,0.3315750062465668,19935,0.0,0.0
2022-11-05 00:00:00+00:00,0.33129099011421204,0.3400160074234009,0.32627299427986145,0.33968600630760193,6989,0.0,0.0
2022-11-06 00:00:00+00:00,0.33968600630760193,0.34347599744796753,0.32378101348876953,0.32423698902130127,5277,0.0,0.0
2022-11-07 00:00:00+00:00,0.3241179883480072,0.33511900901794434,0.31941699981689453,0.3251830041408539,4594,0.0,0.0
2022-11-08 00:00:00+00:00,0.3251830041408539,0.32783201336860657,0.2509709894657135,0.27803298830986023,14884,0.0,0.0
2022-11-09 00:00:00+00:00,0.27814000844955444,0.27928799390792847,0.22256000339984894,0.2270050048828125,36351,0.0,0.0
2022-11-10 00:00:00+00:00,0.22646500170230865,0.26921001076698303,0.19459199905395508,0.24998800456523895,65792,0.0,0.0
2022-11-11 00:00:00+00:00,0.2497439980506897,0.2517690062522888,0.23243099451065063,0.2431900054216385,11165,0.0,0.0
2022-11-12 00:00:00+00:00,0.24317499995231628,0.25045499205589294,0.22527900338172913,0.24731199443340302,21168,0.0,0.0
2022-11-13 00:00:00+00:00,0.2474920004606247,0.2508139908313751,0.2309959977865219,0.23379699885845184,3925,0.0,0.0
2022-11-14 00:00:00+00:00,0.23385000228881836,0.24143999814987183,0.22209399938583374,0.22977599501609802,4431,0.0,0.0
2022-11-15 00:00:00+00:00,0.2298000007867813,0.24291099607944489,0.22912399470806122,0.2411540001630783,10277,0.0,0.0
2022-11-16 00:00:00+00:00,0.24122799932956696,0.24392500519752502,0.22748500108718872,0.23275800049304962,5678,0.0,0.0
2022-11-17 00:00:00+00:00,0.23261100053787231,0.23489800095558167,0.20887599885463715,0.21256500482559204,16003,0.0,0.0
2022-11-18 00:00:00+00:00,0.2126230001449585,0.21778100728988647,0.2101300060749054,0.21265999972820282,9708,0.0,0.0
2022-11-19 00:00:00+00:00,0.21250399947166443,0.21381500363349915,0.21010099351406097,0.21194100379943848,7241,0.0,0.0
2022-11-20 00:00:00+00:00,0.21194100379943848,0.21302799880504608,0.19122199714183807,0.1922989934682846,8172,0.0,0.0
2022-11-21 00:00:00+00:00,0.19221800565719604,0.1962440013885498,0.18511000275611877,0.1894720047712326,11012,0.0,0.0
2022-11-22 00:00:00+00:00,0.18949200212955475,0.22804400324821472,0.18125799298286438,0.21616099774837494,36213,0.0,0.0
2022-11-23 00:00:00+00:00,0.21612900495529175,0.2234870046377182,0.2123750001192093,0.22162100672721863,9848,0.0,0.0
2022-11-24 00:00:00+00:00,0.22163599729537964,0.22835800051689148,0.2208089977502823,0.22422899305820465,8876,0.0,0.0
2022-11-25 00:00:00+00:00,0.22422899305820465,0.22422899305820465,0.2169249951839447,0.22146500647068024,8859,0.0,0.0
2022-11-26 00:00:00+00:00,0.2214459925889969,0.2389499992132187,0.21569199860095978,0.21710899472236633,28929,0.0,0.0
2022-11-27 00:00:00+00:00,0.21697400510311127,0.28561899065971375,0.21687500178813934,0.2789439857006073,91302,0.0,0.0
2022-11-28 00:00:00+00:00,0.2789439857006073,0.2802630066871643,0.25513699650764465,0.25524500012397766,21911,0.0,0.0
2022-11-29 00:00:00+00:00,0.25515198707580566,0.2805599868297577,0.25364500284194946,0.2787739932537079,23132,0.0,0.0
2022-11-30 00:00:00+00:00,0.2787739932537079,0.29743701219558716,0.2766270041465759,0.29519298672676086,12259,0.0,0.0
2022-12-01 00:00:00+00:00,0.29519298672676086,0.31265100836753845,0.2877730131149292,0.30087101459503174,41095,0.0,0.0
2022-12-02 00:00:00+00:00,0.30111798644065857,0.3030509948730469,0.23047900199890137,0.24720199406147003,70302,0.0,0.0
2022-12-03 00:00:00+00:00,0.24696199595928192,0.24825400114059448,0.23665200173854828,0.24006299674510956,13686,0.0,0.0
2022-12-04 00:00:00+00:00,0.24029499292373657,0.2836480140686035,0.23995499312877655,0.2803640067577362,41587,0.0,0.0
2022-12-05 00:00:00+00:00,0.2801879942417145,0.2860470116138458,0.2640869915485382,0.26871898770332336,15561,0.0,0.0
2022-12-06 00:00:00+00:00,0.26871898770332336,0.27167099714279175,0.2562029957771301,0.2602599859237671,8189,0.0,0.0
2022-12-07 00:00:00+00:00,0.26035699248313904,0.2749530076980591,0.2593429982662201,0.26330000162124634,14172,0.0,0.0
2022-12-08 00:00:00+00:00,0.26330000162124634,0.29416799545288086,0.2603819966316223,0.28951001167297363,24004,0.0,0.0
2022-12-09 00:00:00+00:00,0.28951001167297363,0.2914159893989563,0.2729560136795044,0.274060994386673,8796,0.0,0.0
2022-12-10 00:00:00+00:00,0.274060994386673,0.3025510013103485,0.27249500155448914,0.29789599776268005,21171,0.0,0.0
2022-12-11 00:00:00+00:00,0.29789599776268005,0.30061399936676025,0.2937459945678711,0.2946529984474182,4883,0.0,0.0
2022-12-12 00:00:00+00:00,0.2946529984474182,0.29465699195861816,0.2869499921798706,0.2926979959011078,5746,0.0,0.0
2022-12-13 00:00:00+00:00,0.2927260100841522,0.34071800112724304,0.28805801272392273,0.3322480022907257,26076,0.0,0.0
2022-12-14 00:00:00+00:00,0.3323589861392975,0.4246239960193634,0.33139199018478394,0.4216249883174896,94101,0.0,0.0
