TIMESTAMP,BOMB9085_OPEN_PRICE_USD,BOMB9085_HIGH_PRICE_USD,BOMB9085_LOW_PRICE_USD,BOMB9085_CLOSE_PRICE_USD,BOMB9085_VOLUME_USD,BOMB9085_DIVIDENDS_USD,BOMB9085_STOCK_SPLITS_USD
2024-07-22 00:00:00+00:00,0.020315000787377357,0.020376000553369522,0.01945899985730648,0.01946300081908703,79095,0.0,0.0
2024-07-23 00:00:00+00:00,0.01946300081908703,0.019927000626921654,0.019310999661684036,0.01932300068438053,24172,0.0,0.0
2024-07-24 00:00:00+00:00,0.01932300068438053,0.02013299986720085,0.019019000232219696,0.019019000232219696,19222,0.0,0.0
2024-07-25 00:00:00+00:00,0.019019000232219696,0.019047999754548073,0.01787099987268448,0.01843399927020073,87830,0.0,0.0
2024-07-26 00:00:00+00:00,0.01843399927020073,0.019395999610424042,0.018338000401854515,0.01915699988603592,104834,0.0,0.0
2024-07-27 00:00:00+00:00,0.01915699988603592,0.01945599913597107,0.0189059991389513,0.019247999414801598,49042,0.0,0.0
2024-07-28 00:00:00+00:00,0.019247999414801598,0.019247999414801598,0.01892399974167347,0.01893099956214428,26740,0.0,0.0
2024-07-29 00:00:00+00:00,0.01893099956214428,0.019733000546693802,0.018928000703454018,0.019576000049710274,45123,0.0,0.0
2024-07-30 00:00:00+00:00,0.019576000049710274,0.01971999928355217,0.019168000668287277,0.019190000370144844,42802,0.0,0.0
2024-07-31 00:00:00+00:00,0.019190000370144844,0.019785000011324883,0.01913299970328808,0.01949400082230568,86153,0.0,0.0
2024-08-01 00:00:00+00:00,0.01948999986052513,0.019505999982357025,0.01830499991774559,0.018346000462770462,29162,0.0,0.0
2024-08-02 00:00:00+00:00,0.018346000462770462,0.019029000774025917,0.017083000391721725,0.017093999311327934,30890,0.0,0.0
2024-08-03 00:00:00+00:00,0.017093999311327934,0.017821000888943672,0.017041999846696854,0.01720000058412552,4817,0.0,0.0
2024-08-04 00:00:00+00:00,0.01720000058412552,0.01780799962580204,0.01657399907708168,0.016822999343276024,4215,0.0,0.0
2024-08-05 00:00:00+00:00,0.016822999343276024,0.01701200008392334,0.013615000061690807,0.014499999582767487,42962,0.0,0.0
2024-08-06 00:00:00+00:00,0.014499999582767487,0.015754999592900276,0.014487000182271004,0.015754999592900276,9600,0.0,0.0
2024-08-07 00:00:00+00:00,0.015754999592900276,0.015754999592900276,0.014520999975502491,0.014530000276863575,16954,0.0,0.0
2024-08-08 00:00:00+00:00,0.014530000276863575,0.016788000240921974,0.014479000121355057,0.016788000240921974,48226,0.0,0.0
2024-08-09 00:00:00+00:00,0.016788000240921974,0.01691100001335144,0.01634100079536438,0.016392000019550323,23578,0.0,0.0
2024-08-10 00:00:00+00:00,0.016392000019550323,0.01669899933040142,0.016373999416828156,0.016675999388098717,11627,0.0,0.0
2024-08-11 00:00:00+00:00,0.016675999388098717,0.01687600091099739,0.01636200025677681,0.01636200025677681,4243,0.0,0.0
2024-08-12 00:00:00+00:00,0.01636200025677681,0.01685499958693981,0.01618500053882599,0.016826000064611435,25253,0.0,0.0
2024-08-13 00:00:00+00:00,0.016826000064611435,0.017103999853134155,0.016495000571012497,0.01708200015127659,15490,0.0,0.0
2024-08-14 00:00:00+00:00,0.01708200015127659,0.017284000292420387,0.016875000670552254,0.017170999199151993,19539,0.0,0.0
2024-08-15 00:00:00+00:00,0.017170999199151993,0.017246000468730927,0.016033999621868134,0.01613900065422058,17923,0.0,0.0
2024-08-16 00:00:00+00:00,0.01613900065422058,0.01676899939775467,0.016062000766396523,0.016755999997258186,23792,0.0,0.0
2024-08-17 00:00:00+00:00,0.016755999997258186,0.017139000818133354,0.01631299965083599,0.01713700033724308,1338,0.0,0.0
2024-08-18 00:00:00+00:00,0.01713700033724308,0.01776699908077717,0.01713700033724308,0.01756799966096878,1675,0.0,0.0
2024-08-19 00:00:00+00:00,0.01756799966096878,0.017588000744581223,0.017114000394940376,0.017434999346733093,2346,0.0,0.0
2024-08-20 00:00:00+00:00,0.01747100055217743,0.01795100048184395,0.017264999449253082,0.017319999635219574,3832,0.0,0.0
2024-08-21 00:00:00+00:00,0.017318999394774437,0.01803000085055828,0.017209000885486603,0.018024999648332596,10025,0.0,0.0
2024-08-22 00:00:00+00:00,0.018024999648332596,0.018156999722123146,0.017828000709414482,0.017937999218702316,60339,0.0,0.0
2024-08-23 00:00:00+00:00,0.017937999218702316,0.020399000495672226,0.01793700084090233,0.019871000200510025,106303,0.0,0.0
2024-08-24 00:00:00+00:00,0.019871000200510025,0.020304000005126,0.019551999866962433,0.019816000014543533,59357,0.0,0.0
2024-08-25 00:00:00+00:00,0.019816000014543533,0.020015999674797058,0.019332999363541603,0.019579999148845673,15824,0.0,0.0
2024-08-26 00:00:00+00:00,0.019579999148845673,0.019866999238729477,0.01923999935388565,0.019294999539852142,23488,0.0,0.0
2024-08-27 00:00:00+00:00,0.019294999539852142,0.019543999806046486,0.01762400008738041,0.017734000459313393,18904,0.0,0.0
2024-08-28 00:00:00+00:00,0.01773500069975853,0.01827099919319153,0.017456000670790672,0.01825599931180477,22542,0.0,0.0
2024-08-29 00:00:00+00:00,0.01825599931180477,0.018756000325083733,0.01818300038576126,0.0185100007802248,40237,0.0,0.0
2024-08-30 00:00:00+00:00,0.018511999398469925,0.019339999184012413,0.018456999212503433,0.019068000838160515,22160,0.0,0.0
2024-08-31 00:00:00+00:00,0.019068000838160515,0.019164999946951866,0.01852099969983101,0.018977999687194824,8751,0.0,0.0
2024-09-01 00:00:00+00:00,0.01897599920630455,0.018983999267220497,0.018108999356627464,0.018464000895619392,4424,0.0,0.0
2024-09-02 00:00:00+00:00,0.018463000655174255,0.019144000485539436,0.01840299926698208,0.019130000844597816,9911,0.0,0.0
2024-09-03 00:00:00+00:00,0.019130000844597816,0.019166000187397003,0.01838099956512451,0.018417000770568848,7854,0.0,0.0
2024-09-04 00:00:00+00:00,0.018417000770568848,0.018685000017285347,0.017323000356554985,0.01834999956190586,12478,0.0,0.0
2024-09-05 00:00:00+00:00,0.01835400052368641,0.018939999863505363,0.01829499937593937,0.018404999747872353,92157,0.0,0.0
2024-09-06 00:00:00+00:00,0.01840599998831749,0.01862500049173832,0.017016999423503876,0.017256999388337135,27670,0.0,0.0
2024-09-07 00:00:00+00:00,0.017256999388337135,0.017949000000953674,0.017256999388337135,0.017676999792456627,9614,0.0,0.0
2024-09-08 00:00:00+00:00,0.017676999792456627,0.01810299977660179,0.01765500009059906,0.018021000549197197,13768,0.0,0.0
2024-09-09 00:00:00+00:00,0.018022000789642334,0.018866999074816704,0.01801699958741665,0.018857000395655632,31005,0.0,0.0
2024-09-10 00:00:00+00:00,0.01885800063610077,0.019050000235438347,0.01855500042438507,0.018950000405311584,15874,0.0,0.0
2024-09-11 00:00:00+00:00,0.018949000164866447,0.018950000405311584,0.01825599931180477,0.018578000366687775,15213,0.0,0.0
2024-09-12 00:00:00+00:00,0.018577000126242638,0.019224999472498894,0.01853100024163723,0.019215000793337822,40974,0.0,0.0
2024-09-13 00:00:00+00:00,0.019215000793337822,0.020138999447226524,0.018830999732017517,0.0200009997934103,37556,0.0,0.0
2024-09-14 00:00:00+00:00,0.01999799907207489,0.020104000344872475,0.019254999235272408,0.020090000703930855,21917,0.0,0.0
2024-09-15 00:00:00+00:00,0.020090000703930855,0.02052300050854683,0.019485000520944595,0.019509000703692436,18188,0.0,0.0
2024-09-16 00:00:00+00:00,0.019512999802827835,0.019558999687433243,0.018849000334739685,0.019007999449968338,19681,0.0,0.0
2024-09-17 00:00:00+00:00,0.019007999449968338,0.019950000569224358,0.018974000588059425,0.019865000620484352,15028,0.0,0.0
2024-09-18 00:00:00+00:00,0.019865000620484352,0.02013400010764599,0.017748000100255013,0.02013400010764599,67609,0.0,0.0
2024-09-19 00:00:00+00:00,0.02013400010764599,0.021547000855207443,0.02013400010764599,0.021383000537753105,49954,0.0,0.0
2024-09-20 00:00:00+00:00,0.021383000537753105,0.021815000101923943,0.021307000890374184,0.0217909999191761,21795,0.0,0.0
2024-09-21 00:00:00+00:00,0.0217909999191761,0.022265000268816948,0.021669000387191772,0.022265000268816948,9787,0.0,0.0
2024-09-22 00:00:00+00:00,0.022265000268816948,0.02245499938726425,0.02220200002193451,0.022388000041246414,54942,0.0,0.0
2024-09-23 00:00:00+00:00,0.022388000041246414,0.023233000189065933,0.022306999191641808,0.02307100035250187,48078,0.0,0.0
2024-09-24 00:00:00+00:00,0.02307100035250187,0.02320599928498268,0.022748999297618866,0.023187000304460526,17062,0.0,0.0
2024-09-25 00:00:00+00:00,0.023187000304460526,0.023274999111890793,0.022437000647187233,0.02249000035226345,54895,0.0,0.0
2024-09-26 00:00:00+00:00,0.022491000592708588,0.023926999419927597,0.022491000592708588,0.023905999958515167,54772,0.0,0.0
2024-09-27 00:00:00+00:00,0.023905999958515167,0.024983000010252,0.023770999163389206,0.024619000032544136,79138,0.0,0.0
2024-09-28 00:00:00+00:00,0.024619000032544136,0.024860000237822533,0.024091999977827072,0.02466999925673008,44625,0.0,0.0
2024-09-29 00:00:00+00:00,0.02466999925673008,0.025011999532580376,0.023905999958515167,0.024779999628663063,38618,0.0,0.0
2024-09-30 00:00:00+00:00,0.024779999628663063,0.024779999628663063,0.023792000487446785,0.02417599968612194,28942,0.0,0.0
2024-10-01 00:00:00+00:00,0.02417599968612194,0.02470500022172928,0.022647999227046967,0.02285899966955185,44069,0.0,0.0
2024-10-02 00:00:00+00:00,0.02285899966955185,0.023669999092817307,0.022331999614834785,0.022352999076247215,38500,0.0,0.0
2024-10-03 00:00:00+00:00,0.022352999076247215,0.023083999752998352,0.022095000371336937,0.022887999191880226,97976,0.0,0.0
2024-10-04 00:00:00+00:00,0.022887999191880226,0.023775000125169754,0.0228279996663332,0.02370299957692623,63307,0.0,0.0
2024-10-05 00:00:00+00:00,0.02370299957692623,0.024244999513030052,0.023180000483989716,0.024197999387979507,72171,0.0,0.0
2024-10-06 00:00:00+00:00,0.024197999387979507,0.024444999173283577,0.024027999490499496,0.024406999349594116,27116,0.0,0.0
2024-10-07 00:00:00+00:00,0.024406999349594116,0.02507600001990795,0.024403000250458717,0.02466600015759468,49380,0.0,0.0
2024-10-08 00:00:00+00:00,0.02466600015759468,0.025465000420808792,0.024658000096678734,0.025340000167489052,37477,0.0,0.0
2024-10-09 00:00:00+00:00,0.025326000526547432,0.025655999779701233,0.025056999176740646,0.025057999417185783,79524,0.0,0.0
2024-10-10 00:00:00+00:00,0.025057999417185783,0.025793999433517456,0.024783000349998474,0.02508299984037876,116323,0.0,0.0
2024-10-11 00:00:00+00:00,0.02508299984037876,0.02695300057530403,0.02508299984037876,0.026750000193715096,40902,0.0,0.0
2024-10-12 00:00:00+00:00,0.026750000193715096,0.026890000328421593,0.02646300010383129,0.026830999180674553,10172,0.0,0.0
2024-10-13 00:00:00+00:00,0.026830999180674553,0.028075000271201134,0.02674200013279915,0.02795499935746193,73245,0.0,0.0
2024-10-14 00:00:00+00:00,0.02795499935746193,0.030420999974012375,0.02781200036406517,0.030420999974012375,87187,0.0,0.0
2024-10-15 00:00:00+00:00,0.030420999974012375,0.03078100085258484,0.02960599958896637,0.02986999973654747,117115,0.0,0.0
2024-10-16 00:00:00+00:00,0.02986999973654747,0.0309820007532835,0.029489999637007713,0.030563000589609146,36897,0.0,0.0
2024-10-17 00:00:00+00:00,0.030563000589609146,0.032127998769283295,0.02999899908900261,0.03188199922442436,234727,0.0,0.0
2024-10-18 00:00:00+00:00,0.03188199922442436,0.03306100144982338,0.031571000814437866,0.032924000173807144,63789,0.0,0.0
2024-10-19 00:00:00+00:00,0.032924000173807144,0.0330049991607666,0.03268999978899956,0.03282200172543526,83389,0.0,0.0
2024-10-20 00:00:00+00:00,0.03282200172543526,0.033865999430418015,0.03257700055837631,0.033865999430418015,31403,0.0,0.0
2024-10-21 00:00:00+00:00,0.033865999430418015,0.03432599827647209,0.0333079993724823,0.033548999577760696,32757,0.0,0.0
2024-10-22 00:00:00+00:00,0.033548999577760696,0.03392000123858452,0.03292600065469742,0.03376799821853638,187288,0.0,0.0
2024-10-23 00:00:00+00:00,0.03376799821853638,0.03669000044465065,0.03363500162959099,0.03529899939894676,1084112,0.0,0.0
2024-10-24 00:00:00+00:00,0.03542400151491165,0.036952000111341476,0.03542400151491165,0.03679399937391281,146942,0.0,0.0
2024-10-25 00:00:00+00:00,0.03679399937391281,0.03685599938035011,0.035471998155117035,0.03557100147008896,74281,0.0,0.0
2024-10-26 00:00:00+00:00,0.03557400032877922,0.035757001489400864,0.03265700116753578,0.03321700170636177,258303,0.0,0.0
2024-10-27 00:00:00+00:00,0.03321700170636177,0.03398200124502182,0.03303999826312065,0.033906999975442886,31423,0.0,0.0
2024-10-28 00:00:00+00:00,0.0339060015976429,0.034602999687194824,0.03361999988555908,0.034602999687194824,34303,0.0,0.0
2024-10-29 00:00:00+00:00,0.034602999687194824,0.036497000604867935,0.034582000225782394,0.03617699816823006,50960,0.0,0.0
2024-10-30 00:00:00+00:00,0.03617699816823006,0.03678499907255173,0.0360339991748333,0.036733001470565796,52312,0.0,0.0
2024-10-31 00:00:00+00:00,0.036733001470565796,0.03686099871993065,0.03487800061702728,0.03494099900126457,200588,0.0,0.0
2024-11-01 00:00:00+00:00,0.03494099900126457,0.035815998911857605,0.03440399840474129,0.035374999046325684,120265,0.0,0.0
2024-11-02 00:00:00+00:00,0.035374999046325684,0.035610999912023544,0.03440200164914131,0.03556099906563759,102337,0.0,0.0
2024-11-03 00:00:00+00:00,0.03556099906563759,0.03560300171375275,0.034380000084638596,0.03470199927687645,99444,0.0,0.0
2024-11-04 00:00:00+00:00,0.034703001379966736,0.034977998584508896,0.033326998353004456,0.03357499837875366,27875,0.0,0.0
2024-11-05 00:00:00+00:00,0.03357499837875366,0.035151999443769455,0.03353700041770935,0.034481000155210495,43977,0.0,0.0
2024-11-06 00:00:00+00:00,0.03448000177741051,0.039142999798059464,0.03447100147604942,0.03912600129842758,148722,0.0,0.0
2024-11-07 00:00:00+00:00,0.03912600129842758,0.04200499877333641,0.038982000201940536,0.04182000085711479,148849,0.0,0.0
2024-11-08 00:00:00+00:00,0.04181800037622452,0.04306500032544136,0.04181800037622452,0.043062999844551086,74008,0.0,0.0
2024-11-09 00:00:00+00:00,0.043063998222351074,0.046018000692129135,0.04305199906229973,0.04599500074982643,79993,0.0,0.0
2024-11-10 00:00:00+00:00,0.04599199816584587,0.0485679991543293,0.04599199816584587,0.04787899926304817,103196,0.0,0.0
2024-11-11 00:00:00+00:00,0.04789400100708008,0.05146700143814087,0.04767899960279465,0.05136699974536896,113382,0.0,0.0
2024-11-12 00:00:00+00:00,0.05136699974536896,0.05173100158572197,0.04946200177073479,0.05013100057840347,115046,0.0,0.0
2024-11-13 00:00:00+00:00,0.05013100057840347,0.05156800150871277,0.048608001321554184,0.05034400150179863,182269,0.0,0.0
2024-11-14 00:00:00+00:00,0.05034400150179863,0.05078199878334999,0.04717300087213516,0.04717300087213516,488178,0.0,0.0
2024-11-15 00:00:00+00:00,0.04716699942946434,0.0489640012383461,0.04666399955749512,0.04892599955201149,257313,0.0,0.0
2024-11-16 00:00:00+00:00,0.04888800159096718,0.04964499920606613,0.04795699939131737,0.04860899969935417,86003,0.0,0.0
2024-11-17 00:00:00+00:00,0.04860899969935417,0.049295999109745026,0.0478070005774498,0.04831400141119957,154895,0.0,0.0
2024-11-18 00:00:00+00:00,0.04831400141119957,0.049897998571395874,0.04820200055837631,0.04973800107836723,153265,0.0,0.0
2024-11-19 00:00:00+00:00,0.04973800107836723,0.04985500127077103,0.04782500118017197,0.04900699853897095,76219,0.0,0.0
2024-11-20 00:00:00+00:00,0.04900699853897095,0.04903100058436394,0.04781400039792061,0.048037998378276825,142384,0.0,0.0
2024-11-21 00:00:00+00:00,0.048037998378276825,0.04825200140476227,0.04310400038957596,0.045591000467538834,615204,0.0,0.0
2024-11-22 00:00:00+00:00,0.04558999836444855,0.04560299962759018,0.04448699951171875,0.04473999887704849,146627,0.0,0.0
2024-11-23 00:00:00+00:00,0.044755998998880386,0.046803999692201614,0.04470000043511391,0.044943999499082565,126619,0.0,0.0
2024-11-24 00:00:00+00:00,0.04494599997997284,0.0460209995508194,0.04374999925494194,0.044697001576423645,148568,0.0,0.0
2024-11-25 00:00:00+00:00,0.044697001576423645,0.046144999563694,0.04430200159549713,0.044801998883485794,131481,0.0,0.0
2024-11-26 00:00:00+00:00,0.044801998883485794,0.04585999995470047,0.04316899925470352,0.04318400099873543,171405,0.0,0.0
2024-11-27 00:00:00+00:00,0.04318400099873543,0.04714500159025192,0.04309700056910515,0.04713299870491028,151416,0.0,0.0
2024-11-28 00:00:00+00:00,0.04713299870491028,0.04731599986553192,0.0463469997048378,0.046601999551057816,199320,0.0,0.0
2024-11-29 00:00:00+00:00,0.046601999551057816,0.04785599932074547,0.046434998512268066,0.047853998839855194,192641,0.0,0.0
2024-11-30 00:00:00+00:00,0.047853998839855194,0.04905499890446663,0.04770899936556816,0.04892899841070175,166560,0.0,0.0
2024-12-01 00:00:00+00:00,0.04892899841070175,0.0514490008354187,0.048643000423908234,0.05141700059175491,368943,0.0,0.0
2024-12-02 00:00:00+00:00,0.05147400125861168,0.052282001823186874,0.05011000111699104,0.05224300175905228,436623,0.0,0.0
2024-12-03 00:00:00+00:00,0.05224300175905228,0.05263200029730797,0.051339998841285706,0.05249200016260147,235442,0.0,0.0
2024-12-04 00:00:00+00:00,0.05249200016260147,0.05733500048518181,0.052340999245643616,0.0570250004529953,651467,0.0,0.0
2024-12-05 00:00:00+00:00,0.05702900141477585,0.060405999422073364,0.05661100149154663,0.0586090013384819,346926,0.0,0.0
2024-12-06 00:00:00+00:00,0.05870100110769272,0.06355000287294388,0.058545999228954315,0.06244499981403351,247384,0.0,0.0
2024-12-07 00:00:00+00:00,0.06244499981403351,0.06337600201368332,0.0622900016605854,0.06314200162887573,106333,0.0,0.0
2024-12-08 00:00:00+00:00,0.06325200200080872,0.06389600038528442,0.06276799738407135,0.06389600038528442,106591,0.0,0.0
2024-12-09 00:00:00+00:00,0.06413599848747253,0.0641390010714531,0.059776999056339264,0.059957001358270645,191048,0.0,0.0
2024-12-10 00:00:00+00:00,0.059957001358270645,0.06066000089049339,0.057124000042676926,0.058642998337745667,190745,0.0,0.0
2024-12-11 00:00:00+00:00,0.05863200128078461,0.06302700191736221,0.05806099995970726,0.06296300143003464,130528,0.0,0.0
2024-12-12 00:00:00+00:00,0.06296399980783463,0.06574700027704239,0.06262200325727463,0.06408999860286713,240594,0.0,0.0
2024-12-13 00:00:00+00:00,0.06409099698066711,0.07195799797773361,0.06388299912214279,0.06561099737882614,1239551,0.0,0.0
2024-12-14 00:00:00+00:00,0.06561099737882614,0.06594499945640564,0.06342999637126923,0.06374499946832657,182540,0.0,0.0
2024-12-15 00:00:00+00:00,0.06374499946832657,0.06610599905252457,0.06373299658298492,0.06608500331640244,201908,0.0,0.0
2024-12-16 00:00:00+00:00,0.06610500067472458,0.06763099879026413,0.06482099741697311,0.06717400252819061,253294,0.0,0.0
2024-12-17 00:00:00+00:00,0.06717400252819061,0.06761900335550308,0.06481999903917313,0.0648299977183342,386275,0.0,0.0
2024-12-18 00:00:00+00:00,0.0648299977183342,0.06486299633979797,0.06048300117254257,0.06048300117254257,212496,0.0,0.0
2024-12-19 00:00:00+00:00,0.06048300117254257,0.06205099821090698,0.05670100077986717,0.0576150007545948,232541,0.0,0.0
2024-12-20 00:00:00+00:00,0.05761199817061424,0.05779299885034561,0.05255800113081932,0.057558998465538025,215747,0.0,0.0
2024-12-21 00:00:00+00:00,0.057558998465538025,0.059029001742601395,0.05587799847126007,0.05650699883699417,117888,0.0,0.0
2024-12-22 00:00:00+00:00,0.05650699883699417,0.05658800154924393,0.05403200164437294,0.054402999579906464,71554,0.0,0.0
2024-12-23 00:00:00+00:00,0.05442199856042862,0.05689200013875961,0.05406000092625618,0.056519001722335815,105913,0.0,0.0
2024-12-24 00:00:00+00:00,0.056519001722335815,0.05849200114607811,0.05553299933671951,0.056682001799345016,316233,0.0,0.0
2024-12-25 00:00:00+00:00,0.056683000177145004,0.05727599933743477,0.05601000040769577,0.05711600184440613,85761,0.0,0.0
2024-12-26 00:00:00+00:00,0.057117000222206116,0.05743600055575371,0.05399300158023834,0.0540740005671978,202869,0.0,0.0
2024-12-27 00:00:00+00:00,0.0540740005671978,0.05571199953556061,0.05382800102233887,0.05383500084280968,189215,0.0,0.0
2024-12-28 00:00:00+00:00,0.05383500084280968,0.054747000336647034,0.05381099879741669,0.05451900139451027,78476,0.0,0.0
2024-12-29 00:00:00+00:00,0.05451900139451027,0.05534199997782707,0.05408899858593941,0.054308999329805374,128191,0.0,0.0
2024-12-30 00:00:00+00:00,0.054326001554727554,0.05518399924039841,0.0535850003361702,0.053984999656677246,69551,0.0,0.0
2024-12-31 00:00:00+00:00,0.053984999656677246,0.05515199899673462,0.05349300056695938,0.05353200063109398,115059,0.0,0.0
2025-01-01 00:00:00+00:00,0.05353200063109398,0.054698001593351364,0.05336799845099449,0.05457200109958649,69214,0.0,0.0
2025-01-02 00:00:00+00:00,0.05457200109958649,0.057186998426914215,0.054558999836444855,0.056120000779628754,169170,0.0,0.0
2025-01-03 00:00:00+00:00,0.056120000779628754,0.05822300165891647,0.05564599856734276,0.05717800185084343,78224,0.0,0.0
2025-01-04 00:00:00+00:00,0.05717800185084343,0.05733900144696236,0.056216999888420105,0.05690300092101097,89072,0.0,0.0
2025-01-05 00:00:00+00:00,0.05690300092101097,0.05693599954247475,0.05517200008034706,0.05614199861884117,205538,0.0,0.0
2025-01-06 00:00:00+00:00,0.05614199861884117,0.05803399905562401,0.05586700141429901,0.057659998536109924,57462,0.0,0.0
2025-01-07 00:00:00+00:00,0.05766100063920021,0.05790799856185913,0.05277999863028526,0.05319400131702423,158839,0.0,0.0
2025-01-08 00:00:00+00:00,0.05319400131702423,0.05319499969482422,0.05031299963593483,0.051086001098155975,164387,0.0,0.0
2025-01-09 00:00:00+00:00,0.051086001098155975,0.05120899900794029,0.04838600009679794,0.04857499897480011,160863,0.0,0.0
2025-01-10 00:00:00+00:00,0.04857499897480011,0.04988899827003479,0.04857499897480011,0.04970699921250343,105235,0.0,0.0
2025-01-11 00:00:00+00:00,0.04970699921250343,0.04970699921250343,0.049001000821590424,0.04932500049471855,108663,0.0,0.0
2025-01-12 00:00:00+00:00,0.049320999532938004,0.049320999532938004,0.048308998346328735,0.048698000609874725,77802,0.0,0.0
2025-01-13 00:00:00+00:00,0.048698000609874725,0.04920699819922447,0.04511699825525284,0.04645099863409996,264458,0.0,0.0
2025-01-14 00:00:00+00:00,0.04645099863409996,0.048259999603033066,0.046424999833106995,0.048232998698949814,65606,0.0,0.0
2025-01-15 00:00:00+00:00,0.048232998698949814,0.05073900148272514,0.047623999416828156,0.05073900148272514,102587,0.0,0.0
2025-01-16 00:00:00+00:00,0.05074400082230568,0.050836000591516495,0.049028001725673676,0.04904299974441528,44580,0.0,0.0
2025-01-17 00:00:00+00:00,0.04904299974441528,0.05194399878382683,0.04904299974441528,0.05118099972605705,80407,0.0,0.0
2025-01-18 00:00:00+00:00,0.05118099972605705,0.05179399996995926,0.04752200096845627,0.04772099852561951,285138,0.0,0.0
2025-01-19 00:00:00+00:00,0.04772099852561951,0.04940799996256828,0.04651699960231781,0.04774000123143196,302767,0.0,0.0
2025-01-20 00:00:00+00:00,0.04756699874997139,0.04869399964809418,0.045145001262426376,0.0459819994866848,175469,0.0,0.0
2025-01-21 00:00:00+00:00,0.0459819994866848,0.04707299917936325,0.044992998242378235,0.04639999940991402,79729,0.0,0.0
2025-01-22 00:00:00+00:00,0.04639999940991402,0.04673000052571297,0.045490000396966934,0.04549499973654747,57618,0.0,0.0
2025-01-23 00:00:00+00:00,0.04549499973654747,0.04575100168585777,0.044231001287698746,0.045159999281167984,148360,0.0,0.0
2025-01-24 00:00:00+00:00,0.045159999281167984,0.046608999371528625,0.04381300136446953,0.044047001749277115,254536,0.0,0.0
2025-01-25 00:00:00+00:00,0.044047001749277115,0.04405499994754791,0.04340200126171112,0.04387800022959709,43110,0.0,0.0
2025-01-26 00:00:00+00:00,0.04387800022959709,0.04402599856257439,0.04276200011372566,0.04276200011372566,59930,0.0,0.0
2025-01-27 00:00:00+00:00,0.04276200011372566,0.0427669994533062,0.03981800004839897,0.04107299819588661,199524,0.0,0.0
2025-01-28 00:00:00+00:00,0.04107299819588661,0.0416719987988472,0.03874000161886215,0.038752999156713486,258461,0.0,0.0
2025-01-29 00:00:00+00:00,0.03875900059938431,0.03913300111889839,0.03799400106072426,0.038628000766038895,207238,0.0,0.0
2025-01-30 00:00:00+00:00,0.038628000766038895,0.04031800106167793,0.038343001157045364,0.03980899974703789,72630,0.0,0.0
2025-01-31 00:00:00+00:00,0.03980899974703789,0.04060500115156174,0.03910199925303459,0.03925500065088272,104991,0.0,0.0
2025-02-01 00:00:00+00:00,0.03925500065088272,0.039496999233961105,0.03755100071430206,0.03757999837398529,94987,0.0,0.0
2025-02-02 00:00:00+00:00,0.03757999837398529,0.03793499991297722,0.03450300171971321,0.0345349982380867,205321,0.0,0.0
2025-02-03 00:00:00+00:00,0.0345349982380867,0.034703001379966736,0.029457999393343925,0.034689001739025116,462635,0.0,0.0
2025-02-04 00:00:00+00:00,0.034689001739025116,0.03478800132870674,0.03245899826288223,0.032816000282764435,35943,0.0,0.0
2025-02-05 00:00:00+00:00,0.032823000103235245,0.0337969996035099,0.03281800076365471,0.03305999934673309,40063,0.0,0.0
2025-02-06 00:00:00+00:00,0.03305999934673309,0.035016998648643494,0.03301500156521797,0.03349599987268448,191154,0.0,0.0
2025-02-07 00:00:00+00:00,0.03349599987268448,0.033984001725912094,0.031909000128507614,0.03237500041723251,73395,0.0,0.0
2025-02-08 00:00:00+00:00,0.03237500041723251,0.03256100043654442,0.03174399957060814,0.0323529988527298,67546,0.0,0.0
2025-02-09 00:00:00+00:00,0.0323529988527298,0.03281800076365471,0.03139600157737732,0.03201200067996979,33270,0.0,0.0
2025-02-10 00:00:00+00:00,0.03201200067996979,0.03274000063538551,0.03170400112867355,0.032207999378442764,56962,0.0,0.0
2025-02-11 00:00:00+00:00,0.032207999378442764,0.03302200138568878,0.03161599859595299,0.031780000776052475,33336,0.0,0.0
2025-02-12 00:00:00+00:00,0.031780000776052475,0.0333699993789196,0.031647998839616776,0.033291999250650406,69326,0.0,0.0
2025-02-13 00:00:00+00:00,0.033282000571489334,0.03344900161027908,0.03173999860882759,0.032242998480796814,88050,0.0,0.0
2025-02-14 00:00:00+00:00,0.032242998480796814,0.03324199840426445,0.03219300135970116,0.0330049991607666,25467,0.0,0.0
2025-02-15 00:00:00+00:00,0.0330049991607666,0.03312499821186066,0.03239399939775467,0.03255999833345413,32548,0.0,0.0
2025-02-16 00:00:00+00:00,0.03255999833345413,0.03255999833345413,0.032010000199079514,0.03202399984002113,27323,0.0,0.0
2025-02-17 00:00:00+00:00,0.03202399984002113,0.032878998667001724,0.03198299929499626,0.032496001571416855,57555,0.0,0.0
2025-02-18 00:00:00+00:00,0.032496001571416855,0.03251900151371956,0.03123299963772297,0.03167999908328056,25055,0.0,0.0
2025-02-19 00:00:00+00:00,0.03167999908328056,0.032294999808073044,0.03163599967956543,0.032033998519182205,99482,0.0,0.0
2025-02-20 00:00:00+00:00,0.032033998519182205,0.03256100043654442,0.031814999878406525,0.032526999711990356,31799,0.0,0.0
2025-02-21 00:00:00+00:00,0.032526999711990356,0.03332199901342392,0.031233999878168106,0.03159400075674057,45163,0.0,0.0
2025-02-22 00:00:00+00:00,0.03159400075674057,0.03244899958372116,0.03142699971795082,0.03240000084042549,13877,0.0,0.0
