TIMESTAMP,TRR_OPEN_PRICE_USD,TRR_HIGH_PRICE_USD,TRR_LOW_PRICE_USD,TRR_CLOSE_PRICE_USD,TRR_VOLUME_USD,TRR_DIVIDENDS_USD,TRR_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.0005879999953322113,0.0005920000257901847,0.0005590000073425472,0.0005750000127591193,2972,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005750000127591193,0.0006309999735094607,0.0005709999823011458,0.0006280000088736415,1618,0.0,0.0
2024-11-28 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0005740000051446259,0.0006000000284984708,1961,0.0,0.0
2024-11-29 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005520000122487545,0.0005789999850094318,1973,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005789999850094318,0.0006430000066757202,0.0005300000193528831,0.0006380000268109143,382,0.0,0.0
2024-12-01 00:00:00+00:00,0.0006380000268109143,0.0007300000288523734,0.0005089999758638442,0.000610999995842576,647,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006070000235922635,0.000707999977748841,0.0006060000159777701,0.000666000007186085,365,0.0,0.0
2024-12-03 00:00:00+00:00,0.000666000007186085,0.0006840000278316438,0.0006259999936446548,0.0006419999990612268,428,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006419999990612268,0.0006419999990612268,0.0005029999883845448,0.000522000016644597,2034,0.0,0.0
2024-12-05 00:00:00+00:00,0.000522000016644597,0.000547999981790781,0.0005000000237487257,0.0005280000041238964,202,0.0,0.0
2024-12-06 00:00:00+00:00,0.000526999996509403,0.0005460000247694552,0.0005189999938011169,0.0005239999736659229,776,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005239999736659229,0.0005760000203736126,0.0005179999861866236,0.0005569999921135604,944,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005569999921135604,0.0005890000029467046,0.00044999999227002263,0.0004920000210404396,16979,0.0,0.0
2024-12-09 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.000450999999884516,0.0004579999949783087,3512,0.0,0.0
2024-12-10 00:00:00+00:00,0.0004579999949783087,0.00046400001156143844,0.0004309999931138009,0.00045399999362416565,1157,0.0,0.0
2024-12-11 00:00:00+00:00,0.00045399999362416565,0.0004959999932907522,0.0004299999854993075,0.0004619999963324517,1963,0.0,0.0
2024-12-12 00:00:00+00:00,0.0004619999963324517,0.0005109999910928309,0.00036899998667649925,0.00041700000292621553,4558,0.0,0.0
2024-12-13 00:00:00+00:00,0.00041700000292621553,0.00046099998871795833,0.0004140000091865659,0.00043899999582208693,1396,0.0,0.0
2024-12-14 00:00:00+00:00,0.00043899999582208693,0.0004490000137593597,0.0004130000015720725,0.0004440000047907233,3347,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004440000047907233,0.000493000028654933,0.0004130000015720725,0.0004239999980200082,14103,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004239999980200082,0.0004920000210404396,0.00040600000647827983,0.0004239999980200082,3669,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004239999980200082,0.00042600001324899495,0.00041000000783242285,0.0004140000091865659,1177,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004140000091865659,0.0004140000091865659,0.00036800000816583633,0.00038499999209307134,1702,0.0,0.0
2024-12-19 00:00:00+00:00,0.00038499999209307134,0.00043799998820759356,0.00037200000951997936,0.0004130000015720725,9372,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0002749999985098839,0.00037200000951997936,4501,0.0,0.0
2024-12-21 00:00:00+00:00,0.00037200000951997936,0.00037900000461377203,0.0003429999924264848,0.00036899998667649925,1544,0.0,0.0
2024-12-22 00:00:00+00:00,0.00036899998667649925,0.0004020000051241368,0.00036100001307204366,0.0003769999893847853,5231,0.0,0.0
2024-12-23 00:00:00+00:00,0.0003769999893847853,0.0003859999997075647,0.0003600000054575503,0.00036299999919719994,3124,0.0,0.0
2024-12-24 00:00:00+00:00,0.00036299999919719994,0.00039999998989515007,0.0003600000054575503,0.0003980000037699938,1955,0.0,0.0
2024-12-25 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.00037399999564513564,0.0003809999907389283,1204,0.0,0.0
2024-12-26 00:00:00+00:00,0.0003809999907389283,0.0003819999983534217,0.00033400001120753586,0.00035099999513477087,2385,0.0,0.0
2024-12-27 00:00:00+00:00,0.00035099999513477087,0.0003549999964889139,0.00034699999378062785,0.0003480000013951212,897,0.0,0.0
2024-12-28 00:00:00+00:00,0.0003480000013951212,0.00042100000428035855,0.0003480000013951212,0.0003760000108741224,5683,0.0,0.0
2024-12-29 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.00034500000765547156,0.0003549999964889139,2716,0.0,0.0
2024-12-30 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003169999981764704,0.00031900001340545714,524,0.0,0.0
2024-12-31 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0002880000101868063,0.00029399999766610563,682,0.0,0.0
2025-01-01 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00026000000070780516,0.0002610000083222985,459,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002610000083222985,0.00030499999411404133,0.0002610000083222985,0.00028700000257231295,1488,0.0,0.0
2025-01-03 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.0002859999949578196,0.00028700000257231295,1320,0.0,0.0
2025-01-04 00:00:00+00:00,0.00028700000257231295,0.000291000003926456,0.0002809999859891832,0.0002880000101868063,1781,0.0,0.0
2025-01-05 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002610000083222985,0.0002610000083222985,1240,0.0,0.0
2025-01-06 00:00:00+00:00,0.0002610000083222985,0.0014600000577047467,0.0002610000083222985,0.0005830000154674053,140458,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006120000034570694,0.0008999999845400453,0.000450999999884516,0.00045200000749900937,96887,0.0,0.0
2025-01-08 00:00:00+00:00,0.00045200000749900937,0.0004910000134259462,0.00036199999158270657,0.00040099999750964344,12048,0.0,0.0
2025-01-09 00:00:00+00:00,0.00040099999750964344,0.0004020000051241368,0.00033999999868683517,0.0003440000000409782,3576,0.0,0.0
2025-01-10 00:00:00+00:00,0.0003440000000409782,0.0005810000002384186,0.0003429999924264848,0.000375000003259629,16590,0.0,0.0
2025-01-11 00:00:00+00:00,0.000375000003259629,0.00038499999209307134,0.0003499999875202775,0.00037900000461377203,1120,0.0,0.0
2025-01-12 00:00:00+00:00,0.00037900000461377203,0.0007179999956861138,0.00037799999699927866,0.00044800000614486635,31067,0.0,0.0
2025-01-13 00:00:00+00:00,0.00044800000614486635,0.0004830000107176602,0.000391999987186864,0.00042299999040551484,4861,0.0,0.0
2025-01-14 00:00:00+00:00,0.00042299999040551484,0.0008529999759048223,0.00039599998854100704,0.000493000028654933,44621,0.0,0.0
2025-01-15 00:00:00+00:00,0.000493000028654933,0.0007999999797903001,0.000493000028654933,0.0006500000017695129,48896,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006500000017695129,0.0008590000215917826,0.000534999999217689,0.0006569999968633056,46710,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006569999968633056,0.0013490000274032354,0.0006000000284984708,0.001032999949529767,70718,0.0,0.0
2025-01-18 00:00:00+00:00,0.001032999949529767,0.0016949999844655395,0.0008650000090710819,0.0009790000040084124,46397,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009790000040084124,0.001446999958716333,0.0008490000036545098,0.0008689999813213944,60501,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009040000149980187,0.0016980000073090196,0.0008709999965503812,0.001554999966174364,73684,0.0,0.0
2025-01-21 00:00:00+00:00,0.001554999966174364,0.003343000076711178,0.0015109999803826213,0.0028470000252127647,82824,0.0,0.0
2025-01-22 00:00:00+00:00,0.0028470000252127647,0.0028520000632852316,0.0020039998926222324,0.002174000022932887,31240,0.0,0.0
2025-01-23 00:00:00+00:00,0.002174000022932887,0.002662000013515353,0.0019950000569224358,0.0024029999040067196,12912,0.0,0.0
2025-01-24 00:00:00+00:00,0.0024029999040067196,0.002647999906912446,0.0019369999645277858,0.002157999901100993,13471,0.0,0.0
2025-01-25 00:00:00+00:00,0.002157999901100993,0.0031799999997019768,0.0014909999445080757,0.0014909999445080757,41209,0.0,0.0
2025-01-26 00:00:00+00:00,0.0014909999445080757,0.0023060000967234373,0.0014039999805390835,0.002302000066265464,19141,0.0,0.0
2025-01-27 00:00:00+00:00,0.002302000066265464,0.0023040000814944506,0.0015569999814033508,0.001680999994277954,29936,0.0,0.0
2025-01-28 00:00:00+00:00,0.001680999994277954,0.002001000102609396,0.0015119999879971147,0.0015379999531432986,26421,0.0,0.0
2025-01-29 00:00:00+00:00,0.0015579999890178442,0.001981999957934022,0.0015579999890178442,0.0018469999777153134,24378,0.0,0.0
2025-01-30 00:00:00+00:00,0.0018469999777153134,0.001863999990746379,0.0016680000117048621,0.001851000008173287,28465,0.0,0.0
2025-01-31 00:00:00+00:00,0.001851000008173287,0.0020000000949949026,0.001711999997496605,0.001829999964684248,56813,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018289999570697546,0.0019779999274760485,0.0016129999421536922,0.0018420000560581684,115465,0.0,0.0
2025-02-02 00:00:00+00:00,0.0018420000560581684,0.0018980000168085098,0.0016280000563710928,0.001858999952673912,113724,0.0,0.0
2025-02-03 00:00:00+00:00,0.001858999952673912,0.0019020000472664833,0.0016159999649971724,0.0018810000037774444,39797,0.0,0.0
2025-02-04 00:00:00+00:00,0.0018810000037774444,0.0019049999536946416,0.001715000020340085,0.0017800000496208668,72965,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017800000496208668,0.0019310000352561474,0.0017140000127255917,0.0018489999929443002,40575,0.0,0.0
2025-02-06 00:00:00+00:00,0.0018489999929443002,0.003998999949544668,0.0017729999963194132,0.002678999910131097,129661,0.0,0.0
2025-02-07 00:00:00+00:00,0.002678999910131097,0.002947000088170171,0.0025220001116394997,0.002836999949067831,50255,0.0,0.0
2025-02-08 00:00:00+00:00,0.002836999949067831,0.0028379999566823244,0.0017989999614655972,0.0018289999570697546,28284,0.0,0.0
2025-02-09 00:00:00+00:00,0.0018289999570697546,0.002733000088483095,0.001791000016964972,0.0021430000197142363,20762,0.0,0.0
2025-02-10 00:00:00+00:00,0.0021430000197142363,0.0021639999467879534,0.0019409999949857593,0.002070999937132001,20183,0.0,0.0
2025-02-11 00:00:00+00:00,0.002070999937132001,0.0021879998967051506,0.0017729999963194132,0.0018909999635070562,30963,0.0,0.0
2025-02-12 00:00:00+00:00,0.0018909999635070562,0.002179000061005354,0.0017750000115484,0.0020830000285059214,54232,0.0,0.0
2025-02-13 00:00:00+00:00,0.0020830000285059214,0.002727000042796135,0.001914000022225082,0.0025019999593496323,33031,0.0,0.0
2025-02-14 00:00:00+00:00,0.002498999936506152,0.002725000027567148,0.002483000047504902,0.0026030000299215317,62252,0.0,0.0
2025-02-15 00:00:00+00:00,0.0026030000299215317,0.002722000004723668,0.0025339999701827765,0.0025839998852461576,33771,0.0,0.0
2025-02-16 00:00:00+00:00,0.0025839998852461576,0.0026859999634325504,0.0024220000486820936,0.0025420000310987234,45100,0.0,0.0
2025-02-17 00:00:00+00:00,0.00254400004632771,0.0026100000832229853,0.0024900001008063555,0.002560999942943454,64579,0.0,0.0
2025-02-18 00:00:00+00:00,0.0025599999353289604,0.002727000042796135,0.0024019998963922262,0.00241499999538064,58111,0.0,0.0
2025-02-19 00:00:00+00:00,0.00241499999538064,0.002609000075608492,0.0023960000835359097,0.002581000095233321,29955,0.0,0.0
2025-02-20 00:00:00+00:00,0.002581000095233321,0.002643000101670623,0.0022060000337660313,0.0022990000434219837,53550,0.0,0.0
2025-02-21 00:00:00+00:00,0.0022990000434219837,0.0024999999441206455,0.002088000066578388,0.0022460001055151224,87691,0.0,0.0
2025-02-22 00:00:00+00:00,0.002242000075057149,0.0022509999107569456,0.0018919999711215496,0.0019839999731630087,19773,0.0,0.0
2025-02-23 00:00:00+00:00,0.0019839999731630087,0.001984999980777502,0.00165200000628829,0.0016580000519752502,15596,0.0,0.0
2025-02-24 00:00:00+00:00,0.0016410000389441848,0.0017310000257566571,0.0016280000563710928,0.0016349999932572246,38370,0.0,0.0
2025-02-25 00:00:00+00:00,0.0016349999932572246,0.001765000051818788,0.0015180000336840749,0.001626000041142106,19994,0.0,0.0
2025-02-26 00:00:00+00:00,0.001626000041142106,0.0018720000516623259,0.0014189999783411622,0.0014309999532997608,52179,0.0,0.0
2025-02-27 00:00:00+00:00,0.0014309999532997608,0.0015040000434964895,0.0011790000135079026,0.0012110000243410468,50200,0.0,0.0
2025-02-28 00:00:00+00:00,0.0012110000243410468,0.0012989999959245324,0.000999000039882958,0.0010639999527484179,27725,0.0,0.0
2025-03-01 00:00:00+00:00,0.0010639999527484179,0.0011409999569877982,0.000999000039882958,0.001016999944113195,37933,0.0,0.0
2025-03-02 00:00:00+00:00,0.001016999944113195,0.0011210000375285745,0.0010049999691545963,0.0010920000495389104,39597,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010920000495389104,0.001171999960206449,0.0010049999691545963,0.0010819999733939767,5907,0.0,0.0
2025-03-04 00:00:00+00:00,0.0010819999733939767,0.0010900000343099236,0.0008120000129565597,0.0008549999911338091,11111,0.0,0.0
2025-03-05 00:00:00+00:00,0.0008549999911338091,0.0008559999987483025,0.0007580000092275441,0.0007769999792799354,18725,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007769999792799354,0.0009139999747276306,0.000775999971665442,0.0008299999753944576,19429,0.0,0.0
2025-03-07 00:00:00+00:00,0.0008299999753944576,0.0009079999872483313,0.0007529999711550772,0.0008200000156648457,30289,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008200000156648457,0.0015510000521317124,0.0008200000156648457,0.0010659999679774046,26732,0.0,0.0
2025-03-09 00:00:00+00:00,0.0010659999679774046,0.0011350000277161598,0.0008909999742172658,0.0011350000277161598,5010,0.0,0.0
2025-03-10 00:00:00+00:00,0.0011350000277161598,0.0011449999874457717,0.0007559999939985573,0.000805000017862767,97834,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008060000254772604,0.0008549999911338091,0.0006949999951757491,0.0008040000102482736,84157,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008040000102482736,0.0008099999977275729,0.0005300000193528831,0.0006900000153109431,22566,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006900000153109431,0.0007859999896027148,0.0006309999735094607,0.000691999972332269,5047,0.0,0.0
2025-03-14 00:00:00+00:00,0.000691999972332269,0.0007919999770820141,0.0006210000137798488,0.0006520000169984996,5584,0.0,0.0
2025-03-15 00:00:00+00:00,0.0006520000169984996,0.0007689999765716493,0.0005939999828115106,0.0006060000159777701,23028,0.0,0.0
2025-03-16 00:00:00+00:00,0.0006060000159777701,0.0007029999978840351,0.0006019999855197966,0.0006220000213943422,21848,0.0,0.0
2025-03-17 00:00:00+00:00,0.0006220000213943422,0.0007009999826550484,0.000610999995842576,0.0006859999848529696,29567,0.0,0.0
2025-03-18 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006099999882280827,0.0006380000268109143,18712,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006380000268109143,0.0006949999951757491,0.0006060000159777701,0.0006120000034570694,10864,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006120000034570694,0.0006779999821446836,0.0005499999970197678,0.0006500000017695129,4843,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006500000017695129,0.0006750000175088644,0.0006249999860301614,0.0006489999941550195,485,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006489999941550195,0.0008640000014565885,0.0005859999801032245,0.0006019999855197966,570,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006019999855197966,0.00060299999313429,0.0005610000225715339,0.0005890000029467046,897,0.0,0.0
2025-03-24 00:00:00+00:00,0.000590000010561198,0.0006079999729990959,0.0005009999731555581,0.00060299999313429,2883,0.0,0.0
2025-03-25 00:00:00+00:00,0.00060299999313429,0.0006440000142902136,0.0005649999948218465,0.0006440000142902136,4627,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006430000066757202,0.0006649999995715916,0.0005280000041238964,0.0006200000061653554,3153,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006200000061653554,0.0006549999816343188,0.00042699999175965786,0.0005210000090301037,6823,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005210000090301037,0.0005879999953322113,0.0005039999959990382,0.0005099999834783375,5456,0.0,0.0
2025-03-29 00:00:00+00:00,0.0005099999834783375,0.0005200000014156103,0.00044800000614486635,0.00046800001291558146,1429,0.0,0.0
2025-03-30 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.00044299999717622995,0.0004490000137593597,1554,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004490000137593597,0.0004689999914262444,0.00041700000292621553,0.0004180000105407089,1674,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004180000105407089,0.0005039999959990382,0.0004180000105407089,0.0004830000107176602,2833,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004830000107176602,0.0006779999821446836,0.0004330000083427876,0.00043799998820759356,4960,0.0,0.0
2025-04-03 00:00:00+00:00,0.00043799998820759356,0.0004780000017490238,0.00039999998989515007,0.0004490000137593597,6005,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004490000137593597,0.0004720000142697245,0.0004250000056345016,0.0004290000069886446,1514,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004290000069886446,0.0005080000264570117,0.00042100000428035855,0.0004360000020824373,5232,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004360000020824373,0.0004419999895617366,0.00042100000428035855,0.00042299999040551484,2517,0.0,0.0
2025-04-07 00:00:00+00:00,0.00042299999040551484,0.0004330000083427876,0.0003169999981764704,0.0003600000054575503,3857,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003600000054575503,0.0003769999893847853,0.00031599999056197703,0.00033999999868683517,8982,0.0,0.0
2025-04-09 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00031800000579096377,0.00032500000088475645,20206,0.0,0.0
2025-04-10 00:00:00+00:00,0.00032500000088475645,0.0003429999924264848,0.0003169999981764704,0.0003279999946244061,26763,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003279999946244061,0.00035600000410340726,0.0003209999995306134,0.00033999999868683517,37034,0.0,0.0
2025-04-12 00:00:00+00:00,0.00034100000630132854,0.00035600000410340726,0.00030399998649954796,0.0003110000106971711,58681,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003110000106971711,0.0003209999995306134,0.00028700000257231295,0.000291000003926456,59654,0.0,0.0
2025-04-14 00:00:00+00:00,0.000291000003926456,0.00031999999191612005,0.00028300000121816993,0.00030399998649954796,58744,0.0,0.0
2025-04-15 00:00:00+00:00,0.00030499999411404133,0.0003239999932702631,0.0002730000123847276,0.00031800000579096377,15538,0.0,0.0
2025-04-16 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0002300000051036477,0.00028300000121816993,54419,0.0,0.0
2025-04-17 00:00:00+00:00,0.00028300000121816993,0.0002880000101868063,0.00027099999715574086,0.00028199999360367656,69101,0.0,0.0
2025-04-18 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.00025599999935366213,0.00026000000070780516,70491,0.0,0.0
2025-04-19 00:00:00+00:00,0.00026000000070780516,0.00028300000121816993,0.00026000000070780516,0.0002789999998640269,70231,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002789999998640269,0.00029299999005161226,0.00025099999038502574,0.0002880000101868063,69200,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002880000101868063,0.0003000000142492354,0.0002699999895412475,0.000295000005280599,73189,0.0,0.0
2025-04-22 00:00:00+00:00,0.000295000005280599,0.00029799999902024865,0.00026500000967644155,0.00027799999224953353,81188,0.0,0.0
2025-04-23 00:00:00+00:00,0.00027799999224953353,0.000291000003926456,0.00026000000070780516,0.0002840000088326633,12867,0.0,0.0
2025-04-24 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00027099999715574086,0.00027200000477023423,11285,0.0,0.0
2025-04-25 00:00:00+00:00,0.00027200000477023423,0.00031999999191612005,0.00026000000070780516,0.0002840000088326633,19663,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002840000088326633,0.0004189999890513718,0.0002840000088326633,0.0003229999856557697,19168,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003229999856557697,0.0004290000069886446,0.0003229999856557697,0.00035200000274926424,25741,0.0,0.0
2025-04-28 00:00:00+00:00,0.00035200000274926424,0.0007769999792799354,0.00035200000274926424,0.0007300000288523734,29034,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0004910000134259462,0.0005159999709576368,25237,0.0,0.0
2025-04-30 00:00:00+00:00,0.0005159999709576368,0.0007009999826550484,0.0005159999709576368,0.0006689999718219042,21764,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006689999718219042,0.0007019999902695417,0.0006220000213943422,0.0006939999875612557,17231,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006939999875612557,0.0007070000283420086,0.0004729999927803874,0.0005549999768845737,25525,0.0,0.0
2025-05-03 00:00:00+00:00,0.0005549999768845737,0.0006290000164881349,0.00048099999548867345,0.000493000028654933,32033,0.0,0.0
2025-05-04 00:00:00+00:00,0.000493000028654933,0.0005409999866969883,0.00048600000445730984,0.0005210000090301037,22108,0.0,0.0
2025-05-05 00:00:00+00:00,0.0005210000090301037,0.0005310000269673765,0.0005039999959990382,0.0005230000242590904,17979,0.0,0.0
2025-05-06 00:00:00+00:00,0.0005230000242590904,0.0005339999916031957,0.0005179999861866236,0.000522000016644597,16606,0.0,0.0
2025-05-07 00:00:00+00:00,0.000522000016644597,0.0005329999839887023,0.0005189999938011169,0.0005280000041238964,24527,0.0,0.0
2025-05-08 00:00:00+00:00,0.0005280000041238964,0.0007009999826550484,0.0005230000242590904,0.0006220000213943422,42536,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006220000213943422,0.0006319999811239541,0.0005450000171549618,0.0005750000127591193,21411,0.0,0.0
2025-05-10 00:00:00+00:00,0.0005750000127591193,0.0005760000203736126,0.0004659999976865947,0.0004939999780617654,15797,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004939999780617654,0.0006520000169984996,0.0004939999780617654,0.0005719999899156392,19205,0.0,0.0
2025-05-12 00:00:00+00:00,0.0005719999899156392,0.0005859999801032245,0.000547999981790781,0.000577000027988106,24627,0.0,0.0
2025-05-13 00:00:00+00:00,0.000577000027988106,0.0006520000169984996,0.0005610000225715339,0.0005760000203736126,16428,0.0,0.0
2025-05-14 00:00:00+00:00,0.0005760000203736126,0.0005849999724887311,0.0005409999866969883,0.0005629999795928597,28741,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0005169999785721302,0.0005179999861866236,24957,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005179999861866236,0.0005779999773949385,0.0005019999807700515,0.0005779999773949385,27040,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005779999773949385,0.0005939999828115106,0.0005380000220611691,0.0005450000171549618,28011,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005450000171549618,0.0006120000034570694,0.0005319999763742089,0.0005779999773949385,25480,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005779999773949385,0.0006399999838322401,0.0005779999773949385,0.0006290000164881349,31823,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006290000164881349,0.0006380000268109143,0.0006130000110715628,0.0006329999887384474,22377,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006339999963529408,0.000699999975040555,0.0005729999975301325,0.0006859999848529696,31365,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006859999848529696,0.0007019999902695417,0.0006409999914467335,0.0006890000076964498,27826,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006890000076964498,0.0008350000134669244,0.0006689999718219042,0.0007409999961964786,84480,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007409999961964786,0.0007539999787695706,0.0007210000185295939,0.0007529999711550772,91919,0.0,0.0
2025-05-25 00:00:00+00:00,0.0007529999711550772,0.0007999999797903001,0.0007389999809674919,0.0007789999945089221,96314,0.0,0.0
2025-05-26 00:00:00+00:00,0.0007789999945089221,0.0009200000204145908,0.0007719999994151294,0.0008829999715089798,95162,0.0,0.0
2025-05-27 00:00:00+00:00,0.0008829999715089798,0.0009110000100918114,0.0008110000053420663,0.0009059999720193446,94503,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.000783999974373728,0.000818000000435859,104853,0.0,0.0
2025-05-29 00:00:00+00:00,0.000818000000435859,0.0008370000286959112,0.0007800000021234155,0.0007970000151544809,93848,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007970000151544809,0.0008319999906234443,0.0007960000075399876,0.0008290000259876251,99960,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008290000259876251,0.0008360000210814178,0.0008149999775923789,0.0008329999982379377,95125,0.0,0.0
2025-06-01 00:00:00+00:00,0.0008328935946337879,0.0008598758722655475,0.0008311860146932304,0.0008598758722655475,94681,0.0,0.0
