TIMESTAMP,VPP_OPEN_PRICE_USD,VPP_HIGH_PRICE_USD,VPP_LOW_PRICE_USD,VPP_CLOSE_PRICE_USD,VPP_VOLUME_USD,VPP_DIVIDENDS_USD,VPP_STOCK_SPLITS_USD
2024-05-11 00:00:00+00:00,0.01223399955779314,0.012710999697446823,0.01126800011843443,0.011688999831676483,10164,0.0,0.0
2024-05-12 00:00:00+00:00,0.011688999831676483,0.011699000373482704,0.01091300044208765,0.011303000152111053,3701,0.0,0.0
2024-05-13 00:00:00+00:00,0.011303000152111053,0.013247000053524971,0.010301999747753143,0.011307000182569027,15898,0.0,0.0
2024-05-14 00:00:00+00:00,0.011307000182569027,0.011345000006258488,0.010165000334382057,0.0109479995444417,9694,0.0,0.0
2024-05-15 00:00:00+00:00,0.0109479995444417,0.01128700003027916,0.00853700004518032,0.01027899980545044,27298,0.0,0.0
2024-05-16 00:00:00+00:00,0.01027899980545044,0.012373999692499638,0.01024600025266409,0.010684999637305737,17025,0.0,0.0
2024-05-17 00:00:00+00:00,0.010684999637305737,0.012443000450730324,0.010432000271975994,0.011168000288307667,9033,0.0,0.0
2024-05-18 00:00:00+00:00,0.011168000288307667,0.012721999548375607,0.011009999550879002,0.012027000077068806,9513,0.0,0.0
2024-05-19 00:00:00+00:00,0.012027000077068806,0.012029999867081642,0.010831000283360481,0.011303000152111053,6648,0.0,0.0
2024-05-20 00:00:00+00:00,0.011303000152111053,0.01180300023406744,0.010200000368058681,0.011088999919593334,19265,0.0,0.0
2024-05-21 00:00:00+00:00,0.011088999919593334,0.014706999994814396,0.010360999964177608,0.012360000051558018,28219,0.0,0.0
2024-05-22 00:00:00+00:00,0.012360000051558018,0.012853000313043594,0.009731999598443508,0.01065799966454506,24951,0.0,0.0
2024-05-23 00:00:00+00:00,0.01065799966454506,0.010960999876260757,0.010041999630630016,0.01091300044208765,9098,0.0,0.0
2024-05-24 00:00:00+00:00,0.01091300044208765,0.013778000138700008,0.009996999986469746,0.01082799956202507,22604,0.0,0.0
2024-05-25 00:00:00+00:00,0.01082799956202507,0.01158900000154972,0.01029600016772747,0.01078800018876791,12367,0.0,0.0
2024-05-26 00:00:00+00:00,0.01078800018876791,0.011579999700188637,0.01017799973487854,0.011245000176131725,9546,0.0,0.0
2024-05-27 00:00:00+00:00,0.011245000176131725,0.011304999701678753,0.009359999559819698,0.010963000357151031,18493,0.0,0.0
2024-05-28 00:00:00+00:00,0.010963000357151031,0.014709999784827232,0.010493000037968159,0.01182200014591217,33712,0.0,0.0
2024-05-29 00:00:00+00:00,0.01182200014591217,0.012492000125348568,0.01141900010406971,0.012226000428199768,10416,0.0,0.0
2024-05-30 00:00:00+00:00,0.012226000428199768,0.013633999973535538,0.01153900008648634,0.01358299981802702,24333,0.0,0.0
2024-05-31 00:00:00+00:00,0.01396699994802475,0.01579499989748001,0.01221499964594841,0.014229999855160713,32804,0.0,0.0
2024-06-01 00:00:00+00:00,0.014229999855160713,0.015104000456631184,0.013627000153064728,0.015065000392496586,14855,0.0,0.0
2024-06-02 00:00:00+00:00,0.015065000392496586,0.016398999840021133,0.014469999819993973,0.014910000376403332,11856,0.0,0.0
2024-06-03 00:00:00+00:00,0.014910000376403332,0.0163589995354414,0.013984999619424343,0.013984999619424343,11394,0.0,0.0
2024-06-04 00:00:00+00:00,0.013984999619424343,0.014708999544382095,0.01329100038856268,0.01329800020903349,18877,0.0,0.0
2024-06-05 00:00:00+00:00,0.01329800020903349,0.014612000435590744,0.012338999658823013,0.013206000439822674,18702,0.0,0.0
2024-06-06 00:00:00+00:00,0.013206000439822674,0.014368000440299511,0.01181199960410595,0.013783999718725681,13156,0.0,0.0
2024-06-07 00:00:00+00:00,0.013783999718725681,0.013786000199615955,0.010576999746263027,0.011222999542951584,15448,0.0,0.0
2024-06-08 00:00:00+00:00,0.011222999542951584,0.012319999746978283,0.010607000440359116,0.011843999847769737,6772,0.0,0.0
2024-06-09 00:00:00+00:00,0.011768000200390816,0.01355700008571148,0.011559000238776207,0.012652000412344933,16633,0.0,0.0
2024-06-10 00:00:00+00:00,0.012652000412344933,0.012791999615728855,0.011552000418305397,0.011603999882936478,11832,0.0,0.0
2024-06-11 00:00:00+00:00,0.011603999882936478,0.011998999863862991,0.009948000311851501,0.011355999857187271,23548,0.0,0.0
2024-06-12 00:00:00+00:00,0.011355999857187271,0.014051999896764755,0.009847000241279602,0.01070099975913763,21857,0.0,0.0
2024-06-13 00:00:00+00:00,0.01070099975913763,0.010726000182330608,0.00911800004541874,0.009593999944627285,6812,0.0,0.0
2024-06-14 00:00:00+00:00,0.009593999944627285,0.010459999553859234,0.008834999985992908,0.00926900003105402,13135,0.0,0.0
2024-06-15 00:00:00+00:00,0.00926900003105402,0.009979999624192715,0.00887999963015318,0.00928100012242794,7088,0.0,0.0
2024-06-16 00:00:00+00:00,0.00928100012242794,0.009366000071167946,0.008654000237584114,0.008655999787151814,3730,0.0,0.0
2024-06-17 00:00:00+00:00,0.008655999787151814,0.00888300035148859,0.007934000343084335,0.008217000402510166,7288,0.0,0.0
2024-06-18 00:00:00+00:00,0.008209999650716782,0.008469999767839909,0.007952000014483929,0.008298000320792198,4155,0.0,0.0
2024-06-19 00:00:00+00:00,0.008298000320792198,0.010091000236570835,0.008182999677956104,0.0086899995803833,8680,0.0,0.0
2024-06-20 00:00:00+00:00,0.0086899995803833,0.009802999906241894,0.0086899995803833,0.00906199961900711,12917,0.0,0.0
2024-06-21 00:00:00+00:00,0.00906199961900711,0.009158999659121037,0.008469000458717346,0.008546999655663967,4636,0.0,0.0
2024-06-22 00:00:00+00:00,0.008546999655663967,0.008585999719798565,0.008258000016212463,0.008267000317573547,2079,0.0,0.0
2024-06-23 00:00:00+00:00,0.008267000317573547,0.008553000167012215,0.007116000168025494,0.007459999993443489,10416,0.0,0.0
2024-06-24 00:00:00+00:00,0.007459999993443489,0.008608999662101269,0.006940999999642372,0.007499000057578087,16636,0.0,0.0
2024-06-25 00:00:00+00:00,0.007499000057578087,0.009211000055074692,0.007406999822705984,0.007474999874830246,8990,0.0,0.0
2024-06-26 00:00:00+00:00,0.007474999874830246,0.0074800001457333565,0.006839999929070473,0.007034999784082174,6773,0.0,0.0
2024-06-27 00:00:00+00:00,0.007034999784082174,0.008697999641299248,0.006949000060558319,0.008604999631643295,10382,0.0,0.0
2024-06-28 00:00:00+00:00,0.008604999631643295,0.008640999905765057,0.007067000027745962,0.0074339997954666615,6399,0.0,0.0
2024-06-29 00:00:00+00:00,0.0074339997954666615,0.008065000176429749,0.007133000064641237,0.007619000039994717,7627,0.0,0.0
2024-06-30 00:00:00+00:00,0.007619000039994717,0.008960000239312649,0.007259999867528677,0.008085000328719616,13095,0.0,0.0
2024-07-01 00:00:00+00:00,0.008085000328719616,0.011652999557554722,0.007683999836444855,0.010739999823272228,24874,0.0,0.0
2024-07-02 00:00:00+00:00,0.010739999823272228,0.012299999594688416,0.010731999762356281,0.011455999687314034,14945,0.0,0.0
2024-07-03 00:00:00+00:00,0.011455999687314034,0.014716999605298042,0.011017999611794949,0.011261999607086182,24952,0.0,0.0
2024-07-04 00:00:00+00:00,0.011261999607086182,0.011366000398993492,0.008787999860942364,0.008791999891400337,7947,0.0,0.0
2024-07-05 00:00:00+00:00,0.008791999891400337,0.008799999952316284,0.008244999684393406,0.008286000229418278,3603,0.0,0.0
2024-07-06 00:00:00+00:00,0.008286000229418278,0.009813000448048115,0.008275999687612057,0.009189999662339687,6298,0.0,0.0
2024-07-07 00:00:00+00:00,0.009189999662339687,0.010239999741315842,0.00906199961900711,0.009318999946117401,7339,0.0,0.0
2024-07-08 00:00:00+00:00,0.009318999946117401,0.010731000453233719,0.008961999788880348,0.009949999861419201,14493,0.0,0.0
2024-07-09 00:00:00+00:00,0.009949999861419201,0.011380000039935112,0.009662000462412834,0.010591000318527222,15145,0.0,0.0
2024-07-10 00:00:00+00:00,0.010591000318527222,0.010874999687075615,0.009824000298976898,0.009824000298976898,5756,0.0,0.0
2024-07-11 00:00:00+00:00,0.009824000298976898,0.010576000437140465,0.008954999968409538,0.009576000273227692,10143,0.0,0.0
2024-07-12 00:00:00+00:00,0.009576000273227692,0.01046799961477518,0.008848999626934528,0.010219999589025974,9681,0.0,0.0
2024-07-13 00:00:00+00:00,0.010219999589025974,0.010220999829471111,0.00914900004863739,0.009313000366091728,3571,0.0,0.0
2024-07-14 00:00:00+00:00,0.009313000366091728,0.009313000366091728,0.008438000455498695,0.008484000340104103,8735,0.0,0.0
2024-07-15 00:00:00+00:00,0.008484000340104103,0.009472999721765518,0.008483000099658966,0.009318999946117401,4271,0.0,0.0
2024-07-16 00:00:00+00:00,0.009318999946117401,0.009343000128865242,0.0086899995803833,0.008950999937951565,6919,0.0,0.0
2024-07-17 00:00:00+00:00,0.008950999937951565,0.009347000159323215,0.008523999713361263,0.008980999700725079,8770,0.0,0.0
2024-07-18 00:00:00+00:00,0.008980999700725079,0.009580999612808228,0.008980000391602516,0.009479000233113766,3144,0.0,0.0
2024-07-19 00:00:00+00:00,0.009479000233113766,0.011559000238776207,0.009477999992668629,0.010551000013947487,11621,0.0,0.0
2024-07-20 00:00:00+00:00,0.010551000013947487,0.010718000121414661,0.009541000239551067,0.010112999938428402,8665,0.0,0.0
2024-07-21 00:00:00+00:00,0.010112999938428402,0.010147999972105026,0.008643999695777893,0.009220000356435776,7636,0.0,0.0
2024-07-22 00:00:00+00:00,0.009220000356435776,0.015087000094354153,0.009220000356435776,0.011001000180840492,47030,0.0,0.0
2024-07-23 00:00:00+00:00,0.011001000180840492,0.01220299955457449,0.01040900032967329,0.011250999756157398,16635,0.0,0.0
2024-07-24 00:00:00+00:00,0.011250999756157398,0.01221300009638071,0.01023900043219328,0.01029099989682436,6996,0.0,0.0
2024-07-25 00:00:00+00:00,0.01029099989682436,0.010464999824762344,0.009566999971866608,0.01015700027346611,5546,0.0,0.0
2024-07-26 00:00:00+00:00,0.01015700027346611,0.010250999592244625,0.009146999567747116,0.00937500037252903,4377,0.0,0.0
2024-07-27 00:00:00+00:00,0.00937500037252903,0.009743999689817429,0.009364999830722809,0.009479999542236328,2371,0.0,0.0
2024-07-28 00:00:00+00:00,0.009479999542236328,0.009866000153124332,0.00914399977773428,0.009159999899566174,3735,0.0,0.0
2024-07-29 00:00:00+00:00,0.009159999899566174,0.009735999628901482,0.008870000019669533,0.009021000005304813,6146,0.0,0.0
2024-07-30 00:00:00+00:00,0.009021000005304813,0.009325999766588211,0.007418000139296055,0.007978999987244606,12974,0.0,0.0
2024-07-31 00:00:00+00:00,0.007978999987244606,0.0084610003978014,0.007242999970912933,0.007631999906152487,9404,0.0,0.0
2024-08-01 00:00:00+00:00,0.007631999906152487,0.007817000150680542,0.0070119998417794704,0.007124000228941441,6652,0.0,0.0
2024-08-02 00:00:00+00:00,0.007124000228941441,0.0073449998162686825,0.006717999931424856,0.006717999931424856,5129,0.0,0.0
2024-08-03 00:00:00+00:00,0.006717999931424856,0.006905000191181898,0.0063229999504983425,0.006504000164568424,3601,0.0,0.0
2024-08-04 00:00:00+00:00,0.006504000164568424,0.007071999832987785,0.005468999966979027,0.006471000146120787,21561,0.0,0.0
2024-08-05 00:00:00+00:00,0.006471000146120787,0.006510999985039234,0.004315000027418137,0.005601999815553427,17755,0.0,0.0
2024-08-06 00:00:00+00:00,0.005601999815553427,0.005993000231683254,0.005100000184029341,0.005239999853074551,9035,0.0,0.0
2024-08-07 00:00:00+00:00,0.005239999853074551,0.005923000164330006,0.0052089998498559,0.005311999935656786,5254,0.0,0.0
2024-08-08 00:00:00+00:00,0.005311999935656786,0.005537999793887138,0.005193000193685293,0.005394000094383955,3046,0.0,0.0
2024-08-09 00:00:00+00:00,0.005394000094383955,0.006033000070601702,0.005297000054270029,0.005518000107258558,12014,0.0,0.0
2024-08-10 00:00:00+00:00,0.005518000107258558,0.005892000161111355,0.00535999983549118,0.005659000016748905,3856,0.0,0.0
2024-08-11 00:00:00+00:00,0.005659000016748905,0.005778000224381685,0.0053170002065598965,0.005425000097602606,5241,0.0,0.0
2024-08-12 00:00:00+00:00,0.005425000097602606,0.005628000013530254,0.005400999914854765,0.005582999903708696,1594,0.0,0.0
2024-08-13 00:00:00+00:00,0.005582999903708696,0.005638000089675188,0.005024999845772982,0.005119999870657921,4888,0.0,0.0
2024-08-14 00:00:00+00:00,0.005119999870657921,0.005803999956697226,0.005100000184029341,0.005431999918073416,7782,0.0,0.0
2024-08-15 00:00:00+00:00,0.005431999918073416,0.0061079999431967735,0.0050039999186992645,0.005235999822616577,10537,0.0,0.0
2024-08-16 00:00:00+00:00,0.005235999822616577,0.005373000167310238,0.00482999999076128,0.0051299999468028545,11435,0.0,0.0
2024-08-17 00:00:00+00:00,0.0051299999468028545,0.005836999975144863,0.004906999878585339,0.005375999957323074,9048,0.0,0.0
2024-08-18 00:00:00+00:00,0.005375999957323074,0.006393000017851591,0.005371000152081251,0.006391000002622604,3261,0.0,0.0
2024-08-19 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.004935999866575003,0.004993000067770481,3498,0.0,0.0
2024-08-20 00:00:00+00:00,0.004978999961167574,0.005843999795615673,0.004846999887377024,0.005530000198632479,10258,0.0,0.0
2024-08-21 00:00:00+00:00,0.0055320002138614655,0.006353000178933144,0.005276999901980162,0.005756000056862831,26355,0.0,0.0
2024-08-22 00:00:00+00:00,0.005756000056862831,0.00620400020852685,0.005741000175476074,0.005859000142663717,2364,0.0,0.0
2024-08-23 00:00:00+00:00,0.005859000142663717,0.007445999886840582,0.005783999804407358,0.007036999799311161,7398,0.0,0.0
2024-08-24 00:00:00+00:00,0.007036999799311161,0.007803000044077635,0.006364999804645777,0.0064199999906122684,14424,0.0,0.0
2024-08-25 00:00:00+00:00,0.0064199999906122684,0.007089000195264816,0.006070000119507313,0.006384999956935644,7398,0.0,0.0
2024-08-26 00:00:00+00:00,0.006384999956935644,0.006496000103652477,0.0059899999760091305,0.00622300012037158,4068,0.0,0.0
2024-08-27 00:00:00+00:00,0.00622300012037158,0.006550999823957682,0.0055519999004900455,0.0056050000712275505,8674,0.0,0.0
2024-08-28 00:00:00+00:00,0.0056050000712275505,0.006694000214338303,0.0056050000712275505,0.0060640000738203526,6942,0.0,0.0
2024-08-29 00:00:00+00:00,0.0060640000738203526,0.007031000219285488,0.005969000048935413,0.005981000140309334,10049,0.0,0.0
2024-08-30 00:00:00+00:00,0.005981000140309334,0.006792000029236078,0.005861000157892704,0.006579000037163496,5330,0.0,0.0
2024-08-31 00:00:00+00:00,0.006579000037163496,0.006947000045329332,0.006134000141173601,0.006659000180661678,8093,0.0,0.0
2024-09-01 00:00:00+00:00,0.006659000180661678,0.007205999922007322,0.00621100002899766,0.006374000106006861,10238,0.0,0.0
2024-09-02 00:00:00+00:00,0.006374000106006861,0.006732000038027763,0.006120999809354544,0.006326999980956316,2762,0.0,0.0
2024-09-03 00:00:00+00:00,0.006326999980956316,0.006593000143766403,0.0060800001956522465,0.006132000125944614,1719,0.0,0.0
2024-09-04 00:00:00+00:00,0.006132000125944614,0.0062500000931322575,0.005512000061571598,0.0055229999125003815,3684,0.0,0.0
2024-09-05 00:00:00+00:00,0.0055229999125003815,0.0060189999639987946,0.005288999993354082,0.005690000019967556,9082,0.0,0.0
2024-09-06 00:00:00+00:00,0.005690000019967556,0.005960999988019466,0.005179999861866236,0.005696999840438366,4386,0.0,0.0
2024-09-07 00:00:00+00:00,0.005696999840438366,0.005801999941468239,0.005282999947667122,0.00546699995175004,3988,0.0,0.0
2024-09-08 00:00:00+00:00,0.00546699995175004,0.005671000108122826,0.005135999992489815,0.00521499989554286,8079,0.0,0.0
2024-09-09 00:00:00+00:00,0.00521499989554286,0.005435999948531389,0.00457700015977025,0.004606000147759914,5806,0.0,0.0
2024-09-10 00:00:00+00:00,0.004606000147759914,0.005154999904334545,0.00456500006839633,0.004641000181436539,7437,0.0,0.0
2024-09-11 00:00:00+00:00,0.004641000181436539,0.005142999812960625,0.0046259998343884945,0.004801000002771616,5083,0.0,0.0
2024-09-12 00:00:00+00:00,0.004801000002771616,0.0071749999187886715,0.004606000147759914,0.00532200001180172,24990,0.0,0.0
2024-09-13 00:00:00+00:00,0.00532200001180172,0.006206999998539686,0.005109000019729137,0.005363000091165304,11197,0.0,0.0
2024-09-14 00:00:00+00:00,0.005363000091165304,0.005690000019967556,0.005200999788939953,0.005429000128060579,5471,0.0,0.0
2024-09-15 00:00:00+00:00,0.005429000128060579,0.0057299998588860035,0.0052919997833669186,0.005402999930083752,3982,0.0,0.0
2024-09-16 00:00:00+00:00,0.005402999930083752,0.005993000231683254,0.005276000127196312,0.005284000188112259,5967,0.0,0.0
2024-09-17 00:00:00+00:00,0.005284000188112259,0.0056130001321434975,0.005212000105530024,0.005226000212132931,4296,0.0,0.0
2024-09-18 00:00:00+00:00,0.005226000212132931,0.0052269999869167805,0.004741000011563301,0.004759000148624182,5021,0.0,0.0
2024-09-19 00:00:00+00:00,0.004759000148624182,0.0055740000680089,0.004759000148624182,0.005410999990999699,9207,0.0,0.0
2024-09-20 00:00:00+00:00,0.005410999990999699,0.005520999897271395,0.004813000094145536,0.004912000149488449,9041,0.0,0.0
2024-09-21 00:00:00+00:00,0.004912000149488449,0.005311000160872936,0.00482300017029047,0.004827000200748444,5250,0.0,0.0
2024-09-22 00:00:00+00:00,0.004827000200748444,0.005491999909281731,0.004279999993741512,0.005034000147134066,11665,0.0,0.0
2024-09-23 00:00:00+00:00,0.005034000147134066,0.005489999894052744,0.0045900000259280205,0.004922000225633383,17832,0.0,0.0
2024-09-24 00:00:00+00:00,0.004922000225633383,0.005162999965250492,0.004736999981105328,0.0047519998624920845,5580,0.0,0.0
2024-09-25 00:00:00+00:00,0.0047519998624920845,0.005167999770492315,0.004602000117301941,0.004606000147759914,4710,0.0,0.0
2024-09-26 00:00:00+00:00,0.004606000147759914,0.006496000103652477,0.004606000147759914,0.005867000203579664,17343,0.0,0.0
2024-09-27 00:00:00+00:00,0.005867000203579664,0.008706999942660332,0.0058639999479055405,0.007631000131368637,28524,0.0,0.0
2024-09-28 00:00:00+00:00,0.007631000131368637,0.009411999955773354,0.007625999860465527,0.008611000142991543,19010,0.0,0.0
2024-09-29 00:00:00+00:00,0.008611000142991543,0.010472999885678291,0.007416000124067068,0.008902999572455883,30788,0.0,0.0
2024-09-30 00:00:00+00:00,0.008902999572455883,0.01039899978786707,0.008077999576926231,0.008368000388145447,15540,0.0,0.0
2024-10-01 00:00:00+00:00,0.008368000388145447,0.008728000335395336,0.006787999998778105,0.007282000035047531,15059,0.0,0.0
2024-10-02 00:00:00+00:00,0.007282000035047531,0.007453999947756529,0.006333000026643276,0.0067889997735619545,3390,0.0,0.0
2024-10-03 00:00:00+00:00,0.0067889997735619545,0.007941000163555145,0.0058650001883506775,0.006440000142902136,20848,0.0,0.0
2024-10-04 00:00:00+00:00,0.006440000142902136,0.007044000085443258,0.0062350002117455006,0.006930000148713589,4349,0.0,0.0
2024-10-05 00:00:00+00:00,0.006930000148713589,0.006949999835342169,0.0058929999358952045,0.006262000184506178,4808,0.0,0.0
2024-10-06 00:00:00+00:00,0.006262000184506178,0.007236000150442123,0.006041999906301498,0.006417000200599432,3636,0.0,0.0
2024-10-07 00:00:00+00:00,0.006417000200599432,0.006730999797582626,0.005921999923884869,0.006022999994456768,6949,0.0,0.0
2024-10-08 00:00:00+00:00,0.006022999994456768,0.0066720000468194485,0.005169999785721302,0.005609999876469374,14178,0.0,0.0
2024-10-09 00:00:00+00:00,0.005679000169038773,0.005925000179558992,0.005179000087082386,0.005179000087082386,2795,0.0,0.0
2024-10-10 00:00:00+00:00,0.005179000087082386,0.005330000072717667,0.00494900019839406,0.005268999841064215,2317,0.0,0.0
2024-10-11 00:00:00+00:00,0.005268999841064215,0.0054779998026788235,0.004916000179946423,0.005173000041395426,8767,0.0,0.0
2024-10-12 00:00:00+00:00,0.005173000041395426,0.005756000056862831,0.004749999847263098,0.005009999964386225,11194,0.0,0.0
2024-10-13 00:00:00+00:00,0.005009999964386225,0.005133000202476978,0.004656000062823296,0.005022999830543995,8362,0.0,0.0
2024-10-14 00:00:00+00:00,0.005022999830543995,0.0054350001737475395,0.004792000167071819,0.0049430001527071,15955,0.0,0.0
2024-10-15 00:00:00+00:00,0.0049430001527071,0.005534000229090452,0.004883999936282635,0.005446000024676323,6189,0.0,0.0
2024-10-16 00:00:00+00:00,0.005446000024676323,0.005673000123351812,0.005038999952375889,0.005177999846637249,4216,0.0,0.0
2024-10-17 00:00:00+00:00,0.005177999846637249,0.005797000136226416,0.005107999779284,0.005433000158518553,7616,0.0,0.0
2024-10-18 00:00:00+00:00,0.005433000158518553,0.007926000282168388,0.005429000128060579,0.006928999908268452,24186,0.0,0.0
2024-10-19 00:00:00+00:00,0.006928999908268452,0.007608999963849783,0.006659000180661678,0.007255000062286854,5150,0.0,0.0
2024-10-20 00:00:00+00:00,0.007255000062286854,0.007922000251710415,0.00649499986320734,0.007046000100672245,5739,0.0,0.0
2024-10-21 00:00:00+00:00,0.007046000100672245,0.007344000041484833,0.0055959997698664665,0.006767999846488237,20777,0.0,0.0
2024-10-22 00:00:00+00:00,0.006767999846488237,0.007195000071078539,0.005836999975144863,0.005836999975144863,4868,0.0,0.0
2024-10-23 00:00:00+00:00,0.005836999975144863,0.006438000127673149,0.005539000034332275,0.005727000068873167,7197,0.0,0.0
2024-10-24 00:00:00+00:00,0.0057230000384151936,0.006047000177204609,0.0053449999541044235,0.0053449999541044235,4012,0.0,0.0
2024-10-25 00:00:00+00:00,0.0053449999541044235,0.006066000089049339,0.005127000156790018,0.005162000190466642,4262,0.0,0.0
2024-10-26 00:00:00+00:00,0.005162000190466642,0.005535999778658152,0.00457700015977025,0.0052999998442828655,6370,0.0,0.0
2024-10-27 00:00:00+00:00,0.0052999998442828655,0.0055229999125003815,0.005022999830543995,0.005501000210642815,3201,0.0,0.0
2024-10-28 00:00:00+00:00,0.005501000210642815,0.005501000210642815,0.004972999915480614,0.0053090001456439495,3434,0.0,0.0
2024-10-29 00:00:00+00:00,0.0053090001456439495,0.006599000189453363,0.004815999884158373,0.005613999906927347,12008,0.0,0.0
2024-10-30 00:00:00+00:00,0.005613999906927347,0.006157999858260155,0.005332000087946653,0.005444000009447336,7655,0.0,0.0
2024-10-31 00:00:00+00:00,0.005444000009447336,0.0061530000530183315,0.004782999865710735,0.0048500001430511475,12063,0.0,0.0
2024-11-01 00:00:00+00:00,0.0048500001430511475,0.005570000037550926,0.004813999868929386,0.005487999878823757,4359,0.0,0.0
2024-11-02 00:00:00+00:00,0.005487999878823757,0.006604999769479036,0.005260999780148268,0.005297000054270029,7535,0.0,0.0
2024-11-03 00:00:00+00:00,0.005297000054270029,0.005781999789178371,0.004935000091791153,0.005588000174611807,4454,0.0,0.0
2024-11-04 00:00:00+00:00,0.005588000174611807,0.006144999992102385,0.005381000228226185,0.0053820000030100346,5034,0.0,0.0
2024-11-05 00:00:00+00:00,0.0053820000030100346,0.006072999909520149,0.005216000135987997,0.005654999986290932,12097,0.0,0.0
2024-11-06 00:00:00+00:00,0.005654999986290932,0.007455000188201666,0.005617000162601471,0.007344000041484833,17233,0.0,0.0
2024-11-07 00:00:00+00:00,0.0061530000530183315,0.006407999899238348,0.005549999885261059,0.00635599996894598,13714,0.0,0.0
2024-11-08 00:00:00+00:00,0.006269000004976988,0.006562000140547752,0.005830999929457903,0.0063149998895823956,2540,0.0,0.0
2024-11-09 00:00:00+00:00,0.0063149998895823956,0.006477000191807747,0.005735000129789114,0.006227000150829554,4995,0.0,0.0
2024-11-10 00:00:00+00:00,0.006227000150829554,0.006256000138819218,0.0057379999198019505,0.00623599998652935,9593,0.0,0.0
2024-11-11 00:00:00+00:00,0.00623599998652935,0.00646999990567565,0.005305000115185976,0.006376999896019697,24691,0.0,0.0
2024-11-12 00:00:00+00:00,0.006376999896019697,0.007569999899715185,0.005628000013530254,0.006901000160723925,19974,0.0,0.0
2024-11-13 00:00:00+00:00,0.006901000160723925,0.006901000160723925,0.005787000060081482,0.005892000161111355,9992,0.0,0.0
2024-11-14 00:00:00+00:00,0.005892000161111355,0.006829999852925539,0.005884999874979258,0.006142000202089548,9132,0.0,0.0
2024-11-15 00:00:00+00:00,0.006142000202089548,0.007455999962985516,0.005280000157654285,0.005307000130414963,24551,0.0,0.0
2024-11-16 00:00:00+00:00,0.005994000006467104,0.00660100020468235,0.004623000044375658,0.005431000143289566,24525,0.0,0.0
2024-11-17 00:00:00+00:00,0.005431000143289566,0.005491999909281731,0.004422000143676996,0.005061000119894743,13946,0.0,0.0
2024-11-18 00:00:00+00:00,0.005061000119894743,0.005284000188112259,0.004288999829441309,0.004298000130802393,11692,0.0,0.0
2024-11-19 00:00:00+00:00,0.004298000130802393,0.004945999942719936,0.003790999995544553,0.004277000203728676,36767,0.0,0.0
2024-11-20 00:00:00+00:00,0.004277000203728676,0.004623999819159508,0.0040350002236664295,0.004046999849379063,10847,0.0,0.0
2024-11-21 00:00:00+00:00,0.004046999849379063,0.004871000070124865,0.004000000189989805,0.004772000014781952,9686,0.0,0.0
2024-11-22 00:00:00+00:00,0.004772000014781952,0.005051000043749809,0.004480999894440174,0.004581000190228224,6842,0.0,0.0
2024-11-23 00:00:00+00:00,0.004581000190228224,0.005233000032603741,0.004459000192582607,0.004631000105291605,27811,0.0,0.0
2024-11-24 00:00:00+00:00,0.004631000105291605,0.005158999934792519,0.004631000105291605,0.005098999943584204,5278,0.0,0.0
2024-11-25 00:00:00+00:00,0.005098999943584204,0.005212000105530024,0.004263000097125769,0.004556000232696533,23272,0.0,0.0
2024-11-26 00:00:00+00:00,0.004556000232696533,0.004674000199884176,0.003992000129073858,0.0039980001747608185,9744,0.0,0.0
2024-11-27 00:00:00+00:00,0.0039980001747608185,0.004660999868065119,0.00393400015309453,0.004352000076323748,6372,0.0,0.0
2024-11-28 00:00:00+00:00,0.004352000076323748,0.005005999933928251,0.004352000076323748,0.004507000092417002,28008,0.0,0.0
2024-11-29 00:00:00+00:00,0.004507000092417002,0.004674999974668026,0.004116999916732311,0.004443999845534563,14759,0.0,0.0
2024-11-30 00:00:00+00:00,0.004443999845534563,0.004639000166207552,0.004100000020116568,0.004360999912023544,11833,0.0,0.0
2024-12-01 00:00:00+00:00,0.004360999912023544,0.004664999898523092,0.004112999886274338,0.004401999991387129,26722,0.0,0.0
2024-12-02 00:00:00+00:00,0.004294999875128269,0.005735000129789114,0.0040699997916817665,0.004561000037938356,37242,0.0,0.0
2024-12-03 00:00:00+00:00,0.004561000037938356,0.007269000168889761,0.004251999780535698,0.007269000168889761,42854,0.0,0.0
2024-12-04 00:00:00+00:00,0.007269000168889761,0.016152000054717064,0.006279999855905771,0.015670999884605408,256639,0.0,0.0
2024-12-05 00:00:00+00:00,0.015670999884605408,0.01649400033056736,0.010336999781429768,0.014050999656319618,94867,0.0,0.0
2024-12-06 00:00:00+00:00,0.01270500011742115,0.015217999927699566,0.012238999828696251,0.013318999670445919,42687,0.0,0.0
2024-12-07 00:00:00+00:00,0.013318999670445919,0.014763999730348587,0.009932000190019608,0.010215999558568,75791,0.0,0.0
2024-12-08 00:00:00+00:00,0.009207000024616718,0.010784000158309937,0.009053000248968601,0.009765000082552433,31135,0.0,0.0
2024-12-09 00:00:00+00:00,0.009778999723494053,0.010514000430703163,0.009077000431716442,0.009801000356674194,18593,0.0,0.0
2024-12-10 00:00:00+00:00,0.009801000356674194,0.009983999654650688,0.007716999854892492,0.007794000208377838,20590,0.0,0.0
2024-12-11 00:00:00+00:00,0.007794000208377838,0.010750999674201012,0.007459999993443489,0.009863999672234058,24208,0.0,0.0
