TIMESTAMP,NEU_OPEN_PRICE_USD,NEU_HIGH_PRICE_USD,NEU_LOW_PRICE_USD,NEU_CLOSE_PRICE_USD,NEU_VOLUME_USD,NEU_DIVIDENDS_USD,NEU_STOCK_SPLITS_USD
2020-08-03 00:00:00+00:00,0.15504899621009827,0.21389399468898773,0.14286300539970398,0.18070699274539948,108237,0.0,0.0
2020-08-04 00:00:00+00:00,0.1807129979133606,0.18150800466537476,0.15754100680351257,0.1766670048236847,32070,0.0,0.0
2020-08-05 00:00:00+00:00,0.17666099965572357,0.17969000339508057,0.15613800287246704,0.16439400613307953,31660,0.0,0.0
2020-08-06 00:00:00+00:00,0.16439799964427948,0.1693120002746582,0.15265299379825592,0.15510199964046478,9190,0.0,0.0
2020-08-07 00:00:00+00:00,0.15510199964046478,0.16076600551605225,0.1438249945640564,0.1463800072669983,28379,0.0,0.0
2020-08-08 00:00:00+00:00,0.14638100564479828,0.15582600235939026,0.13482999801635742,0.14683599770069122,66554,0.0,0.0
2020-08-09 00:00:00+00:00,0.14683599770069122,0.14980800449848175,0.14410500228405,0.14421899616718292,3032,0.0,0.0
2020-08-10 00:00:00+00:00,0.14423300325870514,0.15250800549983978,0.14413200318813324,0.14945299923419952,5588,0.0,0.0
2020-08-11 00:00:00+00:00,0.14943799376487732,0.15025900304317474,0.13357700407505035,0.14116300642490387,11250,0.0,0.0
2020-08-12 00:00:00+00:00,0.14116400480270386,0.14837799966335297,0.13818100094795227,0.14793500304222107,5147,0.0,0.0
2020-08-13 00:00:00+00:00,0.14793600142002106,0.15003199875354767,0.13920000195503235,0.1392810046672821,6697,0.0,0.0
2020-08-14 00:00:00+00:00,0.13926200568675995,0.16575999557971954,0.1370130032300949,0.14915600419044495,73839,0.0,0.0
2020-08-15 00:00:00+00:00,0.14918099343776703,0.17723900079727173,0.14228199422359467,0.15068399906158447,35708,0.0,0.0
2020-08-16 00:00:00+00:00,0.1506820023059845,0.1527789980173111,0.14406700432300568,0.14542900025844574,8292,0.0,0.0
2020-08-17 00:00:00+00:00,0.14542900025844574,0.15854300558567047,0.1426829993724823,0.1583479940891266,32616,0.0,0.0
2020-08-18 00:00:00+00:00,0.15834300220012665,0.15929999947547913,0.1467200070619583,0.15486200153827667,11500,0.0,0.0
2020-08-19 00:00:00+00:00,0.15486200153827667,0.15516099333763123,0.14500699937343597,0.1451999992132187,7278,0.0,0.0
2020-08-20 00:00:00+00:00,0.14519399404525757,0.15415099263191223,0.1430159956216812,0.14809000492095947,3962,0.0,0.0
2020-08-21 00:00:00+00:00,0.14805200695991516,0.15247100591659546,0.14345000684261322,0.15185000002384186,7012,0.0,0.0
2020-08-22 00:00:00+00:00,0.15185199677944183,0.1520320028066635,0.1466829925775528,0.1519950032234192,1984,0.0,0.0
2020-08-23 00:00:00+00:00,0.1519950032234192,0.1627350002527237,0.1467059999704361,0.16035500168800354,2822,0.0,0.0
2020-08-24 00:00:00+00:00,0.16035500168800354,0.1642400026321411,0.1475220024585724,0.15024200081825256,6231,0.0,0.0
2020-08-25 00:00:00+00:00,0.15026499330997467,0.15338799357414246,0.1423099935054779,0.14720700681209564,4531,0.0,0.0
2020-08-26 00:00:00+00:00,0.14719699323177338,0.15001100301742554,0.14013299345970154,0.14969900250434875,1223,0.0,0.0
2020-08-27 00:00:00+00:00,0.1496960073709488,0.1497890055179596,0.14136900007724762,0.14673499763011932,1741,0.0,0.0
2020-08-28 00:00:00+00:00,0.14677199721336365,0.1479009985923767,0.14179100096225739,0.14383099973201752,403,0.0,0.0
2020-08-29 00:00:00+00:00,0.14383399486541748,0.1465030014514923,0.1434839963912964,0.14349399507045746,3912,0.0,0.0
2020-08-30 00:00:00+00:00,0.14348900318145752,0.1465030014514923,0.1415189951658249,0.14422300457954407,1501,0.0,0.0
2020-08-31 00:00:00+00:00,0.14425000548362732,0.14590300619602203,0.13836899399757385,0.145797997713089,1556,0.0,0.0
2020-09-01 00:00:00+00:00,0.14580599963665009,0.14947499334812164,0.13718800246715546,0.14102399349212646,6149,0.0,0.0
2020-09-02 00:00:00+00:00,0.1410049945116043,0.15004600584506989,0.13732700049877167,0.14739300310611725,4299,0.0,0.0
2020-09-03 00:00:00+00:00,0.1473820060491562,0.1474210023880005,0.139491006731987,0.139492005109787,13131,0.0,0.0
2020-09-04 00:00:00+00:00,0.13948899507522583,0.14314499497413635,0.1383019983768463,0.14075300097465515,1990,0.0,0.0
2020-09-05 00:00:00+00:00,0.14075300097465515,0.14075300097465515,0.13399699330329895,0.1342719942331314,4659,0.0,0.0
2020-09-06 00:00:00+00:00,0.1342719942331314,0.14087699353694916,0.13406099379062653,0.14067800343036652,1832,0.0,0.0
2020-09-07 00:00:00+00:00,0.14066700637340546,0.14097699522972107,0.13535499572753906,0.13859699666500092,646,0.0,0.0
2020-09-08 00:00:00+00:00,0.1385989934206009,0.13867299258708954,0.12789399921894073,0.12873700261116028,1435,0.0,0.0
2020-09-09 00:00:00+00:00,0.12873999774456024,0.13821600377559662,0.12705999612808228,0.1329060047864914,362,0.0,0.0
2020-09-10 00:00:00+00:00,0.13290899991989136,0.135111004114151,0.11987599730491638,0.1350640058517456,560,0.0,0.0
2020-09-11 00:00:00+00:00,0.1350809931755066,0.14076900482177734,0.13045500218868256,0.1377830058336258,198,0.0,0.0
2020-09-12 00:00:00+00:00,0.1377830058336258,0.1383019983768463,0.1360040009021759,0.1382399946451187,604,0.0,0.0
2020-09-13 00:00:00+00:00,0.1382399946451187,0.1384660005569458,0.09485500305891037,0.11359799653291702,4955,0.0,0.0
2020-09-14 00:00:00+00:00,0.11358000338077545,0.13583800196647644,0.11321999877691269,0.13575799763202667,1280,0.0,0.0
2020-09-15 00:00:00+00:00,0.135794997215271,0.1373399943113327,0.1204259991645813,0.13192300498485565,1155,0.0,0.0
2020-09-16 00:00:00+00:00,0.13192099332809448,0.1319340020418167,0.10917100310325623,0.11573400348424911,963,0.0,0.0
2020-09-17 00:00:00+00:00,0.1157199963927269,0.13006100058555603,0.1138020008802414,0.127701997756958,531,0.0,0.0
2020-09-18 00:00:00+00:00,0.127701997756958,0.13056999444961548,0.12745000422000885,0.12931999564170837,1826,0.0,0.0
2020-09-19 00:00:00+00:00,0.12931999564170837,0.12965400516986847,0.1267170011997223,0.12821300327777863,184,0.0,0.0
2020-09-20 00:00:00+00:00,0.12821300327777863,0.13026699423789978,0.12512800097465515,0.13025100529193878,105,0.0,0.0
2020-09-21 00:00:00+00:00,0.13022099435329437,0.13051800429821014,0.11417700350284576,0.1231049969792366,1779,0.0,0.0
2020-09-22 00:00:00+00:00,0.12308400124311447,0.1256600022315979,0.11854399740695953,0.11869499832391739,1740,0.0,0.0
2020-09-23 00:00:00+00:00,0.11848500370979309,0.11929900199174881,0.11286400258541107,0.11871299892663956,736,0.0,0.0
2020-09-24 00:00:00+00:00,0.11874499917030334,0.12094900012016296,0.11827000230550766,0.12051200121641159,149,0.0,0.0
2020-09-25 00:00:00+00:00,0.12029600143432617,0.14570100605487823,0.11336900293827057,0.12657900154590607,10871,0.0,0.0
2020-09-26 00:00:00+00:00,0.12657900154590607,0.12710100412368774,0.11103799939155579,0.11530300229787827,908,0.0,0.0
2020-09-27 00:00:00+00:00,0.11530300229787827,0.12780700623989105,0.11463700234889984,0.1246270015835762,483,0.0,0.0
2020-09-28 00:00:00+00:00,0.12462099641561508,0.12579600512981415,0.1243399977684021,0.12471000105142593,719,0.0,0.0
2020-09-29 00:00:00+00:00,0.1246820017695427,0.12966099381446838,0.1191750019788742,0.11923299729824066,2952,0.0,0.0
2020-09-30 00:00:00+00:00,0.11922000348567963,0.1294350028038025,0.11828300356864929,0.1293559968471527,15,0.0,0.0
2020-10-01 00:00:00+00:00,0.1293559968471527,0.1300940066576004,0.11384300142526627,0.12265399843454361,1493,0.0,0.0
2020-10-02 00:00:00+00:00,0.12265200167894363,0.12267599999904633,0.11905699968338013,0.1193460002541542,493,0.0,0.0
2020-10-03 00:00:00+00:00,0.1193460002541542,0.12151399999856949,0.10655999928712845,0.10691999644041061,317,0.0,0.0
2020-10-04 00:00:00+00:00,0.10691999644041061,0.1208140030503273,0.08876299858093262,0.10321599990129471,378,0.0,0.0
2020-10-05 00:00:00+00:00,0.10322099924087524,0.11179599910974503,0.09521900117397308,0.10988300293684006,1383,0.0,0.0
2020-10-06 00:00:00+00:00,0.1098800003528595,0.11995799839496613,0.10881499946117401,0.11815500259399414,405,0.0,0.0
2020-10-07 00:00:00+00:00,0.11815500259399414,0.12783099710941315,0.11392199993133545,0.12771199643611908,1742,0.0,0.0
2020-10-08 00:00:00+00:00,0.1277180016040802,0.1279429942369461,0.12288899719715118,0.12322399765253067,103,0.0,0.0
2020-10-09 00:00:00+00:00,0.12322399765253067,0.12991200387477875,0.10432299971580505,0.10550100356340408,264,0.0,0.0
2020-10-10 00:00:00+00:00,0.10550100356340408,0.1300099939107895,0.10247699916362762,0.12976999580860138,29,0.0,0.0
2020-10-11 00:00:00+00:00,0.12976999580860138,0.12977999448776245,0.12154600024223328,0.12154600024223328,263,0.0,0.0
2020-10-12 00:00:00+00:00,0.1215440034866333,0.124549999833107,0.10715100169181824,0.1128000020980835,141,0.0,0.0
2020-10-13 00:00:00+00:00,0.11280299723148346,0.12333499640226364,0.11190800368785858,0.1232289969921112,453,0.0,0.0
2020-10-14 00:00:00+00:00,0.12323000282049179,0.129380002617836,0.12263700366020203,0.12288299947977066,2398,0.0,0.0
2020-10-15 00:00:00+00:00,0.12288500368595123,0.12295600026845932,0.11768999695777893,0.11849399656057358,3398,0.0,0.0
2020-10-16 00:00:00+00:00,0.11852200329303741,0.11937099695205688,0.11618299782276154,0.11618299782276154,1253,0.0,0.0
2020-10-17 00:00:00+00:00,0.11618299782276154,0.11643499881029129,0.11602199822664261,0.11607000231742859,1754,0.0,0.0
2020-10-18 00:00:00+00:00,0.11607000231742859,0.11607199907302856,0.08146200329065323,0.09732700139284134,510,0.0,0.0
2020-10-19 00:00:00+00:00,0.0973299965262413,0.12000799924135208,0.09569200128316879,0.09776200354099274,75,0.0,0.0
2020-10-20 00:00:00+00:00,0.0977649986743927,0.12212000042200089,0.09762799739837646,0.11411400139331818,1023,0.0,0.0
2020-10-21 00:00:00+00:00,0.11409100145101547,0.11464200168848038,0.11273299902677536,0.11278100311756134,2472,0.0,0.0
2020-10-22 00:00:00+00:00,0.11277700215578079,0.11707200109958649,0.11233700066804886,0.11686000227928162,1362,0.0,0.0
2020-10-23 00:00:00+00:00,0.11686400324106216,0.12210799753665924,0.11473800241947174,0.11603400111198425,1196,0.0,0.0
2020-10-24 00:00:00+00:00,0.11603499948978424,0.11818800121545792,0.09780099987983704,0.09880000352859497,681,0.0,0.0
2020-10-25 00:00:00+00:00,0.09876599907875061,0.11525300145149231,0.09775199741125107,0.11510399729013443,2137,0.0,0.0
2020-10-26 00:00:00+00:00,0.11510899662971497,0.1153310015797615,0.09927599877119064,0.10579299926757812,2331,0.0,0.0
2020-10-27 00:00:00+00:00,0.10581199824810028,0.11329499632120132,0.1057099997997284,0.11192400008440018,134,0.0,0.0
2020-10-28 00:00:00+00:00,0.11193700134754181,0.11209399998188019,0.10876400023698807,0.11076200008392334,335,0.0,0.0
2020-10-29 00:00:00+00:00,0.11075899749994278,0.11359000205993652,0.1101830005645752,0.11350300163030624,152,0.0,0.0
2020-10-30 00:00:00+00:00,0.1134990006685257,0.11406499892473221,0.10792899876832962,0.10820300132036209,317,0.0,0.0
2020-10-31 00:00:00+00:00,0.10820300132036209,0.11095300316810608,0.10688000172376633,0.10756800323724747,624,0.0,0.0
2020-11-01 00:00:00+00:00,0.10756699740886688,0.10967600345611572,0.10364600270986557,0.10957399755716324,3314,0.0,0.0
2020-11-02 00:00:00+00:00,0.1095689982175827,0.1113860011100769,0.10545600205659866,0.10545600205659866,120,0.0,0.0
2020-11-03 00:00:00+00:00,0.10543499886989594,0.11108999699354172,0.10543199628591537,0.10612300038337708,954,0.0,0.0
2020-11-04 00:00:00+00:00,0.10614699870347977,0.1063079982995987,0.10320200026035309,0.10344000160694122,1579,0.0,0.0
2020-11-05 00:00:00+00:00,0.10343299806118011,0.10367900133132935,0.09284800291061401,0.09330800175666809,1443,0.0,0.0
2020-11-06 00:00:00+00:00,0.09335999935865402,0.1029369980096817,0.092678003013134,0.10270699858665466,6581,0.0,0.0
2020-11-07 00:00:00+00:00,0.10273600369691849,0.11337999999523163,0.10160599648952484,0.11114100366830826,1358,0.0,0.0
2020-11-08 00:00:00+00:00,0.11114100366830826,0.11132100224494934,0.11071000248193741,0.11072999984025955,1358,0.0,0.0
2020-11-09 00:00:00+00:00,0.11072299629449844,0.11310199648141861,0.11028599739074707,0.11195500195026398,200,0.0,0.0
2020-11-10 00:00:00+00:00,0.11186700314283371,0.11333499848842621,0.10467900335788727,0.10473199933767319,730,0.0,0.0
2020-11-11 00:00:00+00:00,0.10473600029945374,0.11116500198841095,0.10427699983119965,0.10526400059461594,1613,0.0,0.0
2020-11-12 00:00:00+00:00,0.10526099801063538,0.11225999891757965,0.10462799668312073,0.10555499792098999,2990,0.0,0.0
2020-11-13 00:00:00+00:00,0.10554700344800949,0.10815700143575668,0.10159099847078323,0.10461899638175964,1088,0.0,0.0
2020-11-14 00:00:00+00:00,0.10461899638175964,0.11358900368213654,0.10401099920272827,0.1135139986872673,12,0.0,0.0
2020-11-15 00:00:00+00:00,0.1135139986872673,0.1135139986872673,0.11083199828863144,0.11095000058412552,123,0.0,0.0
2020-11-16 00:00:00+00:00,0.11093900352716446,0.11125499755144119,0.10591699928045273,0.10685200244188309,689,0.0,0.0
2020-11-17 00:00:00+00:00,0.10665799677371979,0.10738100111484528,0.10509900003671646,0.10527600347995758,710,0.0,0.0
2020-11-18 00:00:00+00:00,0.10526499897241592,0.10681899636983871,0.1051350012421608,0.10625699907541275,1148,0.0,0.0
2020-11-19 00:00:00+00:00,0.10622899979352951,0.10637500137090683,0.10290300101041794,0.10361599922180176,2255,0.0,0.0
2020-11-20 00:00:00+00:00,0.10362300276756287,0.10596700012683868,0.10323400050401688,0.10573100298643112,1743,0.0,0.0
2020-11-21 00:00:00+00:00,0.10573100298643112,0.10606200248003006,0.10449100285768509,0.10461200028657913,4567,0.0,0.0
2020-11-22 00:00:00+00:00,0.10461299866437912,0.10860200226306915,0.10453099757432938,0.10616999864578247,11702,0.0,0.0
2020-11-23 00:00:00+00:00,0.10617200285196304,0.11207500100135803,0.10533499717712402,0.11204999685287476,30489,0.0,0.0
2020-11-24 00:00:00+00:00,0.11205600202083588,0.12054300308227539,0.11079999804496765,0.12043800204992294,51491,0.0,0.0
2020-11-25 00:00:00+00:00,0.1204570010304451,0.13372600078582764,0.12040899693965912,0.1336890012025833,25020,0.0,0.0
2020-11-26 00:00:00+00:00,0.13370400667190552,0.1339299976825714,0.09282899647951126,0.09289500117301941,25143,0.0,0.0
2020-11-27 00:00:00+00:00,0.09289100021123886,0.1078609973192215,0.09207800030708313,0.10749399662017822,2620,0.0,0.0
2020-11-28 00:00:00+00:00,0.10749399662017822,0.11610899865627289,0.1060749962925911,0.11486899852752686,3287,0.0,0.0
2020-11-29 00:00:00+00:00,0.11486899852752686,0.11490099877119064,0.10921099781990051,0.11066000163555145,1302,0.0,0.0
2020-11-30 00:00:00+00:00,0.11066800355911255,0.11736100167036057,0.10655699670314789,0.10951899737119675,2343,0.0,0.0
2020-12-01 00:00:00+00:00,0.10950600355863571,0.14768099784851074,0.1077210009098053,0.14296400547027588,3812,0.0,0.0
2020-12-02 00:00:00+00:00,0.14294299483299255,0.1435910016298294,0.1262339949607849,0.13021600246429443,3003,0.0,0.0
2020-12-03 00:00:00+00:00,0.1302119940519333,0.13577400147914886,0.11906799674034119,0.12085100263357162,3709,0.0,0.0
2020-12-04 00:00:00+00:00,0.12085500359535217,0.12254200130701065,0.1196419969201088,0.12250100076198578,960,0.0,0.0
2020-12-05 00:00:00+00:00,0.12230200320482254,0.13101999461650848,0.12191300094127655,0.1220719963312149,123,0.0,0.0
2020-12-06 00:00:00+00:00,0.1220719963312149,0.13776999711990356,0.11822900176048279,0.12242099642753601,2364,0.0,0.0
2020-12-07 00:00:00+00:00,0.12244699895381927,0.12244699895381927,0.11117299646139145,0.11206900328397751,1048,0.0,0.0
2020-12-08 00:00:00+00:00,0.11205200105905533,0.12496300041675568,0.10835099965333939,0.12147700041532516,1602,0.0,0.0
2020-12-09 00:00:00+00:00,0.12149299681186676,0.12179499864578247,0.10817299783229828,0.1083810031414032,3964,0.0,0.0
2020-12-10 00:00:00+00:00,0.1083730012178421,0.11835599690675735,0.10829900205135345,0.11802899837493896,2348,0.0,0.0
2020-12-11 00:00:00+00:00,0.11802099645137787,0.11804500222206116,0.11439300328493118,0.11465699970722198,382,0.0,0.0
2020-12-12 00:00:00+00:00,0.11465200036764145,0.15172599256038666,0.11435600370168686,0.11444099992513657,4354,0.0,0.0
2020-12-13 00:00:00+00:00,0.11445699632167816,0.16732099652290344,0.11044999957084656,0.1327960044145584,35663,0.0,0.0
2020-12-14 00:00:00+00:00,0.13277000188827515,0.13278800249099731,0.11878799647092819,0.12291000038385391,13150,0.0,0.0
2020-12-15 00:00:00+00:00,0.122919000685215,0.1407260000705719,0.12266600131988525,0.13851800560951233,2270,0.0,0.0
2020-12-16 00:00:00+00:00,0.13853800296783447,0.16146600246429443,0.12833799421787262,0.12861700356006622,11585,0.0,0.0
2020-12-17 00:00:00+00:00,0.1286190003156662,0.13582700490951538,0.12395299971103668,0.12917500734329224,3271,0.0,0.0
2020-12-18 00:00:00+00:00,0.12918399274349213,0.19766800105571747,0.12723499536514282,0.15337100625038147,27365,0.0,0.0
2020-12-19 00:00:00+00:00,0.15339800715446472,0.15418200194835663,0.12937599420547485,0.1341090053319931,22829,0.0,0.0
2020-12-20 00:00:00+00:00,0.1341100037097931,0.13705700635910034,0.13404999673366547,0.1365009993314743,3721,0.0,0.0
2020-12-21 00:00:00+00:00,0.13648000359535217,0.13654600083827972,0.13253599405288696,0.13253599405288696,1505,0.0,0.0
2020-12-22 00:00:00+00:00,0.13250799477100372,0.13263900578022003,0.126692995429039,0.1271039992570877,2140,0.0,0.0
2020-12-23 00:00:00+00:00,0.12706899642944336,0.13029800355434418,0.10885199904441833,0.10888300091028214,7949,0.0,0.0
2020-12-24 00:00:00+00:00,0.10888700187206268,0.12943600118160248,0.10877600312232971,0.12748800218105316,3548,0.0,0.0
2020-12-25 00:00:00+00:00,0.12745900452136993,0.12751300632953644,0.11992599815130234,0.12524400651454926,1269,0.0,0.0
2020-12-26 00:00:00+00:00,0.1252409964799881,0.12812800705432892,0.12341000139713287,0.12475399672985077,1427,0.0,0.0
2020-12-27 00:00:00+00:00,0.12476100027561188,0.12494199723005295,0.11340700089931488,0.11376000195741653,4720,0.0,0.0
2020-12-28 00:00:00+00:00,0.11375399678945541,0.12858499586582184,0.1133740022778511,0.12809699773788452,17917,0.0,0.0
2020-12-29 00:00:00+00:00,0.12810100615024567,0.13296400010585785,0.12527699768543243,0.12530000507831573,3943,0.0,0.0
2020-12-30 00:00:00+00:00,0.12529399991035461,0.12557199597358704,0.12008599936962128,0.1228799968957901,2087,0.0,0.0
2020-12-31 00:00:00+00:00,0.12288399785757065,0.12911899387836456,0.12175299972295761,0.1287669986486435,294,0.0,0.0
2021-01-01 00:00:00+00:00,0.12876400351524353,0.13158200681209564,0.1216140016913414,0.13132299482822418,5645,0.0,0.0
2021-01-02 00:00:00+00:00,0.1313299983739853,0.15270200371742249,0.12256299704313278,0.12309599667787552,4901,0.0,0.0
2021-01-03 00:00:00+00:00,0.12314900010824203,0.12377099692821503,0.11870100349187851,0.11931899935007095,3951,0.0,0.0
2021-01-04 00:00:00+00:00,0.11930699646472931,0.12759800255298615,0.11924400180578232,0.12692399322986603,6992,0.0,0.0
2021-01-05 00:00:00+00:00,0.12692399322986603,0.13077199459075928,0.12571799755096436,0.12838700413703918,1506,0.0,0.0
2021-01-06 00:00:00+00:00,0.12838700413703918,0.13089899718761444,0.12823499739170074,0.13085900247097015,20121,0.0,0.0
2021-01-07 00:00:00+00:00,0.13087500631809235,0.13924400508403778,0.12999700009822845,0.13093900680541992,13531,0.0,0.0
2021-01-08 00:00:00+00:00,0.13094399869441986,0.1344279944896698,0.130062997341156,0.13269999623298645,6389,0.0,0.0
2021-01-09 00:00:00+00:00,0.13269899785518646,0.13530099391937256,0.13193699717521667,0.13429899513721466,6574,0.0,0.0
2021-01-10 00:00:00+00:00,0.13429899513721466,0.13809999823570251,0.13429899513721466,0.13497599959373474,9794,0.0,0.0
2021-01-11 00:00:00+00:00,0.13499900698661804,0.13562799990177155,0.12747600674629211,0.12797200679779053,7429,0.0,0.0
2021-01-12 00:00:00+00:00,0.12796500325202942,0.1281760036945343,0.11724700033664703,0.1254280060529709,1269,0.0,0.0
2021-01-13 00:00:00+00:00,0.12544800341129303,0.1319119930267334,0.12466900050640106,0.13110299408435822,20362,0.0,0.0
2021-01-14 00:00:00+00:00,0.13109900057315826,0.1383419930934906,0.13109000027179718,0.13809600472450256,1102,0.0,0.0
