TIMESTAMP,BCUG_OPEN_PRICE_USD,BCUG_HIGH_PRICE_USD,BCUG_LOW_PRICE_USD,BCUG_CLOSE_PRICE_USD,BCUG_VOLUME_USD,BCUG_DIVIDENDS_USD,BCUG_STOCK_SPLITS_USD
2022-11-17 00:00:00+00:00,0.09244800359010696,0.11862800270318985,0.07733900099992752,0.11855699867010117,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.11855799704790115,0.1194780021905899,0.09463799744844437,0.09547899663448334,324,0.0,0.0
2022-11-19 00:00:00+00:00,0.09540899842977524,0.09817200154066086,0.09437700361013412,0.09739100188016891,15,0.0,0.0
2022-11-20 00:00:00+00:00,0.09739100188016891,0.10008200258016586,0.07473500072956085,0.09148900210857391,7378,0.0,0.0
2022-11-21 00:00:00+00:00,0.09144999831914902,0.11696899682283401,0.08263000100851059,0.08457700163125992,423,0.0,0.0
2022-11-22 00:00:00+00:00,0.084586001932621,0.14216500520706177,0.07782699912786484,0.1416119933128357,1368,0.0,0.0
2022-11-23 00:00:00+00:00,0.14166299998760223,0.14492200314998627,0.10031899809837341,0.10114199668169022,872,0.0,0.0
2022-11-24 00:00:00+00:00,0.10114499926567078,0.10164500027894974,0.07591000199317932,0.07984299957752228,1129,0.0,0.0
2022-11-25 00:00:00+00:00,0.07984299957752228,0.14489500224590302,0.07681500166654587,0.14451700448989868,1559,0.0,0.0
2022-11-26 00:00:00+00:00,0.14451399445533752,0.14578500390052795,0.08219499886035919,0.0841670036315918,500,0.0,0.0
2022-11-27 00:00:00+00:00,0.08411499857902527,0.08532299846410751,0.08316399902105331,0.0832500010728836,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0832500010728836,0.10730999708175659,0.0832500010728836,0.1062380000948906,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.10623600333929062,0.1300780028104782,0.07995899766683578,0.11840400099754333,332,0.0,0.0
2022-11-30 00:00:00+00:00,0.1184070035815239,0.12308400124311447,0.08671200275421143,0.08830899745225906,220,0.0,0.0
2022-12-01 00:00:00+00:00,0.08830899745225906,0.08840200304985046,0.07124000042676926,0.07429199665784836,2009,0.0,0.0
2022-12-02 00:00:00+00:00,0.07435300201177597,0.0888189971446991,0.07377400249242783,0.0888189971446991,3270,0.0,0.0
2022-12-03 00:00:00+00:00,0.08873199671506882,0.08919599652290344,0.07778000086545944,0.07792200148105621,30,0.0,0.0
2022-12-04 00:00:00+00:00,0.07799699902534485,0.10089900344610214,0.07788600027561188,0.08000499755144119,33,0.0,0.0
2022-12-05 00:00:00+00:00,0.07995499670505524,0.08140400052070618,0.07794500142335892,0.07862400263547897,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.07862400263547897,0.10085400193929672,0.07717200368642807,0.0784820020198822,83,0.0,0.0
2022-12-07 00:00:00+00:00,0.07851099967956543,0.07865999639034271,0.07540500164031982,0.07651499658823013,50,0.0,0.0
2022-12-08 00:00:00+00:00,0.07651499658823013,0.07827799767255783,0.07467400282621384,0.0777989998459816,268,0.0,0.0
2022-12-09 00:00:00+00:00,0.0777989998459816,0.07817800343036652,0.07594200223684311,0.07624900341033936,117,0.0,0.0
2022-12-10 00:00:00+00:00,0.07624900341033936,0.10144200176000595,0.07613400369882584,0.10109099745750427,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.10109400004148483,0.10153400152921677,0.1009640023112297,0.10100799798965454,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.10100100189447403,0.10139100253582001,0.1003049984574318,0.10136699676513672,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.1013680025935173,0.10381200164556503,0.10098200291395187,0.10322500020265579,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.10322900116443634,0.10408800095319748,0.07671400159597397,0.0769679993391037,395,0.0,0.0
2022-12-15 00:00:00+00:00,0.07703699916601181,0.07717499881982803,0.07237300276756287,0.07265400141477585,25,0.0,0.0
2022-12-16 00:00:00+00:00,0.07266499847173691,0.10297700017690659,0.06938199698925018,0.10171599686145782,10,0.0,0.0
2022-12-17 00:00:00+00:00,0.10171300172805786,0.10206899791955948,0.09002900123596191,0.09003599733114243,2614,0.0,0.0
2022-12-18 00:00:00+00:00,0.09003400057554245,0.21898600459098816,0.059530001133680344,0.15442299842834473,1388,0.0,0.0
2022-12-19 00:00:00+00:00,0.15442700684070587,0.15464499592781067,0.1043969988822937,0.1190050020813942,246,0.0,0.0
2022-12-20 00:00:00+00:00,0.11901500076055527,0.12051399797201157,0.09011299908161163,0.09129399806261063,1902,0.0,0.0
2022-12-21 00:00:00+00:00,0.09128399938344955,0.09135100245475769,0.044293999671936035,0.046293001621961594,1590,0.0,0.0
2022-12-22 00:00:00+00:00,0.04631499946117401,0.1515910029411316,0.04615800082683563,0.10333800315856934,1419,0.0,0.0
2022-12-23 00:00:00+00:00,0.10333400219678879,0.10364600270986557,0.03723900020122528,0.042497001588344574,814,0.0,0.0
2022-12-24 00:00:00+00:00,0.042486999183893204,0.04939299821853638,0.042475998401641846,0.049178000539541245,660,0.0,0.0
2022-12-25 00:00:00+00:00,0.049178000539541245,0.09059900045394897,0.048987001180648804,0.05030500143766403,142,0.0,0.0
2022-12-26 00:00:00+00:00,0.05034999921917915,0.050383999943733215,0.04875899851322174,0.04935399815440178,133,0.0,0.0
2022-12-27 00:00:00+00:00,0.04934699833393097,0.09004300087690353,0.043657999485731125,0.09003700315952301,1900,0.0,0.0
2022-12-28 00:00:00+00:00,0.09003700315952301,0.09004300087690353,0.04300300031900406,0.04323500022292137,573,0.0,0.0
2022-12-29 00:00:00+00:00,0.04323500022292137,0.04522499814629555,0.041877999901771545,0.04510299861431122,426,0.0,0.0
2022-12-30 00:00:00+00:00,0.04510299861431122,0.04712500050663948,0.044557999819517136,0.04707400128245354,162,0.0,0.0
2022-12-31 00:00:00+00:00,0.0471079982817173,0.04739199951291084,0.04664799943566322,0.04671600088477135,2,0.0,0.0
2023-01-01 00:00:00+00:00,0.04674600064754486,0.047745998948812485,0.04653799906373024,0.047616999596357346,53,0.0,0.0
2023-01-02 00:00:00+00:00,0.047616999596357346,0.04864099994301796,0.04701400175690651,0.048190001398324966,120,0.0,0.0
2023-01-03 00:00:00+00:00,0.048170000314712524,0.04840900003910065,0.04785500094294548,0.048222001641988754,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.048222001641988754,0.09130500257015228,0.04819599911570549,0.09101299941539764,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.09101299941539764,0.09107600152492523,0.048510998487472534,0.04879499971866608,168,0.0,0.0
2023-01-06 00:00:00+00:00,0.04878300055861473,0.04900600016117096,0.046842001378536224,0.048259999603033066,270,0.0,0.0
2023-01-07 00:00:00+00:00,0.048291999846696854,0.12179800122976303,0.04810300096869469,0.11732800304889679,809,0.0,0.0
2023-01-08 00:00:00+00:00,0.11732800304889679,0.11734200268983841,0.07970999926328659,0.08003000169992447,290,0.0,0.0
2023-01-09 00:00:00+00:00,0.080035001039505,0.08998700231313705,0.05535300076007843,0.05571199953556061,42,0.0,0.0
2023-01-10 00:00:00+00:00,0.05575599893927574,0.06636899709701538,0.05556600168347359,0.06593599915504456,3161,0.0,0.0
2023-01-11 00:00:00+00:00,0.06593599915504456,0.06865599751472473,0.06526999920606613,0.06862299889326096,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0828159973025322,0.08434800058603287,0.08236599713563919,0.08397699892520905,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.08397799730300903,0.09314700216054916,0.08368399739265442,0.09228300303220749,92,0.0,0.0
2023-01-14 00:00:00+00:00,0.09228499978780746,0.0951479971408844,0.08501199632883072,0.0900140032172203,18,0.0,0.0
2023-01-15 00:00:00+00:00,0.09001299738883972,0.09237699955701828,0.07038900256156921,0.0719510018825531,70,0.0,0.0
2023-01-16 00:00:00+00:00,0.07199200242757797,0.09546999633312225,0.071212999522686,0.09419900178909302,2852,0.0,0.0
2023-01-17 00:00:00+00:00,0.09419900178909302,0.09577400237321854,0.09260500222444534,0.09503600001335144,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.09503400325775146,0.09606900066137314,0.06137499958276749,0.06166600063443184,3041,0.0,0.0
2023-01-19 00:00:00+00:00,0.06172600015997887,0.062192000448703766,0.05912100151181221,0.060896001756191254,362,0.0,0.0
2023-01-20 00:00:00+00:00,0.06090899929404259,0.09375999867916107,0.06052900105714798,0.09375999867916107,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.09376499801874161,0.09964200109243393,0.0937340036034584,0.09835699945688248,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.09836000204086304,0.09869299829006195,0.06856899708509445,0.06936299800872803,2241,0.0,0.0
2023-01-23 00:00:00+00:00,0.06932099908590317,0.06993500143289566,0.06039400026202202,0.06097500026226044,554,0.0,0.0
2023-01-24 00:00:00+00:00,0.06094500049948692,0.061487000435590744,0.05794600024819374,0.05823500081896782,126,0.0,0.0
2023-01-25 00:00:00+00:00,0.05823900178074837,0.06190099939703941,0.0570949986577034,0.06101800128817558,10,0.0,0.0
2023-01-26 00:00:00+00:00,0.06105500087141991,0.09917700290679932,0.06059199944138527,0.09915799647569656,73,0.0,0.0
2023-01-27 00:00:00+00:00,0.09915900230407715,0.09917599707841873,0.06095999851822853,0.06230099871754646,1708,0.0,0.0
2023-01-28 00:00:00+00:00,0.062283001840114594,0.06277599930763245,0.061048999428749084,0.06262099742889404,97,0.0,0.0
2023-01-29 00:00:00+00:00,0.06262099742889404,0.06730300188064575,0.06240300089120865,0.06702499836683273,123,0.0,0.0
2023-01-30 00:00:00+00:00,0.06702899932861328,0.07078199833631516,0.06641200184822083,0.06786300241947174,1061,0.0,0.0
2023-01-31 00:00:00+00:00,0.06784100085496902,0.1017950028181076,0.06764300167560577,0.08921200037002563,2289,0.0,0.0
2023-02-01 00:00:00+00:00,0.08916199952363968,0.0893620029091835,0.0815420001745224,0.08568000048398972,825,0.0,0.0
2023-02-02 00:00:00+00:00,0.08567699790000916,0.09899900108575821,0.07869300246238708,0.0870010033249855,548,0.0,0.0
2023-02-03 00:00:00+00:00,0.08703300356864929,0.0875530019402504,0.08261000365018845,0.08368600159883499,431,0.0,0.0
2023-02-04 00:00:00+00:00,0.08369100093841553,0.09726600348949432,0.08275599777698517,0.09432599693536758,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0943399965763092,0.16184599697589874,0.08162400126457214,0.16066700220108032,179,0.0,0.0
2023-02-06 00:00:00+00:00,0.16065500676631927,0.16181200742721558,0.09420300275087357,0.09474000334739685,6877,0.0,0.0
2023-02-07 00:00:00+00:00,0.09467499703168869,0.10005299746990204,0.09453199803829193,0.09884600341320038,282,0.0,0.0
2023-02-08 00:00:00+00:00,0.09888999909162521,0.09914900362491608,0.07569900155067444,0.07908099889755249,2809,0.0,0.0
2023-02-09 00:00:00+00:00,0.07914499938488007,0.07941800355911255,0.07333000004291534,0.07414200156927109,122,0.0,0.0
2023-02-10 00:00:00+00:00,0.07413700222969055,0.07459200173616409,0.07232099771499634,0.0730379968881607,99,0.0,0.0
2023-02-11 00:00:00+00:00,0.07303299754858017,0.09003099799156189,0.07270299643278122,0.09002500027418137,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.09002300351858139,0.09003599733114243,0.07450000196695328,0.07470999658107758,239,0.0,0.0
2023-02-13 00:00:00+00:00,0.07475899904966354,0.07580500096082687,0.07224900275468826,0.07569000124931335,30,0.0,0.0
2023-02-14 00:00:00+00:00,0.07572799921035767,0.07689700275659561,0.07361800223588943,0.07660999894142151,253,0.0,0.0
2023-02-15 00:00:00+00:00,0.07658299803733826,0.093299999833107,0.0759039968252182,0.09329800307750702,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.09329800307750702,0.10032600164413452,0.09329800307750702,0.09599799662828445,1,0.0,0.0
2023-02-17 00:00:00+00:00,0.09599199891090393,0.10045400261878967,0.0689850002527237,0.06995200365781784,3552,0.0,0.0
2023-02-18 00:00:00+00:00,0.06998100131750107,0.0932369977235794,0.069862000644207,0.09234199672937393,5193,0.0,0.0
2023-02-19 00:00:00+00:00,0.09238400310277939,0.10154800117015839,0.09218999743461609,0.09855400025844574,3,0.0,0.0
2023-02-20 00:00:00+00:00,0.09857200086116791,0.1012289971113205,0.09775499999523163,0.10109599679708481,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.10110300034284592,0.10165099799633026,0.09933099895715714,0.09990300238132477,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.09990599751472473,0.10002700239419937,0.09796900302171707,0.09931900352239609,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.09932299703359604,0.10032200068235397,0.09839499741792679,0.09903199970722198,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.09902799874544144,0.09940700232982635,0.07529199868440628,0.07618299871683121,68,0.0,0.0
2023-02-25 00:00:00+00:00,0.07618500292301178,0.07632199674844742,0.05680299922823906,0.06214899942278862,3049,0.0,0.0
2023-02-26 00:00:00+00:00,0.062146998941898346,0.06976599991321564,0.061879999935626984,0.06951700150966644,542,0.0,0.0
2023-02-27 00:00:00+00:00,0.06948699802160263,0.09901800006628036,0.06948699802160263,0.09814400225877762,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.09814299643039703,0.09836799651384354,0.09415999799966812,0.09718400239944458,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.09719199687242508,0.09751000255346298,0.0692100003361702,0.07094000279903412,351,0.0,0.0
2023-03-02 00:00:00+00:00,0.07093100249767303,0.0989689975976944,0.06955700367689133,0.06984999775886536,71,0.0,0.0
2023-03-03 00:00:00+00:00,0.06983000040054321,0.0706309974193573,0.06589499861001968,0.07016000151634216,785,0.0,0.0
2023-03-04 00:00:00+00:00,0.07016900181770325,0.0929659977555275,0.07016199827194214,0.07224100083112717,255,0.0,0.0
2023-03-05 00:00:00+00:00,0.07223200052976608,0.09334699809551239,0.07223200052976608,0.0929030030965805,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0929030030965805,0.09325499832630157,0.09269300103187561,0.09292100369930267,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.09291999787092209,0.09317400306463242,0.07196599990129471,0.07279299944639206,310,0.0,0.0
2023-03-08 00:00:00+00:00,0.07274799793958664,0.09256599843502045,0.07217299938201904,0.0916220024228096,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.09162399917840958,0.09183400124311447,0.02399599924683571,0.024000000208616257,282,0.0,0.0
2023-03-10 00:00:00+00:00,0.02399899996817112,0.08308400213718414,0.023996999487280846,0.08289500325918198,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.08289399743080139,0.10089399665594101,0.06104100123047829,0.061239998787641525,28,0.0,0.0
2023-03-12 00:00:00+00:00,0.061229001730680466,0.0731000006198883,0.06096100062131882,0.07274200022220612,288,0.0,0.0
2023-03-13 00:00:00+00:00,0.07279200106859207,0.07723800092935562,0.07196599990129471,0.07548700273036957,220,0.0,0.0
2023-03-14 00:00:00+00:00,0.07553800195455551,0.0757329985499382,0.06953399628400803,0.0708789974451065,677,0.0,0.0
2023-03-15 00:00:00+00:00,0.07089000195264816,0.07554999738931656,0.0702579990029335,0.07289200276136398,857,0.0,0.0
2023-03-16 00:00:00+00:00,0.0728600025177002,0.07873400300741196,0.0728600025177002,0.07804899662733078,34,0.0,0.0
2023-03-17 00:00:00+00:00,0.07813899964094162,0.07813899964094162,0.07400500029325485,0.07696899771690369,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0769760012626648,0.0845469981431961,0.07670199871063232,0.0824270024895668,1429,0.0,0.0
2023-03-19 00:00:00+00:00,0.0824270024895668,0.0859379991889,0.0824270024895668,0.08297000080347061,104,0.0,0.0
2023-03-20 00:00:00+00:00,0.08300299942493439,0.0843380019068718,0.07433699816465378,0.08101599663496017,53,0.0,0.0
2023-03-21 00:00:00+00:00,0.08104000240564346,0.08104000240564346,0.07570499926805496,0.07640500366687775,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.07640500366687775,0.07712399959564209,0.07491900026798248,0.07549100369215012,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.07548700273036957,0.07698000222444534,0.0753529965877533,0.07656300067901611,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.07656300067901611,0.08436799794435501,0.07638300210237503,0.08127100020647049,77,0.0,0.0
2023-03-25 00:00:00+00:00,0.08129800111055374,0.08129800111055374,0.07535199820995331,0.07563800364732742,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.07563900202512741,0.07636400312185287,0.07003699988126755,0.07005500048398972,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0700559988617897,0.07926499843597412,0.06988999992609024,0.07915200293064117,24,0.0,0.0
2023-03-28 00:00:00+00:00,0.07915200293064117,0.0806950032711029,0.07293900102376938,0.0734419971704483,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.07343900203704834,0.07481999695301056,0.06788399815559387,0.0680840015411377,2,0.0,0.0
2023-03-30 00:00:00+00:00,0.06808599829673767,0.06897299736738205,0.0674000009894371,0.0677030012011528,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.06770800054073334,0.06839299947023392,0.06720799952745438,0.06824500113725662,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.06824400275945663,0.08487000316381454,0.06804399937391281,0.08432400226593018,45,0.0,0.0
2023-04-02 00:00:00+00:00,0.0846100002527237,0.084818996489048,0.06759300082921982,0.08388900011777878,53,0.0,0.0
2023-04-03 00:00:00+00:00,0.08388199657201767,0.08485200256109238,0.07929199934005737,0.08056200295686722,497,0.0,0.0
2023-04-04 00:00:00+00:00,0.08056200295686722,0.08707199990749359,0.08025500178337097,0.08653700351715088,463,0.0,0.0
2023-04-05 00:00:00+00:00,0.08646299690008163,0.0887719988822937,0.06752900034189224,0.06787099689245224,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.06787099689245224,0.06787099689245224,0.06497299671173096,0.06502799689769745,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.06502500176429749,0.0661109983921051,0.06496299803256989,0.06603900343179703,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.06603699922561646,0.1606529951095581,0.060322001576423645,0.06446199864149094,107233,0.0,0.0
2023-04-09 00:00:00+00:00,0.06446599960327148,0.084648996591568,0.06442199647426605,0.07100799679756165,35839,0.0,0.0
2023-04-10 00:00:00+00:00,0.07097099721431732,0.08117400109767914,0.06591600179672241,0.0675320029258728,25787,0.0,0.0
2023-04-11 00:00:00+00:00,0.06752800196409225,0.06945499777793884,0.0675090029835701,0.06806100159883499,19775,0.0,0.0
2023-04-12 00:00:00+00:00,0.06807500123977661,0.06913399696350098,0.04358600080013275,0.06075400114059448,22117,0.0,0.0
2023-04-13 00:00:00+00:00,0.05911099910736084,0.06920900195837021,0.058632999658584595,0.06920900195837021,16650,0.0,0.0
2023-04-14 00:00:00+00:00,0.06920800358057022,0.06924600154161453,0.0646049976348877,0.06629300117492676,18020,0.0,0.0
2023-04-15 00:00:00+00:00,0.06629300117492676,0.06629300117492676,0.05709400027990341,0.061576999723911285,16611,0.0,0.0
2023-04-16 00:00:00+00:00,0.061576999723911285,0.06182299926877022,0.05866200104355812,0.05977499857544899,14193,0.0,0.0
2023-04-17 00:00:00+00:00,0.05976799875497818,0.07573100179433823,0.05790799856185913,0.06267400085926056,29992,0.0,0.0
2023-04-18 00:00:00+00:00,0.06268899887800217,0.06408199667930603,0.05873800069093704,0.06049799919128418,16093,0.0,0.0
2023-04-19 00:00:00+00:00,0.06049700081348419,0.06074199825525284,0.05871199816465378,0.059716999530792236,14398,0.0,0.0
2023-04-20 00:00:00+00:00,0.05973999947309494,0.06001099944114685,0.053672999143600464,0.05702099949121475,14348,0.0,0.0
2023-04-21 00:00:00+00:00,0.05702200159430504,0.05827099829912186,0.051840998232364655,0.0533830001950264,14961,0.0,0.0
2023-04-22 00:00:00+00:00,0.05339900031685829,0.05518300086259842,0.05291600152850151,0.05459799990057945,14425,0.0,0.0
2023-04-23 00:00:00+00:00,0.05453699827194214,0.055188000202178955,0.04841500148177147,0.0539110004901886,15958,0.0,0.0
2023-04-24 00:00:00+00:00,0.053943000733852386,0.055390000343322754,0.050547000020742416,0.051357001066207886,14547,0.0,0.0
2023-04-25 00:00:00+00:00,0.05145199969410896,0.05372700095176697,0.0487230010330677,0.05181900039315224,15252,0.0,0.0
2023-04-26 00:00:00+00:00,0.051330000162124634,0.1294499933719635,0.05040000006556511,0.10928799957036972,138257,0.0,0.0
2023-04-27 00:00:00+00:00,0.10926800221204758,0.12475399672985077,0.0800900012254715,0.08231599628925323,124444,0.0,0.0
2023-04-28 00:00:00+00:00,0.08229900151491165,0.08824899792671204,0.06836699694395065,0.0817359983921051,24070,0.0,0.0
2023-04-29 00:00:00+00:00,0.08153499662876129,0.0837550014257431,0.06809400022029877,0.0690850019454956,20258,0.0,0.0
2023-04-30 00:00:00+00:00,0.06920100003480911,0.07744999974966049,0.05525900050997734,0.055376000702381134,18632,0.0,0.0
