TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-09-15 00:00:00,0.041653998196125,0.0410190001130104,38345725,0.0422930009663105,0.0468740016222,0.041653998196125
2021-09-16 00:00:00,0.0355789996683597,0.0355789996683597,45646929,0.0416689999401569,0.042773000895977,0.0355789996683597
2021-09-17 00:00:00,0.0343730002641677,0.0327650010585784,28812749,0.0355749987065792,0.0373740009963512,0.0343730002641677
2021-09-18 00:00:00,0.0346719995141029,0.0333620011806488,21602276,0.0343590006232261,0.0382779985666275,0.0346719995141029
2021-09-19 00:00:00,0.0335219986736774,0.0331749990582466,13436471,0.0346789993345737,0.0356750003993511,0.0335219986736774
2021-09-20 00:00:00,0.0289430003613233,0.0282119996845722,19902185,0.0335219986736774,0.0335259996354579,0.0289430003613233
2021-09-21 00:00:00,0.0278779994696378,0.0278600007295608,19506381,0.0289399996399879,0.0333480015397071,0.0278779994696378
2021-09-22 00:00:00,0.0310459993779659,0.0278769992291927,14510472,0.0278769992291927,0.032685000449419,0.0310459993779659
2021-09-23 00:00:00,0.030316999182105,0.0299989990890026,11117013,0.0310459993779659,0.0325459986925125,0.030316999182105
2021-09-24 00:00:00,0.0288249999284744,0.0275270007550716,11123437,0.0303279999643564,0.0307589992880821,0.0288249999284744
2021-09-25 00:00:00,0.0300009995698928,0.0277019999921321,13112353,0.0288319997489452,0.0317960008978843,0.0300009995698928
2021-09-26 00:00:00,0.0289370007812976,0.0279140006750822,10719404,0.0299880001693964,0.0305679999291896,0.0289370007812976
2021-09-27 00:00:00,0.0277120005339384,0.0277079995721578,6680864,0.028948999941349,0.0301810000091791,0.0277120005339384
2021-09-28 00:00:00,0.026130000129342,0.0260569993406534,9262486,0.0277169998735189,0.0281840004026889,0.026130000129342
2021-09-29 00:00:00,0.0271010007709264,0.0260719992220401,7516511,0.0261349994689226,0.0281969998031854,0.0271010007709264
2021-09-30 00:00:00,0.0275260005146265,0.0270889997482299,9597256,0.0271099992096424,0.0290009994059801,0.0275260005146265
2021-10-01 00:00:00,0.0283760000020265,0.0269690006971359,12510390,0.0275260005146265,0.029203999787569,0.0283760000020265
2021-10-02 00:00:00,0.0315219983458519,0.0282770004123449,13076165,0.0283720009028911,0.0315219983458519,0.0315219983458519
2021-10-03 00:00:00,0.0298849996179342,0.0296010002493858,13803219,0.0315090008080005,0.0316700004041194,0.0298849996179342
2021-10-04 00:00:00,0.0284850001335144,0.0280770007520914,13040451,0.0298849996179342,0.0299839992076158,0.0284850001335144
2021-10-05 00:00:00,0.0274149999022483,0.0265399999916553,15738985,0.0284850001335144,0.0300510004162788,0.0274149999022483
2021-10-06 00:00:00,0.0257019996643066,0.0256069991737604,15783047,0.027420999482274,0.0279229991137981,0.0257019996643066
2021-10-07 00:00:00,0.0236060004681348,0.0229829996824264,23174696,0.0257009994238615,0.0266430005431175,0.0236060004681348
2021-10-08 00:00:00,0.0239170007407665,0.0231159999966621,12946254,0.0236060004681348,0.0243599992245435,0.0239170007407665
2021-10-09 00:00:00,0.0395769998431205,0.0239109992980957,184941336,0.0239179991185665,0.0439249984920024,0.0395769998431205
2021-10-10 00:00:00,0.0336980000138282,0.0331780016422271,75132379,0.0395700000226497,0.0420130006968975,0.0336980000138282
2021-10-11 00:00:00,0.0311510004103183,0.0306180007755756,43523054,0.0336910001933574,0.0354509986937046,0.0311510004103183
2021-10-12 00:00:00,0.0316729992628097,0.0291249994188547,34680342,0.0311520006507635,0.0357739999890327,0.0316729992628097
2021-10-13 00:00:00,0.0305070001631975,0.0303210001438856,14735910,0.0315769985318183,0.032600998878479,0.0305070001631975
2021-10-14 00:00:00,0.0301510002464056,0.0292840003967285,14303450,0.0305039994418621,0.0316600017249584,0.0301510002464056
2021-10-15 00:00:00,0.0348230004310607,0.0287769995629787,77321698,0.0300820004194974,0.042808998376131,0.0348230004310607
2021-10-16 00:00:00,0.0332229994237422,0.0316420011222362,36817000,0.0348399989306926,0.0379099994897842,0.0332229994237422
2021-10-17 00:00:00,0.0330060012638568,0.0324999988079071,18213269,0.0332240015268325,0.0365389995276927,0.0330060012638568
2021-10-18 00:00:00,0.033050999045372,0.0325220003724098,12623764,0.0330049991607666,0.034850001335144,0.033050999045372
2021-10-19 00:00:00,0.0320170000195503,0.0317220017313957,10143188,0.033050999045372,0.0333180017769336,0.0320170000195503
2021-10-20 00:00:00,0.0343570001423358,0.0319159999489784,22917404,0.0319590009748935,0.0350279994308948,0.0343570001423358
2021-10-21 00:00:00,0.0322149991989135,0.0319360010325908,15254126,0.0343689993023872,0.0348460003733634,0.0322149991989135
2021-10-22 00:00:00,0.0332249999046325,0.031980000436306,11232445,0.0321639999747276,0.0347190015017986,0.0332249999046325
2021-10-23 00:00:00,0.0338880009949207,0.0329470001161098,16464606,0.033390998840332,0.0348969995975494,0.0338880009949207
2021-10-24 00:00:00,0.0317329987883567,0.0307979993522167,14244389,0.0338880009949207,0.0338979996740818,0.0317329987883567
2021-10-25 00:00:00,0.0320429988205432,0.0315029993653297,10496919,0.0317290015518665,0.0324999988079071,0.0320429988205432
2021-10-26 00:00:00,0.0300040002912282,0.0279810000211,28955212,0.0320479981601238,0.0326739996671676,0.0300040002912282
2021-10-27 00:00:00,0.0281050000339746,0.0255880001932382,25878223,0.0300099998712539,0.0305649992078542,0.0281050000339746
2021-10-28 00:00:00,0.0294530000537633,0.0258980002254247,31604340,0.0280969999730587,0.0311379991471767,0.0294530000537633
2021-10-29 00:00:00,0.0303109996020793,0.0284439995884895,17375169,0.0294509995728731,0.0305380001664161,0.0303109996020793
2021-10-30 00:00:00,0.0288970004767179,0.0281869992613792,19529288,0.0303070005029439,0.0308989994227886,0.0288970004767179
2021-10-31 00:00:00,0.0305679999291896,0.0277830008417367,36811278,0.028898999094963,0.0338540002703666,0.0305679999291896
2021-11-01 00:00:00,0.0309560000896453,0.0290610007941722,18622822,0.0305959992110729,0.0313710011541843,0.0309560000896453
2021-11-02 00:00:00,0.0400330014526844,0.0295930001884698,138154670,0.0306979995220899,0.0474469996988773,0.0400330014526844
2021-11-03 00:00:00,0.0440229997038841,0.0372149981558322,281102569,0.0399900004267692,0.0576260015368461,0.0440229997038841
2021-11-04 00:00:00,0.0459420010447502,0.0399780012667179,160960136,0.0440029986202716,0.055647000670433,0.0459420010447502
2021-11-05 00:00:00,0.0689909979701042,0.0459560006856918,534166873,0.0459560006856918,0.0794470012187957,0.0689909979701042
2021-11-06 00:00:00,0.0652510002255439,0.0615909993648529,222530748,0.0689330026507377,0.0820289999246597,0.0652510002255439
2021-11-07 00:00:00,0.0614689998328685,0.0575399994850158,80666254,0.0652439966797828,0.0666280016303062,0.0614689998328685
2021-11-08 00:00:00,0.053286001086235,0.0528130009770393,64006948,0.0626780018210411,0.0631960034370422,0.053286001086235
2021-11-09 00:00:00,0.0676119998097419,0.0531379990279674,101983518,0.0532959997653961,0.0696770027279853,0.0676119998097419
2021-11-10 00:00:00,0.0624889992177486,0.0582440011203289,139810220,0.0676449984312057,0.0701029971241951,0.0624889992177486
2021-11-11 00:00:00,0.0761889964342117,0.0613370016217231,149960949,0.0624959990382194,0.0772719979286193,0.0761889964342117
2021-11-12 00:00:00,0.069410003721714,0.066501997411251,84351477,0.0763029977679252,0.0779099985957145,0.069410003721714
2021-11-13 00:00:00,0.0653019994497299,0.0636669993400573,39493485,0.0694179981946945,0.0704779997467994,0.0653019994497299
2021-11-14 00:00:00,0.0632949993014335,0.0621760003268718,29066374,0.0653180032968521,0.0663710013031959,0.0632949993014335
2021-11-15 00:00:00,0.0618220008909702,0.0601200014352798,31077548,0.063119001686573,0.0684140026569366,0.0618220008909702
2021-11-16 00:00:00,0.0570870004594326,0.0562219992280006,36595903,0.0617870017886161,0.0691730007529258,0.0570870004594326
2021-11-17 00:00:00,0.048819001764059,0.048819001764059,61927418,0.0570699982345104,0.0570699982345104,0.048819001764059
2021-11-18 00:00:00,0.0460130013525486,0.0460130013525486,44759723,0.0488179996609687,0.0521190017461776,0.0460130013525486
2021-11-19 00:00:00,0.0610180012881755,0.0436629988253116,138840511,0.0459799990057945,0.0641279965639114,0.0610180012881755
2021-11-20 00:00:00,0.0623780004680156,0.0598770007491111,97004352,0.061073999851942,0.0691599994897842,0.0623780004680156
2021-11-21 00:00:00,0.0562059991061687,0.0561399981379509,36827203,0.0623870007693767,0.06266999989748,0.0562059991061687
2021-11-22 00:00:00,0.053176000714302,0.0519330017268657,34320890,0.0562100000679492,0.0573230013251304,0.053176000714302
2021-11-23 00:00:00,0.0585969984531402,0.0523910000920295,64831524,0.0531719997525215,0.0618220008909702,0.0585969984531402
2021-11-24 00:00:00,0.0575659982860088,0.0524599999189376,51704653,0.0586009994149208,0.0616480000317096,0.0575659982860088
2021-11-25 00:00:00,0.0543150007724761,0.0532739982008934,39505674,0.0536609999835491,0.057218998670578,0.0543150007724761
2021-11-26 00:00:00,0.0504399985074996,0.0495930016040802,39754925,0.0553160011768341,0.058883000165224,0.0504399985074996
2021-11-27 00:00:00,0.0524850003421306,0.049780000001192,28367758,0.0504180006682872,0.0542160011827945,0.0524850003421306
2021-11-28 00:00:00,0.0562100000679492,0.0501170009374618,53176860,0.0525010004639625,0.0617970004677772,0.0562100000679492
2021-11-29 00:00:00,0.0553309991955757,0.0530599988996982,37534575,0.0561800003051757,0.0573659986257553,0.0553309991955757
2021-11-30 00:00:00,0.0528080016374588,0.0516330003738403,27109947,0.0552750006318092,0.0554019995033741,0.0528080016374588
2021-12-01 00:00:00,0.0513189993798732,0.0494339987635612,24518277,0.052811998873949,0.0536799989640712,0.0513189993798732
2021-12-02 00:00:00,0.0500809997320175,0.0496370010077953,21777659,0.0511999987065792,0.0515699982643127,0.0500809997320175
2021-12-03 00:00:00,0.0493119992315769,0.0465999990701675,25020104,0.0500699989497661,0.0506800003349781,0.0493119992315769
2021-12-04 00:00:00,0.0426420010626316,0.0399870015680789,25138758,0.0492530018091201,0.0493820011615753,0.0426420010626316
2021-12-05 00:00:00,0.0401649996638298,0.0394079983234405,18556724,0.0426560007035732,0.0427870005369186,0.0401649996638298
2021-12-06 00:00:00,0.0411869995296001,0.0353039987385273,30035601,0.0401690006256103,0.0436999984085559,0.0411869995296001
2021-12-07 00:00:00,0.0387879982590675,0.0380959995090961,20809937,0.0411829985678195,0.0424580015242099,0.0387879982590675
2021-12-08 00:00:00,0.0390839986503124,0.0375050008296966,16373522,0.038757998496294,0.0402759984135627,0.0390839986503124
2021-12-09 00:00:00,0.03583500161767,0.0357020013034343,15014270,0.0390559993684291,0.0393100008368492,0.03583500161767
2021-12-10 00:00:00,0.0340639986097812,0.0340569987893104,20322318,0.0358709990978241,0.0389669984579086,0.0340639986097812
2021-12-11 00:00:00,0.0354860015213489,0.033560998737812,13449411,0.0340860001742839,0.0361040011048316,0.0354860015213489
2021-12-12 00:00:00,0.0358069986104965,0.0347100012004375,9281467,0.0355039983987808,0.0367349982261657,0.0358069986104965
2021-12-13 00:00:00,0.0332590006291866,0.0324550010263919,10437571,0.0358310006558895,0.0359110012650489,0.0332590006291866
2021-12-14 00:00:00,0.030876999720931,0.0305819995701313,11926126,0.0332849994301795,0.0335460007190704,0.030876999720931
2021-12-15 00:00:00,0.0337850004434585,0.0310810003429651,14583053,0.0321089997887611,0.0353230014443397,0.0337850004434585
2021-12-16 00:00:00,0.0335300005972385,0.0334479995071888,17313979,0.0337710008025169,0.0367019996047019,0.0335300005972385
2021-12-17 00:00:00,0.0320880003273487,0.0317870005965232,13799255,0.0335979983210563,0.0347970016300678,0.0320880003273487
2021-12-18 00:00:00,0.0318810008466243,0.0315110012888908,9513559,0.0320889987051487,0.0328209996223449,0.0318810008466243
2021-12-19 00:00:00,0.0383369997143745,0.0318429991602897,216319276,0.031870998442173,0.0396389998495578,0.0383369997143745
2021-12-20 00:00:00,0.0357710011303424,0.0350640006363391,70606842,0.038476001471281,0.0460390001535415,0.0357710011303424
2021-12-21 00:00:00,0.038392998278141,0.0352840013802051,28903520,0.0357839986681938,0.0412140004336833,0.038392998278141
2021-12-22 00:00:00,0.0369190014898777,0.0356840007007122,26726594,0.0383369997143745,0.0393720008432865,0.0369190014898777
2021-12-23 00:00:00,0.0389389991760253,0.0359239988029003,16854019,0.0368739999830722,0.0389389991760253,0.0389389991760253
2021-12-24 00:00:00,0.0382310003042221,0.0374940000474453,17313434,0.0389610007405281,0.0394640006124973,0.0382310003042221
2021-12-25 00:00:00,0.0378430001437664,0.0370029993355274,8474360,0.0382479988038539,0.0384609997272491,0.0378430001437664
2021-12-26 00:00:00,0.0375149995088577,0.0365330018103122,8371854,0.0378339998424053,0.0383699983358383,0.0375149995088577
2021-12-27 00:00:00,0.037406001240015,0.0372079983353614,9662599,0.0375710017979145,0.0389650017023086,0.037406001240015
2021-12-28 00:00:00,0.0339769981801509,0.0333620011806488,12682091,0.0373370014131069,0.037381000816822,0.0339769981801509
2021-12-29 00:00:00,0.0332950018346309,0.0331889986991882,10963413,0.0339780002832412,0.0351740010082721,0.0332950018346309
2021-12-30 00:00:00,0.0338420011103153,0.0327930003404617,8114692,0.0333000011742115,0.0343619994819164,0.0338420011103153
2021-12-31 00:00:00,0.0338919982314109,0.0333830006420612,7792366,0.0338260009884834,0.0349389985203743,0.0338919982314109
2022-01-01 00:00:00,0.0338229984045028,0.0334369987249374,6537906,0.0338889993727207,0.034120999276638,0.0338229984045028
2022-01-02 00:00:00,0.0346760004758834,0.0335940010845661,25073412,0.0338229984045028,0.0366550013422966,0.0346760004758834
2022-01-03 00:00:00,0.0339349992573261,0.0335169993340969,27081798,0.0346749983727932,0.0357289984822273,0.0339349992573261
2022-01-04 00:00:00,0.033500000834465,0.033365000039339,8875678,0.0339380018413066,0.034350000321865,0.033500000834465
2022-01-05 00:00:00,0.0318990014493465,0.031614001840353,34013260,0.0335090011358261,0.0353749990463256,0.0318990014493465
2022-01-06 00:00:00,0.0306790005415678,0.0299539994448423,14567918,0.0319169983267784,0.0321689993143081,0.0306790005415678
2022-01-07 00:00:00,0.0296069998294115,0.029076000675559,14845528,0.0306679997593164,0.030706999823451,0.0296069998294115
2022-01-08 00:00:00,0.0289360005408525,0.0283799991011619,13967993,0.0296059995889663,0.0303770005702972,0.0289360005408525
2022-01-09 00:00:00,0.0292070005089044,0.0284790005534887,8826214,0.0289360005408525,0.0297720003873109,0.0292070005089044
2022-01-10 00:00:00,0.0278149992227554,0.0268760006874799,19905842,0.0291670002043247,0.0300900004804134,0.0278149992227554
2022-01-11 00:00:00,0.0291629992425441,0.0277110002934932,11633644,0.0277919992804527,0.0296139996498823,0.0291629992425441
2022-01-12 00:00:00,0.0297829993069171,0.0287389997392892,6835334,0.0291680004447698,0.0306039992719888,0.0297829993069171
2022-01-13 00:00:00,0.0285369995981454,0.0284930001944303,5980815,0.0297929998487234,0.0300609990954399,0.0285369995981454
2022-01-14 00:00:00,0.028566999360919,0.0281520001590251,7654829,0.02853300049901,0.0296010002493858,0.028566999360919
2022-01-15 00:00:00,0.0288759991526603,0.0285059995949268,4997859,0.0285700000822544,0.0293540004640817,0.0288759991526603
2022-01-16 00:00:00,0.0287580005824565,0.0283749997615814,6492916,0.0288750007748603,0.0298110004514455,0.0287580005824565
2022-01-17 00:00:00,0.0278670005500316,0.0277149993926286,5296367,0.0287560001015663,0.028813000768423,0.0278670005500316
2022-01-18 00:00:00,0.0271669998764991,0.026740999892354,5298532,0.0278619993478059,0.0279600005596876,0.0271669998764991
2022-01-19 00:00:00,0.0266820006072521,0.0266820006072521,6824297,0.027165999636054,0.0283400006592273,0.0266820006072521
2022-01-20 00:00:00,0.0260910000652074,0.0260569993406534,3172793,0.0266820006072521,0.0270690005272626,0.0260910000652074
2022-01-21 00:00:00,0.0220870003104209,0.0218219999223947,8553134,0.0260949991643428,0.0262349992990493,0.0220870003104209
2022-01-22 00:00:00,0.0202890001237392,0.0194179993122816,7835413,0.0220940001308918,0.0221619997173547,0.0202890001237392
2022-01-23 00:00:00,0.0221369992941617,0.020270999521017,7894906,0.0202929992228746,0.0227010007947683,0.0221369992941617
2022-01-24 00:00:00,0.0209100004285573,0.0198679994791746,7097421,0.0221519991755485,0.0226489994674921,0.0209100004285573
2022-01-25 00:00:00,0.0208330005407333,0.0201559998095035,5263091,0.0209110006690025,0.0218299999833107,0.0208330005407333
2022-01-26 00:00:00,0.0209110006690025,0.0208020005375146,4876828,0.0208420008420944,0.0221309997141361,0.0209110006690025
2022-01-27 00:00:00,0.0202210005372762,0.019973000511527,4554819,0.0209059994667768,0.0210020001977682,0.0202210005372762
2022-01-28 00:00:00,0.020661000162363,0.01961600035429,4766036,0.0202190000563859,0.0207070000469684,0.020661000162363
2022-01-29 00:00:00,0.0219899993389844,0.0205850005149841,6776002,0.0206499993801116,0.0225280001759529,0.0219899993389844
2022-01-30 00:00:00,0.0209810007363557,0.0208129994571208,6590835,0.021994000300765,0.0220040008425712,0.0209810007363557
2022-01-31 00:00:00,0.0210790000855922,0.0202099997550249,3966927,0.0209810007363557,0.0213070008903741,0.0210790000855922
2022-02-01 00:00:00,0.0210379995405673,0.0207839999347925,5336622,0.0210790000855922,0.0215310007333755,0.0210379995405673
2022-02-02 00:00:00,0.0201980005949735,0.0200609993189573,5588060,0.0210360009223222,0.0212740004062652,0.0201980005949735
2022-02-03 00:00:00,0.0204089991748332,0.0196780003607273,7349427,0.020185999572277,0.0215659998357296,0.0204089991748332
2022-02-04 00:00:00,0.0221500005573034,0.0203370004892349,11403064,0.0204109996557235,0.0226680003106594,0.0221500005573034
2022-02-05 00:00:00,0.0221309997141361,0.0218969993293285,6832820,0.022223999723792,0.0229429993778467,0.0221309997141361
2022-02-06 00:00:00,0.0220730006694793,0.0218969993293285,6252273,0.0221330001950263,0.0224229991436004,0.0220730006694793
2022-02-07 00:00:00,0.0230790004134178,0.0217979997396469,13030619,0.0220689997076988,0.0236159991472959,0.0230790004134178
2022-02-08 00:00:00,0.0223099999129772,0.0215169992297887,7673624,0.0230730008333921,0.0236809998750686,0.0223099999129772
2022-02-09 00:00:00,0.0243599992245435,0.0219030007719993,11730041,0.0223060008138418,0.0250630006194114,0.0243599992245435
2022-02-10 00:00:00,0.0234220009297132,0.0230919998139143,16212512,0.024354999884963,0.0262640006840229,0.0234220009297132
2022-02-11 00:00:00,0.0226579997688531,0.0224239993840456,6711112,0.0234239995479583,0.0242660008370876,0.0226579997688531
2022-02-12 00:00:00,0.0218959990888834,0.0218649990856647,5369633,0.0226579997688531,0.0227749999612569,0.0218959990888834
2022-02-13 00:00:00,0.0215259995311498,0.0215199999511241,6103221,0.021891999989748,0.0221100002527236,0.0215259995311498
2022-02-14 00:00:00,0.0212239995598793,0.0209369994699955,8358653,0.0215179994702339,0.0218480005860328,0.0212239995598793
2022-02-15 00:00:00,0.0221549998968839,0.0212069991976022,4896307,0.0212229993194341,0.0221629999577999,0.0221549998968839
2022-02-16 00:00:00,0.0218439996242523,0.0216140002012252,4388774,0.0221619997173547,0.0222190003842115,0.0218439996242523
2022-02-17 00:00:00,0.0203729998320341,0.0201740004122257,3627985,0.0218390002846717,0.0219160001724958,0.0203729998320341
2022-02-18 00:00:00,0.0196710005402565,0.0196570008993148,3441735,0.0203770007938146,0.0204629991203546,0.0196710005402565
2022-02-19 00:00:00,0.0206129997968673,0.0195989999920129,4934365,0.0196690000593662,0.0210389997810125,0.0206129997968673
2022-02-20 00:00:00,0.0192050002515316,0.018767999485135,5010811,0.0206140000373125,0.021043999120593,0.0192050002515316
2022-02-21 00:00:00,0.0181370005011558,0.0181000009179115,4675523,0.0192040000110864,0.0198430009186267,0.0181370005011558
2022-02-22 00:00:00,0.0188679993152618,0.0176369994878768,11204519,0.0181489996612072,0.0191339999437332,0.0188679993152618
2022-02-23 00:00:00,0.0187630001455545,0.0187139995396137,4187350,0.0188679993152618,0.0196460001170635,0.0187630001455545
2022-02-24 00:00:00,0.0171339996159076,0.0153649998828768,8756423,0.018758000805974,0.0187640003859996,0.0171339996159076
2022-02-25 00:00:00,0.0181380007416009,0.0171239990741014,4264540,0.0171349998563528,0.0183390006422996,0.0181380007416009
2022-02-26 00:00:00,0.0189830008894205,0.0181179996579885,3707531,0.0181440003216266,0.0194080006331205,0.0189830008894205
2022-02-27 00:00:00,0.0184170007705688,0.0178820006549358,3918516,0.0189810004085302,0.0192959997802972,0.0184170007705688
2022-02-28 00:00:00,0.0214210003614425,0.0184010006487369,13274339,0.0184160005301237,0.0219160001724958,0.0214210003614425
2022-03-01 00:00:00,0.0204600002616643,0.0201500002294778,7672334,0.0214280001819133,0.0217339992523193,0.0204600002616643
2022-03-02 00:00:00,0.0191120002418756,0.0191079992800951,5076587,0.0204600002616643,0.0204680003225803,0.0191120002418756
2022-03-03 00:00:00,0.0187020003795623,0.0186999998986721,3777851,0.0191130004823207,0.0194520000368356,0.0187020003795623
2022-03-04 00:00:00,0.0173339992761611,0.0172259993851184,4175319,0.0187040008604526,0.0187240000814199,0.0173339992761611
2022-03-05 00:00:00,0.0185989998281002,0.0172269996255636,4017942,0.017357999458909,0.0188749991357326,0.0185989998281002
2022-03-06 00:00:00,0.0171489994972944,0.0171489994972944,3516515,0.0186110008507967,0.0187459997832775,0.0171489994972944
2022-03-07 00:00:00,0.0170050002634525,0.0167020000517368,3802919,0.017162000760436,0.0174940004944801,0.0170050002634525
2022-03-08 00:00:00,0.017085000872612,0.0168600007891654,3437564,0.0170029997825622,0.0175010003149509,0.017085000872612
2022-03-09 00:00:00,0.0174369998276233,0.0170869994908571,3581243,0.0170879997313022,0.0179699994623661,0.0174369998276233
2022-03-10 00:00:00,0.0170789994299411,0.0169869996607303,5147340,0.0174359995871782,0.0174390003085136,0.0170789994299411
2022-03-11 00:00:00,0.0171269997954368,0.0168919991701841,5140789,0.0170799996703863,0.0175620000809431,0.0171269997954368
2022-03-12 00:00:00,0.0168970003724098,0.0168960001319646,2895064,0.0171259995549917,0.0173630006611347,0.0168970003724098
2022-03-13 00:00:00,0.0160009991377592,0.015812000259757,4077767,0.0168949998915195,0.017035000026226,0.0160009991377592
2022-03-14 00:00:00,0.0161569993942976,0.0157689992338418,4099273,0.0160000007599592,0.0164310000836849,0.0161569993942976
2022-03-15 00:00:00,0.016117999330163,0.0160799995064735,3883294,0.0161589998751878,0.0166580006480216,0.016117999330163
2022-03-16 00:00:00,0.0169440004974603,0.0158890001475811,6011685,0.0161169990897178,0.0172819998115301,0.0169440004974603
2022-03-17 00:00:00,0.016780000180006,0.0163599997758865,4757105,0.0169459991157054,0.0173429995775222,0.016780000180006
2022-03-18 00:00:00,0.0168110001832246,0.0161310005933046,6776343,0.0167769994586706,0.017162000760436,0.0168110001832246
2022-03-19 00:00:00,0.0204509999603033,0.0168110001832246,45997626,0.0168110001832246,0.0239189993590116,0.0204509999603033
2022-03-20 00:00:00,0.0185850001871585,0.0184039995074272,8952365,0.0204499997198581,0.0204770006239414,0.0185850001871585
2022-03-21 00:00:00,0.018835000693798,0.0183310005813837,5810839,0.0185819994658231,0.0192220006138086,0.018835000693798
2022-03-22 00:00:00,0.0191120002418756,0.0186989996582269,6909712,0.018835999071598,0.0197679996490478,0.0191120002418756
2022-03-23 00:00:00,0.0192809998989105,0.0185579992830753,6332200,0.0191140007227659,0.019370000809431,0.0192809998989105
2022-03-24 00:00:00,0.0210079997777938,0.0191319994628429,23934811,0.0192740000784397,0.0217000003904104,0.0210079997777938
2022-03-25 00:00:00,0.0203370004892349,0.020228000357747,8353753,0.0210149995982646,0.0214280001819133,0.0203370004892349
2022-03-26 00:00:00,0.02055099979043,0.020033000037074,6825094,0.0203339997678995,0.0207380000501871,0.02055099979043
2022-03-27 00:00:00,0.020703999325633,0.0202029999345541,5372300,0.0205479990690946,0.0207640007138252,0.020703999325633
2022-03-28 00:00:00,0.0203329995274543,0.0202820003032684,8290203,0.0207029990851879,0.0214370004832744,0.0203329995274543
2022-03-29 00:00:00,0.0203329995274543,0.0200670007616281,6911195,0.0203259997069835,0.0207269992679357,0.0203329995274543
2022-03-30 00:00:00,0.0203430000692605,0.0199699997901916,6788651,0.0203319992870092,0.0205780006945133,0.0203430000692605
2022-03-31 00:00:00,0.0206710007041692,0.0202990006655454,8563822,0.0203440003097057,0.0209209993481636,0.0206710007041692
2022-04-01 00:00:00,0.0213760007172822,0.0202699992805719,10620880,0.0206809993833303,0.0217719990760087,0.0213760007172822
2022-04-02 00:00:00,0.0223500002175569,0.0213029999285936,20330478,0.0213779993355274,0.0240219999104738,0.0223500002175569
2022-04-03 00:00:00,0.0225310008972883,0.0219480004161596,11585383,0.0223529990762472,0.0231439992785453,0.0225310008972883
2022-04-04 00:00:00,0.0217499993741512,0.0212140008807182,13547884,0.0225280001759529,0.0236230008304119,0.0217499993741512
2022-04-05 00:00:00,0.0211069993674755,0.0211030002683401,7189629,0.0217499993741512,0.0220030006021261,0.0211069993674755
2022-04-06 00:00:00,0.019803000614047,0.0197669994086027,6869217,0.0211030002683401,0.0211089998483657,0.019803000614047
2022-04-07 00:00:00,0.0195889994502067,0.0192740000784397,6537911,0.019803000614047,0.0199079997837543,0.0195889994502067
2022-04-08 00:00:00,0.0189079996198415,0.0188829991966485,5190179,0.0195879992097616,0.0198829993605613,0.0189079996198415
2022-04-09 00:00:00,0.0189539995044469,0.0186310000717639,3630314,0.0189069993793964,0.0190489999949932,0.0189539995044469
2022-04-10 00:00:00,0.0188040006905794,0.0188040006905794,4781449,0.0189539995044469,0.0193649996072053,0.0188040006905794
2022-04-11 00:00:00,0.0173250008374452,0.0173059999942779,6078745,0.0187819991260767,0.0188629999756813,0.0173250008374452
2022-04-12 00:00:00,0.0175180006772279,0.0170300006866455,7181587,0.0173269994556903,0.017757000401616,0.0175180006772279
2022-04-13 00:00:00,0.0185080002993345,0.0173630006611347,7958047,0.0175180006772279,0.0190740004181861,0.0185080002993345
2022-04-14 00:00:00,0.0177560001611709,0.0176260005682706,4813211,0.0185049995779991,0.0187470000237226,0.0177560001611709
2022-04-15 00:00:00,0.0179060008376836,0.0176819991320371,3663875,0.0177580006420612,0.0180859994143247,0.0179060008376836
2022-04-16 00:00:00,0.0177749991416931,0.017672000452876,4198639,0.0179130006581544,0.0180990006774663,0.0177749991416931
2022-04-17 00:00:00,0.0175049994140863,0.0174630004912614,3025048,0.0177730005234479,0.0178169999271631,0.0175049994140863
2022-04-18 00:00:00,0.0173860006034374,0.0170549992471933,4503932,0.0175069998949766,0.0175720006227493,0.0173860006034374
2022-04-19 00:00:00,0.0179849993437528,0.0173390004783868,6533943,0.0173860006034374,0.0180229991674423,0.0179849993437528
2022-04-20 00:00:00,0.0178350005298852,0.0176439993083477,6975732,0.0179830007255077,0.0183370001614093,0.0178350005298852
2022-04-21 00:00:00,0.0180900003761053,0.0178299993276596,9286570,0.0178340002894401,0.0190370008349418,0.0180900003761053
2022-04-22 00:00:00,0.0174380000680685,0.0173080004751682,5261487,0.0180890001356601,0.0180920008569955,0.0174380000680685
2022-04-23 00:00:00,0.0173729993402957,0.0173369999974966,4599539,0.0174359995871782,0.0178040005266666,0.0173729993402957
2022-04-24 00:00:00,0.017485000193119,0.0173710007220506,4883736,0.0173710007220506,0.0177759993821382,0.017485000193119
2022-04-25 00:00:00,0.0169590003788471,0.016737999394536,9434304,0.0175080001354217,0.0175160001963377,0.0169590003788471
2022-04-26 00:00:00,0.0157340001314878,0.0157040003687143,12750136,0.0169469993561506,0.0172140002250671,0.0157340001314878
2022-04-27 00:00:00,0.0161479990929365,0.0157239995896816,15769064,0.0157539993524551,0.0163979995995759,0.0161479990929365
2022-04-28 00:00:00,0.0160719994455575,0.0159000009298324,12096396,0.0161460004746913,0.0165500007569789,0.0160719994455575
