TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-09-16 00:00:00,5.665157794952393,5.54246187210083,25734231,5.665157794952393,5.966483116149902,5.926318168640137
2021-09-17 00:00:00,5.394631862640381,5.299624919891357,19440893,5.394631862640381,5.707943916320801,5.659053802490234
2021-09-18 00:00:00,5.57860279083252,5.36975622177124,17933213,5.57860279083252,5.695512771606445,5.394885063171387
2021-09-19 00:00:00,5.494795799255371,5.4278740882873535,24837966,5.494795799255371,5.85703182220459,5.5851898193359375
2021-09-20 00:00:00,4.786190986633301,4.618430137634277,58497057,4.786190986633301,5.519056797027588,5.495319843292236
2021-09-21 00:00:00,4.393937110900879,4.211223125457764,35698934,4.393937110900879,4.991556167602539,4.833486080169678
2021-09-22 00:00:00,4.985082149505615,4.297977924346924,55824092,4.985082149505615,5.164929866790772,4.372564792633057
2021-09-23 00:00:00,5.096470832824707,4.864090919494629,65145529,5.096470832824707,5.30416202545166,4.962000846862793
2021-09-24 00:00:00,4.7292351722717285,4.356022834777832,49885430,4.7292351722717285,5.170805931091309,5.096839904785156
2021-09-25 00:00:00,4.643909931182861,4.518949031829834,32361452,4.643909931182861,4.876862049102783,4.729018211364746
2021-09-26 00:00:00,4.533699989318848,4.181326866149902,24168324,4.533699989318848,4.653629779815674,4.639029026031494
2021-09-27 00:00:00,4.208561897277832,4.191483974456787,19861722,4.208561897277832,4.659346103668213,4.538626194000244
2021-09-28 00:00:00,4.183465957641602,4.133706092834473,16067739,4.183465957641602,4.351583003997803,4.204039096832275
2021-09-29 00:00:00,4.245176792144775,4.147242069244385,13992821,4.245176792144775,4.444929122924805,4.1784749031066895
2021-09-30 00:00:00,4.440640926361084,4.204769134521484,14208384,4.440640926361084,4.469904899597168,4.248976230621338
2021-10-01 00:00:00,4.741512775421143,4.338730812072754,23043298,4.741512775421143,4.829721927642822,4.440765857696533
2021-10-02 00:00:00,4.921101093292236,4.673079967498779,21432647,4.921101093292236,5.1230549812316895,4.736162185668945
2021-10-03 00:00:00,5.708521842956543,4.826581954956055,121128459,5.708521842956543,6.248990058898926,4.909823894500732
2021-10-04 00:00:00,5.379281997680664,5.231459140777588,46566857,5.379281997680664,5.8438801765441895,5.708445072174072
2021-10-05 00:00:00,5.565134048461914,5.25964879989624,28095655,5.565134048461914,5.65746021270752,5.399806022644043
2021-10-06 00:00:00,5.372734069824219,5.051689147949219,29129168,5.372734069824219,5.5640058517456055,5.5640058517456055
2021-10-07 00:00:00,5.351255893707275,5.202733993530273,18436935,5.351255893707275,5.572508811950684,5.391779899597168
2021-10-08 00:00:00,5.348618030548096,5.32297420501709,13671959,5.348618030548096,5.496933937072754,5.345580101013184
2021-10-09 00:00:00,5.510684967041016,5.268672943115234,16725333,5.510684967041016,5.669731140136719,5.355652809143066
2021-10-10 00:00:00,5.254178047180176,5.230030059814453,20687021,5.254178047180176,5.709406852722168,5.50816822052002
2021-10-11 00:00:00,5.215013027191162,5.118434906005859,14649687,5.215013027191162,5.466306209564209,5.262290000915527
2021-10-12 00:00:00,5.099357128143311,4.874244213104248,21117060,5.099357128143311,5.212539196014404,5.212539196014404
2021-10-13 00:00:00,5.250332832336426,4.932686805725098,14619426,5.250332832336426,5.320373058319092,5.095058917999268
2021-10-14 00:00:00,5.341031074523926,5.217870235443115,16421034,5.341031074523926,5.459780216217041,5.24909782409668
2021-10-15 00:00:00,5.3923869132995605,5.265267848968506,26678079,5.3923869132995605,5.728565216064453,5.344688892364502
2021-10-16 00:00:00,5.385818958282471,5.333539009094238,21300923,5.385818958282471,5.693321228027344,5.392459869384766
2021-10-17 00:00:00,5.378533840179443,5.066253185272217,18590220,5.378533840179443,5.522378921508789,5.3856940269470215
2021-10-18 00:00:00,5.253201007843018,5.132232189178467,21996592,5.253201007843018,5.42115592956543,5.393072128295898
2021-10-19 00:00:00,5.1938018798828125,5.104403018951416,18087480,5.1938018798828125,5.365809917449951,5.253077030181885
2021-10-20 00:00:00,5.515035152435303,5.148746013641357,18958001,5.515035152435303,5.531707763671875,5.2006611824035645
2021-10-21 00:00:00,5.312387943267822,5.263795852661133,24459679,5.312387943267822,5.688967227935791,5.518298149108887
2021-10-22 00:00:00,5.388713836669922,5.282217025756836,22052807,5.388713836669922,5.71018123626709,5.312282085418701
2021-10-23 00:00:00,5.480303764343262,5.305448055267334,11311942,5.480303764343262,5.48273515701294,5.388913154602051
2021-10-24 00:00:00,5.340958118438721,5.210913181304932,15100764,5.340958118438721,5.582543849945068,5.47267484664917
2021-10-25 00:00:00,5.622068881988525,5.3376898765563965,19414674,5.622068881988525,5.669382095336914,5.3376898765563965
2021-10-26 00:00:00,5.463005065917969,5.456357002258301,30585676,5.463005065917969,5.926997184753418,5.628325939178467
2021-10-27 00:00:00,5.034255027770996,5.016630172729492,25989896,5.034255027770996,5.618360996246338,5.465792179107666
2021-10-28 00:00:00,5.142356872558594,4.966098785400391,23543673,5.142356872558594,5.402955055236816,5.033966064453125
2021-10-29 00:00:00,5.863088130950928,5.128393173217773,72187225,5.863088130950928,6.14857816696167,5.144649028778076
2021-10-30 00:00:00,5.767274856567383,5.600771903991699,269351348,5.767274856567383,7.482591152191162,5.8814191818237305
2021-10-31 00:00:00,6.232518196105957,5.661626815795898,87877164,6.232518196105957,6.484426975250244,5.77561616897583
2021-11-01 00:00:00,6.038705825805664,5.842342853546143,38078169,6.038705825805664,6.24271821975708,6.235165119171143
2021-11-02 00:00:00,6.124767780303955,5.948636054992676,33831882,6.124767780303955,6.258024215698242,6.037001132965088
2021-11-03 00:00:00,6.01757287979126,5.9042181968688965,38406096,6.01757287979126,6.386858940124512,6.132568836212158
2021-11-04 00:00:00,5.7959699630737305,5.676653861999512,38200449,5.7959699630737305,6.104930877685547,6.035740852355957
2021-11-05 00:00:00,5.730979919433594,5.6830220222473145,20623606,5.730979919433594,5.925144195556641,5.799194812774658
2021-11-06 00:00:00,5.702277183532715,5.506444931030273,17887289,5.702277183532715,5.784977912902832,5.717803955078125
2021-11-07 00:00:00,5.691353797912598,5.642815113067627,19069353,5.691353797912598,5.800164222717285,5.71067476272583
2021-11-08 00:00:00,5.951095104217529,5.6724162101745605,32209184,5.951095104217529,5.9746527671813965,5.693380832672119
2021-11-09 00:00:00,5.870203971862793,5.802652835845947,32046278,5.870203971862793,6.0714850425720215,5.931230068206787
2021-11-10 00:00:00,5.737059116363525,5.425512790679932,40306677,5.737059116363525,6.152821063995361,5.8715338706970215
2021-11-11 00:00:00,5.670907020568848,5.525633811950684,28211646,5.670907020568848,5.808981895446777,5.731823921203613
2021-11-12 00:00:00,5.91087007522583,5.563753128051758,41782057,5.91087007522583,6.026662826538086,5.662375926971436
2021-11-13 00:00:00,5.794981956481934,5.70752477645874,41610266,5.794981956481934,6.060665130615234,5.913772106170654
2021-11-14 00:00:00,5.813169956207275,5.64463996887207,23914374,5.813169956207275,5.842446804046631,5.794626235961914
2021-11-15 00:00:00,6.1384758949279785,5.727212905883789,122632235,6.1384758949279785,6.609945774078369,5.815849781036377
2021-11-16 00:00:00,5.951250076293945,5.362572193145752,143887975,5.951250076293945,6.858109951019287,6.171823024749756
2021-11-17 00:00:00,5.990475177764893,5.623051166534424,66753239,5.990475177764893,6.626766204833984,5.934518814086914
2021-11-18 00:00:00,5.434215068817139,5.314901828765869,51978666,5.434215068817139,6.148017883300781,5.988574981689453
2021-11-19 00:00:00,5.610170841217041,5.246645927429199,32029661,5.610170841217041,5.7679948806762695,5.438294887542725
2021-11-20 00:00:00,5.55796480178833,5.401556015014648,23334183,5.55796480178833,5.673191070556641,5.6094279289245605
2021-11-21 00:00:00,5.403285980224609,5.329588890075684,26873511,5.403285980224609,5.618133068084717,5.555768966674805
2021-11-22 00:00:00,5.223636150360107,5.132487773895264,27464929,5.223636150360107,5.405233860015869,5.405233860015869
2021-11-23 00:00:00,5.429804801940918,5.1370110511779785,26236194,5.429804801940918,5.5060858726501465,5.228702068328857
2021-11-24 00:00:00,5.255359172821045,5.059375762939453,26630134,5.255359172821045,5.451070785522461,5.433054924011231
2021-11-25 00:00:00,5.06556510925293,5.038908958435059,23194467,5.06556510925293,5.40433406829834,5.104920864105225
2021-11-26 00:00:00,4.807488918304443,4.773743152618408,28219235,4.807488918304443,5.322218894958496,5.296899795532227
2021-11-27 00:00:00,4.906931877136231,4.765892028808594,19412253,4.906931877136231,5.039659023284912,4.830463886260986
2021-11-28 00:00:00,4.818379878997803,4.50774621963501,21299357,4.818379878997803,4.911881923675537,4.911881923675537
2021-11-29 00:00:00,5.029486179351807,4.795517921447754,18743774,5.029486179351807,5.110414981842041,4.821331977844238
2021-11-30 00:00:00,5.0038838386535645,4.852208137512207,0,5.0038838386535645,5.087355136871338,5.009856224060059
2021-12-01 00:00:00,5.003429889678955,4.992152214050293,0,5.003429889678955,5.036520957946777,5.001890182495117
2021-12-02 00:00:00,4.949283123016357,4.945319175720215,0,4.949283123016357,5.007293224334717,5.003190040588379
2021-12-03 00:00:00,4.911787033081055,4.891514778137207,0,4.911787033081055,4.970109939575195,4.951623916625977
2021-12-04 00:00:00,4.174707889556885,3.922818899154663,31983757,4.174707889556885,4.9170989990234375,4.911290168762207
2021-12-05 00:00:00,4.036197185516357,3.928889989852905,21835789,4.036197185516357,4.262254238128662,4.1725029945373535
2021-12-06 00:00:00,3.9576148986816406,3.567051887512207,33216793,3.9576148986816406,4.0841898918151855,4.041894912719727
2021-12-07 00:00:00,3.9449679851531982,3.791637897491455,26540987,3.9449679851531982,4.057216167449951,3.9489059448242183
2021-12-08 00:00:00,4.0689377784729,3.744457960128784,30084736,4.0689377784729,4.296600818634033,3.950709104537964
2021-12-09 00:00:00,3.664987087249756,3.664987087249756,20748923,3.664987087249756,4.113199234008789,4.068284034729004
2021-12-10 00:00:00,3.6998770236968994,3.6026360988616943,28529686,3.6998770236968994,3.982858896255493,3.672395944595337
2021-12-11 00:00:00,3.792212963104248,3.6420300006866455,28129902,3.792212963104248,3.9096930027008057,3.697834014892578
2021-12-12 00:00:00,3.9263899326324463,3.72536301612854,14742117,3.9263899326324463,4.001068115234375,3.7918760776519775
2021-12-13 00:00:00,3.56125807762146,3.4432199001312256,19943943,3.56125807762146,3.9437310695648193,3.9310240745544434
2021-12-14 00:00:00,3.4303579330444336,3.3982319831848145,22068577,3.4303579330444336,3.691879987716675,3.560528039932251
2021-12-15 00:00:00,3.5570180416107178,3.339334011077881,16065779,3.5570180416107178,3.616231918334961,3.5138659477233887
2021-12-16 00:00:00,3.4887049198150635,3.4574880599975586,15457766,3.4887049198150635,3.654515027999878,3.549952983856201
2021-12-17 00:00:00,3.199431896209717,3.145303964614868,20787453,3.199431896209717,3.524089097976685,3.486462116241455
2021-12-18 00:00:00,3.377626895904541,3.168494939804077,17729065,3.377626895904541,3.463567018508911,3.195570945739746
2021-12-19 00:00:00,3.3447039127349854,3.263999938964844,14080272,3.3447039127349854,3.4810330867767334,3.3880128860473637
2021-12-20 00:00:00,3.2846250534057617,3.150646924972534,13969505,3.2846250534057617,3.3555679321289062,3.343864917755127
2021-12-21 00:00:00,3.4260029792785645,3.241758108139038,19869929,3.4260029792785645,3.5861051082611084,3.2874879837036133
2021-12-22 00:00:00,3.472309112548828,3.411041021347046,13719913,3.472309112548828,3.638312101364136,3.4264419078826904
2021-12-23 00:00:00,3.749916076660156,3.4255530834198,15683701,3.749916076660156,3.7616240978240967,3.4720699787139893
2021-12-24 00:00:00,3.6510748863220215,3.633580923080444,13888169,3.6510748863220215,3.836616039276123,3.7465219497680655
2021-12-25 00:00:00,3.7736310958862314,3.620420932769776,10771811,3.7736310958862314,3.9237349033355713,3.652050018310547
2021-12-26 00:00:00,3.860694885253906,3.7240219116210938,10734800,3.860694885253906,3.945389986038208,3.7730329036712646
2021-12-27 00:00:00,3.96557092666626,3.848284959793091,15542882,3.96557092666626,4.097170829772949,3.861205101013184
2021-12-28 00:00:00,3.7597639560699454,3.6469690799713135,18748384,3.7597639560699454,3.996129035949707,3.963998079299927
2021-12-29 00:00:00,3.4863369464874268,3.424031972885132,16381767,3.4863369464874268,3.775367021560669,3.7601840496063232
2021-12-30 00:00:00,3.4697020053863525,3.403002977371216,11594977,3.4697020053863525,3.6298129558563232,3.497421979904175
2021-12-31 00:00:00,3.403175115585327,3.403175115585327,12268029,3.403175115585327,3.660689115524292,3.469918966293335
2022-01-01 00:00:00,3.5750300884246826,3.372797966003418,11497884,3.5750300884246826,3.5935449600219727,3.4047839641571045
2022-01-02 00:00:00,3.577302932739258,3.4854769706726074,9659937,3.577302932739258,3.642833948135376,3.5740339756011963
2022-01-03 00:00:00,3.577609062194824,3.525899887084961,13158865,3.577609062194824,3.72578501701355,3.5772368907928467
2022-01-04 00:00:00,3.705634117126465,3.530709981918335,26901921,3.705634117126465,3.9355580806732178,3.5772500038146973
2022-01-05 00:00:00,3.407226085662842,3.305474042892456,17710171,3.407226085662842,3.887655973434448,3.706012010574341
2022-01-06 00:00:00,3.3603219985961914,3.270111083984375,10652248,3.3603219985961914,3.428210973739624,3.4066739082336426
2022-01-07 00:00:00,3.094896078109741,3.026871919631958,14625354,3.094896078109741,3.361566066741944,3.3593320846557617
2022-01-08 00:00:00,3.055769920349121,2.9294769763946533,8930354,3.055769920349121,3.2151129245758057,3.095132112503052
2022-01-09 00:00:00,3.004875898361206,2.923253059387207,9213720,3.004875898361206,3.1547229290008545,3.055619955062866
2022-01-10 00:00:00,2.887692928314209,2.779150009155273,13248803,2.887692928314209,3.0204999446868896,3.0046839714050293
2022-01-11 00:00:00,3.0338339805603027,2.858326911926269,11584229,3.0338339805603027,3.088191032409668,2.886926889419556
2022-01-12 00:00:00,3.28291392326355,3.033935070037842,18273331,3.28291392326355,3.288681030273437,3.033935070037842
2022-01-13 00:00:00,3.046211004257202,2.995556116104126,12319444,3.046211004257202,3.2940099239349365,3.282525062561035
2022-01-14 00:00:00,3.149751901626587,2.974292039871216,11929113,3.149751901626587,3.1650590896606445,3.046621084213257
2022-01-15 00:00:00,3.121978998184204,3.075289011001587,11496062,3.121978998184204,3.187278985977173,3.14975905418396
2022-01-16 00:00:00,3.1203830242156982,3.099297046661377,5998871,3.1203830242156982,3.1842520236968994,3.120358943939209
2022-01-17 00:00:00,3.0095250606536865,2.956664085388184,6841642,3.0095250606536865,3.1278090476989746,3.121143102645874
2022-01-18 00:00:00,2.92997407913208,2.850625991821289,9520538,2.92997407913208,3.021109104156494,3.0090560913085938
2022-01-19 00:00:00,3.0210070610046387,2.8491790294647217,23785767,3.0210070610046387,3.11578106880188,2.928415060043335
2022-01-20 00:00:00,2.822925090789795,2.822925090789795,15136924,2.822925090789795,3.0655319690704346,3.0287909507751465
2022-01-21 00:00:00,2.3156580924987797,2.2524609565734863,29616532,2.3156580924987797,2.837188959121704,2.8265140056610107
2022-01-22 00:00:00,2.04555606842041,1.9300780296325684,27471094,2.04555606842041,2.3795669078826904,2.319621086120605
2022-01-23 00:00:00,2.2199110984802246,2.0405681133270264,24857750,2.2199110984802246,2.311677932739258,2.0468029975891118
2022-01-24 00:00:00,2.305290937423706,1.998473048210144,164821515,2.305290937423706,2.608999013900757,2.220154047012329
2022-01-25 00:00:00,2.332331895828247,2.269026041030884,64639616,2.332331895828247,2.403254985809326,2.305833101272583
2022-01-26 00:00:00,2.3818678855896,2.249896049499512,75050822,2.3818678855896,2.6239500045776367,2.331054925918579
2022-01-27 00:00:00,2.327183961868286,2.247330904006958,22407507,2.327183961868286,2.4655239582061768,2.3809890747070312
2022-01-28 00:00:00,2.3421919345855717,2.230452060699463,78889868,2.3421919345855717,2.630511999130249,2.3266921043396
2022-01-29 00:00:00,2.333453893661499,2.286210060119629,41653787,2.333453893661499,2.4187960624694824,2.3404829502105717
2022-01-30 00:00:00,2.2274110317230225,2.2100000381469727,28632836,2.2274110317230225,2.34116792678833,2.3347160816192627
2022-01-31 00:00:00,2.136514902114868,2.092334032058716,32722175,2.136514902114868,2.240370988845825,2.2275500297546387
2022-02-01 00:00:00,2.1453919410705566,2.118046998977661,24269173,2.1453919410705566,2.2103490829467773,2.136018991470337
2022-02-02 00:00:00,2.103769063949585,2.08191990852356,21738876,2.103769063949585,2.2041890621185303,2.1440999507904053
2022-02-03 00:00:00,2.0645229816436768,2.0051400661468506,23565877,2.0645229816436768,2.125123977661133,2.099134922027588
2022-02-04 00:00:00,2.2139759063720703,2.0575389862060547,25735481,2.2139759063720703,2.22792911529541,2.065251111984253
2022-02-05 00:00:00,2.198384046554565,2.1775479316711426,23002474,2.198384046554565,2.3341100215911865,2.215472936630249
2022-02-06 00:00:00,2.248995065689087,2.196305990219116,20055821,2.248995065689087,2.292994976043701,2.1989779472351074
2022-02-07 00:00:00,2.364727020263672,2.222217082977295,23294189,2.364727020263672,2.383542060852051,2.248568058013916
2022-02-08 00:00:00,2.365425109863281,2.254427909851074,33857144,2.365425109863281,2.444506883621216,2.366955041885376
2022-02-09 00:00:00,2.382420063018799,2.3210699558258057,26804462,2.382420063018799,2.4544739723205566,2.363363981246948
2022-02-10 00:00:00,2.363156080245972,2.3220338821411133,30415607,2.363156080245972,2.457956075668335,2.38228702545166
2022-02-11 00:00:00,2.190536975860596,2.1695220470428467,27553345,2.190536975860596,2.379699945449829,2.363274097442627
2022-02-12 00:00:00,2.170452117919922,2.146204948425293,23234153,2.170452117919922,2.2380080223083496,2.1913540363311768
2022-02-13 00:00:00,2.1150710582733154,2.1105411052703857,17576783,2.1150710582733154,2.279896974563598,2.170053005218506
2022-02-14 00:00:00,2.137748956680298,2.094281911849976,16924399,2.137748956680298,2.165358066558838,2.113332986831665
2022-02-15 00:00:00,2.331713914871216,2.133140087127685,22328786,2.331713914871216,2.360388994216919,2.1376140117645264
2022-02-16 00:00:00,2.252876043319702,2.216468095779419,19909796,2.252876043319702,2.3478031158447266,2.332529067993164
2022-02-17 00:00:00,2.0965330600738525,2.0811879634857178,26040799,2.0965330600738525,2.292480945587158,2.251358985900879
2022-02-18 00:00:00,2.0647740364074707,2.0259249210357666,22856444,2.0647740364074707,2.144036054611206,2.0979819297790527
2022-02-19 00:00:00,2.080609083175659,2.03571891784668,17675682,2.080609083175659,2.110544919967652,2.06428599357605
2022-02-20 00:00:00,1.964074969291687,1.908913016319275,20211137,1.964074969291687,2.0806219577789307,2.0806219577789307
2022-02-21 00:00:00,1.8863320350646973,1.8845150470733645,45384576,1.8863320350646973,2.1862800121307373,1.963214993476868
2022-02-22 00:00:00,1.9628820419311523,1.84185802936554,29687005,1.9628820419311523,1.9717810153961184,1.887683987617493
2022-02-23 00:00:00,1.9126989841461184,1.903931975364685,28799116,1.9126989841461184,2.074337959289551,1.9627560377120967
2022-02-24 00:00:00,1.7560280561447144,1.575369954109192,54075017,1.7560280561447144,1.9196150302886963,1.9116950035095213
2022-02-25 00:00:00,1.8614699840545652,1.7549890279769895,29870979,1.8614699840545652,1.8759809732437132,1.7567349672317505
2022-02-26 00:00:00,1.8554790019989011,1.847432017326355,24566185,1.8554790019989011,1.896069049835205,1.860834002494812
2022-02-27 00:00:00,1.7442630529403689,1.7406669855117798,24938083,1.7442630529403689,1.886592984199524,1.8555229902267456
2022-02-28 00:00:00,1.9367200136184688,1.7108650207519531,27731646,1.9367200136184688,1.960790991783142,1.7434849739074707
2022-03-01 00:00:00,1.911420941352844,1.8604329824447632,32352433,1.911420941352844,1.9502899646759035,1.9367179870605469
2022-03-02 00:00:00,1.872573971748352,1.8466769456863403,26879736,1.872573971748352,1.935552000999451,1.9119720458984373
2022-03-03 00:00:00,1.8701080083847048,1.8601549863815308,22520124,1.8701080083847048,2.0275449752807617,1.872818946838379
2022-03-04 00:00:00,1.7441589832305908,1.7382539510726929,22121786,1.7441589832305908,1.9166430234909055,1.8700909614562988
2022-03-05 00:00:00,1.8109949827194212,1.727023005485535,11405591,1.8109949827194212,1.8396320343017576,1.74536395072937
2022-03-06 00:00:00,1.6809090375900269,1.6753489971160889,17545846,1.6809090375900269,1.821650981903076,1.8111720085144043
2022-03-07 00:00:00,1.6161229610443115,1.595587968826294,20060551,1.6161229610443115,1.699169039726257,1.68128502368927
2022-03-08 00:00:00,1.6739519834518433,1.606896996498108,19859256,1.6739519834518433,1.6908609867095947,1.615267992019653
2022-03-09 00:00:00,1.7457269430160522,1.6733289957046509,17368929,1.7457269430160522,1.788262963294983,1.6741900444030762
2022-03-10 00:00:00,1.6853580474853516,1.6470119953155518,19736126,1.6853580474853516,1.7553329467773438,1.7447329759597778
2022-03-11 00:00:00,1.679129958152771,1.655676007270813,15606004,1.679129958152771,1.7352850437164309,1.6854749917984009
2022-03-12 00:00:00,1.7143290042877195,1.6779999732971191,8141812,1.7143290042877195,1.7381269931793213,1.6791900396347046
2022-03-13 00:00:00,1.6333450078964231,1.6246780157089231,8280399,1.6333450078964231,1.7309889793395996,1.7123860120773315
2022-03-14 00:00:00,1.6934239864349363,1.619465947151184,11440006,1.6934239864349363,1.6964759826660156,1.6329549551010132
2022-03-15 00:00:00,1.6975820064544678,1.6466490030288696,11812603,1.6975820064544678,1.718654990196228,1.6933039426803589
2022-03-16 00:00:00,2.2867720127105717,1.683565974235535,142373698,2.2867720127105717,2.742008924484253,1.6974860429763794
2022-03-17 00:00:00,2.578098058700561,2.06387996673584,252701425,2.578098058700561,2.860145092010498,2.292104005813598
2022-03-18 00:00:00,2.32594895362854,2.246767044067383,80932253,2.32594895362854,2.590995073318481,2.578779935836792
2022-03-19 00:00:00,2.270246982574463,2.2695040702819824,36917632,2.270246982574463,2.3753530979156494,2.325258016586304
2022-03-20 00:00:00,2.203890085220337,2.181771993637085,35877804,2.203890085220337,2.316478967666626,2.270214080810547
2022-03-21 00:00:00,2.207184076309204,2.172646999359131,23511806,2.207184076309204,2.2642970085144043,2.2035200595855717
2022-03-22 00:00:00,2.231645107269287,2.20306396484375,21531493,2.231645107269287,2.3049819469451904,2.2068428993225098
2022-03-23 00:00:00,2.285079002380371,2.218472003936768,26908290,2.285079002380371,2.3268659114837646,2.231688976287842
2022-03-24 00:00:00,2.3295130729675293,2.2754440307617188,23366059,2.3295130729675293,2.3840150833129883,2.284817934036255
2022-03-25 00:00:00,2.421361923217773,2.3084380626678467,94387775,2.421361923217773,2.8193929195404053,2.329468011856079
2022-03-26 00:00:00,2.4822731018066406,2.3975679874420166,32392012,2.4822731018066406,2.561168909072876,2.4151089191436768
2022-03-27 00:00:00,2.52908992767334,2.4429659843444824,26913938,2.52908992767334,2.567167043685913,2.480263948440552
2022-03-28 00:00:00,2.4880290031433105,2.48734188079834,26697095,2.4880290031433105,2.626939058303833,2.528647899627685
2022-03-29 00:00:00,2.4973599910736084,2.4681179523468018,19715707,2.4973599910736084,2.5781478881835938,2.492074012756348
2022-03-30 00:00:00,2.5128040313720703,2.468621015548706,17627381,2.5128040313720703,2.5698299407958984,2.49776291847229
2022-03-31 00:00:00,2.471916913986206,2.4632959365844727,19763408,2.471916913986206,2.6492669582366943,2.513346910476685
2022-04-01 00:00:00,2.5380749702453613,2.337306022644043,23050249,2.5380749702453613,2.5796899795532227,2.472593069076538
2022-04-02 00:00:00,2.545880079269409,2.5334200859069824,19472762,2.545880079269409,2.6228349208831787,2.538274049758911
2022-04-03 00:00:00,2.725449085235596,2.50110411643982,39842632,2.725449085235596,2.7926270961761475,2.5458669662475586
2022-04-04 00:00:00,2.8653929233551025,2.700546979904175,116592516,2.8653929233551025,3.2482709884643555,2.725260019302368
2022-04-05 00:00:00,2.7113571166992188,2.7090890407562256,24103114,2.7113571166992188,2.892421007156372,2.866329908370972
2022-04-06 00:00:00,2.4565539360046387,2.4502320289611816,41142498,2.4565539360046387,2.7110729217529297,2.71091103553772
2022-04-07 00:00:00,2.509342908859253,2.42409610748291,26068626,2.509342908859253,2.544020891189575,2.4564669132232666
2022-04-08 00:00:00,2.4255480766296387,2.423151969909668,24630729,2.4255480766296387,2.562364101409912,2.5084269046783447
2022-04-09 00:00:00,2.446187973022461,2.405081987380981,17132956,2.446187973022461,2.466902017593384,2.425601959228516
2022-04-10 00:00:00,2.45251202583313,2.398350954055786,18926315,2.45251202583313,2.5315070152282715,2.4462640285491943
2022-04-11 00:00:00,2.183130979537964,2.172516107559204,26730787,2.183130979537964,2.451261043548584,2.4505200386047363
2022-04-12 00:00:00,2.261544942855835,2.1735849380493164,21370647,2.261544942855835,2.302120923995972,2.1833341121673584
2022-04-13 00:00:00,2.274949073791504,2.224421977996826,16893459,2.274949073791504,2.290131092071533,2.2613000869750977
2022-04-14 00:00:00,2.186832904815674,2.171525001525879,13595754,2.186832904815674,2.3001129627227783,2.2745840549468994
2022-04-15 00:00:00,2.157089948654175,2.140285015106201,12989326,2.157089948654175,2.2154009342193604,2.1870040893554688
2022-04-16 00:00:00,2.141916990280152,2.1206600666046143,6894379,2.141916990280152,2.1919610500335693,2.157301902770996
2022-04-17 00:00:00,2.068769931793213,2.064692974090576,5969676,2.068769931793213,2.157356023788452,2.1412510871887207
2022-04-18 00:00:00,2.129430055618286,1.9885410070419312,11939283,2.129430055618286,2.129430055618286,2.069149971008301
2022-04-19 00:00:00,2.143049955368042,2.093964099884033,10042855,2.143049955368042,2.151985883712769,2.129338026046753
2022-04-20 00:00:00,2.118372917175293,2.092060089111328,11203059,2.118372917175293,2.212025880813598,2.143054962158203
2022-04-21 00:00:00,2.0456600189208984,2.0213100910186768,13127337,2.0456600189208984,2.177335023880005,2.1189770698547363
2022-04-22 00:00:00,2.062505960464477,2.0395750999450684,13151488,2.062505960464477,2.1162149906158447,2.0453310012817383
2022-04-23 00:00:00,2.085752010345459,2.0372989177703857,10265911,2.085752010345459,2.0999650955200195,2.0625650882720947
2022-04-24 00:00:00,2.027894973754883,2.0278449058532715,9997682,2.027894973754883,2.1192328929901123,2.084912061691284
2022-04-25 00:00:00,2.140526056289673,1.9199249744415283,21837667,2.140526056289673,2.1992170810699463,2.027859926223755
2022-04-26 00:00:00,1.8901560306549072,1.8812849521636963,9760560,1.8901560306549072,2.1336770057678223,2.1336770057678223
2022-04-27 00:00:00,1.9140219688415527,1.882383942604065,2411894,1.9140219688415527,1.9625970125198364,1.8904579877853396
2022-04-28 00:00:00,1.9265719652175903,1.904072999954224,2136174,1.9265719652175903,1.9783389568328855,1.91389799118042
2022-04-29 00:00:00,1.8374849557876587,1.8324609994888303,1984411,1.8374849557876587,1.9495110511779783,1.9269249439239504
2022-04-30 00:00:00,1.6483969688415527,1.6450419425964355,3123640,1.6483969688415527,1.8431240320205688,1.8383489847183228
2022-05-01 00:00:00,1.7549749612808228,1.6460349559783936,2385624,1.7549749612808228,1.7567520141601562,1.6485580205917358
2022-05-02 00:00:00,1.7346830368041992,1.6786470413208008,2515315,1.7346830368041992,1.786821961402893,1.755300998687744
2022-05-03 00:00:00,1.6820780038833618,1.6815359592437744,1677297,1.6820780038833618,1.7930049896240234,1.734490990638733
2022-05-04 00:00:00,1.801184058189392,1.67992901802063,2818218,1.801184058189392,1.810796976089477,1.6819519996643066
2022-05-05 00:00:00,1.6235339641571045,1.5711970329284668,4101813,1.6235339641571045,1.8064559698104856,1.801265001296997
2022-05-06 00:00:00,1.6796610355377195,1.5817110538482666,2697542,1.6796610355377195,1.7011849880218506,1.623445987701416
2022-05-07 00:00:00,1.7358109951019287,1.625476956367493,55475053,1.7358109951019287,2.119856119155884,1.6801069974899292
2022-05-08 00:00:00,1.6254899501800537,1.5964829921722412,7913178,1.6254899501800537,1.7354259490966797,1.7354259490966797
2022-05-09 00:00:00,1.3604309558868408,1.3604309558868408,5847571,1.3604309558868408,1.6739909648895264,1.625452995300293
2022-05-10 00:00:00,1.385416030883789,1.3213880062103271,3801948,1.385416030883789,1.515455961227417,1.355947971343994
