TIMESTAMP,ISIKC_OPEN_PRICE_USD,ISIKC_HIGH_PRICE_USD,ISIKC_LOW_PRICE_USD,ISIKC_CLOSE_PRICE_USD,ISIKC_VOLUME_USD,ISIKC_DIVIDENDS_USD,ISIKC_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.327796995639801,0.3346230089664459,0.3249729871749878,0.32978901267051697,42907,0.0,0.0
2023-05-21 00:00:00+00:00,0.32978200912475586,0.33437299728393555,0.3246670067310333,0.32751598954200745,42151,0.0,0.0
2023-05-22 00:00:00+00:00,0.3275040090084076,0.33766400814056396,0.32443198561668396,0.33415699005126953,42777,0.0,0.0
2023-05-23 00:00:00+00:00,0.33415699005126953,0.33758801221847534,0.32363298535346985,0.3286280035972595,42355,0.0,0.0
2023-05-24 00:00:00+00:00,0.3286359906196594,0.3378550112247467,0.32384398579597473,0.33047300577163696,44730,0.0,0.0
2023-05-25 00:00:00+00:00,0.33045798540115356,0.3364790081977844,0.3242340087890625,0.3321959972381592,38806,0.0,0.0
2023-05-26 00:00:00+00:00,0.3321959972381592,0.340131014585495,0.3266890048980713,0.3395409882068634,45326,0.0,0.0
2023-05-27 00:00:00+00:00,0.33953800797462463,0.3402160108089447,0.3314650058746338,0.33747598528862,44770,0.0,0.0
2023-05-28 00:00:00+00:00,0.3374670147895813,0.34032300114631653,0.33186501264572144,0.33937400579452515,43634,0.0,0.0
2023-05-29 00:00:00+00:00,0.33942100405693054,0.3401249945163727,0.3312149941921234,0.3381049931049347,44372,0.0,0.0
2023-05-30 00:00:00+00:00,0.33812201023101807,0.34032100439071655,0.3316130042076111,0.3386330008506775,40025,0.0,0.0
2023-05-31 00:00:00+00:00,0.3386389911174774,0.3397560119628906,0.331510990858078,0.3390359878540039,41492,0.0,0.0
2023-06-01 00:00:00+00:00,0.3390350043773651,0.3400630056858063,0.3321259915828705,0.334881991147995,45080,0.0,0.0
2023-06-02 00:00:00+00:00,0.33487799763679504,0.3400940001010895,0.3317260146141052,0.33255499601364136,41125,0.0,0.0
2023-06-03 00:00:00+00:00,0.3325529992580414,0.3404279947280884,0.33162298798561096,0.332396000623703,41361,0.0,0.0
2023-06-04 00:00:00+00:00,0.3324050009250641,0.34033000469207764,0.3316049873828888,0.33284199237823486,42268,0.0,0.0
2023-06-05 00:00:00+00:00,0.33284899592399597,0.34020599722862244,0.33152300119400024,0.33826300501823425,42774,0.0,0.0
2023-06-06 00:00:00+00:00,0.33825400471687317,0.34027400612831116,0.3317829966545105,0.3390829861164093,41098,0.0,0.0
2023-06-07 00:00:00+00:00,0.3390760123729706,0.3400909900665283,0.33176499605178833,0.336014986038208,43450,0.0,0.0
2023-06-08 00:00:00+00:00,0.3360239863395691,0.34033501148223877,0.3317050039768219,0.33428001403808594,43065,0.0,0.0
2023-06-09 00:00:00+00:00,0.33428001403808594,0.3400909900665283,0.3319990038871765,0.339464008808136,40426,0.0,0.0
2023-06-10 00:00:00+00:00,0.3394649922847748,0.34019801020622253,0.33170101046562195,0.3343600034713745,42078,0.0,0.0
2023-06-11 00:00:00+00:00,0.33436599373817444,0.3405109941959381,0.331743985414505,0.33519798517227173,42031,0.0,0.0
2023-06-12 00:00:00+00:00,0.3352009952068329,0.3402619957923889,0.33136600255966187,0.33649900555610657,42633,0.0,0.0
2023-06-13 00:00:00+00:00,0.3365130126476288,0.3395810127258301,0.3134469985961914,0.31552499532699585,43386,0.0,0.0
2023-06-14 00:00:00+00:00,0.31552499532699585,0.3195579946041107,0.3136320114135742,0.3156599998474121,41070,0.0,0.0
2023-06-15 00:00:00+00:00,0.3156610131263733,0.3191640079021454,0.3134329915046692,0.31466999650001526,41328,0.0,0.0
2023-06-16 00:00:00+00:00,0.3146679997444153,0.31956401467323303,0.31356799602508545,0.3165000081062317,43292,0.0,0.0
2023-06-17 00:00:00+00:00,0.3165000081062317,0.31963101029396057,0.31352999806404114,0.3147149980068207,43123,0.0,0.0
2023-06-18 00:00:00+00:00,0.31470200419425964,0.3197309970855713,0.31337401270866394,0.31441399455070496,41720,0.0,0.0
2023-06-19 00:00:00+00:00,0.3144190013408661,0.3197470009326935,0.31366199254989624,0.31514400243759155,42046,0.0,0.0
2023-06-20 00:00:00+00:00,0.31508299708366394,0.3201340138912201,0.3137489855289459,0.3164460062980652,40975,0.0,0.0
2023-06-21 00:00:00+00:00,0.31644099950790405,0.3197709918022156,0.31366899609565735,0.31439700722694397,42829,0.0,0.0
2023-06-22 00:00:00+00:00,0.3143720030784607,0.31944799423217773,0.31358298659324646,0.3156979978084564,9296,0.0,0.0
2023-06-23 00:00:00+00:00,0.3157289922237396,0.31962499022483826,0.3142299950122833,0.3149909973144531,10695,0.0,0.0
2023-06-24 00:00:00+00:00,0.31498900055885315,0.33677801489830017,0.3143770098686218,0.33172300457954407,10338,0.0,0.0
2023-06-25 00:00:00+00:00,0.33174601197242737,0.336775004863739,0.32205599546432495,0.3358350098133087,11744,0.0,0.0
2023-06-26 00:00:00+00:00,0.3358190059661865,0.3367370069026947,0.3217960000038147,0.3287369906902313,11930,0.0,0.0
2023-06-27 00:00:00+00:00,0.3287450075149536,0.3363719880580902,0.321723997592926,0.3242659866809845,9382,0.0,0.0
2023-06-28 00:00:00+00:00,0.3242639899253845,0.3363659977912903,0.3217029869556427,0.33194300532341003,11793,0.0,0.0
2023-06-29 00:00:00+00:00,0.33195701241493225,0.3366619944572449,0.3216879963874817,0.3284910023212433,11322,0.0,0.0
2023-06-30 00:00:00+00:00,0.32847800850868225,0.33671000599861145,0.32172998785972595,0.3229660093784332,11896,0.0,0.0
2023-07-01 00:00:00+00:00,0.322968989610672,0.33670300245285034,0.3217250108718872,0.3283979892730713,10793,0.0,0.0
2023-07-02 00:00:00+00:00,0.3283970057964325,0.3366920053958893,0.32186800241470337,0.3265100121498108,10852,0.0,0.0
2023-07-03 00:00:00+00:00,0.3264949917793274,0.3366580009460449,0.32180899381637573,0.3241159915924072,11140,0.0,0.0
2023-07-04 00:00:00+00:00,0.3241080045700073,0.33657601475715637,0.32182401418685913,0.32288599014282227,14613,0.0,0.0
2023-07-05 00:00:00+00:00,0.3228980004787445,0.33667200803756714,0.3155040144920349,0.3240109980106354,67675,0.0,0.0
2023-07-06 00:00:00+00:00,0.32401201128959656,0.32833701372146606,0.31564798951148987,0.3225629925727844,65242,0.0,0.0
2023-07-07 00:00:00+00:00,0.3225409984588623,0.3286519944667816,0.31070899963378906,0.3164159953594208,66000,0.0,0.0
2023-07-08 00:00:00+00:00,0.3163999915122986,0.3292349874973297,0.30986499786376953,0.3149169981479645,66269,0.0,0.0
2023-07-09 00:00:00+00:00,0.3149229884147644,0.3288390040397644,0.3105280101299286,0.3175339996814728,64229,0.0,0.0
2023-07-10 00:00:00+00:00,0.31753599643707275,0.3288689851760864,0.2869449853897095,0.31783100962638855,66980,0.0,0.0
2023-07-11 00:00:00+00:00,0.3178510069847107,0.32831400632858276,0.27672499418258667,0.3211759924888611,67238,0.0,0.0
2023-07-12 00:00:00+00:00,0.32117900252342224,0.330375999212265,0.31589698791503906,0.3230949938297272,68565,0.0,0.0
2023-07-13 00:00:00+00:00,0.3230920135974884,0.3304370045661926,0.31552401185035706,0.32241201400756836,65887,0.0,0.0
2023-07-14 00:00:00+00:00,0.32241401076316833,0.5720469951629639,0.3156599998474121,0.5710899829864502,75916,0.0,0.0
2023-07-15 00:00:00+00:00,0.5710800290107727,0.5719599723815918,0.5669739842414856,0.5702450275421143,80911,0.0,0.0
2023-07-16 00:00:00+00:00,0.5702149868011475,0.5720739960670471,0.5670289993286133,0.5701310038566589,78463,0.0,0.0
2023-07-17 00:00:00+00:00,0.5701370239257812,0.5718899965286255,0.5668709874153137,0.5705429911613464,70488,0.0,0.0
2023-07-18 00:00:00+00:00,0.5705249905586243,0.5718250274658203,0.5593889951705933,0.562969982624054,73274,0.0,0.0
2023-07-19 00:00:00+00:00,0.5629500150680542,0.5703979730606079,0.5587999820709229,0.5645750164985657,81095,0.0,0.0
2023-07-20 00:00:00+00:00,0.5645959973335266,0.5701149702072144,0.5577300190925598,0.5624639987945557,80057,0.0,0.0
2023-07-21 00:00:00+00:00,0.5624629855155945,0.5706940293312073,0.5588399767875671,0.5613160133361816,70180,0.0,0.0
2023-07-22 00:00:00+00:00,0.5613250136375427,0.5691310167312622,0.5585860013961792,0.5632719993591309,73239,0.0,0.0
2023-07-23 00:00:00+00:00,0.5632839798927307,0.5701709985733032,0.5587369799613953,0.567438006401062,75391,0.0,0.0
2023-07-24 00:00:00+00:00,0.5673999786376953,0.5708580017089844,0.5588470101356506,0.5653700232505798,76330,0.0,0.0
2023-07-25 00:00:00+00:00,0.5653749704360962,0.569009006023407,0.5487589836120605,0.549871027469635,72232,0.0,0.0
2023-07-26 00:00:00+00:00,0.5498859882354736,0.5530509948730469,0.5486850142478943,0.5504109859466553,72683,0.0,0.0
2023-07-27 00:00:00+00:00,0.5504050254821777,0.5530800223350525,0.5486829876899719,0.5511040091514587,73006,0.0,0.0
2023-07-28 00:00:00+00:00,0.5510730147361755,0.5533199906349182,0.5486469864845276,0.5517609715461731,77656,0.0,0.0
2023-07-29 00:00:00+00:00,0.5517370104789734,0.5534489750862122,0.5488380193710327,0.5507919788360596,76772,0.0,0.0
2023-07-30 00:00:00+00:00,0.5507969856262207,0.5536059737205505,0.548829972743988,0.551826000213623,73796,0.0,0.0
2023-07-31 00:00:00+00:00,0.551813006401062,0.5534219741821289,0.5490570068359375,0.5513089895248413,74091,0.0,0.0
2023-08-01 00:00:00+00:00,0.5513219833374023,0.5532050132751465,0.5485889911651611,0.5493059754371643,76850,0.0,0.0
2023-08-02 00:00:00+00:00,0.54926997423172,0.5528730154037476,0.5486670136451721,0.5490750074386597,73741,0.0,0.0
2023-08-03 00:00:00+00:00,0.5491030216217041,0.5527979731559753,0.5482869744300842,0.5521209836006165,73703,0.0,0.0
2023-08-04 00:00:00+00:00,0.5521020293235779,0.5526859760284424,0.5458139777183533,0.5466539859771729,74603,0.0,0.0
2023-08-05 00:00:00+00:00,0.5466579794883728,0.5482019782066345,0.5463969707489014,0.5471310019493103,73954,0.0,0.0
2023-08-06 00:00:00+00:00,0.547137975692749,0.5481839776039124,0.5463460087776184,0.5465430021286011,71601,0.0,0.0
2023-08-07 00:00:00+00:00,0.5465440154075623,0.5479570031166077,0.5461059808731079,0.5470479726791382,72262,0.0,0.0
2023-08-08 00:00:00+00:00,0.5470319986343384,0.5487130284309387,0.5465859770774841,0.5475090146064758,74100,0.0,0.0
2023-08-09 00:00:00+00:00,0.5475220084190369,0.5486609935760498,0.5461429953575134,0.5470719933509827,71723,0.0,0.0
2023-08-10 00:00:00+00:00,0.5470989942550659,0.5478579998016357,0.545993983745575,0.5469759702682495,71230,0.0,0.0
2023-08-11 00:00:00+00:00,0.5469689965248108,0.5475620031356812,0.5454980134963989,0.5461879968643188,77753,0.0,0.0
2023-08-12 00:00:00+00:00,0.5461859703063965,0.547340989112854,0.5457829833030701,0.5470049977302551,75391,0.0,0.0
2023-08-13 00:00:00+00:00,0.5470029711723328,0.5473229885101318,0.5457860231399536,0.5472609996795654,70752,0.0,0.0
2023-08-14 00:00:00+00:00,0.5472660064697266,0.5472660064697266,0.5454249978065491,0.545868992805481,71730,0.0,0.0
2023-08-15 00:00:00+00:00,0.5458800196647644,0.5471360087394714,0.5342580080032349,0.534995973110199,77072,0.0,0.0
2023-08-16 00:00:00+00:00,0.5349979996681213,0.5360810160636902,0.53432697057724,0.5347530245780945,73112,0.0,0.0
2023-08-17 00:00:00+00:00,0.534745991230011,0.5395079851150513,0.533115029335022,0.5364530086517334,76311,0.0,0.0
2023-08-18 00:00:00+00:00,0.5364170074462891,0.5366179943084717,0.534492015838623,0.5358679890632629,73768,0.0,0.0
2023-08-19 00:00:00+00:00,0.5358780026435852,0.5366610288619995,0.5348359942436218,0.5354269742965698,74634,0.0,0.0
2023-08-20 00:00:00+00:00,0.535431981086731,0.5366600155830383,0.534958004951477,0.5361459851264954,73543,0.0,0.0
2023-08-21 00:00:00+00:00,0.5361120104789734,0.5374919772148132,0.5347650051116943,0.5360940098762512,76833,0.0,0.0
2023-08-22 00:00:00+00:00,0.5360950231552124,0.5373809933662415,0.5352910161018372,0.5357030034065247,73515,0.0,0.0
2023-08-23 00:00:00+00:00,0.5357329845428467,0.5372009873390198,0.5347099900245667,0.5369970202445984,77030,0.0,0.0
2023-08-24 00:00:00+00:00,0.5369870066642761,0.5376179814338684,0.5352039933204651,0.5359939932823181,67625,0.0,0.0
2023-08-25 00:00:00+00:00,0.5359780192375183,0.5370919704437256,0.4385930001735687,0.4443590044975281,81587,0.0,0.0
2023-08-26 00:00:00+00:00,0.4443579912185669,0.45026499032974243,0.43826401233673096,0.44336599111557007,70381,0.0,0.0
2023-08-27 00:00:00+00:00,0.443356990814209,0.44999799132347107,0.4380989968776703,0.44526100158691406,72113,0.0,0.0
2023-08-28 00:00:00+00:00,0.445266991853714,0.44964900612831116,0.4377009868621826,0.44742900133132935,71213,0.0,0.0
2023-08-29 00:00:00+00:00,0.4474189877510071,0.45029500126838684,0.43838199973106384,0.44218000769615173,71798,0.0,0.0
2023-08-30 00:00:00+00:00,0.4421499967575073,0.5143060088157654,0.43926799297332764,0.5109149813652039,74648,0.0,0.0
2023-08-31 00:00:00+00:00,0.5109080076217651,0.5145570039749146,0.49737098813056946,0.5072060227394104,77148,0.0,0.0
2023-09-01 00:00:00+00:00,0.5072159767150879,0.5141339898109436,0.49795299768447876,0.5068079829216003,75440,0.0,0.0
2023-09-02 00:00:00+00:00,0.5068119764328003,0.5142480134963989,0.49768099188804626,0.5030840039253235,77071,0.0,0.0
2023-09-03 00:00:00+00:00,0.5030859708786011,0.5138469934463501,0.4981110095977783,0.5087100267410278,77175,0.0,0.0
2023-09-04 00:00:00+00:00,0.5087000131607056,0.5141479969024658,0.4980219900608063,0.50872802734375,75489,0.0,0.0
2023-09-05 00:00:00+00:00,0.5087329745292664,0.5148220062255859,0.4968299865722656,0.4974049925804138,74887,0.0,0.0
2023-09-06 00:00:00+00:00,0.497420996427536,0.501816987991333,0.49652600288391113,0.5009369850158691,71880,0.0,0.0
2023-09-07 00:00:00+00:00,0.5009469985961914,0.5018569827079773,0.4965839982032776,0.49978700280189514,75998,0.0,0.0
2023-09-08 00:00:00+00:00,0.4998050034046173,0.5019779801368713,0.49671098589897156,0.4982999861240387,71463,0.0,0.0
2023-09-09 00:00:00+00:00,0.4983009994029999,0.5019639730453491,0.49411600828170776,0.49480998516082764,72710,0.0,0.0
2023-09-10 00:00:00+00:00,0.49483001232147217,0.5006890296936035,0.4941050112247467,0.4984090030193329,71562,0.0,0.0
2023-09-11 00:00:00+00:00,0.498414009809494,0.5005999803543091,0.49403101205825806,0.49764901399612427,74956,0.0,0.0
2023-09-12 00:00:00+00:00,0.4976469874382019,0.500452995300293,0.4887999892234802,0.4925299882888794,73265,0.0,0.0
2023-09-13 00:00:00+00:00,0.49256500601768494,0.5004739761352539,0.4884679913520813,0.49701499938964844,73549,0.0,0.0
2023-09-14 00:00:00+00:00,0.4970169961452484,0.5002800226211548,0.4887639880180359,0.49706900119781494,78392,0.0,0.0
2023-09-15 00:00:00+00:00,0.49706000089645386,0.5005379915237427,0.4894160032272339,0.4951080083847046,74333,0.0,0.0
2023-09-16 00:00:00+00:00,0.4950839877128601,0.5008019804954529,0.488754004240036,0.49579301476478577,78395,0.0,0.0
2023-09-17 00:00:00+00:00,0.49578601121902466,0.5010070204734802,0.4891600012779236,0.4954659938812256,76810,0.0,0.0
2023-09-18 00:00:00+00:00,0.49546900391578674,0.5016430020332336,0.48898598551750183,0.4955820143222809,69660,0.0,0.0
2023-09-19 00:00:00+00:00,0.4955880045890808,0.5008029937744141,0.489096999168396,0.4966619908809662,70337,0.0,0.0
2023-09-20 00:00:00+00:00,0.49665799736976624,0.5012930035591125,0.4884459972381592,0.49551400542259216,70940,0.0,0.0
2023-09-21 00:00:00+00:00,0.49549800157546997,0.5001029968261719,0.48846501111984253,0.49960100650787354,72878,0.0,0.0
2023-09-22 00:00:00+00:00,0.49959999322891235,0.5014560222625732,0.4886940121650696,0.4921639859676361,71664,0.0,0.0
2023-09-23 00:00:00+00:00,0.4921390116214752,0.5003859996795654,0.48802199959754944,0.4914889931678772,73139,0.0,0.0
2023-09-24 00:00:00+00:00,0.49148499965667725,0.5004649758338928,0.48887598514556885,0.4971579909324646,71794,0.0,0.0
2023-09-25 00:00:00+00:00,0.4971669912338257,0.5009899735450745,0.48867300152778625,0.49654799699783325,78901,0.0,0.0
2023-09-26 00:00:00+00:00,0.4965350031852722,0.5000259876251221,0.48906299471855164,0.4956609904766083,72209,0.0,0.0
2023-09-27 00:00:00+00:00,0.49564701318740845,0.5007249712944031,0.48866501450538635,0.496273010969162,72509,0.0,0.0
2023-09-28 00:00:00+00:00,0.4962620139122009,0.5021259784698486,0.48853400349617004,0.49886998534202576,75808,0.0,0.0
2023-09-29 00:00:00+00:00,0.498879998922348,0.5019720196723938,0.49678799510002136,0.4994620084762573,74443,0.0,0.0
2023-09-30 00:00:00+00:00,0.4994640052318573,0.5016909837722778,0.49689599871635437,0.49795299768447876,69832,0.0,0.0
2023-10-01 00:00:00+00:00,0.49793699383735657,0.5021269917488098,0.49268901348114014,0.4980449974536896,71911,0.0,0.0
2023-10-02 00:00:00+00:00,0.49801498651504517,0.501941978931427,0.4895859956741333,0.49341899156570435,73733,0.0,0.0
2023-10-03 00:00:00+00:00,0.49338600039482117,0.5001749992370605,0.48806101083755493,0.49489301443099976,74906,0.0,0.0
2023-10-04 00:00:00+00:00,0.49487799406051636,0.5007669925689697,0.4884909987449646,0.49495598673820496,74210,0.0,0.0
2023-10-05 00:00:00+00:00,0.4949699938297272,0.5014079809188843,0.4912079870700836,0.49669700860977173,72761,0.0,0.0
2023-10-06 00:00:00+00:00,0.49671098589897156,0.5008460283279419,0.4918549954891205,0.49694299697875977,67541,0.0,0.0
2023-10-07 00:00:00+00:00,0.4969500005245209,0.5018690228462219,0.49177101254463196,0.4973840117454529,76700,0.0,0.0
2023-10-08 00:00:00+00:00,0.49739500880241394,0.5020610094070435,0.4969780147075653,0.497965008020401,68542,0.0,0.0
2023-10-09 00:00:00+00:00,0.497963011264801,0.5018770098686218,0.49678999185562134,0.4969010055065155,72097,0.0,0.0
2023-10-10 00:00:00+00:00,0.49689099192619324,0.5019140243530273,0.4967609941959381,0.5001890063285828,72205,0.0,0.0
2023-10-11 00:00:00+00:00,0.5001789927482605,0.5019720196723938,0.49660900235176086,0.5009710192680359,70773,0.0,0.0
2023-10-12 00:00:00+00:00,0.5009350180625916,0.5017459988594055,0.4963209927082062,0.4981659948825836,73628,0.0,0.0
2023-10-13 00:00:00+00:00,0.4981510043144226,0.5017520189285278,0.4965290129184723,0.500652015209198,74679,0.0,0.0
2023-10-14 00:00:00+00:00,0.500652015209198,0.5015119910240173,0.49073800444602966,0.4907880127429962,74096,0.0,0.0
2023-10-15 00:00:00+00:00,0.4907970130443573,0.4909609854221344,0.48066601157188416,0.4846149981021881,67487,0.0,0.0
2023-10-16 00:00:00+00:00,0.48462700843811035,0.4873090088367462,0.48082399368286133,0.4815019965171814,70682,0.0,0.0
2023-10-17 00:00:00+00:00,0.48148301243782043,0.48751100897789,0.4807929992675781,0.4835509955883026,71613,0.0,0.0
2023-10-18 00:00:00+00:00,0.4835509955883026,0.48754000663757324,0.4808430075645447,0.4812000095844269,72428,0.0,0.0
2023-10-19 00:00:00+00:00,0.48120298981666565,0.487403005361557,0.4807110130786896,0.4863319993019104,72360,0.0,0.0
2023-10-20 00:00:00+00:00,0.48633500933647156,0.49324700236320496,0.48088300228118896,0.4862529933452606,72135,0.0,0.0
2023-10-21 00:00:00+00:00,0.4862219989299774,0.48753899335861206,0.4807789921760559,0.4813520014286041,68938,0.0,0.0
2023-10-22 00:00:00+00:00,0.4813399910926819,0.4873239994049072,0.4808880090713501,0.4825719892978668,76157,0.0,0.0
2023-10-23 00:00:00+00:00,0.482138991355896,0.4872890114784241,0.4806840121746063,0.4850499927997589,71989,0.0,0.0
2023-10-24 00:00:00+00:00,0.4851109981536865,0.507125973701477,0.4804610013961792,0.499752014875412,70408,0.0,0.0
2023-10-25 00:00:00+00:00,0.499769002199173,0.5019760131835938,0.48177799582481384,0.49335798621177673,71882,0.0,0.0
2023-10-26 00:00:00+00:00,0.4933620095252991,0.4994660019874573,0.4786849915981293,0.478875994682312,55578,0.0,0.0
2023-10-27 00:00:00+00:00,0.47887200117111206,0.6124029755592346,0.47874099016189575,0.6094369888305664,57784,0.0,0.0
2023-10-28 00:00:00+00:00,0.6094390153884888,0.613165020942688,0.5932149887084961,0.5935429930686951,58171,0.0,0.0
2023-10-29 00:00:00+00:00,0.5935540199279785,0.5937510132789612,0.5323929786682129,0.5325260162353516,55048,0.0,0.0
2023-10-30 00:00:00+00:00,0.5325369834899902,0.5870169997215271,0.532181978225708,0.5333769917488098,53659,0.0,0.0
2023-10-31 00:00:00+00:00,0.5334010124206543,0.5335909724235535,0.5311300158500671,0.5319600105285645,54625,0.0,0.0
2023-11-01 00:00:00+00:00,0.5319550037384033,0.5325509905815125,0.5018129944801331,0.5026270151138306,55774,0.0,0.0
