TIMESTAMP,POX_OPEN_PRICE_USD,POX_HIGH_PRICE_USD,POX_LOW_PRICE_USD,POX_CLOSE_PRICE_USD,POX_VOLUME_USD,POX_DIVIDENDS_USD,POX_STOCK_SPLITS_USD
2023-08-16 00:00:00+00:00,1.4761990308761597,1.5044419765472412,1.3036249876022339,1.4415780305862427,457512,0.0,0.0
2023-08-17 00:00:00+00:00,1.4415559768676758,1.4551550149917603,1.1595940589904785,1.2427680492401123,485444,0.0,0.0
2023-08-18 00:00:00+00:00,1.24275803565979,1.3043309450149536,1.1890599727630615,1.2245609760284424,489567,0.0,0.0
2023-08-19 00:00:00+00:00,1.2245630025863647,1.2259780168533325,1.17522394657135,1.2048219442367554,472519,0.0,0.0
2023-08-20 00:00:00+00:00,1.2048269510269165,1.251183032989502,1.1594560146331787,1.2015290260314941,444531,0.0,0.0
2023-08-21 00:00:00+00:00,1.20147705078125,1.2111979722976685,1.0381230115890503,1.0476980209350586,472244,0.0,0.0
2023-08-22 00:00:00+00:00,1.047700047492981,1.108934998512268,1.044638991355896,1.0534319877624512,460574,0.0,0.0
2023-08-23 00:00:00+00:00,1.053460955619812,1.1272109746932983,1.0178990364074707,1.0628340244293213,476585,0.0,0.0
2023-08-24 00:00:00+00:00,1.062824010848999,1.1479990482330322,1.0596849918365479,1.1238059997558594,514452,0.0,0.0
2023-08-25 00:00:00+00:00,1.123824954032898,1.124079942703247,1.0334299802780151,1.0337519645690918,472110,0.0,0.0
2023-08-26 00:00:00+00:00,1.0337519645690918,1.163195013999939,1.0336439609527588,1.1506160497665405,476829,0.0,0.0
2023-08-27 00:00:00+00:00,1.1505999565124512,1.1573230028152466,1.0731699466705322,1.1106810569763184,475327,0.0,0.0
2023-08-28 00:00:00+00:00,1.1106879711151123,1.3493059873580933,1.0727239847183228,1.3357830047607422,138793,0.0,0.0
2023-08-29 00:00:00+00:00,1.3357690572738647,1.3358670473098755,1.2031220197677612,1.2534170150756836,305865,0.0,0.0
2023-08-30 00:00:00+00:00,1.2533760070800781,1.2739540338516235,1.1800179481506348,1.2172479629516602,240129,0.0,0.0
2023-08-31 00:00:00+00:00,1.2172390222549438,1.2992210388183594,1.1836810111999512,1.276034951210022,443046,0.0,0.0
2023-09-01 00:00:00+00:00,1.2761019468307495,1.2971479892730713,1.2051739692687988,1.2249640226364136,172437,0.0,0.0
2023-09-02 00:00:00+00:00,1.2249280214309692,1.2445039749145508,1.107342004776001,1.1222740411758423,265352,0.0,0.0
2023-09-03 00:00:00+00:00,1.122277021408081,1.1677449941635132,1.081115961074829,1.1270029544830322,406680,0.0,0.0
2023-09-04 00:00:00+00:00,1.1269890069961548,1.143036961555481,0.8978189826011658,0.963392972946167,176793,0.0,0.0
2023-09-05 00:00:00+00:00,0.9634000062942505,1.0372560024261475,0.9632059931755066,1.0164530277252197,151421,0.0,0.0
2023-09-06 00:00:00+00:00,1.016414999961853,1.0567660331726074,0.9890739917755127,1.0347959995269775,264619,0.0,0.0
2023-09-07 00:00:00+00:00,1.0356379747390747,1.0393129587173462,0.9805989861488342,1.0204999446868896,181778,0.0,0.0
2023-09-08 00:00:00+00:00,1.020535945892334,1.0357309579849243,0.9785569906234741,0.9915840029716492,310286,0.0,0.0
2023-09-09 00:00:00+00:00,0.9915860295295715,1.0107580423355103,0.9322400093078613,0.9628260135650635,233954,0.0,0.0
2023-09-10 00:00:00+00:00,0.9628450274467468,1.052899956703186,0.9542809724807739,1.0418269634246826,323741,0.0,0.0
2023-09-11 00:00:00+00:00,1.0418339967727661,1.0711770057678223,1.0017269849777222,1.0299110412597656,155033,0.0,0.0
2023-09-12 00:00:00+00:00,1.0299839973449707,1.0498720407485962,0.979498028755188,1.019428014755249,80600,0.0,0.0
2023-09-13 00:00:00+00:00,1.019461989402771,1.019461989402771,0.9586449861526489,0.9943820238113403,149855,0.0,0.0
2023-09-14 00:00:00+00:00,0.9942600131034851,0.9951900243759155,0.9559640288352966,0.9559800028800964,220275,0.0,0.0
2023-09-15 00:00:00+00:00,0.9562780261039734,0.9734299778938293,0.883105993270874,0.9345219731330872,123918,0.0,0.0
2023-09-16 00:00:00+00:00,0.9345279932022095,0.9474509954452515,0.8621349930763245,0.883840024471283,147039,0.0,0.0
2023-09-17 00:00:00+00:00,0.8838319778442383,0.9358090162277222,0.7917230129241943,0.7924649715423584,30703,0.0,0.0
2023-09-18 00:00:00+00:00,0.7924690246582031,0.9692100286483765,0.7924230098724365,0.934145987033844,240654,0.0,0.0
2023-09-19 00:00:00+00:00,0.9341530203819275,0.934689998626709,0.8335850238800049,0.8669289946556091,405024,0.0,0.0
2023-09-20 00:00:00+00:00,0.8672930002212524,0.9071009755134583,0.840080976486206,0.8857409954071045,187899,0.0,0.0
2023-09-21 00:00:00+00:00,0.8857219815254211,0.9084190130233765,0.8400819897651672,0.8820109963417053,256695,0.0,0.0
2023-09-22 00:00:00+00:00,0.8820109963417053,0.8851879835128784,0.8111510276794434,0.8113049864768982,7126,0.0,0.0
2023-09-23 00:00:00+00:00,0.8112789988517761,0.8530259728431702,0.798658013343811,0.846435010433197,286105,0.0,0.0
2023-09-24 00:00:00+00:00,0.8464310169219971,0.8830900192260742,0.8463990092277527,0.866523027420044,112091,0.0,0.0
2023-09-25 00:00:00+00:00,0.8665329813957214,0.8764280080795288,0.822842001914978,0.8700119853019714,204014,0.0,0.0
2023-09-26 00:00:00+00:00,0.8706589937210083,0.8844360113143921,0.8300949931144714,0.874222993850708,105981,0.0,0.0
2023-09-27 00:00:00+00:00,0.8742070198059082,0.8839470148086548,0.793408989906311,0.8145549893379211,95321,0.0,0.0
2023-09-28 00:00:00+00:00,0.8143140077590942,0.9136430025100708,0.8101609945297241,0.9132130146026611,224355,0.0,0.0
2023-09-29 00:00:00+00:00,0.9132189750671387,0.9133009910583496,0.8535079956054688,0.853996992111206,89414,0.0,0.0
2023-09-30 00:00:00+00:00,0.8540319800376892,0.8720170259475708,0.8341159820556641,0.8390679955482483,110732,0.0,0.0
2023-10-01 00:00:00+00:00,0.8390550017356873,0.8813869953155518,0.8389769792556763,0.8723989725112915,350946,0.0,0.0
2023-10-02 00:00:00+00:00,0.8723629713058472,0.8725320100784302,0.7858740091323853,0.8355780243873596,24329,0.0,0.0
2023-10-03 00:00:00+00:00,0.8355399966239929,0.8428990244865417,0.7950080037117004,0.7950779795646667,164148,0.0,0.0
2023-10-04 00:00:00+00:00,0.7950620055198669,0.8600540161132812,0.7846969962120056,0.8516780138015747,154641,0.0,0.0
2023-10-05 00:00:00+00:00,0.8516939878463745,0.8624240159988403,0.8151180148124695,0.8211449980735779,184211,0.0,0.0
2023-10-06 00:00:00+00:00,0.8211569786071777,0.8676009774208069,0.8135240077972412,0.8584870100021362,143075,0.0,0.0
2023-10-07 00:00:00+00:00,0.8584949970245361,0.8693450093269348,0.8164219856262207,0.8214030265808105,115695,0.0,0.0
2023-10-08 00:00:00+00:00,0.8214120268821716,0.8370590209960938,0.81209397315979,0.8199549913406372,111977,0.0,0.0
2023-10-09 00:00:00+00:00,0.8199530243873596,0.8519139885902405,0.7703279852867126,0.7703329920768738,127277,0.0,0.0
2023-10-10 00:00:00+00:00,0.7703229784965515,0.7916970252990723,0.7566109895706177,0.7714220285415649,89821,0.0,0.0
2023-10-11 00:00:00+00:00,0.7714999914169312,0.7806220054626465,0.7461079955101013,0.7497550249099731,332674,0.0,0.0
2023-10-12 00:00:00+00:00,0.7497000098228455,0.7633540034294128,0.7101539969444275,0.7370240092277527,14171,0.0,0.0
2023-10-13 00:00:00+00:00,0.7370100021362305,0.7383869886398315,0.710532009601593,0.717773973941803,336121,0.0,0.0
2023-10-14 00:00:00+00:00,0.7178059816360474,0.7237259745597839,0.6409770250320435,0.6522740125656128,167451,0.0,0.0
2023-10-15 00:00:00+00:00,0.6522809863090515,0.6612629890441895,0.6358330249786377,0.6367440223693848,7546,0.0,0.0
2023-10-16 00:00:00+00:00,0.6367520093917847,0.6553930044174194,0.6197509765625,0.6509069800376892,132130,0.0,0.0
2023-10-17 00:00:00+00:00,0.6508939862251282,0.6516810059547424,0.531853973865509,0.5899659991264343,174151,0.0,0.0
2023-10-18 00:00:00+00:00,0.5899689793586731,0.628466010093689,0.5421770215034485,0.5422030091285706,32083,0.0,0.0
2023-10-19 00:00:00+00:00,0.5422059893608093,0.5625860095024109,0.49762099981307983,0.5194470286369324,78683,0.0,0.0
2023-10-20 00:00:00+00:00,0.5194479823112488,0.6075279712677002,0.5075979828834534,0.5798270106315613,105966,0.0,0.0
2023-10-21 00:00:00+00:00,0.5798050165176392,0.6612470149993896,0.5728759765625,0.6576600074768066,138233,0.0,0.0
2023-10-22 00:00:00+00:00,0.6576489806175232,0.7122330069541931,0.6083660125732422,0.6084470152854919,19630,0.0,0.0
2023-10-23 00:00:00+00:00,0.608519971370697,0.6347140073776245,0.5986790060997009,0.6297370195388794,147530,0.0,0.0
2023-10-24 00:00:00+00:00,0.6297709941864014,0.6675570011138916,0.6059629917144775,0.647117018699646,11375,0.0,0.0
2023-10-25 00:00:00+00:00,0.6471319794654846,0.6532109975814819,0.6177880167961121,0.64131098985672,175681,0.0,0.0
2023-10-26 00:00:00+00:00,0.6413130164146423,0.6515210270881653,0.5804910063743591,0.58057701587677,85088,0.0,0.0
2023-10-27 00:00:00+00:00,0.5805929899215698,0.5926420092582703,0.5706049799919128,0.5724599957466125,75048,0.0,0.0
2023-10-28 00:00:00+00:00,0.5724809765815735,0.6172469854354858,0.5721780061721802,0.608322024345398,140619,0.0,0.0
2023-10-29 00:00:00+00:00,0.6083269715309143,0.6083859801292419,0.5863170027732849,0.5946000218391418,161024,0.0,0.0
2023-10-30 00:00:00+00:00,0.5946059823036194,0.5951679944992065,0.5231959819793701,0.5232679843902588,20404,0.0,0.0
2023-10-31 00:00:00+00:00,0.5232899785041809,0.5508340001106262,0.5082929730415344,0.531453013420105,131057,0.0,0.0
2023-11-01 00:00:00+00:00,0.531470000743866,0.5515140295028687,0.5040280222892761,0.5044800043106079,24228,0.0,0.0
2023-11-02 00:00:00+00:00,0.504485011100769,0.5113099813461304,0.42673200368881226,0.43286800384521484,189333,0.0,0.0
2023-11-03 00:00:00+00:00,0.43285998702049255,0.4572420120239258,0.39772099256515503,0.4062590003013611,18073,0.0,0.0
2023-11-04 00:00:00+00:00,0.40626999735832214,0.46292001008987427,0.4059169888496399,0.44362500309944153,207929,0.0,0.0
2023-11-05 00:00:00+00:00,0.44361400604248047,0.5205990076065063,0.4270220100879669,0.4904879927635193,68338,0.0,0.0
2023-11-06 00:00:00+00:00,0.4904879927635193,0.5337510108947754,0.4708470106124878,0.5170029997825623,78812,0.0,0.0
2023-11-07 00:00:00+00:00,0.5170130133628845,0.6551550030708313,0.5113509893417358,0.6127750277519226,100467,0.0,0.0
2023-11-08 00:00:00+00:00,0.6127859950065613,0.6391289830207825,0.5925059914588928,0.6275420188903809,123738,0.0,0.0
2023-11-09 00:00:00+00:00,0.6275550127029419,0.6276280283927917,0.5295320153236389,0.5791550278663635,29827,0.0,0.0
2023-11-10 00:00:00+00:00,0.5791850090026855,0.5792279839515686,0.5196809768676758,0.5304020047187805,103695,0.0,0.0
2023-11-11 00:00:00+00:00,0.5304149985313416,0.6132439970970154,0.5295950174331665,0.5811240077018738,120870,0.0,0.0
2023-11-12 00:00:00+00:00,0.5811229944229126,0.5856320261955261,0.5643929839134216,0.5650659799575806,203856,0.0,0.0
2023-11-13 00:00:00+00:00,0.5650720000267029,0.5899800062179565,0.555869996547699,0.5782409906387329,9972,0.0,0.0
2023-11-14 00:00:00+00:00,0.5783079862594604,0.5836390256881714,0.5368670225143433,0.5370010137557983,82401,0.0,0.0
2023-11-15 00:00:00+00:00,0.536969006061554,0.552586019039154,0.48550400137901306,0.5088980197906494,198025,0.0,0.0
2023-11-16 00:00:00+00:00,0.5089409947395325,0.5392720103263855,0.4893780052661896,0.4978159964084625,98434,0.0,0.0
2023-11-17 00:00:00+00:00,0.49783098697662354,0.5151749849319458,0.4424229860305786,0.4583609998226166,13524,0.0,0.0
2023-11-18 00:00:00+00:00,0.4583350121974945,0.4869070053100586,0.458279013633728,0.4607979953289032,179396,0.0,0.0
2023-11-19 00:00:00+00:00,0.4607900083065033,0.49016499519348145,0.45773500204086304,0.47825899720191956,44367,0.0,0.0
2023-11-20 00:00:00+00:00,0.4782769978046417,0.4885540008544922,0.43827998638153076,0.4551500082015991,102255,0.0,0.0
2023-11-21 00:00:00+00:00,0.45514801144599915,0.46683698892593384,0.4427199959754944,0.459867000579834,84983,0.0,0.0
2023-11-22 00:00:00+00:00,0.45990100502967834,0.47030699253082275,0.4459030032157898,0.4572579860687256,113678,0.0,0.0
2023-11-23 00:00:00+00:00,0.4572550058364868,0.47543200850486755,0.4464460015296936,0.45386698842048645,209861,0.0,0.0
2023-11-24 00:00:00+00:00,0.45386800169944763,0.47713300585746765,0.4474639892578125,0.4586870074272156,10542,0.0,0.0
2023-11-25 00:00:00+00:00,0.45860999822616577,0.4720099866390228,0.4472619891166687,0.4572960138320923,103824,0.0,0.0
2023-11-26 00:00:00+00:00,0.4572950005531311,0.469404011964798,0.44602999091148376,0.4462220072746277,43716,0.0,0.0
2023-11-27 00:00:00+00:00,0.4462200105190277,0.46202099323272705,0.44209399819374084,0.45183101296424866,148286,0.0,0.0
2023-11-28 00:00:00+00:00,0.4518499970436096,0.4771449863910675,0.4429270029067993,0.4676780104637146,625594,0.0,0.0
2023-11-29 00:00:00+00:00,0.4676760137081146,0.5106040239334106,0.4566609859466553,0.47481998801231384,147643,0.0,0.0
2023-11-30 00:00:00+00:00,0.47481000423431396,0.5046510100364685,0.4698620140552521,0.48296400904655457,62368,0.0,0.0
2023-12-01 00:00:00+00:00,0.4829680025577545,0.4975380003452301,0.4595780074596405,0.45960599184036255,186105,0.0,0.0
2023-12-02 00:00:00+00:00,0.4596169888973236,0.45968300104141235,0.38572800159454346,0.41173800826072693,31605,0.0,0.0
2023-12-03 00:00:00+00:00,0.41172701120376587,0.4505990147590637,0.3733749985694885,0.3861840069293976,90647,0.0,0.0
2023-12-04 00:00:00+00:00,0.3861820101737976,0.4429430067539215,0.37358200550079346,0.43189600110054016,150880,0.0,0.0
2023-12-05 00:00:00+00:00,0.431892991065979,0.44156500697135925,0.39300400018692017,0.4228479862213135,36009,0.0,0.0
2023-12-06 00:00:00+00:00,0.4228779971599579,0.43094900250434875,0.3988359868526459,0.42110300064086914,83180,0.0,0.0
2023-12-07 00:00:00+00:00,0.42112401127815247,0.4270710051059723,0.39828500151634216,0.399524986743927,88117,0.0,0.0
2023-12-08 00:00:00+00:00,0.3995189964771271,0.4105049967765808,0.3789820075035095,0.39107000827789307,68132,0.0,0.0
2023-12-09 00:00:00+00:00,0.39106500148773193,0.408596009016037,0.37816599011421204,0.3786790072917938,9700,0.0,0.0
2023-12-10 00:00:00+00:00,0.37867501378059387,0.3882080018520355,0.3580789864063263,0.37252700328826904,121975,0.0,0.0
2023-12-11 00:00:00+00:00,0.37252599000930786,0.3884209990501404,0.321835994720459,0.35780099034309387,137237,0.0,0.0
2023-12-12 00:00:00+00:00,0.3578140139579773,0.3579240143299103,0.326977014541626,0.3421100080013275,6862,0.0,0.0
2023-12-13 00:00:00+00:00,0.3421039879322052,0.4496940076351166,0.33535200357437134,0.33537301421165466,270563,0.0,0.0
2023-12-14 00:00:00+00:00,0.33537599444389343,0.47509801387786865,0.3350540101528168,0.3768230080604553,264249,0.0,0.0
2023-12-15 00:00:00+00:00,0.37681901454925537,0.388047993183136,0.34025800228118896,0.3713130056858063,229410,0.0,0.0
2023-12-16 00:00:00+00:00,0.3713189959526062,0.3958419859409332,0.3322579860687256,0.3598249852657318,9892,0.0,0.0
2023-12-17 00:00:00+00:00,0.359824001789093,0.3708930015563965,0.33207398653030396,0.34152400493621826,120782,0.0,0.0
2023-12-18 00:00:00+00:00,0.34153300523757935,0.3520680069923401,0.32675901055336,0.35198500752449036,101957,0.0,0.0
2023-12-19 00:00:00+00:00,0.35198500752449036,0.3583979904651642,0.3413879871368408,0.3437640070915222,137959,0.0,0.0
2023-12-20 00:00:00+00:00,0.3437640070915222,0.34604498744010925,0.3428640067577362,0.34573599696159363,177355,0.0,0.0
2023-12-21 00:00:00+00:00,0.3457320034503937,0.36827999353408813,0.33813899755477905,0.35839998722076416,67531,0.0,0.0
2023-12-22 00:00:00+00:00,0.35839200019836426,0.3744660019874573,0.3487569987773895,0.35333698987960815,118204,0.0,0.0
2023-12-23 00:00:00+00:00,0.35332998633384705,0.36896300315856934,0.35306599736213684,0.3644559979438782,140249,0.0,0.0
2023-12-24 00:00:00+00:00,0.36444398760795593,0.38173601031303406,0.3566029965877533,0.366100013256073,30396,0.0,0.0
2023-12-25 00:00:00+00:00,0.36611899733543396,0.37560299038887024,0.3577359914779663,0.3583430051803589,109101,0.0,0.0
2023-12-26 00:00:00+00:00,0.35835000872612,0.3655889928340912,0.34984898567199707,0.35140499472618103,112800,0.0,0.0
2023-12-27 00:00:00+00:00,0.35141101479530334,0.357030987739563,0.33686599135398865,0.3506529927253723,55821,0.0,0.0
2023-12-28 00:00:00+00:00,0.35067299008369446,0.3630810081958771,0.33292698860168457,0.33715200424194336,41888,0.0,0.0
2023-12-29 00:00:00+00:00,0.3371579945087433,0.350616991519928,0.3315959870815277,0.35049599409103394,85951,0.0,0.0
2023-12-30 00:00:00+00:00,0.35049501061439514,0.35058799386024475,0.32832100987434387,0.33675798773765564,134072,0.0,0.0
2023-12-31 00:00:00+00:00,0.3367449939250946,0.3644559979438782,0.3267279863357544,0.34762001037597656,101106,0.0,0.0
2024-01-01 00:00:00+00:00,0.34761399030685425,0.3498840034008026,0.32655999064445496,0.3266560137271881,11912,0.0,0.0
2024-01-02 00:00:00+00:00,0.3266560137271881,0.3471109867095947,0.3189060091972351,0.32633599638938904,132471,0.0,0.0
2024-01-03 00:00:00+00:00,0.32636499404907227,0.3302389979362488,0.3084290027618408,0.31293201446533203,13448,0.0,0.0
2024-01-04 00:00:00+00:00,0.31293201446533203,0.5689190030097961,0.3087190091609955,0.33977699279785156,69659,0.0,0.0
2024-01-05 00:00:00+00:00,0.33977699279785156,0.3548940122127533,0.3325450122356415,0.3410379886627197,14999,0.0,0.0
2024-01-06 00:00:00+00:00,0.3410379886627197,0.3476729989051819,0.33553099632263184,0.3360710144042969,105129,0.0,0.0
2024-01-07 00:00:00+00:00,0.3360710144042969,0.34261301159858704,0.3218579888343811,0.32222500443458557,129965,0.0,0.0
2024-01-08 00:00:00+00:00,0.32222500443458557,0.3368009924888611,0.320376992225647,0.3219900131225586,10064,0.0,0.0
2024-01-09 00:00:00+00:00,0.3219900131225586,0.3396570086479187,0.3192189931869507,0.33924099802970886,87447,0.0,0.0
2024-01-10 00:00:00+00:00,0.33924099802970886,0.34939101338386536,0.3228119909763336,0.33149901032447815,67556,0.0,0.0
2024-01-11 00:00:00+00:00,0.33149901032447815,0.34007498621940613,0.3213619887828827,0.3302150070667267,107872,0.0,0.0
2024-01-12 00:00:00+00:00,0.3302150070667267,0.3377470076084137,0.3122960031032562,0.316118985414505,16704,0.0,0.0
2024-01-13 00:00:00+00:00,0.316118985414505,0.33668699860572815,0.30503401160240173,0.30773600935935974,30988,0.0,0.0
2024-01-14 00:00:00+00:00,0.30773600935935974,0.31906700134277344,0.3025969862937927,0.3039320111274719,206997,0.0,0.0
2024-01-15 00:00:00+00:00,0.3039320111274719,0.31435200572013855,0.3035709857940674,0.3116909861564636,106642,0.0,0.0
2024-01-16 00:00:00+00:00,0.3116909861564636,0.32070299983024597,0.3011240065097809,0.3125549852848053,86207,0.0,0.0
2024-01-17 00:00:00+00:00,0.3125549852848053,0.31266599893569946,0.3010460138320923,0.3045929968357086,22529,0.0,0.0
2024-01-18 00:00:00+00:00,0.3045929968357086,0.30793601274490356,0.29906100034713745,0.30280598998069763,129191,0.0,0.0
2024-01-19 00:00:00+00:00,0.30280598998069763,0.30646398663520813,0.29959601163864136,0.2998810112476349,92581,0.0,0.0
2024-01-20 00:00:00+00:00,0.2998810112476349,0.30389100313186646,0.25951701402664185,0.2805500030517578,98315,0.0,0.0
2024-01-21 00:00:00+00:00,0.2805500030517578,0.305869996547699,0.2786329984664917,0.2791689932346344,69210,0.0,0.0
2024-01-22 00:00:00+00:00,0.2791689932346344,0.2910279929637909,0.27798599004745483,0.28073400259017944,13595,0.0,0.0
2024-01-23 00:00:00+00:00,0.28073400259017944,0.30135101079940796,0.27968499064445496,0.28382599353790283,112985,0.0,0.0
2024-01-24 00:00:00+00:00,0.28382599353790283,0.2993040084838867,0.2838119864463806,0.28608301281929016,103078,0.0,0.0
2024-01-25 00:00:00+00:00,0.28608301281929016,0.2944659888744354,0.2802579998970032,0.28173398971557617,113313,0.0,0.0
2024-01-26 00:00:00+00:00,0.28173398971557617,0.2936219871044159,0.27072200179100037,0.290910005569458,31744,0.0,0.0
2024-01-27 00:00:00+00:00,0.290910005569458,0.29197901487350464,0.27463701367378235,0.2846600115299225,82280,0.0,0.0
2024-01-28 00:00:00+00:00,0.2846600115299225,0.2909429967403412,0.2760719954967499,0.28805699944496155,68774,0.0,0.0
2024-01-29 00:00:00+00:00,0.28805699944496155,0.2881070077419281,0.25925499200820923,0.27525898814201355,30311,0.0,0.0
2024-01-30 00:00:00+00:00,0.27525898814201355,0.2907460033893585,0.27365800738334656,0.28126800060272217,72904,0.0,0.0
2024-01-31 00:00:00+00:00,0.28126800060272217,0.32039201259613037,0.2804209887981415,0.29157501459121704,62599,0.0,0.0
