TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2021-05-19 00:00:00,1.0055899620056152,1.0004990100860596,1.0055899620056152,801688155.0,0.97052800655365,1.096039056777954
2021-05-20 00:00:00,0.9983599781990052,1.009647011756897,0.9983599781990052,502425093.0,0.979773998260498,1.0195989608764648
2021-05-21 00:00:00,1.0025429725646973,1.0050170421600342,1.0025429725646973,462814857.0,0.9767590165138244,1.0200979709625244
2021-05-22 00:00:00,1.0023059844970703,1.0001790523529053,1.0023059844970703,374600365.0,0.9812179803848268,1.0139210224151611
2021-05-23 00:00:00,1.0025310516357422,1.0022820234298706,1.0025310516357422,432930174.0,0.9841690063476562,1.0182379484176636
2021-05-24 00:00:00,0.9994379878044128,1.0040240287780762,0.9994379878044128,361343490.0,0.9813389778137208,1.016080021858215
2021-05-25 00:00:00,0.9981970191001892,0.9988790154457092,0.9981970191001892,334399019.0,0.9877269864082336,1.0087599754333496
2021-05-26 00:00:00,1.001378059387207,1.001167058944702,1.001378059387207,275802789.0,0.9927430152893066,1.0096310377120972
2021-05-27 00:00:00,1.0019220113754272,1.0007959604263306,1.0019220113754272,280781066.0,0.9960110187530518,1.0077669620513916
2021-05-28 00:00:00,1.0017240047454834,1.0004559755325315,1.0017240047454834,315420107.0,0.9923509955406188,1.020336031913757
2021-05-29 00:00:00,1.001876950263977,1.0033739805221558,1.001876950263977,277490712.0,0.990203022956848,1.0113500356674194
2021-05-30 00:00:00,1.002102017402649,1.0029970407485962,1.002102017402649,211262497.0,0.9944369792938232,1.0094280242919922
2021-05-31 00:00:00,1.0014779567718506,1.0029350519180298,1.0014779567718506,207566564.0,0.9933329820632936,1.0079690217971802
2021-06-01 00:00:00,1.0020960569381714,1.0033479928970337,1.0020960569381714,208123551.0,0.9888049960136414,1.0118210315704346
2021-06-02 00:00:00,1.0036059617996216,1.0025750398635864,1.0036059617996216,168580894.0,0.9982439875602722,1.011592984199524
2021-06-03 00:00:00,1.0019949674606323,1.0024360418319702,1.0019949674606323,163479031.0,0.9977359771728516,1.0063689947128296
2021-06-04 00:00:00,1.0039689540863037,1.002140998840332,1.0039689540863037,195792620.0,0.9944260120391846,1.0114450454711914
2021-06-05 00:00:00,1.003363013267517,1.002653956413269,1.003363013267517,180505320.0,0.9970359802246094,1.0218180418014526
2021-06-06 00:00:00,1.0030369758605957,1.0036180019378662,1.0030369758605957,124615167.0,0.9975090026855468,1.0066670179367063
2021-06-07 00:00:00,1.0053379535675049,1.0041799545288086,1.0053379535675049,148077337.0,0.9950960278511048,1.0208029747009275
2021-06-08 00:00:00,1.0034290552139282,1.002339005470276,1.0034290552139282,209148057.0,0.996940016746521,1.016435980796814
2021-06-09 00:00:00,1.000370979309082,1.003430962562561,1.000370979309082,209203031.0,0.989795982837677,1.0138310194015503
2021-06-10 00:00:00,1.0025689601898191,1.0009280443191528,1.0025689601898191,196220913.0,0.9922040104866028,1.013124942779541
2021-06-11 00:00:00,1.003270983695984,1.0032830238342283,1.003270983695984,168873909.0,0.9911929965019226,1.010941982269287
2021-06-12 00:00:00,1.004281997680664,1.0031369924545288,1.004281997680664,180008951.0,1.002135992050171,1.006947040557861
2021-06-13 00:00:00,1.0041389465332031,1.0044670104980469,1.0041389465332031,161770742.0,1.000349044799805,1.0056509971618652
2021-06-14 00:00:00,1.0229779481887815,1.0041630268096924,1.0229779481887815,170714928.0,0.994911015033722,1.02464497089386
2021-06-15 00:00:00,1.012639045715332,1.0012060403823853,1.012639045715332,159025051.0,0.9953960180282592,1.0160249471664429
2021-06-16 00:00:00,1.0030200481414795,1.0025609731674194,1.0030200481414795,158888505.0,0.987654983997345,1.015336036682129
2021-06-17 00:00:00,1.003844976425171,1.0031429529190063,1.003844976425171,135718550.0,0.9983059763908386,1.0118290185928345
2021-06-18 00:00:00,1.00456702709198,1.0026730298995972,1.00456702709198,162719701.0,0.997044026851654,1.0130170583724976
2021-06-19 00:00:00,1.0028460025787354,1.0030889511108398,1.0028460025787354,142306830.0,0.9968519806861876,1.011106014251709
2021-06-20 00:00:00,1.0040500164031982,1.0057209730148315,1.0040500164031982,156324183.0,0.99931001663208,1.0174189805984497
2021-06-21 00:00:00,1.0011229515075684,1.00553297996521,1.0011229515075684,265726972.0,0.9834129810333252,1.0255149602890017
2021-06-22 00:00:00,1.0029300451278689,1.0028259754180908,1.0029300451278689,266435429.0,0.9899250268936156,1.0150229930877686
2021-06-23 00:00:00,1.0048919916152954,1.003301024436951,1.0048919916152954,224149165.0,0.9871140122413636,1.0120799541473389
2021-06-24 00:00:00,1.0028979778289795,1.0029449462890625,1.0028979778289795,155953594.0,0.9949010014533995,1.009335994720459
2021-06-25 00:00:00,1.0037729740142822,1.0025659799575806,1.0037729740142822,204892198.0,0.9953460097312928,1.0090880393981934
2021-06-26 00:00:00,1.000756025314331,1.0043760538101196,1.000756025314331,209437901.0,0.994790017604828,1.008970022201538
2021-06-27 00:00:00,1.0011240243911743,0.9996529817581176,1.0011240243911743,165269508.0,0.9918000102043152,1.0101779699325562
2021-06-28 00:00:00,1.002627968788147,1.0010379552841189,1.002627968788147,143829244.0,0.9957820177078248,1.0063539743423462
2021-06-29 00:00:00,1.0034949779510498,1.0007859468460083,1.0034949779510498,153867270.0,0.9950780272483826,1.0078949928283691
2021-06-30 00:00:00,1.0014840364456177,1.0001490116119385,1.0014840364456177,152522348.0,0.9958149790763856,1.0130130052566528
2021-07-01 00:00:00,1.000607967376709,1.001796007156372,1.000607967376709,144339319.0,0.9952369928359984,1.0148379802703855
2021-07-02 00:00:00,1.0022310018539429,1.0027309656143188,1.0022310018539429,130993318.0,0.9950649738311768,1.0062040090560913
2021-07-03 00:00:00,1.0010780096054075,1.0029850006103516,1.0010780096054075,96510643.0,0.9966400265693665,1.0049179792404177
2021-07-04 00:00:00,1.0005439519882202,1.000818967819214,1.0005439519882202,88855899.0,0.9965450167655944,1.006221055984497
2021-07-05 00:00:00,1.0050770044326782,1.0008840560913086,1.0050770044326782,124104461.0,0.9949640035629272,1.0117460489273071
2021-07-06 00:00:00,1.0010299682617188,1.0027079582214355,1.0010299682617188,136090516.0,0.9971619844436646,1.0097249746322632
2021-07-07 00:00:00,1.0020760297775269,1.001809000968933,1.0020760297775269,107232349.0,0.9982820153236388,1.008584976196289
2021-07-08 00:00:00,1.0006810426712036,1.00143301486969,1.0006810426712036,129644543.0,0.9966229796409608,1.009484052658081
2021-07-09 00:00:00,1.003525972366333,1.0017189979553225,1.003525972366333,104446499.0,0.9954169988632202,1.0069669485092163
2021-07-10 00:00:00,1.0012389421463013,1.000846028327942,1.0012389421463013,93760810.0,0.9978229999542236,1.005197048187256
2021-07-11 00:00:00,1.001389980316162,1.0016260147094729,1.001389980316162,76962221.0,0.9944620132446288,1.004433035850525
2021-07-12 00:00:00,1.0019739866256714,1.000983953475952,1.0019739866256714,95098704.0,0.9979590177536012,1.007899045944214
2021-07-13 00:00:00,1.0014979839324951,1.0029699802398682,1.0014979839324951,96126544.0,0.997301995754242,1.006909966468811
2021-07-14 00:00:00,1.000993013381958,1.0006519556045532,1.000993013381958,104412233.0,0.9928839802742004,1.0142940282821655
2021-07-15 00:00:00,0.9988660216331482,1.001278042793274,0.9988660216331482,104184649.0,0.9931100010871888,1.0072970390319824
2021-07-16 00:00:00,1.002411961555481,0.998453974723816,1.002411961555481,98459773.0,0.9937660098075868,1.0050959587097168
2021-07-17 00:00:00,1.0023750066757202,1.0030369758605957,1.0023750066757202,89712218.0,0.9963229894638062,1.0052549839019775
2021-07-18 00:00:00,1.00176203250885,1.0018329620361328,1.00176203250885,75569838.0,0.9944130182266236,1.014564037322998
2021-07-19 00:00:00,1.002694010734558,1.0028339624404907,1.002694010734558,81558351.0,0.998515009880066,1.0102189779281616
2021-07-20 00:00:00,1.0028549432754517,1.0022660493850708,1.0028549432754517,94815236.0,0.9918169975280762,1.0131980180740356
2021-07-21 00:00:00,1.0020480155944824,1.003159999847412,1.0020480155944824,113788744.0,0.9866340160369872,1.0119669437408447
2021-07-22 00:00:00,1.0020289421081543,1.001284956932068,1.0020289421081543,95508329.0,0.9976410269737244,1.0076639652252195
2021-07-23 00:00:00,1.0007929801940918,1.0019179582595823,1.0007929801940918,85752981.0,0.9976779818534852,1.0060230493545532
2021-07-24 00:00:00,1.0017030239105225,1.0015239715576172,1.0017030239105225,89143873.0,0.9982969760894777,1.0048880577087402
2021-07-25 00:00:00,1.001278042793274,1.0029350519180298,1.001278042793274,98580645.0,0.9970790147781372,1.0060590505599976
2021-07-26 00:00:00,1.0033780336380005,1.000586986541748,1.0033780336380005,218692246.0,0.959643006324768,1.014739990234375
2021-07-27 00:00:00,1.0013819932937622,1.0041300058364868,1.0013819932937622,173583978.0,0.9977999925613404,1.009106993675232
2021-07-28 00:00:00,1.0033400058746338,1.0024470090866089,1.0033400058746338,193073461.0,0.9949600100517272,1.0109310150146484
2021-07-29 00:00:00,1.0018320083618164,1.002163052558899,1.0018320083618164,137703998.0,0.994588017463684,1.0072100162506104
2021-07-30 00:00:00,0.9987710118293762,1.0016770362854004,0.9987710118293762,133827738.0,0.9886429905891418,1.011760950088501
2021-07-31 00:00:00,1.003828048706055,1.002392053604126,1.003828048706055,121071922.0,0.9975460171699524,1.00633704662323
2021-08-01 00:00:00,1.0047030448913574,1.007544994354248,1.0047030448913574,139586380.0,0.9959570169448853,1.013200044631958
2021-08-02 00:00:00,1.000978946685791,1.0038830041885376,1.000978946685791,135382333.0,0.9990360140800476,1.0084069967269895
2021-08-03 00:00:00,1.0049560070037842,1.0022859573364258,1.0049560070037842,165436300.0,0.9966819882392884,1.015450954437256
2021-08-04 00:00:00,1.0021690130233765,1.0034940242767334,1.0021690130233765,139609296.0,0.9988470077514648,1.0073100328445437
2021-08-05 00:00:00,1.0013539791107178,1.0016549825668335,1.0013539791107178,172064117.0,0.994737982749939,1.0090550184249878
2021-08-06 00:00:00,1.0027060508728027,1.0012990236282349,1.0027060508728027,173762859.0,0.9904639720916748,1.007951021194458
2021-08-07 00:00:00,1.003491997718811,1.0016330480575562,1.003491997718811,187199881.0,0.9917410016059875,1.008903980255127
2021-08-08 00:00:00,1.0008349418640137,0.9998180270195008,1.0008349418640137,203899895.0,0.9964500069618224,1.00587797164917
2021-08-09 00:00:00,0.999888002872467,1.0015089511871338,0.999888002872467,203026587.0,0.9963870048522948,1.009932041168213
2021-08-10 00:00:00,1.0009369850158691,1.002593994140625,1.0009369850158691,173476088.0,0.9951120018959044,1.0067110061645508
2021-08-11 00:00:00,1.0025019645690918,1.0012660026550293,1.0025019645690918,159285795.0,0.9978979825973512,1.007114052772522
2021-08-12 00:00:00,1.0021430253982544,1.0017290115356443,1.0021430253982544,173435209.0,0.9930350184440612,1.0066590309143066
2021-08-13 00:00:00,1.0008610486984253,1.0010780096054075,1.0008610486984253,144955360.0,0.9848909974098206,1.0049420595169067
2021-08-14 00:00:00,1.000128984451294,1.0003160238265991,1.000128984451294,135550425.0,0.9940930008888244,1.009490966796875
2021-08-15 00:00:00,1.0007410049438477,1.0001569986343384,1.0007410049438477,161398335.0,0.9955840110778807,1.0074290037155151
2021-08-16 00:00:00,1.00212299823761,1.0012290477752686,1.00212299823761,150159580.0,0.9908480048179626,1.0072410106658936
2021-08-17 00:00:00,1.0019489526748655,1.0028890371322632,1.0019489526748655,186159858.0,0.997376024723053,1.0077860355377195
2021-08-18 00:00:00,1.00285804271698,1.0021419525146484,1.00285804271698,174808904.0,0.9971089959144592,1.0076650381088257
2021-08-19 00:00:00,1.0004509687423706,1.0033559799194336,1.0004509687423706,168452029.0,0.9930449724197388,1.0050979852676392
2021-08-20 00:00:00,1.00246000289917,1.000309944152832,1.00246000289917,133696438.0,0.9951859712600708,1.0058820247650146
2021-08-21 00:00:00,1.0031520128250122,1.002339005470276,1.0031520128250122,138124844.0,0.9987890124320984,1.0112309455871582
2021-08-22 00:00:00,1.0022790431976318,1.0033890008926392,1.0022790431976318,129451010.0,0.9995520114898682,1.0066930055618286
2021-08-23 00:00:00,1.0022640228271484,1.002689003944397,1.0022640228271484,130568762.0,0.9968039989471436,1.0064189434051514
2021-08-24 00:00:00,1.0041569471359253,1.001863956451416,1.0041569471359253,150326497.0,0.9990969896316528,1.010427951812744
2021-08-25 00:00:00,1.0019890069961548,1.002094030380249,1.0019890069961548,148534469.0,0.9975849986076356,1.0046199560165403
2021-08-26 00:00:00,1.003085970878601,1.0015219449996948,1.003085970878601,169401771.0,0.9983000159263612,1.0060800313949585
2021-08-27 00:00:00,1.0020500421524048,1.0044920444488523,1.0020500421524048,150205170.0,0.9963989853858948,1.0063029527664185
2021-08-28 00:00:00,1.0024839639663696,1.001816987991333,1.0024839639663696,106566859.0,1.0008169412612915,1.0043970346450806
2021-08-29 00:00:00,1.0036200284957886,1.0020309686660769,1.0036200284957886,128389747.0,0.998013973236084,1.0083940029144287
2021-08-30 00:00:00,1.004438042640686,1.003640055656433,1.004438042640686,135545315.0,0.9970890283584596,1.0062869787216189
2021-08-31 00:00:00,1.0034890174865725,1.0032999515533447,1.0034890174865725,155485827.0,0.9971439838409424,1.0070339441299438
2021-09-01 00:00:00,1.001315951347351,1.002310037612915,1.001315951347351,150780480.0,0.9937000274658204,1.0062869787216189
2021-09-02 00:00:00,1.0026010274887085,1.0023189783096311,1.0026010274887085,140245405.0,0.9971640110015868,1.0063879489898682
2021-09-03 00:00:00,1.0023189783096311,1.002424955368042,1.0023189783096311,161776763.0,0.9993749856948853,1.004040002822876
2021-09-04 00:00:00,1.0023880004882812,1.0023590326309204,1.0023880004882812,134448987.0,1.0014179944992063,1.0041680335998535
2021-09-05 00:00:00,1.001376986503601,1.0024869441986084,1.001376986503601,129650717.0,0.9978860020637512,1.003669023513794
2021-09-06 00:00:00,1.0022319555282593,1.0012799501419067,1.0022319555282593,122069409.0,0.9969710111618042,1.007614016532898
2021-09-07 00:00:00,1.0027209520339966,1.0017449855804443,1.0027209520339966,291401387.0,0.9869379997253418,1.063845992088318
2021-09-08 00:00:00,1.0031720399856567,1.0026769638061523,1.0031720399856567,222060019.0,0.995186984539032,1.0114359855651855
2021-09-09 00:00:00,1.0032320022583008,1.0040559768676758,1.0032320022583008,170969005.0,0.9950159788131714,1.00737202167511
2021-09-10 00:00:00,1.0037620067596436,1.0035749673843384,1.0037620067596436,179632985.0,0.9986500144004822,1.010583996772766
2021-09-11 00:00:00,1.0044020414352417,1.004323959350586,1.0044020414352417,139812166.0,1.0009640455245972,1.0091819763183594
2021-09-12 00:00:00,1.0062810182571411,1.0047839879989624,1.0062810182571411,133541473.0,0.999422013759613,1.0111099481582642
2021-09-13 00:00:00,1.0060640573501587,1.0058469772338867,1.0060640573501587,212009462.0,0.9986780285835266,1.0379029512405396
2021-09-14 00:00:00,1.0086469650268557,1.0060149431228638,1.0086469650268557,141041231.0,0.9980080127716064,1.0097689628601074
2021-09-15 00:00:00,1.0046780109405518,1.0091229677200315,1.0046780109405518,123998040.0,1.0014890432357788,1.0113879442214966
2021-09-16 00:00:00,1.006294012069702,1.005985975265503,1.006294012069702,142443121.0,0.9980289936065674,1.009943962097168
2021-09-17 00:00:00,1.0049060583114624,1.0063120126724243,1.0049060583114624,137557315.0,1.0040889978408811,1.0122090578079224
2021-09-18 00:00:00,1.0027329921722412,1.0059080123901367,1.0027329921722412,118732936.0,1.0011999607086182,1.0069910287857056
2021-09-19 00:00:00,1.005547046661377,1.0024629831314087,1.005547046661377,122580562.0,1.0010459423065186,1.0072259902954102
2021-09-20 00:00:00,1.0045280456542969,1.0055710077285769,1.0045280456542969,232041744.0,0.9964839816093444,1.0104180574417114
2021-09-21 00:00:00,1.003106951713562,1.0033899545669556,1.003106951713562,263757733.0,0.9966920018196106,1.0153989791870115
2021-09-22 00:00:00,1.002729058265686,1.0049190521240234,1.002729058265686,190246928.0,1.0005300045013428,1.00587797164917
2021-09-23 00:00:00,1.0037280321121216,1.0029640197753906,1.0037280321121216,162362436.0,0.9993249773979188,1.0084389448165894
2021-09-24 00:00:00,1.003553032875061,1.003527045249939,1.003553032875061,214809542.0,1.0012480020523071,1.0061659812927246
2021-09-25 00:00:00,1.0041749477386477,1.0037599802017212,1.0041749477386477,175969836.0,1.00246000289917,1.005761981010437
2021-09-26 00:00:00,1.0034819841384888,1.0041929483413696,1.0034819841384888,176780016.0,0.9981099963188172,1.007197022438049
2021-09-27 00:00:00,1.0030419826507568,1.002930998802185,1.0030419826507568,149722748.0,1.0008829832077026,1.0049020051956177
2021-09-28 00:00:00,1.0011249780654907,1.0033529996871948,1.0011249780654907,162163280.0,0.994117021560669,1.0118889808654783
2021-09-29 00:00:00,1.0013699531555176,1.0022510290145874,1.0013699531555176,138171236.0,0.9967460036277772,1.006229043006897
2021-09-30 00:00:00,1.0027990341186523,1.0024969577789309,1.0027990341186523,151504855.0,0.993951976299286,1.005534052848816
2021-10-01 00:00:00,1.0019299983978271,1.0024089813232422,1.0019299983978271,168548562.0,0.985221028327942,1.0063400268554688
2021-10-02 00:00:00,1.0024069547653198,1.0016249418258667,1.0024069547653198,121027163.0,0.9970840215682985,1.0098179578781128
2021-10-03 00:00:00,1.0015679597854614,1.0026129484176636,1.0015679597854614,122556376.0,0.9923499822616576,1.0087840557098389
2021-10-04 00:00:00,1.0015239715576172,1.0014179944992063,1.0015239715576172,172979428.0,0.9953939914703368,1.0069910287857056
2021-10-05 00:00:00,1.002974033355713,1.000041961669922,1.002974033355713,155697428.0,0.9948019981384276,1.0071710348129272
2021-10-06 00:00:00,1.0031110048294067,1.0028270483016968,1.0031110048294067,210297963.0,0.981401026248932,1.0087419748306274
2021-10-07 00:00:00,1.0021530389785769,1.0028020143508911,1.0021530389785769,203809127.0,0.9964479804039,1.0099669694900513
2021-10-08 00:00:00,1.0011359453201294,1.0025559663772583,1.0011359453201294,169476236.0,0.9956830143928528,1.0069659948349
2021-10-09 00:00:00,1.0021400451660156,1.0021270513534546,1.0021400451660156,129345665.0,0.9962260127067566,1.0063539743423462
2021-10-10 00:00:00,1.0044770240783691,1.0025030374526978,1.0044770240783691,169275467.0,0.9953669905662536,1.0103139877319336
2021-10-11 00:00:00,1.00279700756073,1.00443696975708,1.00279700756073,178519073.0,0.9996920228004456,1.0068459510803225
2021-10-12 00:00:00,1.0032429695129397,1.0027610063552856,1.0032429695129397,190958971.0,0.9961900115013124,1.0149489641189575
2021-10-13 00:00:00,1.002185940742493,1.00376296043396,1.002185940742493,183450719.0,0.995926022529602,1.0070630311965942
2021-10-14 00:00:00,1.0028560161590576,1.002581000328064,1.0028560161590576,169667499.0,0.9945799708366394,1.0078790187835691
2021-10-15 00:00:00,1.0019500255584717,1.0018140077590942,1.0019500255584717,213006060.0,0.9856809973716736,1.0059870481491089
2021-10-16 00:00:00,1.0021250247955322,1.000923991203308,1.0021250247955322,159271996.0,0.9975939989089966,1.009300947189331
2021-10-17 00:00:00,1.002094030380249,1.0022239685058594,1.002094030380249,169864885.0,0.9973649978637696,1.0139650106430054
2021-10-18 00:00:00,1.0023640394210815,1.0019010305404663,1.0023640394210815,209768534.0,0.9977570176124572,1.007390022277832
2021-10-19 00:00:00,1.0028549432754517,1.0020500421524048,1.0028549432754517,190618656.0,0.9963260293006896,1.0121999979019165
2021-10-20 00:00:00,1.0020530223846436,1.002558946609497,1.0020530223846436,162784627.0,0.993241012096405,1.0046889781951904
2021-10-21 00:00:00,1.002568006515503,1.0020760297775269,1.002568006515503,294155402.0,0.9969379901885986,1.0261069536209106
2021-10-22 00:00:00,1.0017169713974,1.002475023269653,1.0017169713974,209921911.0,0.994167983531952,1.0077860355377195
2021-10-23 00:00:00,1.0020740032196045,1.001608967781067,1.0020740032196045,161683088.0,0.9949809908866882,1.0057979822158811
2021-10-24 00:00:00,1.00239896774292,1.0025789737701416,1.00239896774292,174139926.0,0.9959710240364076,1.0093770027160645
2021-10-25 00:00:00,1.0004509687423706,1.002629041671753,1.0004509687423706,150583649.0,0.9975709915161132,1.0052490234375
2021-10-26 00:00:00,1.001876950263977,1.0007339715957642,1.001876950263977,159092095.0,0.9947739839553832,1.0114120244979858
2021-10-27 00:00:00,1.003501057624817,1.0025839805603027,1.003501057624817,229996951.0,0.994526982307434,1.014125943183899
2021-10-28 00:00:00,1.001592040061951,1.0022790431976318,1.001592040061951,235342697.0,0.9897500276565552,1.03119695186615
2021-10-29 00:00:00,1.001106023788452,1.0015850067138672,1.001106023788452,201696687.0,0.9943349957466124,1.0060030221939087
2021-10-30 00:00:00,0.9992070198059082,1.0009570121765137,0.9992070198059082,151427706.0,0.9979739785194396,1.0072400569915771
2021-10-31 00:00:00,1.0007599592208862,1.001688003540039,1.0007599592208862,173622397.0,0.9973440170288086,1.004080057144165
2021-11-01 00:00:00,1.0010290145874023,1.00068998336792,1.0010290145874023,182013439.0,0.9982550144195556,1.003046989440918
2021-11-02 00:00:00,1.0005730390548706,1.0012359619140625,1.0005730390548706,163065132.0,0.996263027191162,1.0027780532836914
2021-11-03 00:00:00,1.0017449855804443,1.000872015953064,1.0017449855804443,153649463.0,0.9898369908332824,1.0215389728546145
2021-11-04 00:00:00,1.0022649765014648,1.0017390251159668,1.0022649765014648,156620943.0,0.9992679953575134,1.0051219463348389
2021-11-05 00:00:00,1.0033940076828003,1.0018049478530884,1.0033940076828003,161854522.0,0.9985439777374268,1.0058799982070925
2021-11-06 00:00:00,1.0026220083236694,1.0035829544067385,1.0026220083236694,132401862.0,1.0008950233459473,1.0059410333633425
2021-11-07 00:00:00,1.0025520324707031,1.002187967300415,1.0025520324707031,113218608.0,0.9979000091552734,1.0057649612426758
2021-11-08 00:00:00,1.0012389421463013,1.0021820068359375,1.0012389421463013,176336689.0,0.9992319941520692,1.004699945449829
2021-11-09 00:00:00,1.001518964767456,1.001276969909668,1.001518964767456,189857222.0,0.9983490109443665,1.0038230419158936
2021-11-10 00:00:00,1.0007870197296145,1.001979947090149,1.0007870197296145,252771314.0,0.9936140179634094,1.021317958831787
2021-11-11 00:00:00,1.0014309883117676,1.0029549598693848,1.0014309883117676,186225428.0,0.998324990272522,1.010769009590149
2021-11-12 00:00:00,1.0019539594650269,1.0023260116577148,1.0019539594650269,220289547.0,0.9949349761009216,1.005439043045044
2021-11-13 00:00:00,1.0037310123443604,1.0019049644470217,1.0037310123443604,133137068.0,0.9993929862976074,1.0061750411987305
2021-11-14 00:00:00,1.003002047538757,1.003512978553772,1.003002047538757,150992897.0,0.999758005142212,1.0063199996948242
2021-11-15 00:00:00,1.0060629844665527,1.0027400255203247,1.0060629844665527,185420412.0,0.9995909929275512,1.0072230100631714
2021-11-16 00:00:00,1.0044100284576416,1.005642056465149,1.0044100284576416,286024186.0,0.9990230202674866,1.041295051574707
2021-11-17 00:00:00,1.0042920112609863,1.0029040575027466,1.0042920112609863,283328362.0,0.9935830235481262,1.0288079977035522
2021-11-18 00:00:00,1.003039002418518,1.0054420232772827,1.003039002418518,281793138.0,0.996042013168335,1.015565037727356
2021-11-19 00:00:00,1.0025310516357422,1.0028209686279297,1.0025310516357422,196386569.0,0.9997220039367676,1.008370041847229
2021-11-20 00:00:00,1.0015109777450562,1.0024830102920532,1.0015109777450562,156173890.0,0.9962260127067566,1.00621497631073
2021-11-21 00:00:00,1.003227949142456,1.0013680458068848,1.003227949142456,183950489.0,0.9965459704399108,1.0172250270843506
2021-11-22 00:00:00,1.0036439895629885,1.004241943359375,1.0036439895629885,242898062.0,0.9971050024032592,1.012262940406799
2021-11-23 00:00:00,1.0044280290603638,1.003620982170105,1.0044280290603638,249339300.0,1.0001989603042605,1.0067219734191897
2021-11-24 00:00:00,1.0030419826507568,1.003875970840454,1.0030419826507568,240216154.0,0.9984449744224548,1.0118119716644287
2021-11-25 00:00:00,1.0033260583877563,1.0024030208587646,1.0033260583877563,217998328.0,0.9980900287628174,1.0052729845046997
2021-11-26 00:00:00,1.0022070407867432,1.0030829906463623,1.0022070407867432,229732943.0,0.9895939826965332,1.012624979019165
2021-11-27 00:00:00,0.9996610283851624,1.0006749629974363,0.9996610283851624,189927553.0,0.9977959990501404,1.006296992301941
2021-11-28 00:00:00,1.0003230571746826,1.0023939609527588,1.0003230571746826,202222644.0,0.9952170252799988,1.0071769952774048
2021-11-29 00:00:00,1.0004650354385376,0.9998810291290284,1.0004650354385376,171681828.0,0.9935929775238036,1.0045369863510132
2021-11-30 00:00:00,1.0005769729614258,1.0007890462875366,1.0005769729614258,254658858.0,0.992160975933075,1.0081599950790403
2021-12-01 00:00:00,1.000754952430725,1.000288963317871,1.000754952430725,224502741.0,0.9963750243186952,1.0046730041503906
2021-12-02 00:00:00,1.0001620054244995,1.0006719827651978,1.0001620054244995,203749406.0,0.9973689913749696,1.0049879550933838
2021-12-03 00:00:00,1.0017650127410889,1.000188946723938,1.0017650127410889,215341650.0,0.9931129813194276,1.0111409425735474
2021-12-04 00:00:00,1.0002959966659546,0.9986129999160768,1.0002959966659546,362038709.0,0.9846100211143494,1.0662699937820437
2021-12-05 00:00:00,1.0015699863433838,1.0009609460830688,1.0015699863433838,224591174.0,0.9914960265159608,1.007881999015808
2021-12-06 00:00:00,1.0001709461212158,1.0003039836883545,1.0001709461212158,255788218.0,0.9950760006904602,1.011059045791626
2021-12-07 00:00:00,1.003514051437378,1.001459002494812,1.003514051437378,193463129.0,0.996806025505066,1.0059590339660645
2021-12-08 00:00:00,1.0015180110931396,1.0028810501098633,1.0015180110931396,193265730.0,0.9965620040893556,1.0066219568252563
2021-12-09 00:00:00,1.0033669471740725,1.0001460313796997,1.0033669471740725,202891425.0,0.9918789863586426,1.007743000984192
2021-12-10 00:00:00,1.004660964012146,1.001932978630066,1.004660964012146,223038324.0,0.9936869740486144,1.014901041984558
2021-12-11 00:00:00,1.0017420053482056,1.0027949810028076,1.0017420053482056,184660910.0,0.9873380064964294,1.0059959888458252
2021-12-12 00:00:00,1.0003900527954102,1.0008779764175415,1.0003900527954102,139184384.0,0.9918050169944764,1.0029540061950684
2021-12-13 00:00:00,0.9997199773788452,1.0006649494171145,0.9997199773788452,213149208.0,0.9951149821281432,1.0114010572433472
2021-12-14 00:00:00,1.0007879734039309,1.0009520053863523,1.0007879734039309,220441687.0,0.9924529790878296,1.0053319931030271
2021-12-15 00:00:00,1.001081943511963,1.0002260208129885,1.001081943511963,197052458.0,0.9812819957733154,1.006289005279541
2021-12-16 00:00:00,0.9997079968452454,1.0005569458007812,0.9997079968452454,146864730.0,0.9959110021591188,1.0062299966812134
2021-12-17 00:00:00,1.0024570226669312,1.0007909536361694,1.0024570226669312,185023473.0,0.991316020488739,1.009956955909729
2021-12-18 00:00:00,1.0004169940948486,1.0007129907608032,1.0004169940948486,144616619.0,0.9942740201950072,1.0050369501113892
2021-12-19 00:00:00,0.9991499781608582,1.00028395652771,0.9991499781608582,145771262.0,0.9915390014648438,1.006472945213318
2021-12-20 00:00:00,0.999625027179718,0.999671995639801,0.999625027179718,172445312.0,0.9970369935035706,1.0040199756622314
2021-12-21 00:00:00,1.0004860162734983,0.9998469948768616,1.0004860162734983,137100979.0,0.997708022594452,1.0017470121383667
2021-12-22 00:00:00,0.9999399781227112,1.0005229711532593,0.9999399781227112,120954972.0,0.9946230053901672,1.0029059648513794
2021-12-23 00:00:00,1.000022053718567,1.0003119707107544,1.000022053718567,139464375.0,0.994853973388672,1.0050560235977173
2021-12-24 00:00:00,1.0011229515075684,0.999791979789734,1.0011229515075684,148289306.0,0.997165024280548,1.004045009613037
2021-12-25 00:00:00,1.001660943031311,1.0002039670944214,1.001660943031311,105135908.0,0.9975720047950744,1.006417989730835
