TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-09-08 00:00:00,0.0230190008878707,0.0230190008878707,0.0237189996987581,19605754,0.0221250001341104,0.0199970006942749
2021-09-09 00:00:00,0.0235810000449419,0.0235810000449419,0.024219999089837,11168470,0.022597000002861,0.0220160000026226
2021-09-10 00:00:00,0.0255830008536577,0.0255830008536577,0.0281629990786314,102221058,0.0235849991440773,0.0233590006828308
2021-09-11 00:00:00,0.0257949996739625,0.0257949996739625,0.0257949996739625,12199935,0.0257440004497766,0.0243430007249116
2021-09-12 00:00:00,0.0252739991992712,0.0252739991992712,0.0259770005941391,8055337,0.0259770005941391,0.0244900006800889
2021-09-13 00:00:00,0.0234750006347894,0.0234750006347894,0.0275800004601478,49238192,0.0254689995199441,0.0225099995732307
2021-09-14 00:00:00,0.0238029994070529,0.0238029994070529,0.0239000003784894,12065219,0.0234539993107318,0.0228460002690553
2021-09-15 00:00:00,0.0240219999104738,0.0240219999104738,0.0244580004364252,11781874,0.0238070003688335,0.0230420008301734
2021-09-16 00:00:00,0.0237440001219511,0.0237440001219511,0.0243180003017187,6704272,0.02420200034976,0.0234440006315708
2021-09-17 00:00:00,0.0229460000991821,0.0229460000991821,0.0239460002630949,11003761,0.0235239993780851,0.0227429997175931
2021-09-18 00:00:00,0.0233650002628564,0.0233650002628564,0.0235580001026392,6005424,0.0229519996792078,0.0227339994162321
2021-09-19 00:00:00,0.0225300006568431,0.0225300006568431,0.0235249996185302,4393735,0.0233590006828308,0.0224750004708766
2021-09-20 00:00:00,0.0192639995366334,0.0192639995366334,0.0226489994674921,9513057,0.0226489994674921,0.0188519991934299
2021-09-21 00:00:00,0.0174410007894039,0.0174410007894039,0.019225999712944,6062033,0.0190839990973472,0.0171830002218484
2021-09-22 00:00:00,0.0195170007646083,0.0195170007646083,0.0195710007101297,5798983,0.0175739992409944,0.0166660007089376
2021-09-23 00:00:00,0.0201329998672008,0.0201329998672008,0.0210779998451471,21210388,0.0195940006524324,0.0190709996968507
2021-09-24 00:00:00,0.018580999225378,0.018580999225378,0.0203620009124279,6193516,0.0202079992741346,0.0175829995423555
2021-09-25 00:00:00,0.0182310007512569,0.0182310007512569,0.0186689998954534,2803912,0.0186310000717639,0.0177979990839958
2021-09-26 00:00:00,0.017824999988079,0.017824999988079,0.0182799994945526,3485774,0.0182780008763074,0.016967000439763
2021-09-27 00:00:00,0.0173419993370771,0.0173419993370771,0.0183039996773004,2315017,0.0179120004177093,0.0173160005360841
2021-09-28 00:00:00,0.0161710008978843,0.0161710008978843,0.0174219999462366,6476060,0.0173429995775222,0.0161010008305311
2021-09-29 00:00:00,0.0165030006319284,0.0165030006319284,0.016950000077486,3526504,0.0161760002374649,0.0160080008208751
2021-09-30 00:00:00,0.017994999885559,0.017994999885559,0.0197250004857778,26086237,0.0165040008723735,0.0164509993046522
2021-10-01 00:00:00,0.0195099990814924,0.0195099990814924,0.0195579994469881,8047409,0.0180479995906353,0.0178059991449117
2021-10-02 00:00:00,0.0201030001044273,0.0201030001044273,0.0204259995371103,10979365,0.0195070002228021,0.0195070002228021
2021-10-03 00:00:00,0.0198229998350143,0.0198229998350143,0.0201019998639822,4882555,0.0201019998639822,0.0194240007549524
2021-10-04 00:00:00,0.0212799999862909,0.0212799999862909,0.0214479994028806,15920363,0.0197700001299381,0.0195359997451305
2021-10-05 00:00:00,0.0228589996695518,0.0228589996695518,0.0232740007340908,24976595,0.0212719999253749,0.0203280001878738
2021-10-06 00:00:00,0.0234849993139505,0.0234849993139505,0.0240410007536411,20395947,0.0228599999099969,0.0217610001564025
2021-10-07 00:00:00,0.0250519998371601,0.0250519998371601,0.0250519998371601,12675065,0.0236549992114305,0.0224259998649358
2021-10-08 00:00:00,0.0496499985456466,0.0496499985456466,0.0652209967374801,2872577895,0.0250540003180503,0.0250540003180503
2021-10-09 00:00:00,0.0374520011246204,0.0374520011246204,0.0570189990103244,384669638,0.049890998750925,0.0368990004062652
2021-10-10 00:00:00,0.0329199992120265,0.0329199992120265,0.0378709994256496,71142935,0.0377059988677501,0.0329199992120265
2021-10-11 00:00:00,0.0333749987185001,0.0333749987185001,0.0340059995651245,55792062,0.0329129993915557,0.0310759991407394
2021-10-12 00:00:00,0.0308200009167194,0.0308200009167194,0.0332439988851547,21202219,0.0332439988851547,0.0292279999703168
2021-10-13 00:00:00,0.0359289981424808,0.0359289981424808,0.0378549993038177,203603229,0.0308829993009567,0.0305899996310472
2021-10-14 00:00:00,0.0366539992392063,0.0366539992392063,0.0400860011577606,134932266,0.0356080010533332,0.0347130000591278
2021-10-15 00:00:00,0.0317649990320205,0.0317649990320205,0.0367339998483657,77535393,0.0367339998483657,0.0308040007948875
2021-10-16 00:00:00,0.031224999576807,0.031224999576807,0.0323240011930465,25169241,0.0318429991602897,0.0303199999034404
2021-10-17 00:00:00,0.0302920006215572,0.0302920006215572,0.0313419997692108,11650068,0.0313419997692108,0.0296049993485212
2021-10-18 00:00:00,0.0292610004544258,0.0292610004544258,0.0302249994128942,14061781,0.0302249994128942,0.0281119998544454
2021-10-19 00:00:00,0.0301920007914304,0.0301920007914304,0.0309580005705356,32369784,0.0292610004544258,0.0285679996013641
2021-10-20 00:00:00,0.0305840000510215,0.0305840000510215,0.0307969991117715,29128270,0.0301990006119012,0.0294920001178979
2021-10-21 00:00:00,0.0294070001691579,0.0294070001691579,0.0306519996374845,12716257,0.0305449999868869,0.0287609994411468
2021-10-22 00:00:00,0.0320379994809627,0.0320379994809627,0.0344819985330104,87223021,0.029339000582695,0.0292499996721744
2021-10-23 00:00:00,0.0312779992818832,0.0312779992818832,0.0320379994809627,17743834,0.0320379994809627,0.0306509993970394
2021-10-24 00:00:00,0.0299139991402626,0.0299139991402626,0.0314260013401508,8223050,0.0312809981405735,0.0296480003744363
2021-10-25 00:00:00,0.0312790013849735,0.0312790013849735,0.03260999917984,43689533,0.0299120005220174,0.0298260003328323
2021-10-26 00:00:00,0.0304910000413656,0.0304910000413656,0.0317570008337497,11792161,0.0312099996954202,0.0304109994322061
2021-10-27 00:00:00,0.0274940002709627,0.0274940002709627,0.0310810003429651,23375610,0.0304920002818107,0.0261289998888969
2021-10-28 00:00:00,0.0283269993960857,0.0283269993960857,0.0284540001302957,9283043,0.0274240002036094,0.0260370001196861
2021-10-29 00:00:00,0.0288789998739957,0.0288789998739957,0.0292140003293752,9741367,0.0283850003033876,0.027793999761343
2021-10-30 00:00:00,0.0290270000696182,0.0290270000696182,0.0325170010328292,48007002,0.0288149993866682,0.0281460005789995
2021-10-31 00:00:00,0.0290300007909536,0.0290300007909536,0.0291990004479885,15660327,0.0291990004479885,0.0280930008739233
2021-11-01 00:00:00,0.0287730004638433,0.0287730004638433,0.0324020013213157,37621759,0.0291269998997449,0.0277329999953508
2021-11-02 00:00:00,0.0290109999477863,0.0290109999477863,0.0292060002684593,10540291,0.0287740007042884,0.0281530003994703
2021-11-03 00:00:00,0.0297779999673366,0.0297779999673366,0.029934000223875,19061144,0.0290130004286766,0.0282039996236562
2021-11-04 00:00:00,0.0312869995832443,0.0312869995832443,0.0318609997630119,32938686,0.0296909995377063,0.0291959997266531
2021-11-05 00:00:00,0.030732000246644,0.030732000246644,0.0313180014491081,13361208,0.0313180014491081,0.029831999912858
2021-11-06 00:00:00,0.0299999993294477,0.0299999993294477,0.0312050003558397,10649435,0.0306020006537437,0.0296139996498823
2021-11-07 00:00:00,0.030401000753045,0.030401000753045,0.0304579995572567,7560269,0.0300639998167753,0.0298549998551607
2021-11-08 00:00:00,0.029823999851942,0.029823999851942,0.0304659996181726,7492852,0.0304659996181726,0.0293780006468296
2021-11-09 00:00:00,0.0294100008904933,0.0294100008904933,0.0300469994544982,8024418,0.0297090001404285,0.0290719997137784
2021-11-10 00:00:00,0.0281569994986057,0.0281569994986057,0.0294300001114606,7052778,0.0293499995023012,0.0277549996972084
2021-11-11 00:00:00,0.0284839998930692,0.0284839998930692,0.028643000870943,3696297,0.0281629990786314,0.0279660001397132
2021-11-12 00:00:00,0.028736000880599,0.028736000880599,0.0289960000663995,8660375,0.0284030009061098,0.0279760006815195
2021-11-13 00:00:00,0.029373999685049,0.029373999685049,0.0295289997011423,7106544,0.0287699997425079,0.0284010004252195
2021-11-14 00:00:00,0.0293000005185604,0.0293000005185604,0.0297759994864463,4859348,0.0294369999319314,0.0280879996716976
2021-11-15 00:00:00,0.0300149992108345,0.0300149992108345,0.0301009994000196,8052364,0.0291920006275177,0.0288539994508028
2021-11-16 00:00:00,0.0288459993898868,0.0288459993898868,0.030154999345541,15024222,0.0299479998648166,0.026732999831438
2021-11-17 00:00:00,0.0317899994552135,0.0317899994552135,0.0323509983718395,48985354,0.0289779994636774,0.0282680001109838
2021-11-18 00:00:00,0.0275420006364583,0.0275420006364583,0.0341849997639656,44175133,0.0320309996604919,0.0273589994758367
2021-11-19 00:00:00,0.0284899994730949,0.0284899994730949,0.028906000778079,12181858,0.0276519991457462,0.0263110008090734
2021-11-20 00:00:00,0.0361640006303787,0.0361640006303787,0.0361640006303787,168023278,0.0286240000277757,0.0286240000277757
2021-11-21 00:00:00,0.0325910001993179,0.0325910001993179,0.0367680005729198,68746744,0.0367680005729198,0.0323520004749298
2021-11-22 00:00:00,0.0303579997271299,0.0303579997271299,0.0325910001993179,22174393,0.0325910001993179,0.0302290003746747
2021-11-23 00:00:00,0.0303489994257688,0.0303489994257688,0.0305020008236169,14124958,0.0303029995411634,0.0290600005537271
2021-11-24 00:00:00,0.0295219998806715,0.0295219998806715,0.0319110006093978,14291717,0.0304809994995594,0.0295170005410909
2021-11-25 00:00:00,0.0327240005135536,0.0327240005135536,0.0338299982249736,28583392,0.0317380018532276,0.030367000028491
2021-11-26 00:00:00,0.0330619998276233,0.0330619998276233,0.0348640009760856,65617927,0.0323279984295368,0.0305100008845329
2021-11-27 00:00:00,0.0351499989628791,0.0351499989628791,0.0355329997837543,35270619,0.0331210009753704,0.0322169996798038
2021-11-28 00:00:00,0.0331050008535385,0.0331050008535385,0.0352320000529289,19429813,0.0352320000529289,0.0316799990832805
2021-11-29 00:00:00,0.0325900018215179,0.0325900018215179,0.0332750007510185,13534983,0.0332750007510185,0.0317689999938011
2021-11-30 00:00:00,0.0315559990704059,0.0315559990704059,0.033110000193119,12114556,0.0327249988913536,0.0311190001666545
2021-12-01 00:00:00,0.0318370014429092,0.0318370014429092,0.03235499933362,7061332,0.0315349996089935,0.0312930010259151
2021-12-02 00:00:00,0.0339899994432926,0.0339899994432926,0.0343919992446899,44317068,0.0319069996476173,0.0316470004618167
2021-12-03 00:00:00,0.0310309994965791,0.0310309994965791,0.0339910015463829,19111366,0.0339160002768039,0.0305829998105764
2021-12-04 00:00:00,0.0265670008957386,0.0265670008957386,0.032710000872612,49649852,0.0310689993202686,0.0213070008903741
2021-12-05 00:00:00,0.0236969999969005,0.0236969999969005,0.0269690006971359,8488525,0.0266319997608661,0.0226499997079372
2021-12-06 00:00:00,0.0246440004557371,0.0246440004557371,0.0249300003051757,12778040,0.0236969999969005,0.0205550007522106
2021-12-07 00:00:00,0.0253769997507333,0.0253769997507333,0.0258740000426769,7181774,0.0247150007635355,0.0241250004619359
2021-12-08 00:00:00,0.0255330000072717,0.0255330000072717,0.0257549993693828,7075620,0.0253790002316236,0.0235549993813037
2021-12-09 00:00:00,0.0233650002628564,0.0233650002628564,0.0255939997732639,5109109,0.0255309995263814,0.0227850005030632
2021-12-10 00:00:00,0.0230310000479221,0.0230310000479221,0.0241359993815422,5439471,0.0234309993684291,0.0224450007081031
2021-12-11 00:00:00,0.0231100004166364,0.0231100004166364,0.0231260005384683,2286761,0.0230289995670318,0.0224220007658004
2021-12-12 00:00:00,0.0230459999293088,0.0230459999293088,0.0232740007340908,2176701,0.0231439992785453,0.0222950000315904
2021-12-13 00:00:00,0.0205799993127584,0.0205799993127584,0.0230739992111921,3737283,0.0230500008910894,0.0201159995049238
2021-12-14 00:00:00,0.0199870001524686,0.0199870001524686,0.0216339994221925,5063716,0.0206460002809762,0.0189299993216991
2021-12-15 00:00:00,0.0211089998483657,0.0211089998483657,0.0212440006434917,5313545,0.0205729994922876,0.0190609991550445
2021-12-16 00:00:00,0.0209720004349946,0.0209720004349946,0.0217109993100166,3507100,0.0211059991270303,0.0205210000276565
2021-12-17 00:00:00,0.0208330005407333,0.0208330005407333,0.021484000608325,6063545,0.0211130008101463,0.020143000409007
2021-12-18 00:00:00,0.0207339990884065,0.0207339990884065,0.0211350005120039,2588995,0.0208269990980625,0.0204099994152784
2021-12-19 00:00:00,0.0208659991621971,0.0208659991621971,0.0211549997329711,2127638,0.0207529999315738,0.0205799993127584
2021-12-20 00:00:00,0.01991399936378,0.01991399936378,0.021849000826478,7639047,0.0208129994571208,0.0193179994821548
2021-12-21 00:00:00,0.0205680001527071,0.0205680001527071,0.0205789990723133,2152442,0.0199779998511075,0.0195090007036924
2021-12-22 00:00:00,0.0210209991782903,0.0210209991782903,0.0213179998099803,3265118,0.0205710008740425,0.0202440004795789
2021-12-23 00:00:00,0.0221590008586645,0.0221590008586645,0.0221590008586645,3496054,0.0210849996656179,0.0206959992647171
2021-12-24 00:00:00,0.0237530004233121,0.0237530004233121,0.0275669991970062,69985638,0.022036999464035,0.022036999464035
2021-12-25 00:00:00,0.0234740003943443,0.0234740003943443,0.0247140005230903,10199486,0.0239010006189346,0.0233009997755289
2021-12-26 00:00:00,0.0233910009264946,0.0233910009264946,0.0242439992725849,6864702,0.0235469993203878,0.0227450001984834
2021-12-27 00:00:00,0.0232449993491172,0.0232449993491172,0.0241059996187686,6459505,0.0235050003975629,0.0230620000511407
2021-12-28 00:00:00,0.0215700007975101,0.0215700007975101,0.0234079994261264,4398952,0.0233929995447397,0.0214430000633001
2021-12-29 00:00:00,0.0207189992070198,0.0207189992070198,0.0218020007014274,2924086,0.0215029995888471,0.0205990001559257
2021-12-30 00:00:00,0.0208659991621971,0.0208659991621971,0.0212960001081228,2187477,0.0207839999347925,0.0202830005437135
2021-12-31 00:00:00,0.0199629999697208,0.0199629999697208,0.0210270006209611,1874383,0.0208650007843971,0.0197689998894929
2022-01-01 00:00:00,0.0207669995725154,0.0207669995725154,0.0208180006593465,1271387,0.0199699997901916,0.0199699997901916
2022-01-02 00:00:00,0.0223489999771118,0.0223489999771118,0.0228850003331899,13381752,0.0207759998738765,0.0204770006239414
2022-01-03 00:00:00,0.0226479992270469,0.0226479992270469,0.023726999759674,14340672,0.022351000458002,0.0222730003297328
2022-01-04 00:00:00,0.0219989996403455,0.0219989996403455,0.0245900005102157,46775179,0.022681999951601,0.0218519996851682
2022-01-05 00:00:00,0.0203680004924535,0.0203680004924535,0.022334000095725,7350576,0.0220040008425712,0.0199859999120235
2022-01-06 00:00:00,0.019778000190854,0.019778000190854,0.020363999530673,4379760,0.020363999530673,0.0191009994596242
2022-01-07 00:00:00,0.0188599992543458,0.0188599992543458,0.0198410004377365,4897308,0.0197689998894929,0.0182300005108118
2022-01-08 00:00:00,0.0186560004949569,0.0186560004949569,0.0192559994757175,2448611,0.0188619997352361,0.0180600006133317
2022-01-09 00:00:00,0.0188040006905794,0.0188040006905794,0.0192489996552467,2641030,0.0186550002545118,0.018555000424385
2022-01-10 00:00:00,0.0178810004144907,0.0178810004144907,0.0191430002450943,4337683,0.0188720002770423,0.0170499999076128
2022-01-11 00:00:00,0.0185400005429983,0.0185400005429983,0.0185400005429983,3222393,0.0179159995168447,0.0173080004751682
2022-01-12 00:00:00,0.0193220004439353,0.0193220004439353,0.0194719992578029,8042597,0.0185519997030496,0.0185480006039142
2022-01-13 00:00:00,0.0186449997127056,0.0186449997127056,0.0194620005786418,4193622,0.019345000386238,0.0185640007257461
2022-01-14 00:00:00,0.0188490003347396,0.0188490003347396,0.0192120000720024,2138673,0.0186529997736215,0.0185049995779991
2022-01-15 00:00:00,0.0190699994564056,0.0190699994564056,0.0192920006811618,1367145,0.0188500005751848,0.0186710003763437
2022-01-16 00:00:00,0.018962999805808,0.018962999805808,0.0191769991070032,1077736,0.0190719999372959,0.0187819991260767
2022-01-17 00:00:00,0.0183690004050731,0.0183690004050731,0.019090000540018,1370922,0.0189679991453886,0.0180399995297193
2022-01-18 00:00:00,0.0180249996483325,0.0180249996483325,0.0185240004211664,1521464,0.0184010006487369,0.0176459997892379
2022-01-19 00:00:00,0.0174449998885393,0.0174449998885393,0.0181019995361566,1835276,0.0180259998887777,0.0172910001128911
2022-01-20 00:00:00,0.0166820008307695,0.0166820008307695,0.018308000639081,1919564,0.0174439996480941,0.0166820008307695
2022-01-21 00:00:00,0.0147099997848272,0.0147099997848272,0.0168719999492168,2507820,0.0166989993304014,0.0144889997318387
2022-01-22 00:00:00,0.013167000375688,0.013167000375688,0.0149529995396733,4535323,0.0147280003875494,0.0122969998046755
2022-01-23 00:00:00,0.0139300003647804,0.0139300003647804,0.0141679998487234,1477119,0.0131789995357394,0.0131729999557137
2022-01-24 00:00:00,0.0132870003581047,0.0132870003581047,0.0139840003103017,2739132,0.0139319999143481,0.0121109997853636
2022-01-25 00:00:00,0.0139870001003146,0.0139870001003146,0.0141369998455047,3301131,0.0132919996976852,0.0129519999027252
2022-01-26 00:00:00,0.0148219997063279,0.0148219997063279,0.0191929992288351,52600219,0.0140129998326301,0.0139760002493858
2022-01-27 00:00:00,0.0148639995604753,0.0148639995604753,0.0149649996310472,5730961,0.0148099996149539,0.0140230003744363
2022-01-28 00:00:00,0.0148489996790885,0.0148489996790885,0.0149630000814795,3570915,0.0148989995941519,0.0143860001116991
2022-01-29 00:00:00,0.0153209995478391,0.0153209995478391,0.0154160000383853,2911212,0.0148489996790885,0.0147559996694326
2022-01-30 00:00:00,0.0150720002129673,0.0150720002129673,0.015502999536693,2649763,0.0153259998187422,0.0148670002818107
2022-01-31 00:00:00,0.015425999648869,0.015425999648869,0.015506999567151,2459524,0.0150709999725222,0.0146390004083514
2022-02-01 00:00:00,0.0155009999871253,0.0155009999871253,0.0155870001763105,1907167,0.015425999648869,0.0151140000671148
2022-02-02 00:00:00,0.0153740001842379,0.0153740001842379,0.0159300006926059,6041081,0.0154849998652935,0.0151850003749132
2022-02-03 00:00:00,0.0167449992150068,0.0167449992150068,0.0167449992150068,22157207,0.0155560001730918,0.0155459996312856
2022-02-04 00:00:00,0.017952000722289,0.017952000722289,0.0179789997637271,10380727,0.0167679991573095,0.0166989993304014
2022-02-05 00:00:00,0.0182220004498958,0.0182220004498958,0.0185199994593858,6826558,0.0179510004818439,0.0178020000457763
2022-02-06 00:00:00,0.0182039998471736,0.0182039998471736,0.0184560008347034,4562885,0.0182179994881153,0.0176240000873804
2022-02-07 00:00:00,0.0186269991099834,0.0186269991099834,0.0188820008188486,7279437,0.0181859992444515,0.0178890004754066
2022-02-08 00:00:00,0.0179200004786252,0.0179200004786252,0.0189750008285045,6412586,0.0185829997062683,0.0173170007765293
2022-02-09 00:00:00,0.0182739999145269,0.0182739999145269,0.0183830000460147,2353146,0.0179130006581544,0.0175599996000528
2022-02-10 00:00:00,0.0175659991800785,0.0175659991800785,0.0183520000427961,2345701,0.0182770006358623,0.0174819994717836
2022-02-11 00:00:00,0.016627000644803,0.016627000644803,0.0176330003887414,2591691,0.0175769999623298,0.0163419991731643
2022-02-12 00:00:00,0.0165350008755922,0.0165350008755922,0.0168299991637468,2182813,0.0166289992630481,0.0161789990961551
2022-02-13 00:00:00,0.0162630006670951,0.0162630006670951,0.0166250001639127,1176443,0.0165449995547533,0.0160269998013973
2022-02-14 00:00:00,0.0164960008114576,0.0164960008114576,0.0165059994906187,1699055,0.0162300001829862,0.0159939993172884
2022-02-15 00:00:00,0.0174640007317066,0.0174640007317066,0.0174640007317066,1867294,0.0164940003305673,0.0164080001413822
2022-02-16 00:00:00,0.0174889992922544,0.0174889992922544,0.0177749991416931,3839177,0.0174659993499517,0.017137000337243
2022-02-17 00:00:00,0.0161589998751878,0.0161589998751878,0.0175589993596076,2585177,0.0174790006130933,0.0160949993878602
2022-02-18 00:00:00,0.0158740002661943,0.0158740002661943,0.0163480006158351,1735552,0.0161780007183551,0.0156539995223283
2022-02-19 00:00:00,0.0159259997308254,0.0159259997308254,0.0162550006061792,3004517,0.0158769991248846,0.0155600002035498
2022-02-20 00:00:00,0.0148579999804496,0.0148579999804496,0.0159300006926059,2079873,0.0159239992499351,0.0146519998088479
2022-02-21 00:00:00,0.0139410002157092,0.0139410002157092,0.0152390003204345,2858467,0.0148499999195337,0.013926999643445
2022-02-22 00:00:00,0.0144020002335309,0.0144020002335309,0.0144020002335309,3054153,0.0139220003038644,0.0135369999334216
2022-02-23 00:00:00,0.0142329996451735,0.0142329996451735,0.0148910004645586,1982685,0.014390000142157,0.0141850002110004
2022-02-24 00:00:00,0.0140490001067519,0.0140490001067519,0.0142360003665089,3472127,0.014228000305593,0.0125569999217987
2022-02-25 00:00:00,0.0154520003125071,0.0154520003125071,0.0156330000609159,7985516,0.014046000316739,0.0139579996466636
2022-02-26 00:00:00,0.0159540008753538,0.0159540008753538,0.016041999682784,3618637,0.0154600003734231,0.0152610000222921
2022-02-27 00:00:00,0.0153839997947216,0.0153839997947216,0.016797000542283,17496894,0.0159460008144378,0.015340999700129
2022-02-28 00:00:00,0.0166069995611906,0.0166069995611906,0.0166679993271827,4519759,0.0153780002146959,0.0150060001760721
2022-03-01 00:00:00,0.016576999798417,0.016576999798417,0.0167890004813671,3840496,0.0166049990803003,0.0162700004875659
2022-03-02 00:00:00,0.0170559994876384,0.0170559994876384,0.0193479992449283,70741210,0.0165730006992816,0.0165730006992816
2022-03-03 00:00:00,0.016109000891447,0.016109000891447,0.0170460008084774,4924618,0.0170389991253614,0.0159000009298324
2022-03-04 00:00:00,0.0151270003989338,0.0151270003989338,0.0161220002919435,2868406,0.0161140002310276,0.0149550000205636
2022-03-05 00:00:00,0.0154619999229907,0.0154619999229907,0.0155140003189444,1340003,0.0151329999789595,0.0149050001055002
2022-03-06 00:00:00,0.0150450002402067,0.0150450002402067,0.0156870000064373,1995725,0.0154729997739195,0.0148600004613399
2022-03-07 00:00:00,0.015255999751389,0.015255999751389,0.0157180000096559,5417988,0.0150560000911355,0.0146669996902346
2022-03-08 00:00:00,0.0158179998397827,0.0158179998397827,0.0158619992434978,3377229,0.0152510004118084,0.015103000216186
2022-03-09 00:00:00,0.0162610001862049,0.0162610001862049,0.0164449997246265,3495512,0.0158389993011951,0.0158070009201765
2022-03-10 00:00:00,0.0155520001426339,0.0155520001426339,0.0162630006670951,3245226,0.0162540003657341,0.015277000144124
2022-03-11 00:00:00,0.0151850003749132,0.0151850003749132,0.0155939999967813,2118407,0.0155710000544786,0.0149210002273321
2022-03-12 00:00:00,0.0152580002322793,0.0152580002322793,0.0154919996857643,3962083,0.0151810003444552,0.0150589998811483
2022-03-13 00:00:00,0.0147949997335672,0.0147949997335672,0.015438999980688,1836646,0.0151969995349645,0.0147240003570914
2022-03-14 00:00:00,0.0155180003494024,0.0155180003494024,0.0155210001394152,4879045,0.0148099996149539,0.0147329997271299
2022-03-15 00:00:00,0.0153710003942251,0.0153710003942251,0.0155229996889829,3469628,0.0154980001971125,0.0149839995428919
2022-03-16 00:00:00,0.0157689992338418,0.0157689992338418,0.01579499989748,2552586,0.0153689999133348,0.0150790000334382
2022-03-17 00:00:00,0.0156750008463859,0.0156750008463859,0.01579499989748,2211867,0.0157639998942613,0.015510999597609
2022-03-18 00:00:00,0.0159660000354051,0.0159660000354051,0.0162080004811286,2069337,0.0156650003045797,0.0154590001329779
2022-03-19 00:00:00,0.016491999849677,0.016491999849677,0.0165400002151727,3452826,0.0159680005162954,0.0159389991313219
2022-03-20 00:00:00,0.0161850005388259,0.0161850005388259,0.016576999798417,2827865,0.0165160000324249,0.0159239992499351
2022-03-21 00:00:00,0.0161559991538524,0.0161559991538524,0.0162979997694492,4218688,0.0161789990961551,0.0157430004328489
2022-03-22 00:00:00,0.0164710003882646,0.0164710003882646,0.0173080004751682,11489285,0.0161489993333816,0.0161060001701116
2022-03-23 00:00:00,0.0168999992311,0.0168999992311,0.0168999992311,3677076,0.0164650008082389,0.0162950009107589
2022-03-24 00:00:00,0.0171109996736049,0.0171109996736049,0.017247999086976,3660197,0.0169019997119903,0.0166749991476535
2022-03-25 00:00:00,0.0173250008374452,0.0173250008374452,0.0176010001450777,10584169,0.0171140003949403,0.0170820001512765
2022-03-26 00:00:00,0.0186529997736215,0.0186529997736215,0.0186689998954534,9665082,0.0173530001193285,0.0172179993242025
2022-03-27 00:00:00,0.0223469994962215,0.0223469994962215,0.0292010009288787,670559610,0.0186790004372596,0.0186790004372596
2022-03-28 00:00:00,0.023412000387907,0.023412000387907,0.0246399994939565,134993491,0.0223529990762472,0.0221800003200769
2022-03-29 00:00:00,0.022919999435544,0.022919999435544,0.0235549993813037,29933342,0.0233880002051591,0.0228020008653402
2022-03-30 00:00:00,0.0239959992468357,0.0239959992468357,0.0240039993077516,26446056,0.0229160003364086,0.0223040003329515
2022-03-31 00:00:00,0.0253240000456571,0.0253240000456571,0.0268549993634223,123621490,0.0239989999681711,0.0239579994231462
2022-04-01 00:00:00,0.0259370002895593,0.0259370002895593,0.0259370002895593,43529551,0.0253560002893209,0.024134000763297
2022-04-02 00:00:00,0.0255340002477169,0.0255340002477169,0.0265330001711845,42218348,0.0259360000491142,0.0254720002412796
2022-04-03 00:00:00,0.0267890002578496,0.0267890002578496,0.0338289998471736,330316552,0.0255280006676912,0.0255280006676912
2022-04-04 00:00:00,0.0247510001063346,0.0247510001063346,0.0267559997737407,35017589,0.0267559997737407,0.0237799994647502
2022-04-05 00:00:00,0.0240289997309446,0.0240289997309446,0.0252330005168914,15674169,0.0247770007699728,0.0238279998302459
2022-04-06 00:00:00,0.0214200001209974,0.0214200001209974,0.024024000391364,11689622,0.024024000391364,0.021051999181509
2022-04-07 00:00:00,0.0227959994226694,0.0227959994226694,0.0231049992144107,17961699,0.0214050002396106,0.0212670005857944
2022-04-08 00:00:00,0.0219780001789331,0.0219780001789331,0.0229950007051229,8520215,0.0228240005671978,0.0217770002782344
2022-04-09 00:00:00,0.0224399995058774,0.0224399995058774,0.0224489998072385,4394147,0.0219449996948242,0.0218260008841753
2022-04-10 00:00:00,0.0226520001888275,0.0226520001888275,0.0230449996888637,5823000,0.0224479995667934,0.0222120005637407
2022-04-11 00:00:00,0.020796999335289,0.020796999335289,0.0237920004874467,45358086,0.0226900000125169,0.0207470003515481
2022-04-12 00:00:00,0.0209860000759363,0.0209860000759363,0.0214450005441904,14861863,0.0208069998770952,0.0203259997069835
2022-04-13 00:00:00,0.0222980007529258,0.0222980007529258,0.0230710003525018,63142175,0.0209909994155168,0.0209890007972717
2022-04-14 00:00:00,0.021263999864459,0.021263999864459,0.0223830007016658,8072568,0.0222880002111196,0.0211890004575252
2022-04-15 00:00:00,0.0216489993035793,0.0216489993035793,0.0216830000281333,4695156,0.0212719999253749,0.0212260000407695
2022-04-16 00:00:00,0.0210180003196001,0.0210180003196001,0.0216589998453855,2658009,0.0216589998453855,0.0208369996398687
2022-04-17 00:00:00,0.0211089998483657,0.0211089998483657,0.021416999399662,3316105,0.0210170000791549,0.0208599995821714
2022-04-18 00:00:00,0.0208829995244741,0.0208829995244741,0.0211340002715587,11066060,0.0210999995470047,0.0198340006172657
2022-04-19 00:00:00,0.0212060008198022,0.0212060008198022,0.0213389992713928,5042161,0.0208940003067255,0.0206470005214214
2022-04-20 00:00:00,0.0214060004800558,0.0214060004800558,0.0215060003101825,8221637,0.0212069991976022,0.0209909994155168
2022-04-21 00:00:00,0.0208960007876157,0.0208960007876157,0.0219330005347728,9861067,0.0214200001209974,0.0207749996334314
