TIMESTAMP,EFI_OPEN_PRICE_USD,EFI_HIGH_PRICE_USD,EFI_LOW_PRICE_USD,EFI_CLOSE_PRICE_USD,EFI_VOLUME_USD,EFI_DIVIDENDS_USD,EFI_STOCK_SPLITS_USD
2025-02-21 00:00:00+00:00,0.09293700009584427,0.09362900257110596,0.09207700192928314,0.09236899763345718,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.09236899763345718,0.0933070033788681,0.0923440009355545,0.09309899806976318,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.09309999644756317,0.09363000094890594,0.09298499673604965,0.09347400069236755,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.09347400069236755,0.09358800202608109,0.09122300148010254,0.09141699969768524,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.09141699969768524,0.09152799844741821,0.09023600071668625,0.09124799817800522,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.09124799817800522,0.09131599962711334,0.0896880030632019,0.09013999998569489,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.09013999998569489,0.09048599749803543,0.08949100226163864,0.09001100063323975,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.09001000225543976,0.09003899991512299,0.08846399933099747,0.08958200365304947,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.08958200365304947,0.08986300230026245,0.08896300196647644,0.08944100141525269,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.08944299817085266,0.0916450023651123,0.08918800204992294,0.09147199988365173,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.09147199988365173,0.09150099754333496,0.0886249989271164,0.08894599974155426,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.08894599974155426,0.08951999992132187,0.0880500003695488,0.08914799988269806,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.08914799988269806,0.08984600007534027,0.0890519991517067,0.08963800221681595,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0896420031785965,0.09014599770307541,0.08919999748468399,0.08938000351190567,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.08937899768352509,0.08974800258874893,0.08878199756145477,0.08894100040197372,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.08894100040197372,0.08954700082540512,0.08875899761915207,0.08934500068426132,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.08934500068426132,0.08940800279378891,0.08799199759960175,0.08812499791383743,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.08812099695205688,0.0890519991517067,0.08679699897766113,0.08712700009346008,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0871020033955574,0.08776599913835526,0.08647800236940384,0.08749300241470337,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.08749300241470337,0.08774100244045258,0.08692599833011627,0.08742500096559525,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.08742500096559525,0.08747400343418121,0.08683899790048599,0.08710599690675735,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.08710599690675735,0.08767600357532501,0.08710400015115738,0.08745100349187851,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.08745100349187851,0.0877470001578331,0.0874050036072731,0.08761399984359741,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.08761700242757797,0.08764199912548065,0.08715599775314331,0.087288998067379,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.087288998067379,0.08771099895238876,0.08724900335073471,0.08756499737501144,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.08755400031805038,0.0875990018248558,0.08717600256204605,0.08758000284433365,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.08757899701595306,0.08769399672746658,0.08754800260066986,0.08762600272893906,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.08762600272893906,0.08764199912548065,0.08758500218391418,0.08760000020265579,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.08760000020265579,0.0876300036907196,0.08758500218391418,0.08760099858045578,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.08760099858045578,0.0876460000872612,0.08759299665689468,0.08761999756097794,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.08761999756097794,0.0876300036907196,0.08760300278663635,0.08762600272893906,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.08762600272893906,0.08765699714422226,0.08760800212621689,0.08762100338935852,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.08762100338935852,0.0876619964838028,0.08761200308799744,0.08762100338935852,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.08762100338935852,0.08764799684286118,0.08760999888181686,0.08761800080537796,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.08761800080537796,0.0876460000872612,0.08760000020265579,0.08760999888181686,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.08760999888181686,0.08764299750328064,0.0875839963555336,0.08760000020265579,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.08760000020265579,0.08765199780464172,0.08758799731731415,0.0876149982213974,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0876149982213974,0.08764299750328064,0.08759599924087524,0.0876069962978363,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0876069962978363,0.08765500038862228,0.08760000020265579,0.08760999888181686,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.08760999888181686,0.08764500170946121,0.08760199695825577,0.08761599659919739,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.08761599659919739,0.08763500303030014,0.08758600056171417,0.08761099725961685,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.08761099725961685,0.08762700110673904,0.08759000152349472,0.0875990018248558,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0875990018248558,0.08762600272893906,0.08758000284433365,0.08760199695825577,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.08760199695825577,0.08762200176715851,0.08759400248527527,0.08760800212621689,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.08760800212621689,0.0876300036907196,0.08757100254297256,0.08758500218391418,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.08758500218391418,0.08764000236988068,0.08755599707365036,0.08761099725961685,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.08760999888181686,0.08764100074768066,0.08756300061941147,0.08758699893951416,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.08758699893951416,0.08762799948453903,0.08756200224161148,0.08760800212621689,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.08760800212621689,0.10656899958848953,0.08759699761867523,0.10652899742126465,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.10652899742126465,0.10655400156974792,0.10648199915885925,0.1065400019288063,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.10653799772262573,0.10656899958848953,0.10650400072336197,0.10655499994754791,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.10655499994754791,0.10657200217247009,0.10651200264692307,0.10653500258922577,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.10653500258922577,0.10657499730587006,0.1065090000629425,0.10655499994754791,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.10655499994754791,0.10658399760723114,0.10652299970388412,0.10655800253152847,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.10655800253152847,0.1065870001912117,0.1065170019865036,0.10655900090932846,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.10655900090932846,0.10658100247383118,0.1065019965171814,0.10656599700450897,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.10656599700450897,0.10657099634408951,0.1065170019865036,0.10654900223016739,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.10654900223016739,0.10657399892807007,0.10649500042200089,0.10653699934482574,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.10653699934482574,0.10657999664545059,0.10650599747896194,0.1065479964017868,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.10655099898576736,0.10660599917173386,0.106454998254776,0.106564000248909,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.106564000248909,0.10664600133895874,0.10649699717760086,0.1065870001912117,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.1065870001912117,0.10660800337791443,0.10650700330734253,0.1065789982676506,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.1065789982676506,0.10660199820995331,0.10654299706220627,0.10659100115299225,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.10659100115299225,0.10662899911403656,0.10655000060796738,0.10659799724817276,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.10659799724817276,0.106625996530056,0.10657099634408951,0.10659699887037277,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.10659699887037277,0.10663200169801712,0.10656300187110901,0.1065789982676506,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.10658100247383118,0.1066569983959198,0.10656499862670898,0.10659000277519226,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.10658799856901169,0.10662800073623657,0.10656899958848953,0.10658299922943115,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.10658299922943115,0.10663499683141708,0.10655000060796738,0.10657099634408951,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.10657099634408951,0.10664299875497818,0.10655199736356735,0.10656899958848953,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.10656899958848953,0.10660800337791443,0.10655300319194794,0.10658899694681168,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.10658799856901169,0.10663300007581711,0.10656700283288956,0.10657300055027008,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.10657300055027008,0.10662499815225601,0.10655699670314789,0.10657499730587006,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.10657399892807007,0.10663100332021713,0.10654199868440628,0.10655900090932846,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.10655900090932846,0.10662399977445602,0.10653900355100632,0.10655999928712845,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.10655999928712845,0.10662399977445602,0.10655000060796738,0.10658799856901169,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.10658799856901169,0.10662800073623657,0.1065559983253479,0.10656499862670898,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.10656499862670898,0.10661300271749496,0.10653200000524521,0.10656599700450897,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.10656599700450897,0.10659100115299225,0.1065170019865036,0.10656700283288956,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.10656700283288956,0.1066029965877533,0.10651600360870361,0.10656599700450897,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.10656599700450897,0.10662200301885605,0.10653600096702576,0.10659799724817276,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.10659799724817276,0.10661700367927551,0.10656099766492844,0.10660199820995331,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.10660199820995331,0.10660199820995331,0.10652100294828415,0.10657799988985062,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.10657799988985062,0.10660500079393387,0.10654199868440628,0.10657099634408951,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.10657099634408951,0.10659199953079224,0.1065329983830452,0.10657600313425064,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.10657600313425064,0.10659900307655334,0.1065329983830452,0.10656599700450897,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.10656599700450897,0.10659699887037277,0.10653000324964523,0.10656099766492844,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.10656099766492844,0.10658899694681168,0.1065249964594841,0.10656099766492844,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.10656099766492844,0.10659199953079224,0.10651999711990356,0.10657099634408951,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.10657099634408951,0.10660099983215332,0.10650800168514252,0.10654199868440628,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.10654199868440628,0.10659000277519226,0.10650599747896194,0.10654199868440628,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.10654199868440628,0.10658200085163116,0.10649199783802032,0.10656099766492844,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.10656099766492844,0.10659399628639221,0.10651999711990356,0.10656700283288956,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.10656700283288956,0.1065950021147728,0.1065249964594841,0.10654100030660629,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.10654100030660629,0.10662099719047546,0.10650700330734253,0.10656700283288956,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.10656700283288956,0.10659799724817276,0.10651600360870361,0.10657399892807007,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.10657300055027008,0.10659799724817276,0.10649999976158142,0.10655999928712845,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.10655999928712845,0.10659000277519226,0.10651300102472305,0.10654500126838684,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.10654500126838684,0.10659199953079224,0.10652600228786469,0.10657999664545059,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.10657999664545059,0.10660099983215332,0.10655499994754791,0.10657799988985062,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.10657849162817001,0.10659473389387131,0.10655266046524048,0.10657509416341782,0,0.0,0.0
