TIMESTAMP,JFI_OPEN_PRICE_USD,JFI_HIGH_PRICE_USD,JFI_LOW_PRICE_USD,JFI_CLOSE_PRICE_USD,JFI_VOLUME_USD,JFI_DIVIDENDS_USD,JFI_STOCK_SPLITS_USD
2024-11-19 00:00:00+00:00,6.231694221496582,6.538364887237549,6.097691059112549,6.414246082305908,53,0.0,0.0
2024-11-20 00:00:00+00:00,6.414246082305908,6.552020072937012,6.0121917724609375,6.4875640869140625,123,0.0,0.0
2024-11-21 00:00:00+00:00,6.4875640869140625,6.514469146728516,6.065132141113281,6.512786865234375,43,0.0,0.0
2024-11-22 00:00:00+00:00,6.512786865234375,6.574818134307861,6.054037094116211,6.115021228790283,383,0.0,0.0
2024-11-23 00:00:00+00:00,6.115021228790283,6.454747200012207,6.057987213134766,6.164364814758301,645,0.0,0.0
2024-11-24 00:00:00+00:00,6.164364814758301,6.927441120147705,6.1595611572265625,6.395547866821289,446,0.0,0.0
2024-11-25 00:00:00+00:00,6.395547866821289,6.941196918487549,6.3896942138671875,6.937510013580322,429,0.0,0.0
2024-11-26 00:00:00+00:00,6.937989234924316,6.940838813781738,6.5004048347473145,6.503704071044922,99,0.0,0.0
2024-11-27 00:00:00+00:00,6.503704071044922,6.517477035522461,6.5011701583862305,6.513050079345703,29,0.0,0.0
2024-11-28 00:00:00+00:00,6.513050079345703,6.946365833282471,6.511935234069824,6.676698207855225,388,0.0,0.0
2024-11-29 00:00:00+00:00,6.676698207855225,6.877111911773682,6.188309192657471,6.525847911834717,859,0.0,0.0
2024-11-30 00:00:00+00:00,6.525847911834717,6.529146194458008,6.276031970977783,6.279728889465332,107,0.0,0.0
2024-12-01 00:00:00+00:00,6.279728889465332,6.909969806671143,6.277772903442383,6.904510974884033,534,0.0,0.0
2024-12-02 00:00:00+00:00,6.904510974884033,7.270275115966797,6.312169075012207,7.268397808074951,241,0.0,0.0
2024-12-03 00:00:00+00:00,7.2685370445251465,9.564756393432617,6.878407955169678,8.271596908569336,4132,0.0,0.0
2024-12-04 00:00:00+00:00,8.271596908569336,11.3452730178833,6.659649848937988,7.612538814544678,10104,0.0,0.0
2024-12-05 00:00:00+00:00,7.612538814544678,7.666460037231445,6.694543838500977,6.9634552001953125,964,0.0,0.0
2024-12-06 00:00:00+00:00,7.302105903625488,7.538753032684326,6.660064220428467,7.537010192871094,3059,0.0,0.0
2024-12-07 00:00:00+00:00,7.537010192871094,7.856217861175537,6.804556846618652,6.805543899536133,2973,0.0,0.0
2024-12-08 00:00:00+00:00,6.805492877960205,7.088881015777588,6.691340923309326,7.086866855621338,1596,0.0,0.0
2024-12-09 00:00:00+00:00,7.086874008178711,7.152331829071045,6.55176305770874,7.1510820388793945,1627,0.0,0.0
2024-12-10 00:00:00+00:00,7.1510820388793945,7.153931140899658,6.499247074127197,6.991342067718506,2784,0.0,0.0
2024-12-11 00:00:00+00:00,6.991342067718506,7.159879207611084,6.650566101074219,7.154296875,1026,0.0,0.0
2024-12-12 00:00:00+00:00,7.154296875,7.157931804656982,6.146812915802002,6.379563808441162,2195,0.0,0.0
2024-12-13 00:00:00+00:00,6.379563808441162,6.649715900421143,6.291112899780273,6.325625896453857,1118,0.0,0.0
2024-12-14 00:00:00+00:00,6.325625896453857,7.2002739906311035,6.316638946533203,6.64221715927124,2141,0.0,0.0
2024-12-15 00:00:00+00:00,6.64221715927124,6.737791061401367,6.639632225036621,6.735691070556641,67,0.0,0.0
2024-12-16 00:00:00+00:00,6.735691070556641,7.095645904541016,6.731614112854004,6.988853931427002,1116,0.0,0.0
2024-12-17 00:00:00+00:00,6.988853931427002,7.487287998199463,6.932164192199707,6.939113140106201,428,0.0,0.0
2024-12-18 00:00:00+00:00,6.938361167907715,6.94001579284668,6.696951866149902,6.700664043426514,2913,0.0,0.0
2024-12-19 00:00:00+00:00,6.700664043426514,6.703425884246826,6.641962051391602,6.645267009735107,719,0.0,0.0
2024-12-20 00:00:00+00:00,6.645267009735107,6.651113986968994,5.648096084594727,6.1792449951171875,2206,0.0,0.0
2024-12-21 00:00:00+00:00,6.1792449951171875,6.194942951202393,6.168095111846924,6.189770221710205,132,0.0,0.0
2024-12-22 00:00:00+00:00,6.189770221710205,6.214869022369385,5.904054164886475,5.906396865844727,125,0.0,0.0
2024-12-23 00:00:00+00:00,5.906396865844727,6.242094993591309,5.900760173797607,6.235107898712158,171,0.0,0.0
2024-12-24 00:00:00+00:00,6.235107898712158,6.436412811279297,6.234011173248291,6.430838108062744,33,0.0,0.0
2024-12-25 00:00:00+00:00,6.430838108062744,6.56385612487793,5.863292217254639,6.2379560470581055,179,0.0,0.0
2024-12-26 00:00:00+00:00,6.2379560470581055,6.564457893371582,6.234304904937744,6.235500812530518,77,0.0,0.0
2024-12-27 00:00:00+00:00,6.235407829284668,6.242642879486084,5.858820915222168,6.23337984085083,372,0.0,0.0
2024-12-28 00:00:00+00:00,6.23337984085083,6.2387309074401855,5.648397922515869,6.202467918395996,622,0.0,0.0
2024-12-29 00:00:00+00:00,6.202467918395996,6.547255039215088,6.201415061950684,6.543034076690674,50,0.0,0.0
2024-12-30 00:00:00+00:00,6.543034076690674,6.547872066497803,6.101714134216309,6.107229232788086,62,0.0,0.0
2024-12-31 00:00:00+00:00,6.107229232788086,6.4336838722229,5.679032802581787,6.230341911315918,87,0.0,0.0
2025-01-01 00:00:00+00:00,6.230341911315918,6.426986217498779,5.5475077629089355,5.548436164855957,539,0.0,0.0
2025-01-02 00:00:00+00:00,5.548436164855957,6.080656051635742,5.5476250648498535,6.073069095611572,15,0.0,0.0
2025-01-03 00:00:00+00:00,6.073622226715088,6.6598639488220215,5.706638813018799,6.210082054138184,807,0.0,0.0
2025-01-04 00:00:00+00:00,6.210082054138184,6.215102195739746,6.209619998931885,6.212461948394775,0,0.0,0.0
2025-01-05 00:00:00+00:00,6.212461948394775,6.214625835418701,5.889739036560059,6.076990127563477,968,0.0,0.0
2025-01-06 00:00:00+00:00,6.076990127563477,6.216522216796875,5.886585235595703,6.213872909545898,519,0.0,0.0
2025-01-07 00:00:00+00:00,6.213648796081543,6.215447902679443,5.889318943023682,5.894744873046875,59,0.0,0.0
2025-01-08 00:00:00+00:00,5.894744873046875,5.911093235015869,5.892280101776123,5.904477119445801,226,0.0,0.0
2025-01-09 00:00:00+00:00,5.904477119445801,6.08307409286499,5.884710788726807,5.889955043792725,914,0.0,0.0
2025-01-10 00:00:00+00:00,5.889955043792725,5.89545202255249,5.886810779571533,5.891662120819092,236,0.0,0.0
2025-01-11 00:00:00+00:00,5.891662120819092,5.892624855041504,5.8855881690979,5.888207912445068,0,0.0,0.0
2025-01-12 00:00:00+00:00,5.888207912445068,5.888207912445068,5.562489032745361,5.872702121734619,204,0.0,0.0
2025-01-13 00:00:00+00:00,5.872702121734619,6.367545127868652,5.560452938079834,5.709979057312012,256,0.0,0.0
2025-01-14 00:00:00+00:00,5.709979057312012,5.89442777633667,5.5622968673706055,5.879622936248779,23,0.0,0.0
2025-01-15 00:00:00+00:00,5.879622936248779,5.895782947540283,5.877288818359375,5.890860080718994,165,0.0,0.0
2025-01-16 00:00:00+00:00,5.891194820404053,6.079156875610352,5.886149883270264,6.078081130981445,2,0.0,0.0
2025-01-17 00:00:00+00:00,6.078306198120117,6.084168910980225,5.499785900115967,5.713592052459717,452,0.0,0.0
2025-01-18 00:00:00+00:00,6.085079193115234,6.086380958557129,5.531047821044922,6.073399066925049,30,0.0,0.0
2025-01-19 00:00:00+00:00,6.073399066925049,6.075854778289795,4.978201866149902,5.529015064239502,1252,0.0,0.0
2025-01-20 00:00:00+00:00,5.529015064239502,5.709227085113525,4.942111015319824,5.352293014526367,819,0.0,0.0
2025-01-21 00:00:00+00:00,5.352293014526367,5.358150005340576,5.348576068878174,5.357358932495117,0,0.0,0.0
2025-01-22 00:00:00+00:00,5.357358932495117,5.8088788986206055,5.357358932495117,5.803976058959961,14,0.0,0.0
2025-01-23 00:00:00+00:00,5.803523063659668,5.8053460121154785,5.499839782714844,5.712752819061279,15,0.0,0.0
2025-01-24 00:00:00+00:00,5.7129011154174805,5.715664863586426,5.70954704284668,5.712007999420166,21,0.0,0.0
2025-01-25 00:00:00+00:00,5.712007999420166,6.905698776245117,5.7100019454956055,6.468357086181641,2161,0.0,0.0
2025-01-26 00:00:00+00:00,6.468357086181641,6.470548152923584,6.195535182952881,6.196932792663574,63,0.0,0.0
2025-01-27 00:00:00+00:00,6.196932792663574,6.203693866729736,5.5011701583862305,5.504569053649902,1282,0.0,0.0
2025-01-28 00:00:00+00:00,5.504569053649902,5.830761909484863,4.804444789886475,5.198937892913818,1393,0.0,0.0
2025-01-29 00:00:00+00:00,5.198937892913818,5.895630836486816,5.198090076446533,5.891613006591797,166,0.0,0.0
2025-01-30 00:00:00+00:00,5.892825126647949,5.8953142166137695,4.890089988708496,5.505005836486816,655,0.0,0.0
2025-01-31 00:00:00+00:00,5.505005836486816,5.537556171417236,5.217535972595215,5.219335079193115,39,0.0,0.0
2025-02-01 00:00:00+00:00,5.218804836273193,5.222565174102783,5.216827869415283,5.220026016235352,0,0.0,0.0
2025-02-02 00:00:00+00:00,5.220026016235352,5.222174167633057,4.804676055908203,5.218114852905273,547,0.0,0.0
2025-02-03 00:00:00+00:00,5.218114852905273,5.231986999511719,4.809508800506592,5.225628852844238,368,0.0,0.0
2025-02-04 00:00:00+00:00,5.225628852844238,6.1282758712768555,4.610208034515381,5.175826072692871,17730,0.0,0.0
2025-02-05 00:00:00+00:00,5.175826072692871,5.770975112915039,5.0086750984191895,5.010575771331787,335,0.0,0.0
2025-02-06 00:00:00+00:00,5.010575771331787,5.16072416305542,5.009692192077637,5.152313232421875,12,0.0,0.0
2025-02-07 00:00:00+00:00,5.152313232421875,5.180098056793213,4.874491214752197,5.176423072814941,29,0.0,0.0
2025-02-08 00:00:00+00:00,5.176423072814941,5.179749011993408,5.173586845397949,5.174705982208252,0,0.0,0.0
2025-02-09 00:00:00+00:00,5.174705982208252,5.34446382522583,5.174705982208252,5.3401360511779785,2,0.0,0.0
2025-02-10 00:00:00+00:00,5.3401360511779785,5.344104766845703,5.33582878112793,5.338857173919678,0,0.0,0.0
2025-02-11 00:00:00+00:00,5.338857173919678,5.759853839874268,5.173040866851807,5.174289226531982,290,0.0,0.0
2025-02-12 00:00:00+00:00,5.174233913421631,5.8665618896484375,5.172359943389893,5.862464904785156,357,0.0,0.0
2025-02-13 00:00:00+00:00,5.862464904785156,5.866188049316406,5.678915977478027,5.862146854400635,75,0.0,0.0
2025-02-14 00:00:00+00:00,5.862146854400635,6.083724021911621,5.444826126098633,5.790293216705322,579,0.0,0.0
2025-02-15 00:00:00+00:00,5.790293216705322,5.791903018951416,5.6973958015441895,5.698939800262451,9,0.0,0.0
2025-02-16 00:00:00+00:00,5.698939800262451,5.6998090744018555,5.506380081176758,5.681443214416504,133,0.0,0.0
2025-02-17 00:00:00+00:00,5.681443214416504,5.6881232261657715,5.016205787658691,5.444766044616699,492,0.0,0.0
2025-02-18 00:00:00+00:00,5.444766044616699,5.449656963348389,4.700826168060303,4.701920986175537,377,0.0,0.0
2025-02-19 00:00:00+00:00,4.701920986175537,5.30355978012085,4.701629161834717,5.299985885620117,83,0.0,0.0
2025-02-20 00:00:00+00:00,5.299500942230225,5.324864864349365,4.654574871063232,5.321889877319336,1101,0.0,0.0
2025-02-21 00:00:00+00:00,5.321889877319336,5.324779987335205,4.879572868347168,5.122229099273682,513,0.0,0.0
2025-02-22 00:00:00+00:00,5.121840000152588,5.126914978027344,4.662712097167969,4.810169219970703,361,0.0,0.0
2025-02-23 00:00:00+00:00,4.810052871704102,4.812397003173828,3.858597993850708,4.801394939422607,995,0.0,0.0
2025-02-24 00:00:00+00:00,4.801394939422607,4.80598783493042,4.800317764282227,4.8010149002075195,0,0.0,0.0
2025-02-25 00:00:00+00:00,4.8010149002075195,4.805916786193848,4.466118812561035,4.799448013305664,119,0.0,0.0
2025-02-26 00:00:00+00:00,4.799448013305664,4.933722019195557,4.6289448738098145,4.924666881561279,63,0.0,0.0
2025-02-27 00:00:00+00:00,4.924666881561279,5.0862531661987305,4.467483997344971,4.804368019104004,765,0.0,0.0
2025-02-28 00:00:00+00:00,4.803865909576416,4.8084869384765625,4.079864025115967,4.239499092102051,502,0.0,0.0
2025-03-01 00:00:00+00:00,4.239499092102051,4.464125156402588,4.079774856567383,4.46086311340332,312,0.0,0.0
2025-03-02 00:00:00+00:00,4.46086311340332,4.5671491622924805,4.248316764831543,4.467837810516357,154,0.0,0.0
2025-03-03 00:00:00+00:00,4.467837810516357,4.473079204559326,4.461788177490234,4.463308811187744,0,0.0,0.0
2025-03-04 00:00:00+00:00,4.463620185852051,4.463620185852051,4.463620185852051,4.463620185852051,0,0.0,0.0
2025-03-05 00:00:00+00:00,4.463620185852051,4.463620185852051,3.8577089309692383,4.347072124481201,1343,0.0,0.0
2025-03-06 00:00:00+00:00,4.346933841705322,4.393661975860596,4.345612049102783,4.388443946838379,10,0.0,0.0
2025-03-07 00:00:00+00:00,4.388443946838379,4.472350120544434,4.3859992027282715,4.462360858917236,66,0.0,0.0
2025-03-08 00:00:00+00:00,4.462360858917236,4.4671149253845215,3.943758010864258,4.346814155578613,987,0.0,0.0
2025-03-09 00:00:00+00:00,4.346814155578613,4.391028881072998,4.08601188659668,4.086791038513184,44,0.0,0.0
2025-03-10 00:00:00+00:00,4.0870680809021,4.29948091506958,4.043271064758301,4.239181041717529,49,0.0,0.0
2025-03-11 00:00:00+00:00,4.241272926330566,4.385414123535156,3.938663959503174,4.086940765380859,480,0.0,0.0
2025-03-12 00:00:00+00:00,4.086940765380859,4.24451208114624,3.952765941619873,4.239168167114258,212,0.0,0.0
2025-03-13 00:00:00+00:00,4.239168167114258,4.392219066619873,4.191742897033691,4.386017799377441,125,0.0,0.0
2025-03-14 00:00:00+00:00,4.386017799377441,4.393876075744629,4.384943962097168,4.389307975769043,13,0.0,0.0
2025-03-15 00:00:00+00:00,4.388195991516113,5.0228118896484375,3.859205961227417,4.768906116485596,2774,0.0,0.0
2025-03-16 00:00:00+00:00,4.768892765045166,4.91461181640625,4.566671848297119,4.91461181640625,209,0.0,0.0
2025-03-17 00:00:00+00:00,4.91461181640625,4.918683052062988,4.568489074707031,4.570321083068848,335,0.0,0.0
2025-03-18 00:00:00+00:00,4.570321083068848,4.926215171813965,4.567689895629883,4.92103910446167,30,0.0,0.0
2025-03-19 00:00:00+00:00,4.92103910446167,4.925514221191406,4.569472789764404,4.923504829406738,273,0.0,0.0
2025-03-20 00:00:00+00:00,4.923504829406738,4.927635192871094,4.684532165527344,4.685760021209717,26,0.0,0.0
2025-03-21 00:00:00+00:00,4.686091899871826,4.9221510887146,4.564955234527588,4.566292762756348,375,0.0,0.0
2025-03-22 00:00:00+00:00,4.566292762756348,5.0206451416015625,4.564640998840332,5.018341064453125,55,0.0,0.0
2025-03-23 00:00:00+00:00,5.018341064453125,5.022672176361084,5.017161846160889,5.018370151519775,0,0.0,0.0
2025-03-24 00:00:00+00:00,5.018370151519775,5.018370151519775,5.018370151519775,5.018370151519775,0,0.0,0.0
2025-03-25 00:00:00+00:00,5.018370151519775,5.024133205413818,5.017581939697266,5.022401809692383,90,0.0,0.0
2025-03-26 00:00:00+00:00,5.022401809692383,5.073552131652832,4.68752908706665,5.070044040679932,197,0.0,0.0
2025-03-27 00:00:00+00:00,5.070044040679932,5.076079845428467,5.069180011749268,5.07000207901001,17,0.0,0.0
2025-03-28 00:00:00+00:00,5.07000207901001,5.074777126312256,4.685635089874268,4.772634029388428,616,0.0,0.0
2025-03-29 00:00:00+00:00,4.772634029388428,5.00165319442749,4.7565178871154785,4.998291969299316,744,0.0,0.0
2025-03-30 00:00:00+00:00,4.998185157775879,5.169497966766357,4.951091766357422,5.117129802703857,1160,0.0,0.0
2025-03-31 00:00:00+00:00,5.117129802703857,5.25596809387207,4.999057769775391,5.135868072509766,889,0.0,0.0
2025-04-01 00:00:00+00:00,5.135868072509766,5.163878917694092,4.920724868774414,5.0239481925964355,867,0.0,0.0
2025-04-02 00:00:00+00:00,5.0239481925964355,5.428348064422607,5.012929916381836,5.3088507652282715,2644,0.0,0.0
2025-04-03 00:00:00+00:00,5.308987140655518,5.355700969696045,5.1971821784973145,5.253974914550781,1918,0.0,0.0
2025-04-04 00:00:00+00:00,5.253974914550781,6.025987148284912,5.211605072021484,5.8349761962890625,2518,0.0,0.0
2025-04-05 00:00:00+00:00,5.8349761962890625,6.355316162109375,5.797025203704834,6.129396915435791,3301,0.0,0.0
2025-04-06 00:00:00+00:00,6.129447937011719,6.2586669921875,5.795708179473877,5.83027982711792,1946,0.0,0.0
2025-04-07 00:00:00+00:00,5.83027982711792,6.003611087799072,5.794241905212402,5.939380168914795,2808,0.0,0.0
2025-04-08 00:00:00+00:00,5.9394001960754395,10.994067192077637,5.5263471603393555,6.082162857055664,22706,0.0,0.0
2025-04-09 00:00:00+00:00,6.082162857055664,7.97507381439209,5.717838764190674,6.806069850921631,21149,0.0,0.0
2025-04-10 00:00:00+00:00,6.805983066558838,6.825850009918213,5.223316192626953,5.755054950714111,31591,0.0,0.0
2025-04-11 00:00:00+00:00,5.755054950714111,5.7637457847595215,3.7401280403137207,4.910181999206543,45042,0.0,0.0
2025-04-12 00:00:00+00:00,4.914179801940918,5.079971790313721,4.788274765014648,4.84495210647583,56655,0.0,0.0
2025-04-13 00:00:00+00:00,4.84495210647583,5.106123924255371,4.6499857902526855,5.073150157928467,57573,0.0,0.0
2025-04-14 00:00:00+00:00,5.073451995849609,5.094757080078125,5.056653022766113,5.0628180503845215,56458,0.0,0.0
2025-04-15 00:00:00+00:00,5.0628180503845215,5.065107822418213,4.302947998046875,4.363068103790283,13794,0.0,0.0
2025-04-16 00:00:00+00:00,4.363068103790283,5.078044891357422,4.304503917694092,5.051609992980957,50271,0.0,0.0
2025-04-17 00:00:00+00:00,5.051609992980957,5.077854156494141,5.047063827514648,5.070888996124268,69346,0.0,0.0
2025-04-18 00:00:00+00:00,5.070476055145264,5.071074962615967,4.399071216583252,4.6941070556640625,66074,0.0,0.0
2025-04-19 00:00:00+00:00,4.6941070556640625,4.694480895996094,4.306211948394775,4.506461143493652,68606,0.0,0.0
2025-04-20 00:00:00+00:00,4.506454944610596,5.199913024902344,4.49466609954834,4.999851226806641,66441,0.0,0.0
2025-04-21 00:00:00+00:00,4.999851226806641,5.058012008666992,4.6871137619018555,4.9348530769348145,65912,0.0,0.0
2025-04-22 00:00:00+00:00,4.934701919555664,5.479831218719482,4.720160007476807,5.152908802032471,79068,0.0,0.0
2025-04-23 00:00:00+00:00,5.152908802032471,5.227889060974121,4.637979984283447,4.762372970581055,14078,0.0,0.0
2025-04-24 00:00:00+00:00,4.762372970581055,5.202263832092285,4.740124225616455,5.202263832092285,11094,0.0,0.0
2025-04-25 00:00:00+00:00,5.202263832092285,5.60223388671875,4.310869216918945,5.597597122192383,15087,0.0,0.0
2025-04-26 00:00:00+00:00,5.598121166229248,6.59126615524292,4.991901874542236,5.148097038269043,16012,0.0,0.0
2025-04-27 00:00:00+00:00,5.148097038269043,5.34683895111084,5.0074567794799805,5.132503032684326,16285,0.0,0.0
2025-04-28 00:00:00+00:00,5.132780075073242,5.476219177246094,4.465775012969971,5.15765905380249,14785,0.0,0.0
2025-04-29 00:00:00+00:00,5.15765905380249,5.5013628005981445,4.432494163513184,5.047584056854248,15941,0.0,0.0
2025-04-30 00:00:00+00:00,5.047584056854248,5.370674133300781,4.980487823486328,5.069773197174072,17341,0.0,0.0
2025-05-01 00:00:00+00:00,5.068772792816162,5.366896152496338,4.982171058654785,5.020744800567627,16854,0.0,0.0
2025-05-02 00:00:00+00:00,5.021331787109375,5.366268157958984,4.9384379386901855,5.090921878814697,17133,0.0,0.0
2025-05-03 00:00:00+00:00,5.090921878814697,5.2942891120910645,4.669590950012207,5.155371189117432,18122,0.0,0.0
2025-05-04 00:00:00+00:00,5.155371189117432,5.221138954162598,4.381382942199707,4.993882179260254,17524,0.0,0.0
2025-05-05 00:00:00+00:00,4.993882179260254,4.995266914367676,4.306394100189209,4.671607971191406,17099,0.0,0.0
2025-05-06 00:00:00+00:00,4.671607971191406,4.752543926239014,4.30574893951416,4.665626049041748,16972,0.0,0.0
2025-05-07 00:00:00+00:00,4.6627349853515625,4.894552230834961,4.476893901824951,4.6638898849487305,22769,0.0,0.0
2025-05-08 00:00:00+00:00,4.663694858551025,5.2727131843566895,4.661762237548828,5.231097221374512,26197,0.0,0.0
2025-05-09 00:00:00+00:00,5.231097221374512,6.1505889892578125,4.902052879333496,5.35908317565918,18055,0.0,0.0
2025-05-10 00:00:00+00:00,5.360083103179932,5.362566947937012,4.979662895202637,5.238381862640381,11977,0.0,0.0
2025-05-11 00:00:00+00:00,5.238381862640381,5.4381208419799805,4.819767951965332,4.990512847900391,17393,0.0,0.0
2025-05-12 00:00:00+00:00,4.990622043609619,5.437902927398682,4.754940032958984,5.053922176361084,24637,0.0,0.0
2025-05-13 00:00:00+00:00,5.052920818328857,5.771090030670166,4.975897789001465,5.402894020080566,24362,0.0,0.0
2025-05-14 00:00:00+00:00,5.402894020080566,5.783268928527832,4.924118995666504,5.254213809967041,25137,0.0,0.0
