TIMESTAMP,CHAIN_OPEN_PRICE_USD,CHAIN_HIGH_PRICE_USD,CHAIN_LOW_PRICE_USD,CHAIN_CLOSE_PRICE_USD,CHAIN_VOLUME_USD,CHAIN_DIVIDENDS_USD,CHAIN_STOCK_SPLITS_USD
2022-04-16 00:00:00+00:00,0.08051300048828125,0.08211299777030945,0.07886700332164764,0.08190599828958511,565267,0.0,0.0
2022-04-17 00:00:00+00:00,0.08190300315618515,0.08403400331735611,0.0785679966211319,0.08017600327730179,564444,0.0,0.0
2022-04-18 00:00:00+00:00,0.08023100346326828,0.08286599814891815,0.07509499788284302,0.07806000113487244,571741,0.0,0.0
2022-04-19 00:00:00+00:00,0.07806000113487244,0.08214899897575378,0.07567500323057175,0.08031299710273743,584095,0.0,0.0
2022-04-20 00:00:00+00:00,0.08031299710273743,0.08411400020122528,0.07907100021839142,0.0801289975643158,554401,0.0,0.0
2022-04-21 00:00:00+00:00,0.08012600243091583,0.08181499689817429,0.07789500057697296,0.07806599885225296,522600,0.0,0.0
2022-04-22 00:00:00+00:00,0.07806699723005295,0.07849700003862381,0.07308100163936615,0.07560499757528305,573809,0.0,0.0
2022-04-23 00:00:00+00:00,0.07560399919748306,0.07571599632501602,0.07321999967098236,0.07401899993419647,483645,0.0,0.0
2022-04-24 00:00:00+00:00,0.07401800155639648,0.07440400123596191,0.07063400000333786,0.07078299671411514,505567,0.0,0.0
2022-04-25 00:00:00+00:00,0.07078299671411514,0.07078900188207626,0.06682699918746948,0.07027599960565567,555759,0.0,0.0
2022-04-26 00:00:00+00:00,0.07027599960565567,0.07043900340795517,0.06270500272512436,0.06287900358438492,471919,0.0,0.0
2022-04-27 00:00:00+00:00,0.06287799775600433,0.0648680031299591,0.06181599944829941,0.06253600120544434,499795,0.0,0.0
2022-04-28 00:00:00+00:00,0.06253699958324432,0.06606999784708023,0.0611100010573864,0.06489600241184235,585966,0.0,0.0
2022-04-29 00:00:00+00:00,0.06489499658346176,0.06573399901390076,0.05967700108885765,0.06002100184559822,575947,0.0,0.0
2022-04-30 00:00:00+00:00,0.05999299883842468,0.06095600128173828,0.057190001010894775,0.057190001010894775,542431,0.0,0.0
2022-05-01 00:00:00+00:00,0.057193998247385025,0.06288900226354599,0.05466499924659729,0.06190299987792969,656669,0.0,0.0
2022-05-02 00:00:00+00:00,0.061896998435258865,0.06256499886512756,0.06084199994802475,0.061225999146699905,555379,0.0,0.0
2022-05-03 00:00:00+00:00,0.06122500076889992,0.0626939982175827,0.05824200063943863,0.058316998183727264,549569,0.0,0.0
2022-05-04 00:00:00+00:00,0.05831599980592728,0.06852699816226959,0.05816600099205971,0.06832999736070633,679891,0.0,0.0
2022-05-05 00:00:00+00:00,0.06832899898290634,0.06847000122070312,0.05938199907541275,0.05986399948596954,512229,0.0,0.0
2022-05-06 00:00:00+00:00,0.05986599996685982,0.06306499987840652,0.05760600045323372,0.058487001806497574,600479,0.0,0.0
2022-05-07 00:00:00+00:00,0.058487001806497574,0.0587799996137619,0.05734400078654289,0.057367999106645584,504587,0.0,0.0
2022-05-08 00:00:00+00:00,0.05733200162649155,0.05733200162649155,0.05520699918270111,0.05533500015735626,478418,0.0,0.0
2022-05-09 00:00:00+00:00,0.055344000458717346,0.0558370016515255,0.04857200011610985,0.04907599836587906,654199,0.0,0.0
2022-05-10 00:00:00+00:00,0.0490729995071888,0.05823099985718727,0.04732799902558327,0.053752001374959946,907885,0.0,0.0
2022-05-11 00:00:00+00:00,0.05374100059270859,0.05493300035595894,0.04440400004386902,0.0453139990568161,673632,0.0,0.0
2022-05-12 00:00:00+00:00,0.045322999358177185,0.06383000314235687,0.034706000238657,0.05590600147843361,1107782,0.0,0.0
2022-05-13 00:00:00+00:00,0.05590499937534332,0.060387998819351196,0.054517000913619995,0.05887399986386299,2298319,0.0,0.0
2022-05-14 00:00:00+00:00,0.05887399986386299,0.05935800075531006,0.05101500079035759,0.05428300052881241,2139722,0.0,0.0
2022-05-15 00:00:00+00:00,0.05428300052881241,0.05989899858832359,0.05264599993824959,0.05936900153756142,1984094,0.0,0.0
2022-05-16 00:00:00+00:00,0.05936900153756142,0.06107800081372261,0.05461199954152107,0.05649299919605255,1907959,0.0,0.0
2022-05-17 00:00:00+00:00,0.05649299919605255,0.05894799903035164,0.05583300068974495,0.05841200053691864,1883512,0.0,0.0
2022-05-18 00:00:00+00:00,0.05841200053691864,0.058963000774383545,0.0531730018556118,0.05445899814367294,1828288,0.0,0.0
2022-05-19 00:00:00+00:00,0.05445899814367294,0.05585499852895737,0.052195001393556595,0.05496000126004219,1260076,0.0,0.0
2022-05-20 00:00:00+00:00,0.05496000126004219,0.05588899925351143,0.05075699836015701,0.05213899910449982,582282,0.0,0.0
2022-05-21 00:00:00+00:00,0.0521400012075901,0.05256300047039986,0.047286998480558395,0.04780400171875954,645327,0.0,0.0
2022-05-22 00:00:00+00:00,0.04780400171875954,0.04834499955177307,0.04687099903821945,0.047311000525951385,534899,0.0,0.0
2022-05-23 00:00:00+00:00,0.047311000525951385,0.054850999265909195,0.04698700085282326,0.04999300092458725,545171,0.0,0.0
2022-05-24 00:00:00+00:00,0.04999300092458725,0.050515998154878616,0.04783099889755249,0.04975400120019913,401194,0.0,0.0
2022-05-25 00:00:00+00:00,0.04975400120019913,0.05083199962973595,0.04656299948692322,0.048280999064445496,393534,0.0,0.0
2022-05-26 00:00:00+00:00,0.04828000068664551,0.049286000430583954,0.044711001217365265,0.044861000031232834,397590,0.0,0.0
2022-05-27 00:00:00+00:00,0.04486199840903282,0.046914998441934586,0.04118200019001961,0.04307800158858299,462788,0.0,0.0
2022-05-28 00:00:00+00:00,0.043685998767614365,0.04433700069785118,0.0421920008957386,0.044039998203516006,472905,0.0,0.0
2022-05-29 00:00:00+00:00,0.04403800144791603,0.044968001544475555,0.04299499839544296,0.044585999101400375,430336,0.0,0.0
2022-05-30 00:00:00+00:00,0.0445839986205101,0.0516199991106987,0.04373300075531006,0.04798299819231033,545029,0.0,0.0
2022-05-31 00:00:00+00:00,0.047981999814510345,0.05112000182271004,0.046293001621961594,0.04832100123167038,477400,0.0,0.0
2022-06-01 00:00:00+00:00,0.048319000750780106,0.0484279990196228,0.04257600009441376,0.04541600123047829,451462,0.0,0.0
2022-06-02 00:00:00+00:00,0.045412998646497726,0.04676799848675728,0.04313499853014946,0.04565899819135666,463848,0.0,0.0
2022-06-03 00:00:00+00:00,0.04565799981355667,0.04692700132727623,0.04263700172305107,0.04344100132584572,441625,0.0,0.0
2022-06-04 00:00:00+00:00,0.04344100132584572,0.04402799904346466,0.04227200150489807,0.04327800124883652,422329,0.0,0.0
2022-06-05 00:00:00+00:00,0.043278999626636505,0.04512900114059448,0.042660001665353775,0.04355600103735924,474935,0.0,0.0
2022-06-06 00:00:00+00:00,0.04355800151824951,0.04523500055074692,0.04337099939584732,0.04393500089645386,424487,0.0,0.0
2022-06-07 00:00:00+00:00,0.04393799975514412,0.04421199858188629,0.041450001299381256,0.04302800074219704,479807,0.0,0.0
2022-06-08 00:00:00+00:00,0.04303000122308731,0.04420899972319603,0.04137900099158287,0.0424249991774559,408824,0.0,0.0
2022-06-09 00:00:00+00:00,0.042424000799655914,0.04380499944090843,0.041648998856544495,0.04223399981856346,433018,0.0,0.0
2022-06-10 00:00:00+00:00,0.04223399981856346,0.04318699985742569,0.03718600049614906,0.03743800148367882,454723,0.0,0.0
2022-06-11 00:00:00+00:00,0.03743800148367882,0.03826000168919563,0.03333200141787529,0.033716000616550446,459282,0.0,0.0
2022-06-12 00:00:00+00:00,0.03371499851346016,0.03424999862909317,0.030680999159812927,0.03125099837779999,487714,0.0,0.0
2022-06-13 00:00:00+00:00,0.03125099837779999,0.03125099837779999,0.026301000267267227,0.0265749990940094,636421,0.0,0.0
2022-06-14 00:00:00+00:00,0.0265749990940094,0.03066599927842617,0.024746999144554138,0.029218999668955803,687088,0.0,0.0
2022-06-15 00:00:00+00:00,0.029218999668955803,0.02964000031352043,0.022967999801039696,0.027786999940872192,674898,0.0,0.0
2022-06-16 00:00:00+00:00,0.027786999940872192,0.027938000857830048,0.024203000590205193,0.024351999163627625,538825,0.0,0.0
2022-06-17 00:00:00+00:00,0.024351999163627625,0.02659600041806698,0.02381099946796894,0.02589000016450882,563711,0.0,0.0
2022-06-18 00:00:00+00:00,0.02589000016450882,0.026207000017166138,0.022012999281287193,0.025700999423861504,617917,0.0,0.0
2022-06-19 00:00:00+00:00,0.025700999423861504,0.030277999117970467,0.022276999428868294,0.030079999938607216,682597,0.0,0.0
2022-06-20 00:00:00+00:00,0.030079999938607216,0.03271099925041199,0.028425000607967377,0.030782999470829964,681713,0.0,0.0
2022-06-21 00:00:00+00:00,0.030782999470829964,0.03494099900126457,0.030333999544382095,0.030496999621391296,684441,0.0,0.0
2022-06-22 00:00:00+00:00,0.03049599938094616,0.03082999959588051,0.029145000502467155,0.029583999887108803,568735,0.0,0.0
2022-06-23 00:00:00+00:00,0.029583999887108803,0.03744399920105934,0.02935199998319149,0.03423900157213211,632578,0.0,0.0
2022-06-24 00:00:00+00:00,0.03423500061035156,0.03712200000882149,0.03374899923801422,0.0370820015668869,716711,0.0,0.0
2022-06-25 00:00:00+00:00,0.0370820015668869,0.037268999963998795,0.033075001090765,0.03689499944448471,809956,0.0,0.0
2022-06-26 00:00:00+00:00,0.03689499944448471,0.03828300163149834,0.03524300083518028,0.03658299893140793,634976,0.0,0.0
2022-06-27 00:00:00+00:00,0.03658299893140793,0.03751799836754799,0.03424999862909317,0.034749001264572144,747391,0.0,0.0
2022-06-28 00:00:00+00:00,0.034749001264572144,0.03613699972629547,0.03299900144338608,0.033803001046180725,674656,0.0,0.0
2022-06-29 00:00:00+00:00,0.033803001046180725,0.033969998359680176,0.031502000987529755,0.03209200128912926,607761,0.0,0.0
2022-06-30 00:00:00+00:00,0.03209200128912926,0.03235200047492981,0.02776299975812435,0.02906399965286255,514031,0.0,0.0
2022-07-01 00:00:00+00:00,0.02906399965286255,0.029707999899983406,0.02759299986064434,0.02780899964272976,310163,0.0,0.0
2022-07-02 00:00:00+00:00,0.02780899964272976,0.028106000274419785,0.027108000591397285,0.028092000633478165,333621,0.0,0.0
2022-07-03 00:00:00+00:00,0.028092000633478165,0.029258999973535538,0.02718699909746647,0.02805900014936924,338406,0.0,0.0
2022-07-04 00:00:00+00:00,0.02805900014936924,0.03018599934875965,0.02716599963605404,0.02983199991285801,313971,0.0,0.0
2022-07-05 00:00:00+00:00,0.02983199991285801,0.030417999252676964,0.028356000781059265,0.029815999791026115,228159,0.0,0.0
2022-07-06 00:00:00+00:00,0.029815999791026115,0.03354400023818016,0.029426999390125275,0.03202800080180168,147454,0.0,0.0
2022-07-07 00:00:00+00:00,0.03202800080180168,0.035392001271247864,0.031610000878572464,0.0338670015335083,101544,0.0,0.0
2022-07-08 00:00:00+00:00,0.0338670015335083,0.034922000020742416,0.03339200094342232,0.03483700007200241,91918,0.0,0.0
2022-07-09 00:00:00+00:00,0.03483600169420242,0.03501199930906296,0.0342399999499321,0.03479500114917755,73582,0.0,0.0
2022-07-10 00:00:00+00:00,0.03479500114917755,0.03484300151467323,0.03137499839067459,0.03178099915385246,71967,0.0,0.0
2022-07-11 00:00:00+00:00,0.0317780002951622,0.03180300071835518,0.029781000688672066,0.029805999249219894,95128,0.0,0.0
2022-07-12 00:00:00+00:00,0.029805999249219894,0.030696000903844833,0.028767000883817673,0.028767000883817673,91650,0.0,0.0
2022-07-13 00:00:00+00:00,0.0287650004029274,0.030174000188708305,0.02850699983537197,0.029496999457478523,105635,0.0,0.0
2022-07-14 00:00:00+00:00,0.02949799969792366,0.03119499981403351,0.028870999813079834,0.03101300075650215,75355,0.0,0.0
2022-07-15 00:00:00+00:00,0.031053999438881874,0.03276500105857849,0.030621999874711037,0.03178999945521355,82826,0.0,0.0
2022-07-16 00:00:00+00:00,0.031787000596523285,0.03349899873137474,0.03139900043606758,0.032861001789569855,62835,0.0,0.0
2022-07-17 00:00:00+00:00,0.032864999026060104,0.03527899831533432,0.0327179990708828,0.034494999796152115,61703,0.0,0.0
2022-07-18 00:00:00+00:00,0.0345349982380867,0.04249599948525429,0.03419100120663643,0.04055599868297577,166874,0.0,0.0
2022-07-19 00:00:00+00:00,0.04054500162601471,0.04130899906158447,0.03888700157403946,0.039650000631809235,125448,0.0,0.0
2022-07-20 00:00:00+00:00,0.03964899852871895,0.040049999952316284,0.03816299885511398,0.038391001522541046,63133,0.0,0.0
2022-07-21 00:00:00+00:00,0.038391999900341034,0.03951599821448326,0.03686799854040146,0.03927399963140488,74204,0.0,0.0
2022-07-22 00:00:00+00:00,0.03928099945187569,0.0419670008122921,0.038770001381635666,0.03883900120854378,79744,0.0,0.0
2022-07-23 00:00:00+00:00,0.03885500133037567,0.03959399834275246,0.0371909998357296,0.03763800114393234,71363,0.0,0.0
2022-07-24 00:00:00+00:00,0.037686001509428024,0.03911599889397621,0.037588998675346375,0.03855400159955025,70783,0.0,0.0
2022-07-25 00:00:00+00:00,0.03855200111865997,0.03862399980425835,0.03451700136065483,0.03451700136065483,88412,0.0,0.0
2022-07-26 00:00:00+00:00,0.03451099991798401,0.03708599880337715,0.03267600014805794,0.03708599880337715,124977,0.0,0.0
2022-07-27 00:00:00+00:00,0.037101998925209045,0.03951000049710274,0.03610200062394142,0.03951000049710274,108531,0.0,0.0
2022-07-28 00:00:00+00:00,0.03951000049710274,0.04039299860596657,0.037992000579833984,0.040088001638650894,86067,0.0,0.0
2022-07-29 00:00:00+00:00,0.04008999839425087,0.04121600091457367,0.039473000913858414,0.04098999872803688,111748,0.0,0.0
2022-07-30 00:00:00+00:00,0.04099399968981743,0.043147001415491104,0.040453001856803894,0.041517000645399094,207299,0.0,0.0
2022-07-31 00:00:00+00:00,0.04152299836277962,0.041951000690460205,0.04096699878573418,0.041057001799345016,133707,0.0,0.0
2022-08-01 00:00:00+00:00,0.041057001799345016,0.04198199883103371,0.03976000100374222,0.039847999811172485,240379,0.0,0.0
2022-08-02 00:00:00+00:00,0.039840999990701675,0.040860000997781754,0.03898100182414055,0.04049599915742874,277014,0.0,0.0
2022-08-03 00:00:00+00:00,0.040497999638319016,0.043949998915195465,0.040157999843358994,0.042041998356580734,207409,0.0,0.0
2022-08-04 00:00:00+00:00,0.042041998356580734,0.04303799942135811,0.04056200012564659,0.04110400006175041,204223,0.0,0.0
2022-08-05 00:00:00+00:00,0.04111099988222122,0.04270799830555916,0.04081600159406662,0.04191099852323532,115831,0.0,0.0
2022-08-06 00:00:00+00:00,0.04189499840140343,0.043278999626636505,0.04174400120973587,0.041864000260829926,88700,0.0,0.0
2022-08-07 00:00:00+00:00,0.04185499995946884,0.042830001562833786,0.04089900106191635,0.04158199951052666,99948,0.0,0.0
2022-08-08 00:00:00+00:00,0.0415709987282753,0.04263300076127052,0.04072599858045578,0.04208900034427643,104640,0.0,0.0
2022-08-09 00:00:00+00:00,0.04209199920296669,0.042155999690294266,0.039393000304698944,0.039744000881910324,174617,0.0,0.0
2022-08-10 00:00:00+00:00,0.03974299877882004,0.04303300008177757,0.039246998727321625,0.04281499981880188,97404,0.0,0.0
2022-08-11 00:00:00+00:00,0.042823001742362976,0.04390399903059006,0.042174000293016434,0.042353998869657516,91823,0.0,0.0
2022-08-12 00:00:00+00:00,0.04235300049185753,0.0453759990632534,0.04065699875354767,0.04376000165939331,102236,0.0,0.0
2022-08-13 00:00:00+00:00,0.04389899969100952,0.04606899991631508,0.04381699860095978,0.044190000742673874,157109,0.0,0.0
2022-08-14 00:00:00+00:00,0.04419200122356415,0.04528599977493286,0.03994100168347359,0.039983998984098434,198004,0.0,0.0
2022-08-15 00:00:00+00:00,0.039962999522686005,0.041423000395298004,0.03821900114417076,0.03916199877858162,158484,0.0,0.0
2022-08-16 00:00:00+00:00,0.039145998656749725,0.040692999958992004,0.03843599930405617,0.04058599844574928,153620,0.0,0.0
2022-08-17 00:00:00+00:00,0.04057199880480766,0.04100700095295906,0.037957001477479935,0.0380450002849102,124903,0.0,0.0
2022-08-18 00:00:00+00:00,0.03804299980401993,0.03949600085616112,0.03801799938082695,0.03846900165081024,128610,0.0,0.0
2022-08-19 00:00:00+00:00,0.03846900165081024,0.038509998470544815,0.033713001757860184,0.03376900032162666,190805,0.0,0.0
2022-08-20 00:00:00+00:00,0.03376400098204613,0.035617001354694366,0.03349699825048447,0.03360699862241745,131988,0.0,0.0
2022-08-21 00:00:00+00:00,0.033604998141527176,0.03514200076460838,0.0331140011548996,0.03447800129652023,140931,0.0,0.0
2022-08-22 00:00:00+00:00,0.03447499871253967,0.03483400121331215,0.03301699832081795,0.03407999873161316,145426,0.0,0.0
2022-08-23 00:00:00+00:00,0.03407900035381317,0.035280000418424606,0.034053001552820206,0.03512600064277649,268474,0.0,0.0
2022-08-24 00:00:00+00:00,0.03512600064277649,0.03581300005316734,0.03419899940490723,0.03543400019407272,218283,0.0,0.0
2022-08-25 00:00:00+00:00,0.03543400019407272,0.03694000095129013,0.03511200100183487,0.03514200076460838,179006,0.0,0.0
2022-08-26 00:00:00+00:00,0.03515300154685974,0.03569699823856354,0.032444000244140625,0.03249000012874603,205506,0.0,0.0
2022-08-27 00:00:00+00:00,0.032489001750946045,0.03295600041747093,0.03148899972438812,0.031495001167058945,141169,0.0,0.0
2022-08-28 00:00:00+00:00,0.03149399906396866,0.03311900049448013,0.030458999797701836,0.030458999797701836,145332,0.0,0.0
2022-08-29 00:00:00+00:00,0.030458999797701836,0.03285599872469902,0.029772000387310982,0.03270300105214119,245731,0.0,0.0
2022-08-30 00:00:00+00:00,0.03271099925041199,0.03379099816083908,0.030736999586224556,0.03190400078892708,175930,0.0,0.0
2022-08-31 00:00:00+00:00,0.03188300132751465,0.03313999995589256,0.03183000162243843,0.03285599872469902,142149,0.0,0.0
2022-09-01 00:00:00+00:00,0.03285599872469902,0.033539000898599625,0.031860001385211945,0.033087000250816345,145958,0.0,0.0
2022-09-02 00:00:00+00:00,0.03308499976992607,0.03680200129747391,0.03227299824357033,0.033041998744010925,185910,0.0,0.0
2022-09-03 00:00:00+00:00,0.03304599970579147,0.0330669991672039,0.03197300061583519,0.03249099850654602,163861,0.0,0.0
2022-09-04 00:00:00+00:00,0.03249000012874603,0.03339200094342232,0.03237399831414223,0.03275199979543686,143525,0.0,0.0
2022-09-05 00:00:00+00:00,0.0327490009367466,0.033261001110076904,0.03204600140452385,0.0330130010843277,143931,0.0,0.0
2022-09-06 00:00:00+00:00,0.0330130010843277,0.03413999825716019,0.0311489999294281,0.032558001577854156,177876,0.0,0.0
2022-09-07 00:00:00+00:00,0.0325470007956028,0.03270899876952171,0.02997400052845478,0.032575998455286026,115178,0.0,0.0
2022-09-08 00:00:00+00:00,0.03257500007748604,0.032861001789569855,0.03185800090432167,0.03245899826288223,134354,0.0,0.0
2022-09-09 00:00:00+00:00,0.03245899826288223,0.03384299948811531,0.027350999414920807,0.028591999784111977,284285,0.0,0.0
2022-09-10 00:00:00+00:00,0.028593000024557114,0.029315000399947166,0.028302999213337898,0.02881300076842308,114778,0.0,0.0
2022-09-11 00:00:00+00:00,0.028805000707507133,0.030743999406695366,0.02831299975514412,0.029041999951004982,160420,0.0,0.0
2022-09-12 00:00:00+00:00,0.02904300019145012,0.029833000153303146,0.027900999411940575,0.029044000431895256,163899,0.0,0.0
2022-09-13 00:00:00+00:00,0.029039999470114708,0.02933800034224987,0.026194000616669655,0.026260999962687492,160005,0.0,0.0
2022-09-14 00:00:00+00:00,0.026312999427318573,0.027202999219298363,0.025760000571608543,0.026319999247789383,197402,0.0,0.0
2022-09-15 00:00:00+00:00,0.02632400020956993,0.026704000309109688,0.024901999160647392,0.025459999218583107,177102,0.0,0.0
2022-09-16 00:00:00+00:00,0.02546199969947338,0.025492999702692032,0.024640999734401703,0.02471200004220009,154522,0.0,0.0
2022-09-17 00:00:00+00:00,0.02471200004220009,0.025482000783085823,0.02416599914431572,0.025273999199271202,125508,0.0,0.0
2022-09-18 00:00:00+00:00,0.02527499943971634,0.025303000584244728,0.023072000592947006,0.023578999564051628,152407,0.0,0.0
2022-09-19 00:00:00+00:00,0.023583000525832176,0.025255000218749046,0.022639000788331032,0.02496499940752983,203433,0.0,0.0
