TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-05-22 00:00:00,0.0783120021224021,0.0773250013589859,0.0779300034046173,108,0.0783120021224021,0.0784699991345405
2022-05-23 00:00:00,0.0649169981479644,0.0648029968142509,0.0782890021800994,197,0.0649169981479644,0.078354001045227
2022-05-24 00:00:00,0.0718630030751228,0.0649039968848228,0.0649159997701644,126,0.0718630030751228,0.0720990002155304
2022-05-25 00:00:00,0.0716760009527206,0.0714010000228881,0.0718579962849617,126,0.0716760009527206,0.0728259980678558
2022-05-26 00:00:00,0.0685869976878166,0.0685869976878166,0.0716800019145011,307,0.0685869976878166,0.0875850021839141
2022-05-27 00:00:00,0.0565939992666244,0.0558939985930919,0.0685599967837333,399,0.0565939992666244,0.0686680004000663
2022-05-28 00:00:00,0.0527690015733242,0.0500169992446899,0.0567889995872974,343,0.0527690015733242,0.0731550008058548
2022-05-29 00:00:00,0.0619480013847351,0.0526780001819133,0.0527679994702339,81,0.0619480013847351,0.0620499998331069
2022-05-30 00:00:00,0.0663369968533515,0.0616719983518123,0.0619429983198642,86,0.0663369968533515,0.0667639970779419
2022-05-31 00:00:00,0.0685980021953582,0.0606550015509128,0.066331997513771,121,0.0685980021953582,0.0686250030994415
2022-06-01 00:00:00,0.0680619999766349,0.0679719969630241,0.0685969963669776,120,0.0680619999766349,0.0686440020799636
2022-06-02 00:00:00,0.0618610009551048,0.061659000813961,0.0680589973926544,32,0.0618610009551048,0.0682130008935928
2022-06-03 00:00:00,0.0769580006599426,0.0609229989349842,0.0618610009551048,166,0.0769580006599426,0.077575996518135
2022-06-04 00:00:00,0.0603899993002414,0.06012399867177,0.0769599974155426,32,0.0603899993002414,0.0769720003008842
2022-06-05 00:00:00,0.0604920014739036,0.0600700005888938,0.0603929981589317,32,0.0604920014739036,0.0607439987361431
2022-06-06 00:00:00,0.0623879991471767,0.0604749992489814,0.0604959987103939,33,0.0623879991471767,0.0628359988331794
2022-06-07 00:00:00,0.0620709992945194,0.0597379989922046,0.062389001250267,33,0.0620709992945194,0.0625030025839805
2022-06-08 00:00:00,0.0611199997365474,0.0605439990758895,0.0620659999549388,84,0.0611199997365474,0.0622010007500648
2022-06-09 00:00:00,0.0608070008456707,0.0607029981911182,0.0611220002174377,84,0.0608070008456707,0.0614680014550685
2022-06-10 00:00:00,0.0595819987356662,0.0594559982419014,0.0608059987425804,84,0.0595819987356662,0.0609610006213188
2022-06-11 00:00:00,0.0586269982159137,0.0584870018064975,0.0595830008387565,83,0.0586269982159137,0.0599699988961219
2022-06-12 00:00:00,0.0557730011641979,0.0557730011641979,0.0586429983377456,17499,0.0557730011641979,0.0588090009987354
2022-06-13 00:00:00,0.0572969987988472,0.0557719990611076,0.0557730011641979,458,0.0572969987988472,0.0586050003767013
2022-06-14 00:00:00,0.0524699985980987,0.0504840016365051,0.0572980009019374,507,0.0524699985980987,0.0573230013251304
2022-06-15 00:00:00,0.0569760017096996,0.0523770004510879,0.0524680018424987,386,0.0569760017096996,0.0571990013122558
2022-06-16 00:00:00,0.0552879981696605,0.0552500002086162,0.0569749996066093,452,0.0552879981696605,0.0572879984974861
2022-06-17 00:00:00,0.0567910000681877,0.0550189986824989,0.0552890002727508,391,0.0567910000681877,0.056802999228239
2022-06-18 00:00:00,0.057057999074459,0.0567100010812282,0.0567900016903877,378,0.057057999074459,0.0570969991385936
2022-06-19 00:00:00,0.0576970018446445,0.0569909997284412,0.057057000696659,379,0.0576970018446445,0.0577009990811347
2022-06-20 00:00:00,0.0576939992606639,0.0576759986579418,0.0576959997415542,379,0.0576939992606639,0.0577050000429153
2022-06-21 00:00:00,0.0546660013496875,0.0546539984643459,0.0576950013637542,440,0.0546660013496875,0.057983998209238
2022-06-22 00:00:00,0.0571440011262893,0.0546340011060237,0.0546669997274875,379,0.0571440011262893,0.0571970008313655
2022-06-23 00:00:00,0.0572250001132488,0.057133000344038,0.0571440011262893,380,0.0572250001132488,0.057227998971939
2022-06-24 00:00:00,0.0553600005805492,0.0552849993109703,0.0572240017354488,433,0.0553600005805492,0.0572360008955001
2022-06-25 00:00:00,0.0572570003569126,0.0553550012409687,0.0553609989583492,380,0.0572570003569126,0.0572680011391639
2022-06-26 00:00:00,0.0572159998118877,0.0572159998118877,0.0572570003569126,380,0.0572159998118877,0.0572700016200542
2022-06-27 00:00:00,0.0571880005300045,0.0571790002286434,0.0572200007736682,379,0.0571880005300045,0.0572570003569126
2022-06-28 00:00:00,0.047334000468254,0.0473130010068416,0.0571889989078044,113,0.047334000468254,0.0576980002224445
2022-06-29 00:00:00,0.0472929999232292,0.0471489988267421,0.0473209992051124,41,0.0472929999232292,0.0475319996476173
2022-06-30 00:00:00,0.0471189990639686,0.0461269989609718,0.0472970008850097,40,0.0471189990639686,0.0473369993269443
2022-07-01 00:00:00,0.046518001705408,0.0464299991726875,0.0471599996089935,40,0.046518001705408,0.0478769987821579
2022-07-02 00:00:00,0.043003000319004,0.0427699983119964,0.0465140007436275,40,0.043003000319004,0.0465659983456134
2022-07-03 00:00:00,0.0430650003254413,0.0427040010690689,0.0430019982159137,40,0.0430650003254413,0.0433490015566349
2022-07-04 00:00:00,0.0440809987485408,0.0428100004792213,0.0430650003254413,41,0.0440809987485408,0.0441109985113143
2022-07-05 00:00:00,0.0440360009670257,0.0431119985878467,0.0440750010311603,41,0.0440360009670257,0.0445210002362728
2022-07-06 00:00:00,0.0444249995052814,0.0436379984021186,0.0440410003066062,41,0.0444249995052814,0.0444790013134479
2022-07-07 00:00:00,0.0474670007824897,0.0441519990563392,0.0444249995052814,59,0.0474670007824897,0.04755499958992
2022-07-08 00:00:00,0.0487079992890358,0.0474350005388259,0.0474659986793994,42,0.0487079992890358,0.0496830008924007
2022-07-09 00:00:00,0.0484610013663768,0.0480780005455017,0.0486980006098747,41,0.0484610013663768,0.0486980006098747
2022-07-10 00:00:00,0.0447730012238025,0.0446280017495155,0.0484599992632865,41,0.0447730012238025,0.0484610013663768
2022-07-11 00:00:00,0.048625998198986,0.0443009994924068,0.0447679981589317,116,0.048625998198986,0.0491239987313747
2022-07-12 00:00:00,0.0462419986724853,0.0434760004281997,0.0486290007829666,13450,0.0462419986724853,0.0725919976830482
2022-07-13 00:00:00,0.0536190010607242,0.042893998324871,0.0462419986724853,4639,0.0536190010607242,0.0746600031852722
2022-07-14 00:00:00,0.0458949990570545,0.0458949990570545,0.0536179989576339,1050,0.0458949990570545,0.0589380003511905
2022-07-15 00:00:00,0.0425769984722137,0.042553000152111,0.0458949990570545,1305,0.0425769984722137,0.0527460016310215
2022-07-16 00:00:00,0.0513520017266273,0.0425769984722137,0.042578000575304,647,0.0513520017266273,0.052505999803543
2022-07-17 00:00:00,0.0501580014824867,0.0432219989597797,0.0432219989597797,195,0.0501580014824867,0.0513789989054203
2022-07-18 00:00:00,0.0537399984896183,0.049795001745224,0.050145998597145,1868,0.0537399984896183,0.065760999917984
2022-07-19 00:00:00,0.0521630011498928,0.0434809997677803,0.0434839986264705,116,0.0521630011498928,0.0524570010602474
2022-07-20 00:00:00,0.0507510006427764,0.0507179982960224,0.0521630011498928,42,0.0507510006427764,0.0521630011498928
2022-07-21 00:00:00,0.0517949983477592,0.0471469983458519,0.0507510006427764,92,0.0517949983477592,0.0518059991300106
2022-07-22 00:00:00,0.0459950007498264,0.0444930009543895,0.0517879985272884,1668,0.0459950007498264,0.0591400004923343
2022-07-23 00:00:00,0.0573339983820915,0.0458669997751712,0.0458679981529712,323,0.0573339983820915,0.0586390011012554
2022-07-24 00:00:00,0.0513090007007122,0.0460870005190372,0.0573339983820915,53,0.0513090007007122,0.0573339983820915
2022-07-25 00:00:00,0.0468350015580654,0.0468350015580654,0.0480690002441406,268,0.0468350015580654,0.0542550012469291
2022-07-26 00:00:00,0.0534599982202053,0.0448109991848468,0.0468350015580654,492,0.0534599982202053,0.0534639991819858
2022-07-27 00:00:00,0.0540929995477199,0.0528910011053085,0.0534610003232955,1813,0.0540929995477199,0.0584280006587505
2022-07-28 00:00:00,0.0510470010340213,0.051011998206377,0.0540929995477199,43,0.0510470010340213,0.054552000015974
2022-07-29 00:00:00,0.0534280017018318,0.0466590002179145,0.0510479994118213,863,0.0534280017018318,0.0745690017938613
2022-07-30 00:00:00,0.0503689981997013,0.0503339990973472,0.0534280017018318,43,0.0503689981997013,0.0535859987139701
2022-07-31 00:00:00,0.05086600035429,0.0501470007002353,0.0503639988601207,58,0.05086600035429,0.0513710007071495
2022-08-01 00:00:00,0.0588110014796257,0.0427340008318424,0.05086600035429,2907,0.0588110014796257,0.0603570006787776
2022-08-02 00:00:00,0.0535550005733966,0.0533699989318847,0.0535349994897842,22,0.0535550005733966,0.0537209995090961
2022-08-03 00:00:00,0.0533609986305236,0.0532889999449253,0.053626999258995,30,0.0533609986305236,0.054467998445034
2022-08-04 00:00:00,0.0537180006504058,0.0533480010926723,0.0533629991114139,368,0.0537180006504058,0.0597340017557144
2022-08-05 00:00:00,0.0537599995732307,0.0537169985473156,0.0537180006504058,342,0.0537599995732307,0.0604810006916523
2022-08-06 00:00:00,0.0539029985666275,0.0537509992718696,0.0537599995732307,84,0.0539029985666275,0.0545580014586448
2022-08-07 00:00:00,0.0584639981389045,0.0538939982652664,0.0539040006697177,68,0.0584639981389045,0.0605500005185604
2022-08-08 00:00:00,0.0650869980454444,0.0544370003044605,0.0584659986197948,923,0.0650869980454444,0.0725440010428428
2022-08-09 00:00:00,0.0557200014591217,0.054076999425888,0.065089002251625,149,0.0557200014591217,0.065089002251625
2022-08-10 00:00:00,0.062084000557661,0.0557200014591217,0.0557200014591217,4685,0.062084000557661,0.0623719990253448
2022-08-11 00:00:00,0.0714100003242492,0.0579379983246326,0.0620970018208026,7327,0.0714100003242492,0.0755650028586387
2022-08-12 00:00:00,0.0816000029444694,0.0594169981777668,0.0600080005824565,363,0.0816000029444694,0.0816000029444694
2022-08-13 00:00:00,0.0782470032572746,0.0752829983830452,0.0816180035471916,775,0.0782470032572746,0.0842010006308555
2022-08-14 00:00:00,0.0766540020704269,0.0727379992604255,0.0782629996538162,3888,0.0766540020704269,0.0871940031647682
2022-08-15 00:00:00,0.0812660008668899,0.0718780010938644,0.0767519995570182,634,0.0812660008668899,0.0876979976892471
2022-08-16 00:00:00,0.1625899970531463,0.0609599985182285,0.0810879990458488,668718,0.1625899970531463,0.208745002746582
2022-08-17 00:00:00,0.1077499985694885,0.104712001979351,0.1625889986753463,28467,0.1077499985694885,0.1626020073890686
2022-08-18 00:00:00,0.0835459977388382,0.0804060027003288,0.1077490001916885,13688,0.0835459977388382,0.1182179972529411
2022-08-19 00:00:00,0.0910480022430419,0.0813099965453147,0.0835409983992576,11362,0.0910480022430419,0.1096120029687881
2022-08-20 00:00:00,0.0890929996967315,0.0829209983348846,0.0908309966325759,3585,0.0890929996967315,0.1028160005807876
2022-08-21 00:00:00,0.1266430020332336,0.0851970016956329,0.085206001996994,22075,0.1266430020332336,0.1319569945335388
2022-08-22 00:00:00,0.1312399953603744,0.107413001358509,0.1170409992337226,21867,0.1312399953603744,0.1454419940710067
2022-08-23 00:00:00,0.1132190003991127,0.1034109964966774,0.1312219947576522,12623,0.1132190003991127,0.1524749994277954
2022-08-24 00:00:00,0.0995619967579841,0.094309002161026,0.1132249981164932,4482,0.0995619967579841,0.1300120055675506
2022-08-25 00:00:00,0.1109910011291503,0.0984909981489181,0.099540002644062,4612,0.1109910011291503,0.1140990033745765
2022-08-26 00:00:00,0.1092839986085891,0.0969450026750564,0.1109879985451698,115872,0.1092839986085891,0.1324439942836761
2022-08-27 00:00:00,0.1037900000810623,0.0929849967360496,0.1092839986085891,5238,0.1037900000810623,0.1114019975066185
2022-08-28 00:00:00,0.0770500004291534,0.0723029971122741,0.1037859991192817,19898,0.0770500004291534,0.1038260012865066
2022-08-29 00:00:00,0.0768679976463317,0.0653780028223991,0.076664000749588,16328,0.0768679976463317,0.0887110009789466
2022-08-30 00:00:00,0.0707809999585151,0.0629049986600875,0.0719880014657974,4223,0.0707809999585151,0.0855569988489151
2022-08-31 00:00:00,0.0768880024552345,0.0635830014944076,0.0635830014944076,1789,0.0768880024552345,0.0775440037250518
2022-09-01 00:00:00,0.0767500028014183,0.0699009969830513,0.0768399983644485,641,0.0767500028014183,0.0779730007052421
2022-09-02 00:00:00,0.0886809974908828,0.064859002828598,0.0767529979348182,198217,0.0886809974908828,0.1378899961709976
2022-09-03 00:00:00,0.1101879999041557,0.0883139967918396,0.0886130034923553,1196509,0.1101879999041557,0.1969130039215088
2022-09-04 00:00:00,0.0852439999580383,0.0789740011096,0.1101889982819557,22815,0.0852439999580383,0.1206310018897056
2022-09-05 00:00:00,0.0808420032262802,0.0784379988908767,0.0852439999580383,8782,0.0808420032262802,0.0910919979214668
2022-09-06 00:00:00,0.0796530023217201,0.0787609964609146,0.0806749984622001,1177,0.0796530023217201,0.0835969969630241
2022-09-07 00:00:00,0.0989129990339279,0.0795869976282119,0.079645000398159,2920922,0.0989129990339279,0.1546130031347274
2022-09-08 00:00:00,0.0831450000405311,0.0822170004248619,0.0989129990339279,37657,0.0831450000405311,0.1083279997110366
2022-09-09 00:00:00,0.1154270023107528,0.0831450000405311,0.0831450000405311,10603,0.1154270023107528,0.1246260032057762
2022-09-10 00:00:00,0.1240559965372085,0.1068259999155998,0.1154270023107528,4001,0.1240559965372085,0.1244079992175102
2022-09-11 00:00:00,0.0944330021739006,0.0940710008144378,0.1239940002560615,1014,0.0944330021739006,0.1267129927873611
2022-09-12 00:00:00,0.0747779980301857,0.0716150030493736,0.0944539979100227,1585,0.0747779980301857,0.1070469990372657
2022-09-13 00:00:00,0.061039999127388,0.0488240011036396,0.0747950002551078,6204,0.061039999127388,0.1168449968099594
2022-09-14 00:00:00,0.0706380009651184,0.0492170006036758,0.0651070028543472,2297,0.0706380009651184,0.0712589994072914
2022-09-15 00:00:00,0.0646649971604347,0.0613920018076896,0.0706380009651184,10049,0.0646649971604347,0.0714550018310546
2022-09-16 00:00:00,0.0632070004940033,0.0629179999232292,0.0647530034184455,5985,0.0632070004940033,0.0671769976615905
2022-09-17 00:00:00,0.0650340020656585,0.0630609989166259,0.0632150024175643,7482,0.0650340020656585,0.0773079991340637
2022-09-18 00:00:00,0.0638689994812011,0.0638120025396347,0.0650660023093223,1514,0.0638689994812011,0.0834729969501495
2022-09-19 00:00:00,0.0696260035037994,0.0615339986979961,0.0639050006866455,1400,0.0696260035037994,0.074084997177124
2022-09-20 00:00:00,0.0733669996261596,0.0696149989962577,0.0696149989962577,5143,0.0733669996261596,0.0841490030288696
2022-09-21 00:00:00,0.0674099996685981,0.0621129982173442,0.0733620002865791,3271,0.0674099996685981,0.0764790028333664
2022-09-22 00:00:00,0.0630450025200843,0.054552000015974,0.0646919980645179,43093,0.0630450025200843,0.0821679979562759
2022-09-23 00:00:00,0.0599210001528263,0.0573909990489482,0.057693000882864,6981,0.0599210001528263,0.0650810003280639
2022-09-24 00:00:00,0.0605159997940063,0.059418998658657,0.0599090009927749,1522,0.0605159997940063,0.0657859966158866
2022-09-25 00:00:00,0.0614500008523464,0.0581710003316402,0.060478001832962,1420,0.0614500008523464,0.0643180012702941
2022-09-26 00:00:00,0.062510997056961,0.0584260001778602,0.0614099986851215,61823,0.062510997056961,0.0738169997930526
2022-09-27 00:00:00,0.058178000152111,0.0552599988877773,0.0625530034303665,3519,0.058178000152111,0.0625530034303665
2022-09-28 09:01:00,0.0567251443862915,0.0552325025200843,0.0581905357539653,3091,0.0567251443862915,0.059168379753828
