TIMESTAMP,SPO_OPEN_PRICE_USD,SPO_HIGH_PRICE_USD,SPO_LOW_PRICE_USD,SPO_CLOSE_PRICE_USD,SPO_VOLUME_USD,SPO_DIVIDENDS_USD,SPO_STOCK_SPLITS_USD
2024-05-30 00:00:00+00:00,0.0010529999854043126,0.0011050000321120024,0.0010430000256747007,0.0010900000343099236,43425,0.0,0.0
2024-05-31 00:00:00+00:00,0.0010770000517368317,0.001088000019080937,0.000999000039882958,0.0010089999996125698,51945,0.0,0.0
2024-06-01 00:00:00+00:00,0.0010089999996125698,0.0010770000517368317,0.0010019999463111162,0.001053999993018806,51086,0.0,0.0
2024-06-02 00:00:00+00:00,0.0010529999854043126,0.001053999993018806,0.000986000057309866,0.0009889999637380242,40676,0.0,0.0
2024-06-03 00:00:00+00:00,0.0009889999637380242,0.001044000033289194,0.0009889999637380242,0.0010389999952167273,34908,0.0,0.0
2024-06-04 00:00:00+00:00,0.0010389999952167273,0.0011370000429451466,0.0010369999799877405,0.0011360000353306532,27643,0.0,0.0
2024-06-05 00:00:00+00:00,0.0011360000353306532,0.0012580000329762697,0.0011309999972581863,0.0012069999938830733,53798,0.0,0.0
2024-06-06 00:00:00+00:00,0.0012080000014975667,0.0012080000014975667,0.0011360000353306532,0.0011579999700188637,49167,0.0,0.0
2024-06-07 00:00:00+00:00,0.001155999954789877,0.001167000038549304,0.0011080000549554825,0.0011190000222995877,45993,0.0,0.0
2024-06-08 00:00:00+00:00,0.0011180000146850944,0.0011970000341534615,0.0011080000549554825,0.0011159999994561076,61164,0.0,0.0
2024-06-09 00:00:00+00:00,0.0011159999994561076,0.001133000012487173,0.0010679999832063913,0.0010860000038519502,45929,0.0,0.0
2024-06-10 00:00:00+00:00,0.0010860000038519502,0.0010870000114664435,0.0009420000133104622,0.0009730000165291131,45565,0.0,0.0
2024-06-11 00:00:00+00:00,0.0009730000165291131,0.0009790000040084124,0.0009350000182166696,0.0009350000182166696,34389,0.0,0.0
2024-06-12 00:00:00+00:00,0.0009350000182166696,0.0009679999784566462,0.0009330000029876828,0.0009539999882690609,30271,0.0,0.0
2024-06-13 00:00:00+00:00,0.0009539999882690609,0.000957000011112541,0.0008929999894462526,0.0008960000122897327,44562,0.0,0.0
2024-06-14 00:00:00+00:00,0.0008960000122897327,0.0009360000258311629,0.0008909999742172658,0.0009350000182166696,37095,0.0,0.0
2024-06-15 00:00:00+00:00,0.0009350000182166696,0.0009449999779462814,0.0009289999725297093,0.0009330000029876828,40623,0.0,0.0
2024-06-16 00:00:00+00:00,0.0009319999953731894,0.0009330000029876828,0.0009139999747276306,0.0009180000051856041,39834,0.0,0.0
2024-06-17 00:00:00+00:00,0.0009180000051856041,0.0009190000128000975,0.0008490000036545098,0.0008699999889358878,41737,0.0,0.0
2024-06-18 00:00:00+00:00,0.0008689999813213944,0.0008709999965503812,0.0008019999950192869,0.0008069999748840928,50875,0.0,0.0
2024-06-19 00:00:00+00:00,0.0008079999824985862,0.0008800000068731606,0.0008040000102482736,0.0008590000215917826,48963,0.0,0.0
2024-06-20 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008360000210814178,0.0008360000210814178,41203,0.0,0.0
2024-06-21 00:00:00+00:00,0.0008360000210814178,0.0008370000286959112,0.0008060000254772604,0.0008249999955296516,79933,0.0,0.0
2024-06-22 00:00:00+00:00,0.0008249999955296516,0.0008350000134669244,0.0008210000232793391,0.0008340000058524311,116143,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008340000058524311,0.0008379999781027436,0.0008270000107586384,0.0008290000259876251,119345,0.0,0.0
2024-06-24 00:00:00+00:00,0.0008290000259876251,0.000830999983008951,0.0008030000026337802,0.0008069999748840928,125882,0.0,0.0
2024-06-25 00:00:00+00:00,0.0008069999748840928,0.0008089999901130795,0.0008019999950192869,0.000805000017862767,126551,0.0,0.0
2024-06-26 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.0007570000016130507,0.0007590000168420374,132735,0.0,0.0
2024-06-27 00:00:00+00:00,0.0007590000168420374,0.0007919999770820141,0.0007570000016130507,0.0007890000124461949,110724,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007890000124461949,0.0007919999770820141,0.0007890000124461949,0.0007890000124461949,122525,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007890000124461949,0.0008040000102482736,0.0007890000124461949,0.0008019999950192869,112755,0.0,0.0
2024-06-30 00:00:00+00:00,0.0008019999950192869,0.0008069999748840928,0.0008019999950192869,0.0008060000254772604,81252,0.0,0.0
2024-07-01 00:00:00+00:00,0.0008060000254772604,0.0008099999977275729,0.0008060000254772604,0.0008069999748840928,78361,0.0,0.0
2024-07-02 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0007600000244565308,0.0007670000195503235,90948,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007670000195503235,0.0007800000021234155,0.000754999986384064,0.0007769999792799354,98059,0.0,0.0
2024-07-04 00:00:00+00:00,0.000775999971665442,0.0008120000129565597,0.0007510000141337514,0.000754999986384064,88914,0.0,0.0
2024-07-05 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007300000288523734,0.0007520000217482448,86375,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007520000217482448,0.0007719999994151294,0.0007520000217482448,0.000770999991800636,80705,0.0,0.0
2024-07-07 00:00:00+00:00,0.000770999991800636,0.0007719999994151294,0.0007559999939985573,0.0007559999939985573,82578,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007559999939985573,0.0007660000119358301,0.0007479999912902713,0.0007609999738633633,80920,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007609999738633633,0.0007639999967068434,0.0007590000168420374,0.00076299998909235,77170,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007619999814778566,0.0007699999841861427,0.0007600000244565308,0.0007680000271648169,80148,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007680000271648169,0.0007989999721758068,0.0007660000119358301,0.0007890000124461949,83578,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007890000124461949,0.0007900000200606883,0.0007699999841861427,0.0007730000070296228,82949,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007730000070296228,0.0007740000146441162,0.0007639999967068434,0.0007680000271648169,79559,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007680000271648169,0.0007789999945089221,0.0007650000043213367,0.0007779999868944287,81739,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007779999868944287,0.0007910000276751816,0.0007779999868944287,0.0007890000124461949,88002,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007890000124461949,0.0007910000276751816,0.0007680000271648169,0.0007849999819882214,80132,0.0,0.0
2024-07-17 00:00:00+00:00,0.000783999974373728,0.0007900000200606883,0.0007820000173524022,0.0007820000173524022,79962,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007820000173524022,0.0007830000249668956,0.0007769999792799354,0.0007769999792799354,84087,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007769999792799354,0.0007890000124461949,0.000775999971665442,0.0007869999972172081,80774,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007880000048317015,0.0007890000124461949,0.0007849999819882214,0.0007859999896027148,76777,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007859999896027148,0.0007900000200606883,0.0007810000097379088,0.0007830000249668956,83679,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007830000249668956,0.0007849999819882214,0.0007680000271648169,0.0007680000271648169,72124,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007680000271648169,0.0007689999765716493,0.0007379999733529985,0.0007379999733529985,70671,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007379999733529985,0.000742000003810972,0.0007360000163316727,0.0007399999885819852,84359,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0007280000136233866,0.0007309999782592058,46209,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007309999782592058,0.000737000023946166,0.0007309999782592058,0.0007360000163316727,66620,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007360000163316727,0.000737000023946166,0.0007070000283420086,0.000707999977748841,90243,0.0,0.0
2024-07-28 00:00:00+00:00,0.000707999977748841,0.0007089999853633344,0.0007029999978840351,0.0007040000054985285,78160,0.0,0.0
2024-07-29 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0006859999848529696,0.0006880000000819564,96622,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0006810000049881637,0.0006859999848529696,76979,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0006779999821446836,0.000678999989759177,77980,0.0,0.0
2024-08-01 00:00:00+00:00,0.000678999989759177,0.000678999989759177,0.0006719999946653843,0.0006769999745301902,74103,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.000661000027321279,0.0006629999843426049,86057,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0006399999838322401,0.0006409999914467335,71403,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006230000290088356,0.0006230000290088356,82190,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006230000290088356,0.0006230000290088356,0.0005559999844990671,0.0005959999980404973,71788,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005959999980404973,0.0006120000034570694,0.0005959999980404973,0.0006099999882280827,78591,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006099999882280827,0.0006120000034570694,0.00060299999313429,0.0006040000007487833,33648,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006040000007487833,0.000615999975707382,0.0005990000208839774,0.0006140000186860561,43970,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006150000263005495,0.0006430000066757202,0.0006130000110715628,0.0006350000039674342,36216,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006350000039674342,0.0006360000115819275,0.0005939999828115106,0.0005959999980404973,35176,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005959999980404973,0.000598000013269484,0.0005920000257901847,0.0005920000257901847,33829,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005920000257901847,0.000598000013269484,0.0005890000029467046,0.0005959999980404973,36714,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005949999904260039,0.000598000013269484,0.0005920000257901847,0.0005959999980404973,44916,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005959999980404973,0.0005990000208839774,0.0005949999904260039,0.0005970000056549907,37662,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005970000056549907,0.000598000013269484,0.0005879999953322113,0.000590000010561198,41917,0.0,0.0
2024-08-16 00:00:00+00:00,0.000590000010561198,0.0005929999751970172,0.0005879999953322113,0.0005890000029467046,30282,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005890000029467046,0.000598000013269484,0.0005879999953322113,0.0005959999980404973,38252,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005939999828115106,0.0005970000056549907,40455,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005970000056549907,0.0005990000208839774,0.0005939999828115106,0.0005990000208839774,39294,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.000598000013269484,0.0005990000208839774,39175,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0005910000181756914,0.0005990000208839774,19982,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005990000208839774,0.00060299999313429,0.0005920000257901847,0.0005939999828115106,15478,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.000590000010561198,0.0005939999828115106,12157,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005939999828115106,0.0005970000056549907,0.000590000010561198,0.0005910000181756914,11940,0.0,0.0
2024-08-25 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005869999877177179,0.0005869999877177179,4635,0.0,0.0
2024-08-26 00:00:00+00:00,0.0005869999877177179,0.0005879999953322113,0.0005760000203736126,0.0005789999850094318,9497,0.0,0.0
2024-08-27 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005670000100508332,0.0005670000100508332,12859,0.0,0.0
2024-08-28 00:00:00+00:00,0.0005670000100508332,0.0005970000056549907,0.0005530000198632479,0.0005619999719783664,34707,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005619999719783664,0.0005660000024363399,0.0005549999768845737,0.0005559999844990671,11188,0.0,0.0
2024-08-30 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.000539999979082495,0.0005419999943114817,16739,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005419999943114817,0.0005450000171549618,0.0005310000269673765,0.0005310000269673765,13827,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.0005089999758638442,0.0005089999758638442,19619,0.0,0.0
2024-09-02 00:00:00+00:00,0.0005089999758638442,0.0005109999910928309,0.0005019999807700515,0.0005050000036135316,14391,0.0,0.0
2024-09-03 00:00:00+00:00,0.0005050000036135316,0.0005099999834783375,0.0005000000237487257,0.0005000000237487257,15398,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0004839999892283231,0.00048600000445730984,26990,0.0,0.0
2024-09-05 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.00045900000259280205,0.0004600000102072954,27682,0.0,0.0
2024-09-06 00:00:00+00:00,0.0004600000102072954,0.0004619999963324517,0.0004030000127386302,0.00042299999040551484,52028,0.0,0.0
2024-09-07 00:00:00+00:00,0.00042299999040551484,0.00042699999175965786,0.0004180000105407089,0.0004239999980200082,38347,0.0,0.0
2024-09-08 00:00:00+00:00,0.0004239999980200082,0.0004299999854993075,0.0004239999980200082,0.0004299999854993075,29647,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004299999854993075,0.0004529999860096723,0.0004299999854993075,0.00044999999227002263,46859,0.0,0.0
2024-09-10 00:00:00+00:00,0.00044999999227002263,0.000455000001238659,0.000446999998530373,0.00044800000614486635,34916,0.0,0.0
2024-09-11 00:00:00+00:00,0.00044800000614486635,0.00044999999227002263,0.0004419999895617366,0.00044999999227002263,35031,0.0,0.0
2024-09-12 00:00:00+00:00,0.00044999999227002263,0.0004600000102072954,0.00044999999227002263,0.0004560000088531524,30503,0.0,0.0
2024-09-13 00:00:00+00:00,0.0004560000088531524,0.0004569999873638153,0.0004440000047907233,0.0004529999860096723,29589,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004529999860096723,0.000455000001238659,0.0004529999860096723,0.00045399999362416565,34311,0.0,0.0
2024-09-15 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.0004529999860096723,0.00045399999362416565,31119,0.0,0.0
2024-09-16 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004440000047907233,0.0004440000047907233,25960,0.0,0.0
2024-09-17 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00044100001105107367,0.0004440000047907233,23533,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004440000047907233,0.00044999999227002263,0.0004419999895617366,0.0004490000137593597,24631,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004490000137593597,0.00045200000749900937,0.0004490000137593597,0.000450999999884516,28084,0.0,0.0
2024-09-20 00:00:00+00:00,0.000450999999884516,0.0004569999873638153,0.00044999999227002263,0.000455000001238659,39260,0.0,0.0
2024-09-21 00:00:00+00:00,0.000455000001238659,0.00046099998871795833,0.00045399999362416565,0.0004600000102072954,28182,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.00045399999362416565,0.00045399999362416565,14791,0.0,0.0
2024-09-23 00:00:00+00:00,0.00045399999362416565,0.00046800001291558146,0.00045399999362416565,0.0004670000053010881,29312,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004670000053010881,0.00047599998652003706,0.0004670000053010881,0.00047599998652003706,37962,0.0,0.0
2024-09-25 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.00046800001291558146,0.0004689999914262444,34680,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004689999914262444,0.00047400000039488077,0.0004670000053010881,0.0004710000066552311,40734,0.0,0.0
2024-09-27 00:00:00+00:00,0.0004710000066552311,0.0004769999941345304,0.0004710000066552311,0.00047500000800937414,28415,0.0,0.0
2024-09-28 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.0004720000142697245,0.0004720000142697245,39807,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.0004670000053010881,0.00046800001291558146,29407,0.0,0.0
2024-09-30 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.00044800000614486635,0.00044800000614486635,44037,0.0,0.0
2024-10-01 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.00043200000072829425,0.00043399998685345054,22809,0.0,0.0
2024-10-02 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.00043200000072829425,0.00043200000072829425,23828,0.0,0.0
2024-10-03 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.00043200000072829425,0.00043399998685345054,19726,0.0,0.0
2024-10-04 00:00:00+00:00,0.00043399998685345054,0.0004360000020824373,0.0004220000118948519,0.00042799999937415123,23857,0.0,0.0
2024-10-05 00:00:00+00:00,0.00042799999937415123,0.000446999998530373,0.00042799999937415123,0.000446999998530373,22700,0.0,0.0
2024-10-06 00:00:00+00:00,0.000446999998530373,0.00044800000614486635,0.0004450000124052167,0.00044800000614486635,16255,0.0,0.0
2024-10-07 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0004459999909158796,0.00044800000614486635,22794,0.0,0.0
2024-10-08 00:00:00+00:00,0.000446999998530373,0.000450999999884516,0.0004450000124052167,0.000450999999884516,16951,0.0,0.0
2024-10-09 00:00:00+00:00,0.000450999999884516,0.00045399999362416565,0.00044999999227002263,0.000450999999884516,31570,0.0,0.0
2024-10-10 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004459999909158796,0.00044800000614486635,27219,0.0,0.0
2024-10-11 00:00:00+00:00,0.00044800000614486635,0.000450999999884516,0.0004440000047907233,0.0004450000124052167,12936,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004450000124052167,0.00045900000259280205,0.0004440000047907233,0.00044999999227002263,14187,0.0,0.0
2024-10-13 00:00:00+00:00,0.00044999999227002263,0.000450999999884516,0.000446999998530373,0.0004490000137593597,11201,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004490000137593597,0.000450999999884516,0.000446999998530373,0.000446999998530373,12542,0.0,0.0
2024-10-15 00:00:00+00:00,0.000446999998530373,0.0004529999860096723,0.0004459999909158796,0.000446999998530373,21372,0.0,0.0
2024-10-16 00:00:00+00:00,0.000446999998530373,0.0004659999976865947,0.000446999998530373,0.0004569999873638153,24228,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.0004490000137593597,0.00045200000749900937,14713,0.0,0.0
2024-10-18 00:00:00+00:00,0.00045200000749900937,0.0004579999949783087,0.00045200000749900937,0.00045399999362416565,11756,0.0,0.0
2024-10-19 00:00:00+00:00,0.00045399999362416565,0.00045900000259280205,0.00045399999362416565,0.0004579999949783087,8527,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004579999949783087,0.0004579999949783087,0.00045399999362416565,0.0004569999873638153,10469,0.0,0.0
2024-10-21 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.0004529999860096723,0.00045399999362416565,12309,0.0,0.0
2024-10-22 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.00044999999227002263,0.000450999999884516,12092,0.0,0.0
2024-10-23 00:00:00+00:00,0.000450999999884516,0.000450999999884516,0.0004419999895617366,0.0004440000047907233,13924,0.0,0.0
2024-10-24 00:00:00+00:00,0.0004450000124052167,0.0004569999873638153,0.00044299999717622995,0.0004569999873638153,15747,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004569999873638153,0.0004569999873638153,0.00043799998820759356,0.00043799998820759356,14521,0.0,0.0
2024-10-26 00:00:00+00:00,0.00043799998820759356,0.00044100001105107367,0.00043700000969693065,0.00043799998820759356,11481,0.0,0.0
2024-10-27 00:00:00+00:00,0.00043799998820759356,0.0004400000034365803,0.00043700000969693065,0.0004400000034365803,10863,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.00043899999582208693,0.0004419999895617366,12719,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004419999895617366,0.0004440000047907233,0.0004400000034365803,0.0004400000034365803,12628,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004400000034365803,0.0004419999895617366,0.00043799998820759356,0.00044100001105107367,13580,0.0,0.0
2024-10-31 00:00:00+00:00,0.00044100001105107367,0.00044100001105107367,0.00042799999937415123,0.0004290000069886446,13540,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.00042600001324899495,0.00042799999937415123,10793,0.0,0.0
2024-11-02 00:00:00+00:00,0.00042799999937415123,0.00043200000072829425,0.00042600001324899495,0.00042799999937415123,10531,0.0,0.0
2024-11-03 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.0004220000118948519,0.0004250000056345016,11674,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004250000056345016,0.0004250000056345016,0.0004199999966658652,0.0004199999966658652,11727,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.0004180000105407089,0.0004220000118948519,11989,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004220000118948519,0.00042699999175965786,0.00042100000428035855,0.00042600001324899495,13139,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004299999854993075,0.00043899999582208693,0.0004299999854993075,0.0004299999854993075,19711,0.0,0.0
2024-11-08 00:00:00+00:00,0.0004299999854993075,0.0004330000083427876,0.0004250000056345016,0.0004290000069886446,13897,0.0,0.0
2024-11-09 00:00:00+00:00,0.0004290000069886446,0.0004419999895617366,0.0004290000069886446,0.0004330000083427876,14350,0.0,0.0
2024-11-10 00:00:00+00:00,0.0004330000083427876,0.00043899999582208693,0.00042799999937415123,0.0004290000069886446,14638,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004290000069886446,0.00043700000969693065,0.0004250000056345016,0.00043700000969693065,12141,0.0,0.0
2024-11-12 00:00:00+00:00,0.00043700000969693065,0.00045399999362416565,0.00041599999531172216,0.00042100000428035855,31606,0.0,0.0
2024-11-13 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.00039599998854100704,0.00039900001138448715,21310,0.0,0.0
2024-11-14 00:00:00+00:00,0.00039900001138448715,0.0004079999926034361,0.00039599998854100704,0.0003969999961555004,14552,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.00038899999344721437,0.0003910000086762011,14423,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003910000086762011,0.00040600000647827983,0.00039000000106170774,0.0003980000037699938,14885,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003980000037699938,0.00041199999395757914,0.0003859999997075647,0.00040099999750964344,28872,0.0,0.0
2024-11-18 00:00:00+00:00,0.00040099999750964344,0.0004030000127386302,0.0003929999948013574,0.00039400000241585076,11863,0.0,0.0
2024-11-19 00:00:00+00:00,0.00039400000241585076,0.0004070000140927732,0.00039400000241585076,0.0003980000037699938,19908,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003980000037699938,0.00039999998989515007,0.00039400000241585076,0.00039599998854100704,11111,0.0,0.0
2024-11-21 00:00:00+00:00,0.00039599998854100704,0.0004030000127386302,0.00039400000241585076,0.0004030000127386302,12394,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004030000127386302,0.0004140000091865659,0.0004030000127386302,0.00041199999395757914,18149,0.0,0.0
2024-11-23 00:00:00+00:00,0.00041199999395757914,0.00042799999937415123,0.00041199999395757914,0.00042100000428035855,18236,0.0,0.0
2024-11-24 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.0004180000105407089,0.0004199999966658652,15591,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004199999966658652,0.0004349999944679439,0.0004189999890513718,0.0004220000118948519,16906,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004220000118948519,0.00042600001324899495,0.0004090000002179295,0.00042100000428035855,18659,0.0,0.0
2024-11-27 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.0004199999966658652,0.0004290000069886446,19963,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004290000069886446,0.0004309999931138009,0.0004090000002179295,0.00042100000428035855,16023,0.0,0.0
2024-11-29 00:00:00+00:00,0.00042100000428035855,0.00042600001324899495,0.00041099998634308577,0.00042299999040551484,11743,0.0,0.0
2024-11-30 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.0004140000091865659,0.00041599999531172216,21148,0.0,0.0
2024-12-01 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00040600000647827983,0.0004070000140927732,15153,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004070000140927732,0.00041000000783242285,0.0004020000051241368,0.0004039999912492931,15102,0.0,0.0
2024-12-03 00:00:00+00:00,0.0004039999912492931,0.0004400000034365803,0.0004030000127386302,0.00043799998820759356,33784,0.0,0.0
2024-12-04 00:00:00+00:00,0.00043799998820759356,0.0004600000102072954,0.00043799998820759356,0.00045200000749900937,28244,0.0,0.0
2024-12-05 00:00:00+00:00,0.00045200000749900937,0.0004529999860096723,0.0004349999944679439,0.0004419999895617366,25733,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004400000034365803,0.00046800001291558146,0.00043899999582208693,0.0004670000053010881,25452,0.0,0.0
2024-12-07 00:00:00+00:00,0.0004670000053010881,0.0004980000085197389,0.0004670000053010881,0.0004959999932907522,24927,0.0,0.0
2024-12-08 00:00:00+00:00,0.0004959999932907522,0.0005130000063218176,0.0004959999932907522,0.0005070000188425183,23432,0.0,0.0
2024-12-09 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.00046999999904073775,0.00047599998652003706,22909,0.0,0.0
2024-12-10 00:00:00+00:00,0.00047599998652003706,0.0004830000107176602,0.0004560000088531524,0.0004600000102072954,32218,0.0,0.0
2024-12-11 00:00:00+00:00,0.0004600000102072954,0.00047500000800937414,0.000455000001238659,0.00047400000039488077,20009,0.0,0.0
2024-12-12 00:00:00+00:00,0.00047400000039488077,0.00048099999548867345,0.00046800001291558146,0.00046800001291558146,18119,0.0,0.0
2024-12-13 00:00:00+00:00,0.00046800001291558146,0.00047599998652003706,0.0004659999976865947,0.00047500000800937414,15194,0.0,0.0
2024-12-14 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.0004659999976865947,0.0004670000053010881,13618,0.0,0.0
2024-12-15 00:00:00+00:00,0.0004670000053010881,0.0004689999914262444,0.00046300000394694507,0.00046800001291558146,13579,0.0,0.0
2024-12-16 00:00:00+00:00,0.00046800001291558146,0.0004839999892283231,0.0004659999976865947,0.00047500000800937414,19289,0.0,0.0
2024-12-17 00:00:00+00:00,0.00047400000039488077,0.0004970000009052455,0.0004729999927803874,0.0004920000210404396,23591,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004920000210404396,0.0005019999807700515,0.0004889999981969595,0.0004920000210404396,21812,0.0,0.0
2024-12-19 00:00:00+00:00,0.0004920000210404396,0.000534999999217689,0.00047599998652003706,0.0004949999856762588,54812,0.0,0.0
2024-12-20 00:00:00+00:00,0.0004949999856762588,0.0004970000009052455,0.00045200000749900937,0.0004710000066552311,37541,0.0,0.0
