TIMESTAMP,AIR12209_OPEN_PRICE_USD,AIR12209_HIGH_PRICE_USD,AIR12209_LOW_PRICE_USD,AIR12209_CLOSE_PRICE_USD,AIR12209_VOLUME_USD,AIR12209_DIVIDENDS_USD,AIR12209_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,0.013175000436604023,0.013496999628841877,0.013020000420510769,0.013274000026285648,7001,0.0,0.0
2025-01-24 00:00:00+00:00,0.013274000026285648,0.014826999977231026,0.012846999801695347,0.013836000114679337,15853,0.0,0.0
2025-01-25 00:00:00+00:00,0.013836000114679337,0.022257000207901,0.013836000114679337,0.016272999346256256,121884,0.0,0.0
2025-01-26 00:00:00+00:00,0.016272999346256256,0.016276000067591667,0.015106000006198883,0.0154600003734231,22351,0.0,0.0
2025-01-27 00:00:00+00:00,0.015336999669671059,0.015873000025749207,0.014084000140428543,0.014410000294446945,11839,0.0,0.0
2025-01-28 00:00:00+00:00,0.014410000294446945,0.0148930000141263,0.013259000144898891,0.013499000109732151,13883,0.0,0.0
2025-01-29 00:00:00+00:00,0.013499000109732151,0.013949000276625156,0.013309000059962273,0.01355700008571148,6732,0.0,0.0
2025-01-30 00:00:00+00:00,0.01355700008571148,0.01414399966597557,0.013524999842047691,0.013923999853432178,8121,0.0,0.0
2025-01-31 00:00:00+00:00,0.013923999853432178,0.01420500036329031,0.013621999882161617,0.013799999840557575,8533,0.0,0.0
2025-02-01 00:00:00+00:00,0.013799999840557575,0.013953999616205692,0.012641999870538712,0.012910000048577785,13031,0.0,0.0
2025-02-02 00:00:00+00:00,0.012910000048577785,0.013190999627113342,0.011977000162005424,0.012184999883174896,8212,0.0,0.0
2025-02-03 00:00:00+00:00,0.012184999883174896,0.01421700045466423,0.009961999952793121,0.013513999991118908,37114,0.0,0.0
2025-02-04 00:00:00+00:00,0.013515000231564045,0.013536999933421612,0.010867999866604805,0.01105200033634901,18346,0.0,0.0
2025-02-05 00:00:00+00:00,0.01105200033634901,0.011711999773979187,0.01064400002360344,0.010781999677419662,20296,0.0,0.0
2025-02-06 00:00:00+00:00,0.010781999677419662,0.011060000397264957,0.009723000228404999,0.010187000036239624,10367,0.0,0.0
2025-02-07 00:00:00+00:00,0.010187000036239624,0.010258999653160572,0.006035999860614538,0.008208000101149082,121160,0.0,0.0
2025-02-08 00:00:00+00:00,0.008208000101149082,0.00916799996048212,0.007991000078618526,0.008156999945640564,21980,0.0,0.0
2025-02-09 00:00:00+00:00,0.008156999945640564,0.008578999899327755,0.007052999921143055,0.0078959995880723,27740,0.0,0.0
2025-02-10 00:00:00+00:00,0.0078959995880723,0.007977000437676907,0.0071229999884963036,0.007406999822705984,9275,0.0,0.0
2025-02-11 00:00:00+00:00,0.007406999822705984,0.00827999971807003,0.00735200010240078,0.00810999982059002,14042,0.0,0.0
2025-02-12 00:00:00+00:00,0.00810999982059002,0.008825000375509262,0.00796900037676096,0.008352999575436115,30459,0.0,0.0
2025-02-13 00:00:00+00:00,0.008352999575436115,0.008662999607622623,0.007902000099420547,0.0081599997356534,15613,0.0,0.0
2025-02-14 00:00:00+00:00,0.0081599997356534,0.008611000142991543,0.008061000145971775,0.008229999803006649,15801,0.0,0.0
2025-02-15 00:00:00+00:00,0.008229999803006649,0.008276999928057194,0.007935999892652035,0.008005999960005283,3786,0.0,0.0
2025-02-16 00:00:00+00:00,0.008005999960005283,0.008229999803006649,0.007747000083327293,0.007937000133097172,4299,0.0,0.0
2025-02-17 00:00:00+00:00,0.007937000133097172,0.008181000128388405,0.007664000149816275,0.007786999922245741,4819,0.0,0.0
2025-02-18 00:00:00+00:00,0.007786999922245741,0.007794000208377838,0.007280000019818544,0.007420999929308891,7356,0.0,0.0
2025-02-19 00:00:00+00:00,0.007420999929308891,0.00774900009855628,0.00738399988040328,0.007728999946266413,3538,0.0,0.0
2025-02-20 00:00:00+00:00,0.007728999946266413,0.00773700000718236,0.007379999849945307,0.007501999847590923,8042,0.0,0.0
2025-02-21 00:00:00+00:00,0.007501999847590923,0.007668999955058098,0.007137000095099211,0.00722600007429719,6662,0.0,0.0
2025-02-22 00:00:00+00:00,0.00722600007429719,0.007451000157743692,0.007021000143140554,0.007278000004589558,9141,0.0,0.0
2025-02-23 00:00:00+00:00,0.007278000004589558,0.00736499996855855,0.007067000027745962,0.007102999836206436,3780,0.0,0.0
2025-02-24 00:00:00+00:00,0.007102999836206436,0.019737999886274338,0.006895999889820814,0.019040999934077263,774878,0.0,0.0
2025-02-25 00:00:00+00:00,0.019040999934077263,0.019454000517725945,0.010262999683618546,0.014313999563455582,1006763,0.0,0.0
2025-02-26 00:00:00+00:00,0.014313999563455582,0.015786999836564064,0.010250000283122063,0.011188999749720097,308114,0.0,0.0
2025-02-27 00:00:00+00:00,0.011188999749720097,0.011222999542951584,0.009455000050365925,0.009610000066459179,73959,0.0,0.0
2025-02-28 00:00:00+00:00,0.009610000066459179,0.010400000028312206,0.007792000193148851,0.009108999744057655,84222,0.0,0.0
2025-03-01 00:00:00+00:00,0.009108999744057655,0.01477499958127737,0.008874000050127506,0.009971000254154205,124052,0.0,0.0
2025-03-02 00:00:00+00:00,0.009971000254154205,0.015860000625252724,0.009886999614536762,0.011292999610304832,352933,0.0,0.0
2025-03-03 00:00:00+00:00,0.011292999610304832,0.014155000448226929,0.011284999549388885,0.01232299953699112,114371,0.0,0.0
2025-03-04 00:00:00+00:00,0.01232299953699112,0.012424999848008156,0.010030999779701233,0.010823000222444534,46921,0.0,0.0
2025-03-05 00:00:00+00:00,0.010823000222444534,0.011384000070393085,0.0101500004529953,0.010888000018894672,28312,0.0,0.0
2025-03-06 00:00:00+00:00,0.010888000018894672,0.011133999563753605,0.009987999685108662,0.01026500016450882,11036,0.0,0.0
2025-03-07 00:00:00+00:00,0.01026500016450882,0.010718000121414661,0.009743000380694866,0.010463999584317207,15603,0.0,0.0
2025-03-08 00:00:00+00:00,0.010463999584317207,0.01056199986487627,0.009859999641776085,0.009863000363111496,8314,0.0,0.0
2025-03-09 00:00:00+00:00,0.009863000363111496,0.010142000392079353,0.00936300028115511,0.009736999869346619,17348,0.0,0.0
2025-03-10 00:00:00+00:00,0.009736999869346619,0.012978999875485897,0.009681999683380127,0.010227999649941921,72725,0.0,0.0
2025-03-11 00:00:00+00:00,0.010227999649941921,0.01070099975913763,0.008712000213563442,0.009358000010251999,30326,0.0,0.0
2025-03-12 00:00:00+00:00,0.009358000010251999,0.010119999758899212,0.009208999574184418,0.009459000080823898,8448,0.0,0.0
2025-03-13 00:00:00+00:00,0.009459000080823898,0.012536999769508839,0.009438999928534031,0.011300000362098217,50765,0.0,0.0
2025-03-14 00:00:00+00:00,0.011300000362098217,0.012268000282347202,0.009953999891877174,0.01030499953776598,30146,0.0,0.0
2025-03-15 00:00:00+00:00,0.01032199990004301,0.01075700018554926,0.010048000141978264,0.010746000334620476,10050,0.0,0.0
2025-03-16 00:00:00+00:00,0.010746000334620476,0.010816999711096287,0.009359999559819698,0.009650999680161476,16863,0.0,0.0
2025-03-17 00:00:00+00:00,0.009650999680161476,0.01064400002360344,0.009185000322759151,0.010440999642014503,21605,0.0,0.0
2025-03-18 00:00:00+00:00,0.010440999642014503,0.010598000138998032,0.00965800043195486,0.009914999827742577,8097,0.0,0.0
2025-03-19 00:00:00+00:00,0.009914999827742577,0.010058999992907047,0.009359999559819698,0.009484999813139439,13294,0.0,0.0
2025-03-20 00:00:00+00:00,0.009484999813139439,0.00981799978762865,0.009444000199437141,0.009716999717056751,3180,0.0,0.0
2025-03-21 00:00:00+00:00,0.009716999717056751,0.010317999869585037,0.009575000032782555,0.010245000012218952,8126,0.0,0.0
2025-03-22 00:00:00+00:00,0.010245000012218952,0.010250999592244625,0.009494000114500523,0.009740999899804592,4146,0.0,0.0
2025-03-23 00:00:00+00:00,0.009740999899804592,0.009922999888658524,0.00952600035816431,0.009821999818086624,6473,0.0,0.0
2025-03-24 00:00:00+00:00,0.009821999818086624,0.010200999677181244,0.009638999588787556,0.010036000050604343,7281,0.0,0.0
2025-03-25 00:00:00+00:00,0.010036000050604343,0.01026500016450882,0.009932000190019608,0.01014699973165989,5724,0.0,0.0
2025-03-26 00:00:00+00:00,0.01014699973165989,0.010161000303924084,0.009185000322759151,0.009358000010251999,5604,0.0,0.0
2025-03-27 00:00:00+00:00,0.009358000010251999,0.009614000096917152,0.009223000146448612,0.00938399974256754,6549,0.0,0.0
2025-03-28 00:00:00+00:00,0.00938399974256754,0.00938700046390295,0.007938999682664871,0.009340000338852406,3214,0.0,0.0
2025-03-29 00:00:00+00:00,0.009340000338852406,0.010224999859929085,0.00903400033712387,0.009072000160813332,30178,0.0,0.0
2025-03-30 00:00:00+00:00,0.009072000160813332,0.009530999697744846,0.008844000287353992,0.009064000099897385,8632,0.0,0.0
2025-03-31 00:00:00+00:00,0.009064000099897385,0.009371999651193619,0.008729999884963036,0.009050999768078327,4790,0.0,0.0
2025-04-01 00:00:00+00:00,0.009050999768078327,0.009449999779462814,0.008957000449299812,0.009314999915659428,4040,0.0,0.0
2025-04-02 00:00:00+00:00,0.009314999915659428,0.009314999915659428,0.00851999968290329,0.008562999777495861,4889,0.0,0.0
2025-04-03 00:00:00+00:00,0.008562999777495861,0.008906000293791294,0.008554000407457352,0.008605999872088432,5179,0.0,0.0
2025-04-04 00:00:00+00:00,0.008605999872088432,0.008636999875307083,0.008442999795079231,0.008554000407457352,3455,0.0,0.0
2025-04-05 00:00:00+00:00,0.008554000407457352,0.008554000407457352,0.008224000222980976,0.008294999599456787,5409,0.0,0.0
2025-04-06 00:00:00+00:00,0.008294999599456787,0.008464000187814236,0.007672999985516071,0.007741000037640333,4034,0.0,0.0
2025-04-07 00:00:00+00:00,0.007741000037640333,0.007796999998390675,0.006529000122100115,0.007247000001370907,14525,0.0,0.0
2025-04-08 00:00:00+00:00,0.007247000001370907,0.007741999812424183,0.006523000076413155,0.0069599999114871025,12573,0.0,0.0
2025-04-09 00:00:00+00:00,0.0069599999114871025,0.007476999890059233,0.006448000203818083,0.007356000132858753,11274,0.0,0.0
2025-04-10 00:00:00+00:00,0.007356000132858753,0.007360000163316727,0.006533000152558088,0.006581000052392483,8403,0.0,0.0
2025-04-11 00:00:00+00:00,0.006581000052392483,0.00813900027424097,0.006572999991476536,0.007476999890059233,13655,0.0,0.0
2025-04-12 00:00:00+00:00,0.00747800013050437,0.007826999761164188,0.007178999949246645,0.007555000018328428,6207,0.0,0.0
2025-04-13 00:00:00+00:00,0.007555000018328428,0.007786000147461891,0.0073020001873373985,0.007495999801903963,4627,0.0,0.0
2025-04-14 00:00:00+00:00,0.007495999801903963,0.007687999866902828,0.00724499998614192,0.007588000036776066,5243,0.0,0.0
2025-04-15 00:00:00+00:00,0.007588000036776066,0.00860000029206276,0.0075170001946389675,0.007627000100910664,9156,0.0,0.0
2025-04-16 00:00:00+00:00,0.007627000100910664,0.008674999698996544,0.007627000100910664,0.0077320002019405365,11161,0.0,0.0
2025-04-17 00:00:00+00:00,0.0077320002019405365,0.008107000030577183,0.006773999892175198,0.006901999935507774,14759,0.0,0.0
2025-04-18 00:00:00+00:00,0.006878000218421221,0.0077229999005794525,0.006273000035434961,0.00648299977183342,16631,0.0,0.0
2025-04-19 00:00:00+00:00,0.00648299977183342,0.006924999877810478,0.006105000153183937,0.006364000029861927,19469,0.0,0.0
2025-04-20 00:00:00+00:00,0.006364000029861927,0.006399999838322401,0.005185000132769346,0.005809000227600336,60471,0.0,0.0
2025-04-21 00:00:00+00:00,0.005809000227600336,0.005847000051289797,0.005288000218570232,0.0053900000639259815,16246,0.0,0.0
2025-04-22 00:00:00+00:00,0.0053900000639259815,0.005890000145882368,0.005373000167310238,0.005807000212371349,6614,0.0,0.0
2025-04-23 00:00:00+00:00,0.005807000212371349,0.005936000030487776,0.00571200018748641,0.005807000212371349,8496,0.0,0.0
2025-04-24 00:00:00+00:00,0.005807000212371349,0.006058999802917242,0.005803000181913376,0.005861000157892704,8650,0.0,0.0
2025-04-25 00:00:00+00:00,0.005861000157892704,0.006779999937862158,0.005793000105768442,0.006632000207901001,22883,0.0,0.0
2025-04-26 00:00:00+00:00,0.006632000207901001,0.0067079998552799225,0.006283999886363745,0.006521999835968018,8279,0.0,0.0
2025-04-27 00:00:00+00:00,0.006521999835968018,0.006554000079631805,0.006107000168412924,0.006450999993830919,12537,0.0,0.0
2025-04-28 00:00:00+00:00,0.006450999993830919,0.006453000009059906,0.005776999983936548,0.005967000033706427,17804,0.0,0.0
2025-04-29 00:00:00+00:00,0.005967000033706427,0.006448000203818083,0.005967000033706427,0.006167000159621239,8472,0.0,0.0
2025-04-30 00:00:00+00:00,0.006167000159621239,0.0062500000931322575,0.0059529999271035194,0.006014000158756971,2588,0.0,0.0
2025-05-01 00:00:00+00:00,0.006014000158756971,0.006213000044226646,0.005812999792397022,0.0059079998172819614,10169,0.0,0.0
2025-05-02 00:00:00+00:00,0.0059079998172819614,0.0061599998734891415,0.00584599981084466,0.006045000161975622,2155,0.0,0.0
2025-05-03 00:00:00+00:00,0.006045000161975622,0.006070000119507313,0.005475999787449837,0.0055149998515844345,9502,0.0,0.0
2025-05-04 00:00:00+00:00,0.0055149998515844345,0.005778000224381685,0.005512000061571598,0.005752999801188707,1693,0.0,0.0
2025-05-05 00:00:00+00:00,0.005752999801188707,0.0059079998172819614,0.005394000094383955,0.005673000123351812,11459,0.0,0.0
2025-05-06 00:00:00+00:00,0.005673000123351812,0.006618000101298094,0.005456000100821257,0.0055740000680089,15630,0.0,0.0
2025-05-07 00:00:00+00:00,0.0055740000680089,0.005650999955832958,0.005365999881178141,0.005377000197768211,6742,0.0,0.0
2025-05-08 00:00:00+00:00,0.005377000197768211,0.005690000019967556,0.005053999833762646,0.005462000146508217,21665,0.0,0.0
2025-05-09 00:00:00+00:00,0.005462000146508217,0.0059830001555383205,0.005462000146508217,0.005975000094622374,8243,0.0,0.0
2025-05-10 00:00:00+00:00,0.005975000094622374,0.0060720001347362995,0.005867000203579664,0.006023999769240618,7173,0.0,0.0
2025-05-11 00:00:00+00:00,0.006023999769240618,0.0060720001347362995,0.005809000227600336,0.0059449998661875725,7886,0.0,0.0
2025-05-12 00:00:00+00:00,0.0059449998661875725,0.015018000267446041,0.005905000027269125,0.008454999886453152,391367,0.0,0.0
2025-05-13 00:00:00+00:00,0.008462999947369099,0.009682999923825264,0.006111999973654747,0.007656000088900328,185428,0.0,0.0
2025-05-14 00:00:00+00:00,0.007656000088900328,0.007799000013619661,0.006978000048547983,0.007038000039756298,39220,0.0,0.0
2025-05-15 00:00:00+00:00,0.007038000039756298,0.00710699986666441,0.006113999988883734,0.006862999871373177,27304,0.0,0.0
2025-05-16 00:00:00+00:00,0.006862999871373177,0.009441000409424305,0.006657999940216541,0.008094999939203262,63691,0.0,0.0
2025-05-17 00:00:00+00:00,0.008094999939203262,0.009468000382184982,0.007890000008046627,0.008058999665081501,49418,0.0,0.0
2025-05-18 00:00:00+00:00,0.008058999665081501,0.008526000194251537,0.007420999929308891,0.007765999995172024,20766,0.0,0.0
2025-05-19 00:00:00+00:00,0.007765999995172024,0.008018000051379204,0.007362000178545713,0.007416000124067068,10653,0.0,0.0
2025-05-20 00:00:00+00:00,0.007416000124067068,0.00922400038689375,0.007408000063151121,0.00817899964749813,35043,0.0,0.0
2025-05-21 00:00:00+00:00,0.00817899964749813,0.009332999587059021,0.007532999850809574,0.008628999814391136,59521,0.0,0.0
2025-05-22 00:00:00+00:00,0.008589000441133976,0.009748999960720539,0.008271999657154083,0.008921000175178051,58017,0.0,0.0
2025-05-23 00:00:00+00:00,0.008921000175178051,0.009019000455737114,0.00752299977466464,0.008310999721288681,37340,0.0,0.0
2025-05-24 00:00:00+00:00,0.008310999721288681,0.008441999554634094,0.007619000039994717,0.007830999791622162,11855,0.0,0.0
2025-05-25 00:00:00+00:00,0.007830999791622162,0.008597999811172485,0.007060999982059002,0.007315000053495169,17151,0.0,0.0
2025-05-26 00:00:00+00:00,0.007315000053495169,0.008186999708414078,0.007096999790519476,0.007189999800175428,13367,0.0,0.0
2025-05-27 00:00:00+00:00,0.007189999800175428,0.0074720000848174095,0.007062999997287989,0.007178000174462795,9194,0.0,0.0
2025-05-28 00:00:00+00:00,0.007178000174462795,0.00747800013050437,0.0071299998089671135,0.007277000229805708,6230,0.0,0.0
2025-05-29 00:00:00+00:00,0.007277000229805708,0.007567999884486198,0.006978000048547983,0.007315000053495169,11045,0.0,0.0
2025-05-30 00:00:00+00:00,0.007315000053495169,0.007718000095337629,0.006506999954581261,0.006752000190317631,14026,0.0,0.0
2025-05-31 00:00:00+00:00,0.006752000190317631,0.006868999917060137,0.0063149998895823956,0.0066200001165270805,16250,0.0,0.0
2025-06-01 00:00:00+00:00,0.006620331667363644,0.006696442607790232,0.006446160841733217,0.00668891379609704,8014,0.0,0.0
