TIMESTAMP,ZUSD8772_OPEN_PRICE_USD,ZUSD8772_HIGH_PRICE_USD,ZUSD8772_LOW_PRICE_USD,ZUSD8772_CLOSE_PRICE_USD,ZUSD8772_VOLUME_USD,ZUSD8772_DIVIDENDS_USD,ZUSD8772_STOCK_SPLITS_USD
2023-11-07 00:00:00+00:00,1.002593994140625,1.067518949508667,0.9975190162658691,0.9982560276985168,1904,0.0,0.0
2023-11-08 00:00:00+00:00,0.9982569813728333,1.0037410259246826,0.9973530173301697,0.9981889724731445,17,0.0,0.0
2023-11-09 00:00:00+00:00,0.9983130097389221,1.001675009727478,0.9976440072059631,0.9980250000953674,54931,0.0,0.0
2023-11-10 00:00:00+00:00,0.9981889724731445,1.984820008277893,0.99720299243927,1.0003639459609985,250,0.0,0.0
2023-11-11 00:00:00+00:00,1.0003379583358765,1.0064489841461182,0.9955360293388367,0.9978780150413513,75,0.0,0.0
2023-11-12 00:00:00+00:00,0.997963011264801,1.0033639669418335,0.9966740012168884,1.0003869533538818,7,0.0,0.0
2023-11-13 00:00:00+00:00,1.000525951385498,1.023645043373108,0.9765070080757141,0.9993280172348022,45899,0.0,0.0
2023-11-14 00:00:00+00:00,0.9993249773979187,1.0039199590682983,0.9929260015487671,0.998727023601532,12085,0.0,0.0
2023-11-15 00:00:00+00:00,0.9988009929656982,1.0042469501495361,0.9968630075454712,1.0003490447998047,25,0.0,0.0
2023-11-16 00:00:00+00:00,1.0002729892730713,1.0071959495544434,0.9956340193748474,0.9998869895935059,289,0.0,0.0
2023-11-17 00:00:00+00:00,0.9999729990959167,1.0546940565109253,0.995693027973175,1.0014350414276123,123,0.0,0.0
2023-11-18 00:00:00+00:00,1.0016649961471558,1.0490729808807373,0.9964569807052612,0.999002993106842,1138,0.0,0.0
2023-11-19 00:00:00+00:00,0.9990190267562866,1.0069659948349,0.9968510270118713,1.0024219751358032,5,0.0,0.0
2023-11-20 00:00:00+00:00,1.0024340152740479,1.0079950094223022,0.9921690225601196,1.0000859498977661,1222,0.0,0.0
2023-11-21 00:00:00+00:00,1.0000849962234497,1.0656709671020508,0.997402012348175,0.9992510080337524,111,0.0,0.0
2023-11-22 00:00:00+00:00,0.9991679787635803,1.003525972366333,0.9972270131111145,1.0003080368041992,761,0.0,0.0
2023-11-23 00:00:00+00:00,1.000290036201477,1.003991961479187,0.9966700077056885,1.0005459785461426,95,0.0,0.0
2023-11-24 00:00:00+00:00,1.000548005104065,1.0224230289459229,0.9905480146408081,1.0001020431518555,1994,0.0,0.0
2023-11-25 00:00:00+00:00,1.0000890493392944,1.0186729431152344,0.9981629848480225,1.0022610425949097,60,0.0,0.0
2023-11-26 00:00:00+00:00,1.0023030042648315,1.0054199695587158,0.9962059855461121,0.9994210004806519,59,0.0,0.0
2023-11-27 00:00:00+00:00,0.9993090033531189,1.0034379959106445,0.9960399866104126,0.9999079704284668,55,0.0,0.0
2023-11-28 00:00:00+00:00,0.9998810291290283,1.0039010047912598,0.9970849752426147,1.0003219842910767,105,0.0,0.0
2023-11-29 00:00:00+00:00,1.0004140138626099,1.0028239488601685,0.9972130060195923,1.00114905834198,12,0.0,0.0
2023-11-30 00:00:00+00:00,1.001173973083496,1.0035899877548218,0.9974930286407471,1.001255989074707,0,0.0,0.0
2023-12-01 00:00:00+00:00,1.0012919902801514,1.0033830404281616,0.9969969987869263,0.999701976776123,13,0.0,0.0
2023-12-02 00:00:00+00:00,0.9996640086174011,1.0032379627227783,0.9963889718055725,1.0022540092468262,2787,0.0,0.0
2023-12-03 00:00:00+00:00,1.0022560358047485,1.0050580501556396,0.997035026550293,1.0010459423065186,1,0.0,0.0
2023-12-04 00:00:00+00:00,1.0010110139846802,1.0052059888839722,0.9931769967079163,1.000035047531128,514,0.0,0.0
2023-12-05 00:00:00+00:00,1.0000499486923218,1.004518985748291,0.9956139922142029,1.0003180503845215,2910,0.0,0.0
2023-12-06 00:00:00+00:00,1.000331997871399,1.0058430433273315,0.9954059720039368,1.0020359754562378,34,0.0,0.0
2023-12-07 00:00:00+00:00,1.0021849870681763,1.0119049549102783,0.9962469935417175,1.0004149675369263,19,0.0,0.0
2023-12-08 00:00:00+00:00,1.0004340410232544,1.008188009262085,0.9951260089874268,1.0000540018081665,771,0.0,0.0
2023-12-09 00:00:00+00:00,1.000095009803772,1.0162409543991089,0.9970809817314148,0.9992390275001526,2359,0.0,0.0
2023-12-10 00:00:00+00:00,0.9992619752883911,1.006361961364746,0.995373010635376,0.9989979863166809,2014,0.0,0.0
2023-12-11 00:00:00+00:00,0.9990370273590088,1.0201610326766968,0.9673939943313599,1.002308964729309,9616,0.0,0.0
2023-12-12 00:00:00+00:00,1.00239098072052,1.005223035812378,0.9946100115776062,1.0001599788665771,62,0.0,0.0
2023-12-13 00:00:00+00:00,1.0001540184020996,1.006324052810669,0.9756410121917725,1.00034499168396,3053,0.0,0.0
2023-12-14 00:00:00+00:00,1.0003379583358765,1.0056519508361816,0.9950770139694214,1.0007519721984863,2011,0.0,0.0
2023-12-15 00:00:00+00:00,1.0008059740066528,1.0036289691925049,0.9966199994087219,1.0019279718399048,2005,0.0,0.0
2023-12-16 00:00:00+00:00,1.0019890069961548,1.0044399499893188,0.99788498878479,1.0019739866256714,16,0.0,0.0
2023-12-17 00:00:00+00:00,1.0019750595092773,1.0044070482254028,0.9966189861297607,1.0011860132217407,851,0.0,0.0
2023-12-18 00:00:00+00:00,1.0010700225830078,1.0039169788360596,0.9954710006713867,1.0010600090026855,232,0.0,0.0
2023-12-19 00:00:00+00:00,1.0011999607086182,1.003098964691162,0.9946900010108948,1.000514030456543,11,0.0,0.0
2023-12-20 00:00:00+00:00,1.000440001487732,1.0032989978790283,0.9959449768066406,1.0007710456848145,31,0.0,0.0
2023-12-21 00:00:00+00:00,1.0010809898376465,1.0060880184173584,0.9952319860458374,1.0005069971084595,11,0.0,0.0
2023-12-22 00:00:00+00:00,1.000525951385498,1.0044039487838745,0.9958369731903076,0.9997259974479675,41,0.0,0.0
2023-12-23 00:00:00+00:00,0.9997450113296509,1.0035409927368164,0.9968019723892212,0.9996309876441956,12,0.0,0.0
2023-12-24 00:00:00+00:00,0.9996150135993958,1.004309058189392,0.9946759939193726,1.000141978263855,6141,0.0,0.0
2023-12-25 00:00:00+00:00,1.000182032585144,1.0044770240783691,0.9970009922981262,1.0009180307388306,6,0.0,0.0
2023-12-26 00:00:00+00:00,1.0008749961853027,1.0041619539260864,0.9939240217208862,1.001621961593628,2344,0.0,0.0
2023-12-27 00:00:00+00:00,1.0016390085220337,1.0063120126724243,0.9955819845199585,0.9993270039558411,2077,0.0,0.0
2023-12-28 00:00:00+00:00,0.9993460178375244,1.0061030387878418,0.992434024810791,0.9986770153045654,635,0.0,0.0
2023-12-29 00:00:00+00:00,0.9985970258712769,1.006453037261963,0.9959020018577576,1.0005890130996704,36,0.0,0.0
2023-12-30 00:00:00+00:00,1.000643014907837,1.0073360204696655,0.9940800070762634,1.0004299879074097,58,0.0,0.0
2023-12-31 00:00:00+00:00,1.0003069639205933,1.0037120580673218,0.9960399866104126,1.000538945198059,2208,0.0,0.0
2024-01-01 00:00:00+00:00,0.9994379878044128,1.003572940826416,0.9951329827308655,1.0008469820022583,14,0.0,0.0
2024-01-02 00:00:00+00:00,1.0009609460830688,1.003363013267517,0.9949759840965271,0.9992420077323914,2463,0.0,0.0
2024-01-03 00:00:00+00:00,0.9992330074310303,1.0133589506149292,0.9562230110168457,1.0003039836883545,35556,0.0,0.0
2024-01-04 00:00:00+00:00,1.000285029411316,1.0051419734954834,0.9949319958686829,0.9997699856758118,4,0.0,0.0
2024-01-05 00:00:00+00:00,0.9997439980506897,1.0059759616851807,0.933139979839325,1.0018349885940552,84,0.0,0.0
2024-01-06 00:00:00+00:00,1.0018980503082275,1.003715991973877,0.9973289966583252,0.9999970197677612,239,0.0,0.0
2024-01-07 00:00:00+00:00,0.9999979734420776,1.0041199922561646,0.9973660111427307,1.0016210079193115,2,0.0,0.0
2024-01-08 00:00:00+00:00,1.001649022102356,1.054887056350708,0.995934009552002,1.000892996788025,219,0.0,0.0
2024-01-09 00:00:00+00:00,1.0009499788284302,1.0065840482711792,0.994642972946167,0.9994300007820129,10507,0.0,0.0
2024-01-10 00:00:00+00:00,0.9994300007820129,1.0112210512161255,0.9948880076408386,1.0038340091705322,29887,0.0,0.0
2024-01-11 00:00:00+00:00,1.0038340091705322,1.0118379592895508,0.9915159940719604,1.0006599426269531,9040,0.0,0.0
2024-01-12 00:00:00+00:00,1.0006599426269531,1.0081199407577515,0.9918590188026428,1.0031540393829346,8313,0.0,0.0
2024-01-13 00:00:00+00:00,1.0031540393829346,1.0045039653778076,0.9940990209579468,0.9994739890098572,6902,0.0,0.0
2024-01-14 00:00:00+00:00,0.9994739890098572,1.0068780183792114,0.9944440126419067,0.997829020023346,17386,0.0,0.0
2024-01-15 00:00:00+00:00,0.997829020023346,1.0055400133132935,0.9934890270233154,1.0002479553222656,85,0.0,0.0
2024-01-16 00:00:00+00:00,1.0002479553222656,1.0056140422821045,0.9946659803390503,1.0008009672164917,2028,0.0,0.0
2024-01-17 00:00:00+00:00,1.0008009672164917,1.0040199756622314,0.9972130060195923,1.0006660223007202,105,0.0,0.0
2024-01-18 00:00:00+00:00,1.0006660223007202,1.054697036743164,0.9958059787750244,1.0010709762573242,1967,0.0,0.0
2024-01-19 00:00:00+00:00,1.0010709762573242,1.059954047203064,0.9957500100135803,0.9997069835662842,8,0.0,0.0
2024-01-20 00:00:00+00:00,0.9997069835662842,1.0036940574645996,0.9971719980239868,0.9999650120735168,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.9999650120735168,1.0027470588684082,0.9974309802055359,1.0007259845733643,191,0.0,0.0
2024-01-22 00:00:00+00:00,1.0007259845733643,1.0060219764709473,0.995589017868042,0.9982470273971558,3978,0.0,0.0
2024-01-23 00:00:00+00:00,0.9982470273971558,1.0037909746170044,0.9965980052947998,1.0008699893951416,6,0.0,0.0
2024-01-24 00:00:00+00:00,1.0008699893951416,1.00804603099823,0.9957929849624634,1.0003869533538818,2,0.0,0.0
2024-01-25 00:00:00+00:00,1.0003869533538818,1.003345012664795,0.9973530173301697,0.9993860125541687,10,0.0,0.0
2024-01-26 00:00:00+00:00,0.9993860125541687,1.0056719779968262,0.9962689876556396,1.0014439821243286,2210,0.0,0.0
2024-01-27 00:00:00+00:00,1.0014439821243286,1.0045249462127686,0.9980419874191284,1.0003299713134766,2295,0.0,0.0
2024-01-28 00:00:00+00:00,1.0003299713134766,1.0594710111618042,0.9972490072250366,0.9994069933891296,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.9994069933891296,1.0065070390701294,0.9970660209655762,0.9992740154266357,1342,0.0,0.0
2024-01-30 00:00:00+00:00,0.9992740154266357,1.0675760507583618,0.9953640103340149,0.9996989965438843,31,0.0,0.0
2024-01-31 00:00:00+00:00,0.9996989965438843,1.0037200450897217,0.9948199987411499,1.0006109476089478,2788,0.0,0.0
2024-02-01 00:00:00+00:00,1.0006109476089478,1.0068730115890503,0.9963809847831726,1.000162959098816,0,0.0,0.0
2024-02-02 00:00:00+00:00,1.000162959098816,1.0036100149154663,0.9977390170097351,1.0002690553665161,0,0.0,0.0
2024-02-03 00:00:00+00:00,1.0002690553665161,1.020056962966919,0.9974690079689026,1.000380039215088,2421,0.0,0.0
2024-02-04 00:00:00+00:00,1.000380039215088,1.0057480335235596,0.9968709945678711,1.0030850172042847,0,0.0,0.0
2024-02-05 00:00:00+00:00,1.0030850172042847,1.0052759647369385,0.9976189732551575,1.0002700090408325,10,0.0,0.0
2024-02-06 00:00:00+00:00,1.0002700090408325,1.008010983467102,0.9972100257873535,1.0018630027770996,2633,0.0,0.0
2024-02-07 00:00:00+00:00,1.0018630027770996,1.0052160024642944,0.996828019618988,1.0012470483779907,599,0.0,0.0
2024-02-08 00:00:00+00:00,1.0012470483779907,1.0074989795684814,0.9973850250244141,0.999675989151001,129,0.0,0.0
2024-02-09 00:00:00+00:00,0.999675989151001,1.015455961227417,0.9837390184402466,0.997065007686615,156,0.0,0.0
2024-02-10 00:00:00+00:00,0.997065007686615,1.0053470134735107,0.9835360050201416,1.0016180276870728,2571,0.0,0.0
2024-02-11 00:00:00+00:00,1.0016180276870728,1.0081989765167236,0.9866179823875427,1.0013519525527954,1595,0.0,0.0
2024-02-12 00:00:00+00:00,1.0013519525527954,1.0107430219650269,0.9959449768066406,1.0024570226669312,228,0.0,0.0
2024-02-13 00:00:00+00:00,1.0024570226669312,1.0193630456924438,0.9945970177650452,1.0041489601135254,665,0.0,0.0
2024-02-14 00:00:00+00:00,1.0041489601135254,1.041733980178833,0.9685109853744507,0.9994210004806519,1822,0.0,0.0
2024-02-15 00:00:00+00:00,0.9994210004806519,1.0432230234146118,0.9959800243377686,0.9989609718322754,3294,0.0,0.0
2024-02-16 00:00:00+00:00,0.9989609718322754,1.0533920526504517,0.9944170117378235,1.0007480382919312,1963,0.0,0.0
2024-02-17 00:00:00+00:00,1.0007480382919312,1.0058000087738037,0.9937310218811035,1.0007339715957642,5309,0.0,0.0
2024-02-18 00:00:00+00:00,1.0007339715957642,1.003635048866272,0.9936130046844482,1.0000989437103271,2791,0.0,0.0
2024-02-19 00:00:00+00:00,1.0000989437103271,1.0157220363616943,0.9947010278701782,0.9992470145225525,169,0.0,0.0
2024-02-20 00:00:00+00:00,0.9992470145225525,1.0047659873962402,0.9952099919319153,0.9998049736022949,5976,0.0,0.0
2024-02-21 00:00:00+00:00,0.9998049736022949,1.0509949922561646,0.9420769810676575,1.0060609579086304,141,0.0,0.0
2024-02-22 00:00:00+00:00,1.0060609579086304,1.0060609579086304,0.9935269951820374,1.0007020235061646,34,0.0,0.0
2024-02-23 00:00:00+00:00,1.0007020235061646,1.0031110048294067,0.9912980198860168,0.9999979734420776,6,0.0,0.0
2024-02-24 00:00:00+00:00,0.9999979734420776,1.0040260553359985,0.9895179867744446,0.9999430179595947,1984,0.0,0.0
2024-02-25 00:00:00+00:00,0.9999430179595947,1.0075860023498535,0.9847450256347656,0.9989910125732422,2,0.0,0.0
2024-02-26 00:00:00+00:00,0.9989910125732422,1.0079400539398193,0.9964979887008667,0.9990879893302917,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.9990879893302917,1.0588380098342896,0.9888259768486023,1.0023119449615479,203,0.0,0.0
2024-02-28 00:00:00+00:00,1.0023119449615479,1.05411696434021,0.9447900056838989,1.0007400512695312,225537,0.0,0.0
2024-02-29 00:00:00+00:00,1.0007400512695312,1.0036499500274658,0.9962339997291565,0.9987760186195374,9625,0.0,0.0
2024-03-01 00:00:00+00:00,0.9987760186195374,1.0024089813232422,0.9969019889831543,0.9993079900741577,119,0.0,0.0
2024-03-02 00:00:00+00:00,0.9993079900741577,1.0824329853057861,0.9943699836730957,1.0747690200805664,5399,0.0,0.0
2024-03-03 00:00:00+00:00,1.0747690200805664,1.0747690200805664,0.9907960295677185,0.999809980392456,24984,0.0,0.0
2024-03-04 00:00:00+00:00,0.999809980392456,1.009621024131775,0.9882519841194153,1.0044480562210083,23870,0.0,0.0
2024-03-05 00:00:00+00:00,1.0044480562210083,1.0170209407806396,0.9865670204162598,1.000203013420105,76288,0.0,0.0
2024-03-06 00:00:00+00:00,1.000203013420105,1.0051820278167725,0.9940940141677856,1.0011359453201294,73,0.0,0.0
2024-03-07 00:00:00+00:00,1.0011359453201294,1.0096509456634521,0.9935309886932373,1.0003650188446045,1993,0.0,0.0
2024-03-08 00:00:00+00:00,1.0003650188446045,1.0091760158538818,0.9954140186309814,1.0013550519943237,9108,0.0,0.0
2024-03-09 00:00:00+00:00,1.0013550519943237,1.0112290382385254,0.9950209856033325,1.001325011253357,5642,0.0,0.0
2024-03-10 00:00:00+00:00,1.001325011253357,1.065680980682373,0.9969639778137207,0.9995909929275513,534,0.0,0.0
2024-03-11 00:00:00+00:00,0.9995909929275513,1.0628780126571655,0.9795629978179932,1.000944972038269,133057,0.0,0.0
2024-03-12 00:00:00+00:00,1.000944972038269,1.0100820064544678,0.9960579872131348,1.0021129846572876,8816,0.0,0.0
2024-03-13 00:00:00+00:00,1.0021129846572876,1.0084400177001953,0.9936800003051758,0.9979130029678345,1,0.0,0.0
2024-03-14 00:00:00+00:00,0.9979130029678345,1.007390022277832,0.9957450032234192,1.000108003616333,12177,0.0,0.0
2024-03-15 00:00:00+00:00,1.000108003616333,1.0055290460586548,0.9371439814567566,0.9983620047569275,30033,0.0,0.0
2024-03-16 00:00:00+00:00,0.9983620047569275,1.008165955543518,0.9933480024337769,1.0003529787063599,26444,0.0,0.0
2024-03-17 00:00:00+00:00,1.0003529787063599,1.010053038597107,0.9966049790382385,1.0029230117797852,88,0.0,0.0
2024-03-18 00:00:00+00:00,1.0021799802780151,1.0076450109481812,0.9941610097885132,1.0001859664916992,15010,0.0,0.0
2024-03-19 00:00:00+00:00,1.0001859664916992,1.0079859495162964,0.9897909760475159,0.997111976146698,13635,0.0,0.0
2024-03-20 00:00:00+00:00,0.997111976146698,1.0069350004196167,0.9937430024147034,0.9978479743003845,7324,0.0,0.0
2024-03-21 00:00:00+00:00,0.9978479743003845,1.0484000444412231,0.9923520088195801,0.9996330142021179,11069,0.0,0.0
2024-03-22 00:00:00+00:00,0.9996330142021179,1.0043549537658691,0.9951720237731934,0.999809980392456,14123,0.0,0.0
2024-03-23 00:00:00+00:00,0.999809980392456,1.0029189586639404,0.9904170036315918,0.9988269805908203,3499,0.0,0.0
2024-03-24 00:00:00+00:00,0.9988269805908203,1.0052260160446167,0.9963870048522949,0.9988030195236206,98,0.0,0.0
2024-03-25 00:00:00+00:00,0.9988030195236206,1.0093920230865479,0.9941620230674744,1.0017470121383667,3230,0.0,0.0
2024-03-26 00:00:00+00:00,1.0017470121383667,1.005154013633728,0.9958890080451965,0.9996830224990845,4011,0.0,0.0
2024-03-27 00:00:00+00:00,0.9996830224990845,1.0040639638900757,0.9942780137062073,0.9985859990119934,2136,0.0,0.0
2024-03-28 00:00:00+00:00,0.9985859990119934,1.00770902633667,0.9924820065498352,0.9993320107460022,4869,0.0,0.0
2024-03-29 00:00:00+00:00,0.9993320107460022,1.0056630373001099,0.9916080236434937,1.0029770135879517,8669,0.0,0.0
2024-03-30 00:00:00+00:00,1.0029770135879517,1.0056090354919434,0.9951310157775879,1.0045490264892578,152,0.0,0.0
2024-03-31 00:00:00+00:00,1.0045490264892578,1.0051779747009277,0.9963570237159729,1.0001369714736938,6009,0.0,0.0
2024-04-01 00:00:00+00:00,1.0001369714736938,1.0052260160446167,0.9963439702987671,0.9999060034751892,13069,0.0,0.0
2024-04-02 00:00:00+00:00,0.9999060034751892,1.0062309503555298,0.9963499903678894,0.9989849925041199,4494,0.0,0.0
2024-04-03 00:00:00+00:00,0.9989849925041199,1.0072840452194214,0.9962289929389954,1.0000540018081665,7082,0.0,0.0
2024-04-04 00:00:00+00:00,1.0000540018081665,1.0037540197372437,0.9958469867706299,0.9994300007820129,7331,0.0,0.0
2024-04-05 00:00:00+00:00,0.9994300007820129,1.0040839910507202,0.9964860081672668,0.9997879862785339,3892,0.0,0.0
2024-04-06 00:00:00+00:00,0.9997879862785339,1.0043799877166748,0.9949970245361328,0.9996219873428345,476,0.0,0.0
2024-04-07 00:00:00+00:00,0.9996219873428345,1.0032999515533447,0.9838910102844238,0.9979239702224731,9254,0.0,0.0
2024-04-08 00:00:00+00:00,0.9979239702224731,1.021567940711975,0.9826610088348389,0.9993039965629578,6082,0.0,0.0
2024-04-09 00:00:00+00:00,0.9993039965629578,1.006376028060913,0.9956279993057251,1.0024110078811646,1069,0.0,0.0
2024-04-10 00:00:00+00:00,1.0024110078811646,1.005679965019226,0.9952160120010376,0.998013973236084,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.998013973236084,1.0075730085372925,0.9943079948425293,1.0001089572906494,2304,0.0,0.0
2024-04-12 00:00:00+00:00,1.0001089572906494,1.0269060134887695,0.9906439781188965,0.9976909756660461,19404,0.0,0.0
2024-04-13 00:00:00+00:00,0.9976909756660461,1.017727017402649,0.9851070046424866,0.997314989566803,30463,0.0,0.0
2024-04-14 00:00:00+00:00,0.997314989566803,1.007091999053955,0.9917160272598267,0.9977869987487793,2268,0.0,0.0
2024-04-15 00:00:00+00:00,0.9977869987487793,1.0064619779586792,0.9937130212783813,0.9994180202484131,52,0.0,0.0
2024-04-16 00:00:00+00:00,0.9994180202484131,1.0040719509124756,0.9944679737091064,0.9991549849510193,1997,0.0,0.0
2024-04-17 00:00:00+00:00,0.9991549849510193,1.007079005241394,0.9940760135650635,1.0003609657287598,2661,0.0,0.0
2024-04-18 00:00:00+00:00,1.0003609657287598,1.0365190505981445,0.9921290278434753,1.0015590190887451,4435,0.0,0.0
2024-04-19 00:00:00+00:00,1.0015590190887451,1.074252963066101,0.9950860142707825,0.9991239905357361,6673,0.0,0.0
2024-04-20 00:00:00+00:00,0.9991239905357361,1.0054609775543213,0.9964849948883057,1.0009740591049194,2031,0.0,0.0
2024-04-21 00:00:00+00:00,1.0009740591049194,1.0034699440002441,0.9831159710884094,0.9964699745178223,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.9964699745178223,1.0454720258712769,0.9932659864425659,1.0017199516296387,1,0.0,0.0
2024-04-23 00:00:00+00:00,1.0017199516296387,1.005990982055664,0.9943439960479736,1.0027790069580078,2238,0.0,0.0
2024-04-24 00:00:00+00:00,1.0027790069580078,1.0075329542160034,0.9957190155982971,1.002040982246399,6324,0.0,0.0
2024-04-25 00:00:00+00:00,1.002040982246399,1.0058870315551758,0.994629979133606,0.9994500279426575,2062,0.0,0.0
2024-04-26 00:00:00+00:00,0.9994500279426575,1.005079984664917,0.9952870011329651,1.0001180171966553,30,0.0,0.0
2024-04-27 00:00:00+00:00,1.0001180171966553,1.0073009729385376,0.9945060014724731,1.0015360116958618,1287,0.0,0.0
2024-04-28 00:00:00+00:00,1.0015360116958618,1.0059950351715088,0.9952149987220764,1.0021079778671265,4021,0.0,0.0
2024-04-29 00:00:00+00:00,1.0021079778671265,1.0059829950332642,0.9872239828109741,0.997564971446991,9716,0.0,0.0
2024-04-30 00:00:00+00:00,0.997564971446991,1.0055869817733765,0.9942150115966797,0.9988089799880981,4562,0.0,0.0
2024-05-01 00:00:00+00:00,0.9988089799880981,1.0055500268936157,0.9961869716644287,0.9987109899520874,5285,0.0,0.0
2024-05-02 00:00:00+00:00,0.9987109899520874,1.0096399784088135,0.994858980178833,0.9993550181388855,8934,0.0,0.0
2024-05-03 00:00:00+00:00,0.9993550181388855,1.0082019567489624,0.9891340136528015,0.9980859756469727,4829,0.0,0.0
2024-05-04 00:00:00+00:00,0.9980859756469727,1.006181001663208,0.9950019717216492,0.9984139800071716,106,0.0,0.0
2024-05-05 00:00:00+00:00,0.9984139800071716,1.0094510316848755,0.995805025100708,0.9994289875030518,5977,0.0,0.0
2024-05-06 00:00:00+00:00,0.9994289875030518,1.0058460235595703,0.9955030083656311,1.0003360509872437,30,0.0,0.0
2024-05-07 00:00:00+00:00,1.0003360509872437,1.0060030221939087,0.9952660202980042,1.0001829862594604,763,0.0,0.0
2024-05-08 00:00:00+00:00,1.0001829862594604,1.0070610046386719,0.9918109774589539,1.0024950504302979,1417,0.0,0.0
2024-05-09 00:00:00+00:00,1.0024950504302979,1.0083400011062622,0.9958440065383911,0.9994459748268127,6,0.0,0.0
2024-05-10 00:00:00+00:00,0.9994459748268127,1.005789041519165,0.9951000213623047,1.001330018043518,2019,0.0,0.0
2024-05-11 00:00:00+00:00,1.001330018043518,1.0032379627227783,0.9949380159378052,1.00176203250885,396,0.0,0.0
2024-05-12 00:00:00+00:00,1.00176203250885,1.0041780471801758,0.9940230250358582,1.0010559558868408,4249,0.0,0.0
2024-05-13 00:00:00+00:00,1.0010559558868408,1.015537977218628,0.9960340261459351,1.0032910108566284,14307,0.0,0.0
2024-05-14 00:00:00+00:00,1.0032910108566284,1.0179109573364258,0.9866920113563538,1.006512999534607,28695,0.0,0.0
2024-05-15 00:00:00+00:00,1.006512999534607,1.0142430067062378,0.9946569800376892,0.9983779788017273,22509,0.0,0.0
2024-05-16 00:00:00+00:00,0.9983779788017273,1.0031030178070068,0.9951120018959045,1.0012949705123901,620,0.0,0.0
2024-05-17 00:00:00+00:00,1.0012949705123901,1.0041040182113647,0.994454026222229,0.9998570084571838,3,0.0,0.0
2024-05-18 00:00:00+00:00,0.9998570084571838,1.0035450458526611,0.9962289929389954,0.9996939897537231,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.9996939897537231,1.004019021987915,0.9946630001068115,0.999625027179718,5,0.0,0.0
2024-05-20 00:00:00+00:00,0.999625027179718,1.0049079656600952,0.9938589930534363,1.0031739473342896,4,0.0,0.0
2024-05-21 00:00:00+00:00,1.0031739473342896,1.0067369937896729,0.9949219822883606,1.000115990638733,420,0.0,0.0
2024-05-22 00:00:00+00:00,1.000115990638733,1.0067030191421509,0.9965559840202332,0.9988020062446594,1,0.0,0.0
2024-05-23 00:00:00+00:00,0.9988020062446594,1.0059609413146973,0.9940750002861023,1.002243995666504,81,0.0,0.0
2024-05-24 00:00:00+00:00,1.002243995666504,1.0056380033493042,0.9946269989013672,1.001384973526001,2009,0.0,0.0
2024-05-25 00:00:00+00:00,1.001384973526001,1.0039219856262207,0.9940609931945801,0.9989280104637146,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.9989280104637146,1.0064159631729126,0.9971320033073425,1.001183032989502,10,0.0,0.0
2024-05-27 00:00:00+00:00,1.001183032989502,1.0088529586791992,0.9974439740180969,1.0001579523086548,0,0.0,0.0
2024-05-28 00:00:00+00:00,1.0001579523086548,1.008025050163269,0.9961029887199402,1.0005810260772705,5,0.0,0.0
2024-05-29 00:00:00+00:00,1.0005810260772705,1.004958987236023,0.994422972202301,0.9994900226593018,2347,0.0,0.0
2024-05-30 00:00:00+00:00,0.9994900226593018,1.007411003112793,0.996084988117218,0.9995589852333069,4,0.0,0.0
2024-05-31 00:00:00+00:00,0.9995589852333069,1.0063199996948242,0.9957979917526245,0.9997919797897339,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.9997919797897339,1.0051829814910889,0.9976980090141296,0.9996680021286011,4967,0.0,0.0
2024-06-02 00:00:00+00:00,0.9996680021286011,1.0041940212249756,0.9961810111999512,1.0001120567321777,2756,0.0,0.0
2024-06-03 00:00:00+00:00,1.0001120567321777,1.0067059993743896,0.996832013130188,1.0017110109329224,25,0.0,0.0
2024-06-04 00:00:00+00:00,1.0017110109329224,1.0071569681167603,0.9973000288009644,0.999705970287323,2169,0.0,0.0
2024-06-05 00:00:00+00:00,0.999705970287323,1.0053900480270386,0.9961720108985901,1.0000319480895996,11,0.0,0.0
2024-06-06 00:00:00+00:00,1.0000319480895996,1.0039750337600708,0.9943050146102905,1.0015840530395508,2030,0.0,0.0
2024-06-07 00:00:00+00:00,1.0015840530395508,1.0216799974441528,0.9655979871749878,0.9758049845695496,18326,0.0,0.0
2024-06-08 00:00:00+00:00,0.9758049845695496,1.0033769607543945,0.9587799906730652,0.9996809959411621,2418,0.0,0.0
2024-06-09 00:00:00+00:00,0.9996809959411621,1.0029339790344238,0.9952189922332764,1.0010180473327637,4025,0.0,0.0
2024-06-10 00:00:00+00:00,1.0010180473327637,1.0084999799728394,0.9914140105247498,0.9961420297622681,3415,0.0,0.0
2024-06-11 00:00:00+00:00,0.9961420297622681,0.9979329705238342,0.9547950029373169,0.9872909784317017,74,0.0,0.0
2024-06-12 00:00:00+00:00,0.9872909784317017,1.0461269617080688,0.3269999921321869,0.3589870035648346,18,0.0,0.0
2024-06-13 00:00:00+00:00,0.3589870035648346,0.3650229871273041,0.3549639880657196,0.3556770086288452,0,0.0,0.0
