TIMESTAMP,KING12271_OPEN_PRICE_USD,KING12271_HIGH_PRICE_USD,KING12271_LOW_PRICE_USD,KING12271_CLOSE_PRICE_USD,KING12271_VOLUME_USD,KING12271_DIVIDENDS_USD,KING12271_STOCK_SPLITS_USD
2024-08-13 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00019700000120792538,0.00020399999630171806,0.00019700000120792538,0.00020399999630171806,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.00019999999494757503,0.00019999999494757503,14,0.0,0.0
2024-08-16 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019099999917671084,0.00019299999985378236,10,0.0,0.0
2024-08-17 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001849999971454963,0.00018600000475998968,44,0.0,0.0
2024-08-20 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,0.00018099999579135329,0.00018099999579135329,32,0.0,0.0
2024-08-21 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017699999443721026,0.00017699999443721026,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00017699999443721026,0.0001939999929163605,0.00017699999443721026,0.0001939999929163605,12,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0.0001939999929163605,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017299999308306724,0.00017299999308306724,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.00016999999934341758,0.00016999999934341758,3,0.0,0.0
2024-09-02 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016799999866634607,0.00016999999934341758,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00015900000289548188,0.00015900000289548188,38,0.0,0.0
2024-09-04 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.00015100000018719584,0.00015300000086426735,0.00015100000018719584,0.00015300000086426735,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,0.00014699999883305281,0.00015700000221841037,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.00015700000221841037,0.00015799999528098851,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00015799999528098851,0.0001610000035725534,0.00015799999528098851,0.00015999999595806003,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00015999999595806003,0.00016500000492669642,0.00015999999595806003,0.00016399999731220305,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00016399999731220305,0.00016799999866634607,0.00016399999731220305,0.00016799999866634607,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016700000560376793,0.00016700000560376793,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00016700000560376793,0.00016999999934341758,0.00016700000560376793,0.00016999999934341758,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016500000492669642,0.00016500000492669642,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001610000035725534,0.0001610000035725534,10,0.0,0.0
2024-09-18 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00015900000289548188,0.00015900000289548188,5,0.0,0.0
2024-09-19 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015900000289548188,0.00016599999798927456,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0.00016599999798927456,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.00016599999798927456,0.00016999999934341758,0.00016599999798927456,0.00016999999934341758,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.00016999999934341758,0.00017100000695791095,0.00016999999934341758,0.00017100000695791095,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.00017100000695791095,0.00017800000205170363,0.00017100000695791095,0.00017800000205170363,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.0001720000000204891,0.0001740000006975606,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.0001740000006975606,0.00017699999443721026,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017499999376013875,0.00017499999376013875,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016599999798927456,0.00016900000628083944,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00015999999595806003,0.00015999999595806003,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0.00015999999595806003,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00015999999595806003,0.00016799999866634607,0.00015999999595806003,0.00016700000560376793,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00016700000560376793,0.00016900000628083944,1,0.0,0.0
2024-10-09 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00016900000628083944,0.00018400000408291817,49,0.0,0.0
2024-10-10 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018200000340584666,0.00018200000340584666,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.0001500000071246177,0.00015300000086426735,95,0.0,0.0
2024-10-12 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00014600000577047467,0.00014600000577047467,49,0.0,0.0
2024-10-13 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00014600000577047467,0.0001500000071246177,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.0001500000071246177,0.00015199999324977398,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00012700000661425292,0.00012799999967683107,71,0.0,0.0
2024-10-18 00:00:00+00:00,0.00012799999967683107,0.00014600000577047467,0.00012799999967683107,0.00014600000577047467,89,0.0,0.0
2024-10-19 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013299999409355223,0.00013499999477062374,57,0.0,0.0
2024-10-20 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0.0001320000010309741,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.0001320000010309741,0.0001340000017080456,6,0.0,0.0
2024-10-29 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0.0001340000017080456,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.00012799999967683107,0.00012799999967683107,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00012799999967683107,0.00013099999341648072,0.00012799999967683107,0.00013000000035390258,8,0.0,0.0
2024-11-02 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00012700000661425292,0.0001289999927394092,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.0001289999927394092,0.00013299999409355223,0.0001289999927394092,0.00013299999409355223,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013299999409355223,0.00013499999477062374,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.00013499999477062374,0.0001429999974789098,0.00013499999477062374,0.00014200000441633165,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00014200000441633165,0.00014400000509340316,3,0.0,0.0
2024-11-11 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,9.500000305706635e-05,0.00012599999899975955,387,0.0,0.0
2024-11-12 00:00:00+00:00,0.00012599999899975955,0.00013499999477062374,0.00012599999899975955,0.00013099999341648072,24,0.0,0.0
2024-11-13 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00012599999899975955,0.00012700000661425292,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.00012700000661425292,0.00013899999612476677,0.00012700000661425292,0.00013699999544769526,36,0.0,0.0
2024-11-15 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00010900000052060932,0.00013800000306218863,201,0.0,0.0
2024-11-17 00:00:00+00:00,0.00013800000306218863,0.00014099999680183828,0.00012399999832268804,0.00012399999832268804,56,0.0,0.0
2024-11-18 00:00:00+00:00,0.00012399999832268804,0.0001250000059371814,0.00011899999663000926,0.00011899999663000926,18,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00011800000356743112,0.00012700000661425292,0.00011800000356743112,0.00012700000661425292,23,0.0,0.0
2024-11-22 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012700000661425292,0.00012799999967683107,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00012799999967683107,0.00013299999409355223,0.00012799999967683107,0.00013299999409355223,1,0.0,0.0
2024-11-24 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00013299999409355223,0.00013499999477062374,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00012700000661425292,0.00012700000661425292,2,0.0,0.0
2024-11-27 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.00012700000661425292,0.00013000000035390258,16,0.0,0.0
2024-11-29 00:00:00+00:00,0.00013000000035390258,0.00013499999477062374,0.00013000000035390258,0.00013499999477062374,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0.00013499999477062374,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013499999477062374,0.00013499999477062374,0.0001320000010309741,0.0001320000010309741,8,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00013099999341648072,0.00013099999341648072,14,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.00013099999341648072,0.00013099999341648072,19,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013099999341648072,0.00015799999528098851,0.00013099999341648072,0.00015199999324977398,7,0.0,0.0
2024-12-05 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0.00015199999324977398,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015199999324977398,0.00015199999324977398,0.0001449999981559813,0.00014699999883305281,19,0.0,0.0
2024-12-07 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.00014699999883305281,0.00015300000086426735,12,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00012700000661425292,0.00012700000661425292,81,0.0,0.0
2024-12-09 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011800000356743112,0.00011800000356743112,24,0.0,0.0
2024-12-10 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,0.00010900000052060932,0.00011300000187475234,6,0.0,0.0
2024-12-12 00:00:00+00:00,0.00011300000187475234,0.00011899999663000926,0.00011300000187475234,0.00011899999663000926,1,0.0,0.0
2024-12-13 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011500000255182385,0.00011500000255182385,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00011500000255182385,0.00012700000661425292,0.00011500000255182385,0.0001230000052601099,24,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,1,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,2,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,0.0001230000052601099,0.00013000000035390258,18,0.0,0.0
2024-12-18 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011800000356743112,0.00011800000356743112,2,0.0,0.0
2024-12-20 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.00011800000356743112,0.00012099999730708078,0.00011800000356743112,0.00012099999730708078,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011700000322889537,0.00011700000322889537,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.00011700000322889537,0.0001289999927394092,0.00011700000322889537,0.0001289999927394092,26,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001289999927394092,0.00013600000238511711,0.0001289999927394092,0.00013600000238511711,16,0.0,0.0
2024-12-25 00:00:00+00:00,0.00013600000238511711,0.00013899999612476677,0.00013600000238511711,0.00013899999612476677,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,1,0.0,0.0
2024-12-27 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011600000289035961,0.00011600000289035961,70,0.0,0.0
2024-12-28 00:00:00+00:00,0.00011600000289035961,0.00013899999612476677,0.00011600000289035961,0.00013600000238511711,77,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013000000035390258,0.00013000000035390258,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011200000153621659,0.00011300000187475234,70,0.0,0.0
2024-12-31 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010900000052060932,0.00011000000085914508,15,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011000000085914508,0.00011100000119768083,0.00010800000018207356,0.00011100000119768083,7,0.0,0.0
2025-01-03 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,0.00011100000119768083,0.00011300000187475234,4,0.0,0.0
2025-01-05 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011300000187475234,0.00011500000255182385,1,0.0,0.0
2025-01-07 00:00:00+00:00,0.00011500000255182385,0.00011800000356743112,0.00011500000255182385,0.00011800000356743112,3,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011200000153621659,0.00011300000187475234,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,0.00011300000187475234,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00011000000085914508,0.00011000000085914508,6,0.0,0.0
2025-01-11 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0.00011000000085914508,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,8.399999933317304e-05,9.699999645818025e-05,158,0.0,0.0
2025-01-14 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.699999645818025e-05,9.999999747378752e-05,0,0.0,0.0
2025-01-15 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.00010099999781232327,0.00010299999848939478,8.399999933317304e-05,9.600000339560211e-05,133,0.0,0.0
2025-01-17 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,2,0.0,0.0
2025-01-18 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,9,0.0,0.0
2025-01-19 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,7.000000186963007e-05,9.200000204145908e-05,231,0.0,0.0
2025-01-20 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,4,0.0,0.0
2025-01-21 00:00:00+00:00,8.900000102585182e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,2,0.0,0.0
2025-01-22 00:00:00+00:00,9.100000170292333e-05,0.00010199999815085903,9.100000170292333e-05,9.899999713525176e-05,57,0.0,0.0
2025-01-23 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.7999996796716e-05,0.00010199999815085903,29,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.000000136438757e-05,9.000000136438757e-05,49,0.0,0.0
2025-01-25 00:00:00+00:00,9.000000136438757e-05,0.00010099999781232327,9.000000136438757e-05,0.00010099999781232327,43,0.0,0.0
2025-01-26 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.999999747378752e-05,0.00010099999781232327,6,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,1,0.0,0.0
2025-01-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,26,0.0,0.0
2025-01-29 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.699999645818025e-05,9.699999645818025e-05,1,0.0,0.0
2025-01-30 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.000000136438757e-05,9.000000136438757e-05,39,0.0,0.0
2025-01-31 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-02-01 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-02-02 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-02-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2025-02-04 00:00:00+00:00,7.500000356230885e-05,8.900000102585182e-05,7.500000356230885e-05,8.900000102585182e-05,59,0.0,0.0
2025-02-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.800000068731606e-05,8.800000068731606e-05,1,0.0,0.0
2025-02-06 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,6,0.0,0.0
2025-02-07 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,9.000000136438757e-05,9.40000027185306e-05,26,0.0,0.0
2025-02-08 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.800000068731606e-05,9.40000027185306e-05,33,0.0,0.0
2025-02-09 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,9.40000027185306e-05,9.699999645818025e-05,8,0.0,0.0
2025-02-10 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,4,0.0,0.0
2025-02-11 00:00:00+00:00,9.300000237999484e-05,0.00011200000153621659,9.300000237999484e-05,0.00011200000153621659,53,0.0,0.0
2025-02-12 00:00:00+00:00,0.00011200000153621659,0.0001230000052601099,0.00011100000119768083,0.0001230000052601099,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001230000052601099,0.00012700000661425292,0.0001230000052601099,0.0001250000059371814,3,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0.0001250000059371814,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001250000059371814,0.00013499999477062374,0.00011700000322889537,0.0001340000017080456,62,0.0,0.0
2025-02-16 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.0001340000017080456,0.00013699999544769526,14,0.0,0.0
2025-02-17 00:00:00+00:00,0.00013699999544769526,0.00013699999544769526,0.00013600000238511711,0.00013600000238511711,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00011300000187475234,0.0001140000022132881,62,0.0,0.0
2025-02-19 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0.0001140000022132881,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.0001140000022132881,0.00011600000289035961,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011300000187475234,0.00011300000187475234,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011300000187475234,0.00012199999764561653,0.00011300000187475234,0.00012199999764561653,14,0.0,0.0
2025-02-23 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011200000153621659,0.00011200000153621659,14,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00010699999984353781,6,0.0,0.0
2025-02-26 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.999999747378752e-05,9.999999747378752e-05,29,0.0,0.0
2025-02-27 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0,0.0,0.0
2025-02-28 00:00:00+00:00,9.999999747378752e-05,0.00011200000153621659,9.500000305706635e-05,0.00011200000153621659,53,0.0,0.0
2025-03-01 00:00:00+00:00,0.00011200000153621659,0.00011600000289035961,0.00011200000153621659,0.00011600000289035961,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,9.7999996796716e-05,9.7999996796716e-05,82,0.0,0.0
2025-03-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,7,0.0,0.0
2025-03-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.100000170292333e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,0,0.0,0.0
