TIMESTAMP,SAFE_OPEN_PRICE_USD,SAFE_HIGH_PRICE_USD,SAFE_LOW_PRICE_USD,SAFE_CLOSE_PRICE_USD,SAFE_VOLUME_USD,SAFE_DIVIDENDS_USD,SAFE_STOCK_SPLITS_USD
2024-08-11 00:00:00+00:00,0.06386300176382065,0.09990900009870529,0.06384500116109848,0.0661190003156662,175,0.0,0.0
2024-08-12 00:00:00+00:00,0.0661190003156662,0.06613899767398834,0.029659999534487724,0.06232300028204918,40,0.0,0.0
2024-08-13 00:00:00+00:00,0.06232300028204918,0.10286899656057358,0.06229399889707565,0.08886700123548508,224,0.0,0.0
2024-08-14 00:00:00+00:00,0.08886700123548508,0.08922400325536728,0.054777998477220535,0.054777998477220535,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.054777998477220535,0.06201300024986267,0.04942699894309044,0.05685500055551529,1225,0.0,0.0
2024-08-16 00:00:00+00:00,0.05685500055551529,0.08933199942111969,0.046486999839544296,0.04699699953198433,21,0.0,0.0
2024-08-17 00:00:00+00:00,0.04699699953198433,0.07012499868869781,0.046459998935461044,0.0558289997279644,62,0.0,0.0
2024-08-18 00:00:00+00:00,0.0558289997279644,0.08887200057506561,0.05581900104880333,0.0873040035367012,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0873040035367012,0.0892219990491867,0.05599699914455414,0.05727300047874451,47,0.0,0.0
2024-08-20 00:00:00+00:00,0.05727300047874451,0.06804399937391281,0.05524099990725517,0.06755699962377548,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.06755699962377548,0.0927330031991005,0.055208999663591385,0.09209500253200531,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.09209500253200531,0.09213899821043015,0.04279499873518944,0.05706999823451042,141,0.0,0.0
2024-08-23 00:00:00+00:00,0.05706999823451042,0.06724900007247925,0.048548001796007156,0.066430002450943,91,0.0,0.0
2024-08-24 00:00:00+00:00,0.066430002450943,0.1274159997701645,0.066430002450943,0.10183300077915192,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.10183300077915192,0.1420390009880066,0.04328500106930733,0.13392199575901031,236,0.0,0.0
2024-08-26 00:00:00+00:00,0.13392199575901031,0.13607199490070343,0.05438600108027458,0.059491999447345734,793,0.0,0.0
2024-08-27 00:00:00+00:00,0.059491999447345734,0.06390900164842606,0.058750998228788376,0.06010499969124794,93,0.0,0.0
2024-08-28 00:00:00+00:00,0.06010499969124794,0.06273099780082703,0.058423999696969986,0.061758000403642654,112,0.0,0.0
2024-08-29 00:00:00+00:00,0.061758000403642654,0.09085199981927872,0.049991000443696976,0.049998000264167786,76,0.0,0.0
2024-08-30 00:00:00+00:00,0.049998000264167786,0.057583000510931015,0.04999300092458725,0.057158999145030975,106,0.0,0.0
2024-08-31 00:00:00+00:00,0.057158999145030975,0.12919899821281433,0.04354200139641762,0.11747299879789352,56,0.0,0.0
2024-09-01 00:00:00+00:00,0.11747299879789352,0.11749599874019623,0.05354300141334534,0.05759799852967262,8,0.0,0.0
2024-09-02 00:00:00+00:00,0.05759799852967262,0.05922999978065491,0.05206099897623062,0.058104999363422394,29,0.0,0.0
2024-09-03 00:00:00+00:00,0.058104999363422394,0.11799599975347519,0.05800300091505051,0.10473000258207321,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.10473000258207321,0.11769600212574005,0.0589900016784668,0.05899899825453758,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.05899899825453758,0.05900400131940842,0.05727300047874451,0.057284001260995865,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.057284001260995865,0.057294998317956924,0.054326001554727554,0.05437999963760376,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.05437999963760376,0.05438699945807457,0.05226600170135498,0.05368800088763237,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.05368800088763237,0.11745499819517136,0.053676001727581024,0.1138250008225441,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.1138250008225441,0.11831600219011307,0.05200599879026413,0.054012998938560486,6,0.0,0.0
2024-09-10 00:00:00+00:00,0.054012998938560486,0.09436000138521194,0.05396699905395508,0.0785449966788292,25,0.0,0.0
2024-09-11 00:00:00+00:00,0.0785449966788292,0.12088300287723541,0.04125100001692772,0.05969199910759926,99,0.0,0.0
2024-09-12 00:00:00+00:00,0.05969199910759926,0.06393899768590927,0.052636999636888504,0.052639998495578766,68,0.0,0.0
2024-09-13 00:00:00+00:00,0.052639998495578766,0.06679899990558624,0.052615001797676086,0.06594300270080566,6,0.0,0.0
2024-09-14 00:00:00+00:00,0.06594300270080566,0.07766100019216537,0.05048000067472458,0.055622998625040054,47,0.0,0.0
2024-09-15 00:00:00+00:00,0.055622998625040054,0.08207400143146515,0.055615998804569244,0.07619599997997284,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.07619599997997284,0.11733400076627731,0.07535000145435333,0.09419099986553192,28,0.0,0.0
2024-09-17 00:00:00+00:00,0.09419099986553192,0.09491299837827682,0.03937799856066704,0.03945399820804596,33,0.0,0.0
2024-09-18 00:00:00+00:00,0.03945399820804596,0.09993500262498856,0.03903999924659729,0.06172899901866913,2981,0.0,0.0
2024-09-19 00:00:00+00:00,0.06172899901866913,0.07434900104999542,0.061381999403238297,0.06315699964761734,71,0.0,0.0
2024-09-20 00:00:00+00:00,0.06315699964761734,0.1017879992723465,0.048266999423503876,0.048326000571250916,46,0.0,0.0
2024-09-21 00:00:00+00:00,0.048326000571250916,0.050638001412153244,0.010778999887406826,0.04933600127696991,1,0.0,0.0
2024-09-22 00:00:00+00:00,0.04933600127696991,0.1664000004529953,0.04863300174474716,0.1664000004529953,670,0.0,0.0
2024-09-23 00:00:00+00:00,0.1664000004529953,0.24998900294303894,0.05117600038647652,0.09268700331449509,2987,0.0,0.0
2024-09-24 00:00:00+00:00,0.09268700331449509,0.1171879991889,0.06046300008893013,0.09005499631166458,26,0.0,0.0
2024-09-25 00:00:00+00:00,0.09005499631166458,0.09011399745941162,0.05528400093317032,0.0583919994533062,40,0.0,0.0
2024-09-26 00:00:00+00:00,0.0583919994533062,0.07500600069761276,0.05526899918913841,0.06658300012350082,161,0.0,0.0
2024-09-27 00:00:00+00:00,0.06658300012350082,0.08722399920225143,0.05233899876475334,0.06758800148963928,23,0.0,0.0
2024-09-28 00:00:00+00:00,0.06758800148963928,0.08393699675798416,0.059153001755476,0.0592849999666214,5,0.0,0.0
2024-09-29 00:00:00+00:00,0.0592849999666214,0.07398399710655212,0.0589740015566349,0.0715079978108406,5,0.0,0.0
2024-09-30 00:00:00+00:00,0.0715079978108406,0.07198400050401688,0.06788700073957443,0.06788700073957443,4,0.0,0.0
2024-10-01 00:00:00+00:00,0.06788700073957443,0.07681199908256531,0.05635499954223633,0.06913899630308151,27,0.0,0.0
2024-10-02 00:00:00+00:00,0.06913899630308151,0.07124699652194977,0.05505099892616272,0.05506199970841408,239,0.0,0.0
2024-10-03 00:00:00+00:00,0.05506199970841408,0.05591899901628494,0.053442999720573425,0.053456999361515045,59,0.0,0.0
2024-10-04 00:00:00+00:00,0.053456999361515045,0.09500099718570709,0.053456999361515045,0.09372299909591675,200,0.0,0.0
2024-10-05 00:00:00+00:00,0.09372299909591675,0.09818100184202194,0.048962000757455826,0.048969000577926636,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.048969000577926636,0.1925870031118393,0.01969200000166893,0.043313998728990555,15,0.0,0.0
2024-10-07 00:00:00+00:00,0.043313998728990555,0.055063001811504364,0.0432250015437603,0.053877998143434525,4,0.0,0.0
2024-10-08 00:00:00+00:00,0.053877998143434525,0.053877998143434525,0.03756000101566315,0.040786001831293106,2513,0.0,0.0
2024-10-09 00:00:00+00:00,0.040786001831293106,0.05426200106739998,0.040786001831293106,0.0429919995367527,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0429919995367527,0.04423899948596954,0.04198899865150452,0.04390199854969978,10,0.0,0.0
2024-10-11 00:00:00+00:00,0.04390199854969978,0.09028799831867218,0.043887000530958176,0.08998200297355652,3,0.0,0.0
2024-10-12 00:00:00+00:00,0.08998200297355652,0.09275399893522263,0.08457499742507935,0.08557000011205673,10,0.0,0.0
2024-10-13 00:00:00+00:00,0.08557000011205673,0.08558399975299835,0.04548799991607666,0.056341998279094696,8,0.0,0.0
2024-10-14 00:00:00+00:00,0.056341998279094696,0.0692640021443367,0.046991001814603806,0.046998001635074615,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.046998001635074615,0.20085899531841278,0.04699600115418434,0.053867001086473465,4,0.0,0.0
2024-10-16 00:00:00+00:00,0.053867001086473465,0.06046200171113014,0.027866000309586525,0.02931799925863743,1122,0.0,0.0
2024-10-17 00:00:00+00:00,0.02931799925863743,0.06033800169825554,0.02224300056695938,0.05872799828648567,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.05872799828648567,0.06033499911427498,0.013133999891579151,0.019982000812888145,20,0.0,0.0
2024-10-19 00:00:00+00:00,0.019982000812888145,0.07700499892234802,0.01986199989914894,0.07430099695920944,15,0.0,0.0
2024-10-20 00:00:00+00:00,0.07430099695920944,0.07731500267982483,0.012540999799966812,0.027506999671459198,4,0.0,0.0
2024-10-21 00:00:00+00:00,0.027506999671459198,0.03527899831533432,0.0247809998691082,0.0268389992415905,5,0.0,0.0
2024-10-22 00:00:00+00:00,0.0268389992415905,0.07325100153684616,0.013938999734818935,0.037032999098300934,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.037032999098300934,0.06686999648809433,0.022210000082850456,0.0387439988553524,44,0.0,0.0
2024-10-24 00:00:00+00:00,0.03888700157403946,0.0496550016105175,0.036779001355171204,0.04606600105762482,34,0.0,0.0
2024-10-25 00:00:00+00:00,0.04606600105762482,0.07285399734973907,0.026861000806093216,0.030546000227332115,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.030546000227332115,0.07636500149965286,0.021397000178694725,0.037675000727176666,41,0.0,0.0
2024-10-27 00:00:00+00:00,0.037675000727176666,0.049897000193595886,0.026523999869823456,0.02741600014269352,1415,0.0,0.0
2024-10-28 00:00:00+00:00,0.02741600014269352,0.02964000031352043,0.02607700042426586,0.026569999754428864,712,0.0,0.0
2024-10-29 00:00:00+00:00,0.026569999754428864,0.0400100015103817,0.02651200070977211,0.039684999734163284,8,0.0,0.0
2024-10-30 00:00:00+00:00,0.039684999734163284,0.040334999561309814,0.02877499908208847,0.02934800088405609,13,0.0,0.0
2024-10-31 00:00:00+00:00,0.02934800088405609,0.029712000861763954,0.026618000119924545,0.026785999536514282,17,0.0,0.0
2024-11-01 00:00:00+00:00,0.026785999536514282,0.05181200057268143,0.026568999513983727,0.05061599984765053,11,0.0,0.0
2024-11-02 00:00:00+00:00,0.05061599984765053,0.06168299913406372,0.02955400012433529,0.035335998982191086,12,0.0,0.0
2024-11-03 00:00:00+00:00,0.035335998982191086,0.060552000999450684,0.035301998257637024,0.044899001717567444,4,0.0,0.0
2024-11-04 00:00:00+00:00,0.044899001717567444,0.04638800024986267,0.02535399980843067,0.04060300067067146,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.04060300067067146,0.08284399658441544,0.04052399843931198,0.08009599894285202,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.08009599894285202,0.0852769985795021,0.026078000664711,0.028750000521540642,1539,0.0,0.0
2024-11-07 00:00:00+00:00,0.028750000521540642,0.07081200182437897,0.028310000896453857,0.03257400169968605,15,0.0,0.0
2024-11-08 00:00:00+00:00,0.03257400169968605,0.03472999855875969,0.03036300092935562,0.030848000198602676,21,0.0,0.0
2024-11-09 00:00:00+00:00,0.030848000198602676,0.03271999955177307,0.01686600036919117,0.020755000412464142,3893,0.0,0.0
2024-11-10 00:00:00+00:00,0.020755000412464142,0.03378500044345856,0.02071700058877468,0.03357899934053421,10,0.0,0.0
2024-11-11 00:00:00+00:00,0.03357899934053421,0.0548430010676384,0.027865000069141388,0.05407699942588806,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.05407699942588806,0.09585800021886826,0.04139700159430504,0.051646001636981964,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.051646001636981964,0.07494699954986572,0.05118799954652786,0.07484100013971329,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.07484100013971329,0.0968329980969429,0.06922899931669235,0.0710119977593422,122,0.0,0.0
2024-11-15 00:00:00+00:00,0.0710119977593422,0.0717020034790039,0.03249099850654602,0.03249699994921684,36,0.0,0.0
2024-11-16 00:00:00+00:00,0.03249799832701683,0.08408699929714203,0.03249200060963631,0.05700499936938286,4,0.0,0.0
2024-11-17 00:00:00+00:00,0.05700499936938286,0.08376900106668472,0.0482649989426136,0.04863499850034714,192,0.0,0.0
2024-11-18 00:00:00+00:00,0.04863499850034714,0.04870900139212608,0.028992999345064163,0.02921699918806553,18,0.0,0.0
2024-11-19 00:00:00+00:00,0.02921699918806553,0.03091599978506565,0.029211999848484993,0.030910000205039978,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.030910000205039978,0.1016009971499443,0.030618999153375626,0.03274599835276604,25,0.0,0.0
2024-11-21 00:00:00+00:00,0.03274599835276604,0.07258400321006775,0.03090200014412403,0.05201699957251549,50,0.0,0.0
2024-11-22 00:00:00+00:00,0.05201699957251549,0.07686900347471237,0.03390200063586235,0.03811600059270859,57,0.0,0.0
2024-11-23 00:00:00+00:00,0.03811600059270859,0.04064900055527687,0.03044700063765049,0.030493000522255898,3,0.0,0.0
2024-11-24 00:00:00+00:00,0.030493000522255898,0.0592229999601841,0.01527899969369173,0.02994599938392639,55,0.0,0.0
2024-11-25 00:00:00+00:00,0.02994599938392639,0.03432599827647209,0.025002000853419304,0.03296399861574173,95,0.0,0.0
2024-11-26 00:00:00+00:00,0.03296399861574173,0.03718100115656853,0.03275199979543686,0.03693699836730957,37,0.0,0.0
2024-11-27 00:00:00+00:00,0.03693699836730957,0.03811100125312805,0.03394100069999695,0.03648899868130684,16,0.0,0.0
2024-11-28 00:00:00+00:00,0.03648899868130684,0.04120500013232231,0.03648899868130684,0.03941899910569191,91,0.0,0.0
2024-11-29 00:00:00+00:00,0.03941899910569191,0.03944399952888489,0.035266999155282974,0.036058999598026276,77,0.0,0.0
2024-11-30 00:00:00+00:00,0.036058999598026276,0.054806001484394073,0.034853000193834305,0.05204999819397926,85,0.0,0.0
2024-12-01 00:00:00+00:00,0.05204999819397926,0.062059998512268066,0.036851998418569565,0.04016299918293953,10,0.0,0.0
2024-12-02 00:00:00+00:00,0.04016299918293953,0.11906100064516068,0.04015300050377846,0.04902099817991257,40,0.0,0.0
2024-12-03 00:00:00+00:00,0.04902099817991257,0.049199000000953674,0.036997001618146896,0.03700000047683716,15,0.0,0.0
2024-12-04 00:00:00+00:00,0.03700000047683716,0.12094499915838242,0.03698800131678581,0.11310900002717972,192,0.0,0.0
2024-12-05 00:00:00+00:00,0.06547600030899048,0.06863699853420258,0.0393729992210865,0.03940200060606003,71,0.0,0.0
2024-12-06 00:00:00+00:00,0.039365001022815704,0.1279900074005127,0.039354998618364334,0.12526099383831024,177,0.0,0.0
2024-12-07 00:00:00+00:00,0.12526099383831024,0.12713299691677094,0.03447100147604942,0.034561000764369965,54,0.0,0.0
2024-12-08 00:00:00+00:00,0.034678999334573746,0.07372099906206131,0.034678999334573746,0.054113999009132385,32,0.0,0.0
2024-12-09 00:00:00+00:00,0.054113999009132385,0.05835900083184242,0.03565499931573868,0.04139000177383423,14,0.0,0.0
2024-12-10 00:00:00+00:00,0.04139000177383423,0.046838000416755676,0.031474001705646515,0.04606299847364426,80,0.0,0.0
2024-12-11 00:00:00+00:00,0.04606299847364426,0.049229998141527176,0.03238699957728386,0.0329819992184639,83,0.0,0.0
2024-12-12 00:00:00+00:00,0.0329819992184639,0.11930499970912933,0.02946300059556961,0.11930499970912933,9,0.0,0.0
2024-12-13 00:00:00+00:00,0.11930499970912933,0.12282299995422363,0.03316299989819527,0.044798001646995544,7,0.0,0.0
2024-12-14 00:00:00+00:00,0.044798001646995544,0.05752599984407425,0.04147600010037422,0.05719099938869476,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.05719099938869476,0.05863799899816513,0.03594600036740303,0.03595300018787384,3,0.0,0.0
2024-12-16 00:00:00+00:00,0.03595300018787384,0.035964999347925186,0.03190400078892708,0.03201400116086006,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.03201400116086006,0.12158399820327759,0.025387000292539597,0.08509600162506104,13,0.0,0.0
2024-12-18 00:00:00+00:00,0.08509600162506104,0.08509600162506104,0.03744800016283989,0.03747100010514259,1,0.0,0.0
2024-12-19 00:00:00+00:00,0.03747100010514259,0.045221999287605286,0.032639000564813614,0.03613299876451492,16,0.0,0.0
2024-12-20 00:00:00+00:00,0.03613299876451492,0.048204001039266586,0.029180999845266342,0.0481639988720417,238,0.0,0.0
2024-12-21 00:00:00+00:00,0.0481639988720417,0.048179998993873596,0.03448599949479103,0.035009998828172684,8,0.0,0.0
2024-12-22 00:00:00+00:00,0.035009998828172684,0.03502500057220459,0.034991998225450516,0.03499799966812134,5,0.0,0.0
2024-12-23 00:00:00+00:00,0.03499799966812134,0.054099999368190765,0.034991998225450516,0.036072999238967896,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.036072999238967896,0.10061699897050858,0.03606100007891655,0.055160000920295715,4,0.0,0.0
2024-12-25 00:00:00+00:00,0.055160000920295715,0.05569100007414818,0.036111000925302505,0.036122001707553864,41,0.0,0.0
2024-12-26 00:00:00+00:00,0.036122001707553864,0.03911599889397621,0.036076001822948456,0.03910699859261513,131,0.0,0.0
2024-12-27 00:00:00+00:00,0.03910699859261513,0.044162001460790634,0.038001999258995056,0.03808800131082535,875,0.0,0.0
2024-12-28 00:00:00+00:00,0.03808800131082535,0.03900400176644325,0.030034000054001808,0.03003999963402748,115,0.0,0.0
2024-12-29 00:00:00+00:00,0.03003999963402748,0.03680000081658363,0.023883000016212463,0.035342998802661896,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.035342998802661896,0.0362670011818409,0.033011000603437424,0.034008998423814774,70,0.0,0.0
2024-12-31 00:00:00+00:00,0.034008998423814774,0.03563699871301651,0.02994599938392639,0.03563699871301651,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.03563699871301651,0.05290599912405014,0.025961000472307205,0.025961000472307205,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.025961000472307205,0.055851999670267105,0.025961000472307205,0.05354199931025505,11,0.0,0.0
2025-01-03 00:00:00+00:00,0.05354199931025505,0.06370899826288223,0.0359329991042614,0.03819100186228752,91,0.0,0.0
2025-01-04 00:00:00+00:00,0.03819100186228752,0.08479899913072586,0.03635299950838089,0.08479899913072586,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.08479899913072586,0.10250599682331085,0.05685099959373474,0.05687300115823746,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.05687300115823746,0.057002000510692596,0.029843000695109367,0.04242299869656563,59,0.0,0.0
2025-01-07 00:00:00+00:00,0.04242299869656563,0.04391700029373169,0.03620399907231331,0.0438850000500679,122,0.0,0.0
2025-01-08 00:00:00+00:00,0.0438850000500679,0.04412800073623657,0.033229000866413116,0.033271998167037964,1905,0.0,0.0
2025-01-09 00:00:00+00:00,0.033271998167037964,0.05918800085783005,0.03215299919247627,0.059158001095056534,29,0.0,0.0
2025-01-10 00:00:00+00:00,0.059158001095056534,0.06267300248146057,0.03221200034022331,0.03336400166153908,64,0.0,0.0
2025-01-11 00:00:00+00:00,0.03336400166153908,0.07222100347280502,0.03336400166153908,0.07121100276708603,7,0.0,0.0
2025-01-12 00:00:00+00:00,0.07121100276708603,0.07179199904203415,0.03338199853897095,0.0343950018286705,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0343950018286705,0.09412500262260437,0.031415000557899475,0.03144599869847298,100,0.0,0.0
2025-01-14 00:00:00+00:00,0.03144599869847298,0.036003999412059784,0.02621600031852722,0.03283200040459633,2897,0.0,0.0
2025-01-15 00:00:00+00:00,0.03283200040459633,0.04139599949121475,0.026169000193476677,0.04128099977970123,1008,0.0,0.0
2025-01-16 00:00:00+00:00,0.04128099977970123,0.08749900013208389,0.038750000298023224,0.06059800088405609,31,0.0,0.0
2025-01-17 00:00:00+00:00,0.06037599965929985,0.0666550025343895,0.03221900016069412,0.03242700174450874,40,0.0,0.0
2025-01-18 00:00:00+00:00,0.03242800012230873,0.036952998489141464,0.029603999108076096,0.03023800067603588,3,0.0,0.0
2025-01-19 00:00:00+00:00,0.03023800067603588,0.04036799818277359,0.02503100037574768,0.0383789986371994,2021,0.0,0.0
2025-01-20 00:00:00+00:00,0.0383789986371994,0.04142700135707855,0.03499700129032135,0.035023998469114304,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.035023998469114304,0.049952998757362366,0.03409399837255478,0.034109000116586685,51,0.0,0.0
2025-01-22 00:00:00+00:00,0.034109000116586685,0.040442999452352524,0.03396100178360939,0.04042400047183037,63,0.0,0.0
2025-01-23 00:00:00+00:00,0.04042400047183037,0.04042699933052063,0.034040000289678574,0.03404799848794937,29,0.0,0.0
