TIMESTAMP,ANI_OPEN_PRICE_USD,ANI_HIGH_PRICE_USD,ANI_LOW_PRICE_USD,ANI_CLOSE_PRICE_USD,ANI_VOLUME_USD,ANI_DIVIDENDS_USD,ANI_STOCK_SPLITS_USD
2022-09-21 00:00:00+00:00,0.0008229999803006649,0.0012529999949038029,0.0007919999770820141,0.0010590000310912728,28957,0.0,0.0
2022-09-22 00:00:00+00:00,0.0010590000310912728,0.0015040000434964895,0.001003999961540103,0.0015040000434964895,37809,0.0,0.0
2022-09-23 00:00:00+00:00,0.0015040000434964895,0.0016629999736323953,0.0008060000254772604,0.0008210000232793391,37471,0.0,0.0
2022-09-24 00:00:00+00:00,0.0008210000232793391,0.0009089999948628247,0.0008149999775923789,0.0008280000183731318,35070,0.0,0.0
2022-09-25 00:00:00+00:00,0.0008280000183731318,0.0010219999821856618,0.0008239999879151583,0.0008239999879151583,33945,0.0,0.0
2022-09-26 00:00:00+00:00,0.0008239999879151583,0.0008319999906234443,0.0008149999775923789,0.0008169999928213656,24690,0.0,0.0
2022-09-27 00:00:00+00:00,0.0008169999928213656,0.0009040000149980187,0.0008159999852068722,0.0008249999955296516,27412,0.0,0.0
2022-09-28 00:00:00+00:00,0.0008249999955296516,0.0009169999975711107,0.0008219999726861715,0.0008219999726861715,21035,0.0,0.0
2022-09-29 00:00:00+00:00,0.0008219999726861715,0.0008510000188834965,0.0008079999824985862,0.0008239999879151583,11031,0.0,0.0
2022-09-30 00:00:00+00:00,0.0008229999803006649,0.00108299998100847,0.0008229999803006649,0.000901999999769032,40906,0.0,0.0
2022-10-01 00:00:00+00:00,0.000901999999769032,0.0009629999985918403,0.0008379999781027436,0.0009459999855607748,37560,0.0,0.0
2022-10-02 00:00:00+00:00,0.0009459999855607748,0.0011159999994561076,0.0008239999879151583,0.0008249999955296516,38880,0.0,0.0
2022-10-03 00:00:00+00:00,0.0008249999955296516,0.0010290000354871154,0.0008239999879151583,0.0009330000029876828,11594,0.0,0.0
2022-10-04 00:00:00+00:00,0.0009330000029876828,0.001145999995060265,0.0008229999803006649,0.0010509999701753259,37061,0.0,0.0
2022-10-05 00:00:00+00:00,0.0010509999701753259,0.0011409999569877982,0.0008239999879151583,0.0010349999647587538,38568,0.0,0.0
2022-10-06 00:00:00+00:00,0.0010349999647587538,0.0011769999982789159,0.000826000003144145,0.0008759999764151871,39505,0.0,0.0
2022-10-07 00:00:00+00:00,0.0008759999764151871,0.0010870000114664435,0.0008219999726861715,0.0009389999904669821,40842,0.0,0.0
2022-10-08 00:00:00+00:00,0.0009389999904669821,0.0011909999884665012,0.0008399999933317304,0.0010420000180602074,39875,0.0,0.0
2022-10-09 00:00:00+00:00,0.001041000010445714,0.0011599999852478504,0.0008360000210814178,0.0009270000155083835,43463,0.0,0.0
2022-10-10 00:00:00+00:00,0.0009270000155083835,0.0010770000517368317,0.0008350000134669244,0.0008629999938420951,42689,0.0,0.0
2022-10-11 00:00:00+00:00,0.0008629999938420951,0.0010049999691545963,0.0008140000281855464,0.0010000000474974513,35600,0.0,0.0
2022-10-12 00:00:00+00:00,0.0010000000474974513,0.0010160000529140234,0.0008190000080503523,0.0008459999808110297,37024,0.0,0.0
2022-10-13 00:00:00+00:00,0.0008459999808110297,0.0010310000507161021,0.0008110000053420663,0.0008970000199042261,40443,0.0,0.0
2022-10-14 00:00:00+00:00,0.0008970000199042261,0.0009769999887794256,0.000846999988425523,0.0009190000128000975,39372,0.0,0.0
2022-10-15 00:00:00+00:00,0.0009190000128000975,0.0011259999591857195,0.0008290000259876251,0.0009830000344663858,38808,0.0,0.0
2022-10-16 00:00:00+00:00,0.0009830000344663858,0.0010809999657794833,0.0008140000281855464,0.0008140000281855464,40061,0.0,0.0
2022-10-17 00:00:00+00:00,0.0008140000281855464,0.0008570000063627958,0.0007980000227689743,0.0008089999901130795,27652,0.0,0.0
2022-10-18 00:00:00+00:00,0.0008089999901130795,0.0009260000078938901,0.0008019999950192869,0.0008229999803006649,35690,0.0,0.0
2022-10-19 00:00:00+00:00,0.0008229999803006649,0.0009740000241436064,0.0007949999999254942,0.0008459999808110297,39107,0.0,0.0
2022-10-20 00:00:00+00:00,0.0008459999808110297,0.0009929999941959977,0.0008040000102482736,0.0009239999926649034,38935,0.0,0.0
2022-10-21 00:00:00+00:00,0.0009239999926649034,0.0009560000034980476,0.0006810000049881637,0.0007999999797903001,27359,0.0,0.0
2022-10-22 00:00:00+00:00,0.0007999999797903001,0.0012339999666437507,0.0007999999797903001,0.0011919999960809946,37450,0.0,0.0
2022-10-23 00:00:00+00:00,0.0011919999960809946,0.0013640000252053142,0.0007999999797903001,0.0009619999909773469,36821,0.0,0.0
2022-10-24 00:00:00+00:00,0.0009619999909773469,0.0011320000048726797,0.0006799999973736703,0.0006970000104047358,35185,0.0,0.0
2022-10-25 00:00:00+00:00,0.0006970000104047358,0.0008619999862276018,0.0006890000076964498,0.0007220000261440873,40539,0.0,0.0
2022-10-26 00:00:00+00:00,0.0007220000261440873,0.0008919999818317592,0.0007200000109151006,0.0008880000095814466,41505,0.0,0.0
2022-10-27 00:00:00+00:00,0.0008880000095814466,0.0008970000199042261,0.0008449999731965363,0.0008520000264979899,43169,0.0,0.0
2022-10-28 00:00:00+00:00,0.0008520000264979899,0.0009629999985918403,0.0008479999960400164,0.0009629999985918403,40032,0.0,0.0
2022-10-29 00:00:00+00:00,0.0009629999985918403,0.0009629999985918403,0.0007399999885819852,0.0007430000114254653,28941,0.0,0.0
2022-10-30 00:00:00+00:00,0.0007430000114254653,0.0007750000222586095,0.0007409999961964786,0.0007670000195503235,39840,0.0,0.0
2022-10-31 00:00:00+00:00,0.0007670000195503235,0.0009549999958835542,0.0007520000217482448,0.0007740000146441162,38183,0.0,0.0
2022-11-01 00:00:00+00:00,0.0007740000146441162,0.0008750000270083547,0.0007520000217482448,0.000783999974373728,39807,0.0,0.0
2022-11-02 00:00:00+00:00,0.000783999974373728,0.0009980000322684646,0.0007329999934881926,0.0007399999885819852,40311,0.0,0.0
2022-11-03 00:00:00+00:00,0.0007399999885819852,0.0007750000222586095,0.0007019999902695417,0.0007089999853633344,35428,0.0,0.0
2022-11-04 00:00:00+00:00,0.0007060000207275152,0.0007719999994151294,0.0007050000131130219,0.00076299998909235,38600,0.0,0.0
2022-11-05 00:00:00+00:00,0.0007639999967068434,0.000783999974373728,0.0007529999711550772,0.0007600000244565308,40791,0.0,0.0
2022-11-06 00:00:00+00:00,0.0007590000168420374,0.0007859999896027148,0.0007529999711550772,0.0007529999711550772,41279,0.0,0.0
2022-11-07 00:00:00+00:00,0.0007529999711550772,0.0007670000195503235,0.0006619999767281115,0.000691999972332269,42370,0.0,0.0
2022-11-08 00:00:00+00:00,0.000691999972332269,0.0008670000243000686,0.0006859999848529696,0.0007479999912902713,41918,0.0,0.0
2022-11-09 00:00:00+00:00,0.0007479999912902713,0.0007559999939985573,0.0005970000056549907,0.0006089999806135893,31010,0.0,0.0
2022-11-10 00:00:00+00:00,0.0006070000235922635,0.0007120000082068145,0.0006040000007487833,0.000686999992467463,34271,0.0,0.0
2022-11-11 00:00:00+00:00,0.000686999992467463,0.0007009999826550484,0.0006419999990612268,0.0006569999968633056,31230,0.0,0.0
2022-11-12 00:00:00+00:00,0.0006580000044777989,0.0008030000026337802,0.000615999975707382,0.0006440000142902136,31965,0.0,0.0
2022-11-13 00:00:00+00:00,0.0006440000142902136,0.000653000024612993,0.0006230000290088356,0.0006259999936446548,32013,0.0,0.0
2022-11-14 00:00:00+00:00,0.0006270000012591481,0.0007750000222586095,0.0006089999806135893,0.0007469999836757779,34085,0.0,0.0
2022-11-15 00:00:00+00:00,0.000750000006519258,0.0007619999814778566,0.0007389999809674919,0.0007459999760612845,34266,0.0,0.0
2022-11-16 00:00:00+00:00,0.0007459999760612845,0.0007609999738633633,0.0007239999831654131,0.0007440000190399587,34356,0.0,0.0
2022-11-17 00:00:00+00:00,0.0007440000190399587,0.0007450000266544521,0.0007149999728426337,0.0007249999907799065,35001,0.0,0.0
2022-11-18 00:00:00+00:00,0.0007249999907799065,0.0007430000114254653,0.0007239999831654131,0.0007409999961964786,34049,0.0,0.0
2022-11-19 00:00:00+00:00,0.0007409999961964786,0.0007430000114254653,0.0007259999983943999,0.0007340000011026859,33139,0.0,0.0
2022-11-20 00:00:00+00:00,0.0007340000011026859,0.000742000003810972,0.00060299999313429,0.0006079999729990959,34150,0.0,0.0
2022-11-21 00:00:00+00:00,0.0006079999729990959,0.0006089999806135893,0.0005779999773949385,0.0005869999877177179,30030,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005869999877177179,0.0005939999828115106,0.0005849999724887311,0.0005920000257901847,31643,0.0,0.0
2022-11-23 00:00:00+00:00,0.0005920000257901847,0.0006840000278316438,0.0005910000181756914,0.0006830000202171504,31260,0.0,0.0
2022-11-24 00:00:00+00:00,0.0006830000202171504,0.0006960000027902424,0.000678999989759177,0.0006939999875612557,30065,0.0,0.0
2022-11-25 00:00:00+00:00,0.0006939999875612557,0.0006970000104047358,0.0006779999821446836,0.0006799999973736703,31382,0.0,0.0
2022-11-26 00:00:00+00:00,0.0006799999973736703,0.0007130000158213079,0.0006760000251233578,0.0007089999853633344,32852,0.0,0.0
2022-11-27 00:00:00+00:00,0.0007089999853633344,0.0007179999956861138,0.0006960000027902424,0.0006960000027902424,33820,0.0,0.0
2022-11-28 00:00:00+00:00,0.0006960000027902424,0.0007019999902695417,0.0006549999816343188,0.0006580000044777989,32172,0.0,0.0
2022-11-29 00:00:00+00:00,0.0006590000120922923,0.0006859999848529696,0.0006500000017695129,0.000661000027321279,33257,0.0,0.0
2022-11-30 00:00:00+00:00,0.000661000027321279,0.0006820000126026571,0.000653000024612993,0.0006699999794363976,33538,0.0,0.0
2022-12-01 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006459999713115394,0.0006500000017695129,32722,0.0,0.0
2022-12-02 00:00:00+00:00,0.0006500000017695129,0.000661000027321279,0.0006370000191964209,0.000661000027321279,33776,0.0,0.0
2022-12-03 00:00:00+00:00,0.000661000027321279,0.0006619999767281115,0.0006510000093840063,0.0006549999816343188,32703,0.0,0.0
2022-12-04 00:00:00+00:00,0.0006549999816343188,0.0006559999892488122,0.0006459999713115394,0.0006549999816343188,31262,0.0,0.0
2022-12-05 00:00:00+00:00,0.0006539999740198255,0.0006649999995715916,0.0006419999990612268,0.000645000021904707,32451,0.0,0.0
2022-12-06 00:00:00+00:00,0.000645000021904707,0.0006510000093840063,0.0006389999762177467,0.0006459999713115394,33327,0.0,0.0
2022-12-07 00:00:00+00:00,0.0006459999713115394,0.0006489999941550195,0.0006259999936446548,0.0006309999735094607,35107,0.0,0.0
2022-12-08 00:00:00+00:00,0.0006309999735094607,0.0006459999713115394,0.0006270000012591481,0.000645000021904707,34922,0.0,0.0
2022-12-09 00:00:00+00:00,0.000645000021904707,0.0006500000017695129,0.0006350000039674342,0.0006380000268109143,33434,0.0,0.0
2022-12-10 00:00:00+00:00,0.0006380000268109143,0.0006409999914467335,0.0006350000039674342,0.0006399999838322401,33136,0.0,0.0
2022-12-11 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0006360000115819275,0.0006389999762177467,31500,0.0,0.0
2022-12-12 00:00:00+00:00,0.0006389999762177467,0.0006419999990612268,0.0006120000034570694,0.0006210000137798488,33068,0.0,0.0
2022-12-13 00:00:00+00:00,0.0006210000137798488,0.0006280000088736415,0.0005830000154674053,0.000610999995842576,34966,0.0,0.0
2022-12-14 00:00:00+00:00,0.000610999995842576,0.0006249999860301614,0.0006060000159777701,0.0006120000034570694,35281,0.0,0.0
2022-12-15 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005760000203736126,0.000582000007852912,35428,0.0,0.0
2022-12-16 00:00:00+00:00,0.000582000007852912,0.0005949999904260039,0.0005050000036135316,0.0005159999709576368,34741,0.0,0.0
2022-12-17 00:00:00+00:00,0.000514000013936311,0.0005380000220611691,0.0004920000210404396,0.0005360000068321824,34706,0.0,0.0
2022-12-18 00:00:00+00:00,0.0005360000068321824,0.0005619999719783664,0.0005339999916031957,0.0005559999844990671,34731,0.0,0.0
2022-12-19 00:00:00+00:00,0.0005559999844990671,0.0005610000225715339,0.0005460000247694552,0.0005549999768845737,32412,0.0,0.0
2022-12-20 00:00:00+00:00,0.0005549999768845737,0.0005619999719783664,0.0005540000274777412,0.0005619999719783664,34363,0.0,0.0
2022-12-21 00:00:00+00:00,0.0005610000225715339,0.0005729999975301325,0.0005510000046342611,0.00056900002527982,32498,0.0,0.0
2022-12-22 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.0005450000171549618,0.0005559999844990671,32994,0.0,0.0
2022-12-23 00:00:00+00:00,0.0005559999844990671,0.0005619999719783664,0.0005530000198632479,0.0005569999921135604,31597,0.0,0.0
2022-12-24 00:00:00+00:00,0.0005569999921135604,0.0005579999997280538,0.00031900001340545714,0.00038300000596791506,35860,0.0,0.0
2022-12-25 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.0003760000108741224,0.00038300000596791506,32122,0.0,0.0
2022-12-26 00:00:00+00:00,0.00038300000596791506,0.00039400000241585076,0.0003110000106971711,0.0003169999981764704,34406,0.0,0.0
2022-12-27 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.000311999989207834,0.00031900001340545714,34313,0.0,0.0
2022-12-28 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0003129999968223274,0.0003169999981764704,32475,0.0,0.0
2022-12-29 00:00:00+00:00,0.0003169999981764704,0.0005000000237487257,0.0003169999981764704,0.0005000000237487257,33580,0.0,0.0
2022-12-30 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0003150000120513141,0.0003760000108741224,32756,0.0,0.0
2022-12-31 00:00:00+00:00,0.0003769999893847853,0.0005000000237487257,0.000375000003259629,0.0005000000237487257,31261,0.0,0.0
2023-01-01 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0003800000122282654,0.0003819999983534217,32400,0.0,0.0
2023-01-02 00:00:00+00:00,0.0003819999983534217,0.0003859999997075647,0.0003769999893847853,0.00038300000596791506,33342,0.0,0.0
2023-01-03 00:00:00+00:00,0.00038300000596791506,0.0005000000237487257,0.00031900001340545714,0.0003209999995306134,33149,0.0,0.0
2023-01-04 00:00:00+00:00,0.0003209999995306134,0.0005000000237487257,0.00031999999191612005,0.0003490000090096146,30723,0.0,0.0
2023-01-05 00:00:00+00:00,0.0003490000090096146,0.0003539999888744205,0.0003420000139158219,0.0003499999875202775,10,0.0,0.0
2023-01-06 00:00:00+00:00,0.0003490000090096146,0.0005000000237487257,0.00033400001120753586,0.00033599999733269215,84,0.0,0.0
2023-01-07 00:00:00+00:00,0.00033599999733269215,0.00040499999886378646,0.0003349999897181988,0.00040099999750964344,934,0.0,0.0
2023-01-08 00:00:00+00:00,0.00039999998989515007,0.00040499999886378646,0.0003389999910723418,0.0003589999978430569,789,0.0,0.0
2023-01-09 00:00:00+00:00,0.0003589999978430569,0.00047500000800937414,0.00035700001171790063,0.0004659999976865947,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0004659999976865947,0.00046999999904073775,0.00035700001171790063,0.0003640000068116933,60,0.0,0.0
2023-01-11 00:00:00+00:00,0.0003640000068116933,0.00037299998803064227,0.00035799999022856355,0.00037299998803064227,5,0.0,0.0
2023-01-12 00:00:00+00:00,0.00037399999564513564,0.00047900000936351717,0.0003659999929368496,0.00037399999564513564,21,0.0,0.0
2023-01-13 00:00:00+00:00,0.00037399999564513564,0.0004830000107176602,0.000371000001905486,0.0004689999914262444,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0004689999914262444,0.0004769999941345304,0.00039000000106170774,0.00039900001138448715,109,0.0,0.0
2023-01-15 00:00:00+00:00,0.0003980000037699938,0.0012910000514239073,0.00037799999699927866,0.0005360000068321824,146886,0.0,0.0
2023-01-16 00:00:00+00:00,0.0005339999916031957,0.0007510000141337514,0.00045399999362416565,0.0004560000088531524,27160,0.0,0.0
2023-01-17 00:00:00+00:00,0.0004560000088531524,0.0005520000122487545,0.0004360000020824373,0.0004619999963324517,3141,0.0,0.0
2023-01-18 00:00:00+00:00,0.00046300000394694507,0.0004689999914262444,0.0004149999876972288,0.00042299999040551484,298,0.0,0.0
2023-01-19 00:00:00+00:00,0.0004239999980200082,0.0004440000047907233,0.00042299999040551484,0.00043799998820759356,978,0.0,0.0
2023-01-20 00:00:00+00:00,0.00043700000969693065,0.0004450000124052167,0.0004199999966658652,0.00044299999717622995,98,0.0,0.0
2023-01-21 00:00:00+00:00,0.0004440000047907233,0.00044999999227002263,0.00042699999175965786,0.00042799999937415123,132,0.0,0.0
2023-01-22 00:00:00+00:00,0.0004299999854993075,0.000446999998530373,0.00042600001324899495,0.0004330000083427876,12,0.0,0.0
2023-01-23 00:00:00+00:00,0.0004330000083427876,0.00043799998820759356,0.0004239999980200082,0.00042600001324899495,110,0.0,0.0
2023-01-24 00:00:00+00:00,0.0004250000056345016,0.0004490000137593597,0.0004030000127386302,0.0004030000127386302,244,0.0,0.0
2023-01-25 00:00:00+00:00,0.0004039999912492931,0.00042100000428035855,0.00039500001003034413,0.0004130000015720725,35,0.0,0.0
2023-01-26 00:00:00+00:00,0.00041099998634308577,0.00047599998652003706,0.0004039999912492931,0.00046999999904073775,828,0.0,0.0
2023-01-27 00:00:00+00:00,0.00046999999904073775,0.0004710000066552311,0.00040499999886378646,0.0004079999926034361,1244,0.0,0.0
2023-01-28 00:00:00+00:00,0.0004070000140927732,0.00048099999548867345,0.00039999998989515007,0.0004569999873638153,3123,0.0,0.0
2023-01-29 00:00:00+00:00,0.0004569999873638153,0.0004820000031031668,0.0004180000105407089,0.00042600001324899495,2978,0.0,0.0
2023-01-30 00:00:00+00:00,0.00042600001324899495,0.0004490000137593597,0.0004070000140927732,0.0004419999895617366,863,0.0,0.0
2023-01-31 00:00:00+00:00,0.0004440000047907233,0.0004569999873638153,0.00044100001105107367,0.0004529999860096723,115,0.0,0.0
2023-02-01 00:00:00+00:00,0.0004529999860096723,0.0004729999927803874,0.00040600000647827983,0.00046999999904073775,1328,0.0,0.0
2023-02-02 00:00:00+00:00,0.00046999999904073775,0.0004830000107176602,0.0004239999980200082,0.0004710000066552311,1287,0.0,0.0
2023-02-03 00:00:00+00:00,0.0004720000142697245,0.0004879999905824661,0.00046400001156143844,0.0004830000107176602,25,0.0,0.0
2023-02-04 00:00:00+00:00,0.0004820000031031668,0.00048600000445730984,0.00042600001324899495,0.0004299999854993075,705,0.0,0.0
2023-02-05 00:00:00+00:00,0.0004290000069886446,0.0004820000031031668,0.00041099998634308577,0.00048099999548867345,2803,0.0,0.0
2023-02-06 00:00:00+00:00,0.0004820000031031668,0.00048499999684281647,0.0004710000066552311,0.00047500000800937414,14,0.0,0.0
2023-02-07 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004180000105407089,0.0004290000069886446,1420,0.0,0.0
2023-02-08 00:00:00+00:00,0.0004299999854993075,0.0009629999985918403,0.00042600001324899495,0.0006409999914467335,72265,0.0,0.0
2023-02-09 00:00:00+00:00,0.0006409999914467335,0.0010639999527484179,0.0004949999856762588,0.0005750000127591193,45213,0.0,0.0
2023-02-10 00:00:00+00:00,0.0005750000127591193,0.0006089999806135893,0.00046499999007210135,0.00046800001291558146,8664,0.0,0.0
2023-02-11 00:00:00+00:00,0.00046800001291558146,0.0004830000107176602,0.0004659999976865947,0.0004769999941345304,496,0.0,0.0
2023-02-12 00:00:00+00:00,0.00047599998652003706,0.0004920000210404396,0.00046499999007210135,0.00047500000800937414,255,0.0,0.0
2023-02-13 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.00043399998685345054,0.00044800000614486635,219,0.0,0.0
2023-02-14 00:00:00+00:00,0.00044800000614486635,0.0004490000137593597,0.0004239999980200082,0.0004290000069886446,402,0.0,0.0
2023-02-15 00:00:00+00:00,0.00042699999175965786,0.0004659999976865947,0.0004239999980200082,0.00046499999007210135,100,0.0,0.0
2023-02-16 00:00:00+00:00,0.00046499999007210135,0.00047900000936351717,0.0004459999909158796,0.000446999998530373,7,0.0,0.0
