TIMESTAMP,SHILL_OPEN_PRICE_USD,SHILL_HIGH_PRICE_USD,SHILL_LOW_PRICE_USD,SHILL_CLOSE_PRICE_USD,SHILL_VOLUME_USD,SHILL_DIVIDENDS_USD,SHILL_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,0.0008989999769255519,0.0009009999921545386,0.0008249999955296516,0.0008650000090710819,18662,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008650000090710819,0.0009399999980814755,0.0008549999911338091,0.0009399999980814755,18733,0.0,0.0
2024-10-15 00:00:00+00:00,0.0009399999980814755,0.000965000013820827,0.0008559999987483025,0.0008880000095814466,18922,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008880000095814466,0.0009280000231228769,0.0008759999764151871,0.0009280000231228769,5856,0.0,0.0
2024-10-17 00:00:00+00:00,0.0009280000231228769,0.0009899999713525176,0.0008800000068731606,0.00088900001719594,15401,0.0,0.0
2024-10-18 00:00:00+00:00,0.00088900001719594,0.000914999982342124,0.0008720000041648746,0.0008789999992586672,5447,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008789999992586672,0.0009500000160187483,0.0008249999955296516,0.0009469999931752682,14128,0.0,0.0
2024-10-20 00:00:00+00:00,0.0009469999931752682,0.0009469999931752682,0.0008340000058524311,0.0008870000019669533,19401,0.0,0.0
2024-10-21 00:00:00+00:00,0.0008900000248104334,0.0008909999742172658,0.0007929999846965075,0.0008280000183731318,16211,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008280000183731318,0.0008430000161752105,0.0008229999803006649,0.0008379999781027436,6741,0.0,0.0
2024-10-23 00:00:00+00:00,0.0008379999781027436,0.0008379999781027436,0.0007440000190399587,0.0007670000195503235,17800,0.0,0.0
2024-10-24 00:00:00+00:00,0.0007680000271648169,0.0013549999566748738,0.0007670000195503235,0.0008379999781027436,134109,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008350000134669244,0.0008679999737069011,0.000770999991800636,0.0007900000200606883,26940,0.0,0.0
2024-10-26 00:00:00+00:00,0.0007900000200606883,0.0009480000007897615,0.0007340000011026859,0.000859999970998615,28050,0.0,0.0
2024-10-27 00:00:00+00:00,0.000859999970998615,0.0017460000235587358,0.000846999988425523,0.0014019999653100967,576645,0.0,0.0
2024-10-28 00:00:00+00:00,0.0014019999653100967,0.0016459999606013298,0.0011490000179037452,0.0012469999492168427,331573,0.0,0.0
2024-10-29 00:00:00+00:00,0.0012469999492168427,0.0013150000013411045,0.0011690000537782907,0.001180000021122396,77354,0.0,0.0
2024-10-30 00:00:00+00:00,0.001180000021122396,0.0011840000515803695,0.0010379999876022339,0.0010730000212788582,28121,0.0,0.0
2024-10-31 00:00:00+00:00,0.0010730000212788582,0.0011060000397264957,0.000990999978967011,0.0010140000376850367,43237,0.0,0.0
2024-11-01 00:00:00+00:00,0.0010140000376850367,0.0014440000522881746,0.0009679999784566462,0.0010809999657794833,147616,0.0,0.0
2024-11-02 00:00:00+00:00,0.0010809999657794833,0.0012309999438002706,0.0010460000485181808,0.00108299998100847,86173,0.0,0.0
2024-11-03 00:00:00+00:00,0.00108299998100847,0.0011879999656230211,0.0010260000126436353,0.0011180000146850944,78481,0.0,0.0
2024-11-04 00:00:00+00:00,0.0011180000146850944,0.0012649999698624015,0.0010379999876022339,0.0010779999429360032,87192,0.0,0.0
2024-11-05 00:00:00+00:00,0.0010779999429360032,0.001142999972216785,0.0010519999777898192,0.001104000024497509,26813,0.0,0.0
2024-11-06 00:00:00+00:00,0.001104000024497509,0.0011210000375285745,0.0010260000126436353,0.0011159999994561076,40058,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010999999940395355,0.0011620000004768372,0.0010590000310912728,0.0011190000222995877,41887,0.0,0.0
2024-11-08 00:00:00+00:00,0.0011239999439567327,0.0011970000341534615,0.0010560000082477927,0.0010939999483525753,56616,0.0,0.0
2024-11-09 00:00:00+00:00,0.0010939999483525753,0.0011230000527575612,0.0010610000463202596,0.0010860000038519502,32519,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010860000038519502,0.0012390000047162175,0.0010860000038519502,0.0011660000309348106,50846,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011660000309348106,0.0012919999426230788,0.0011050000321120024,0.0012169999536126852,57562,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012169999536126852,0.0012989999959245324,0.0009139999747276306,0.0009879999561235309,157492,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009879999561235309,0.001006999984383583,0.0008960000122897327,0.0009030000073835254,61403,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009030000073835254,0.000914999982342124,0.000846999988425523,0.0008849999867379665,39885,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.000813000020571053,0.0008280000183731318,29327,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008549999911338091,0.0009050000226125121,0.0008510000188834965,0.0008720000041648746,21562,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008720000041648746,0.0009219999774359167,0.0008459999808110297,0.0008740000193938613,27353,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008740000193938613,0.0009660000214353204,0.0008270000107586384,0.000881000014487654,49501,0.0,0.0
2024-11-19 00:00:00+00:00,0.000881000014487654,0.0009190000128000975,0.0008270000107586384,0.000914999982342124,35267,0.0,0.0
2024-11-20 00:00:00+00:00,0.000914999982342124,0.0009200000204145908,0.0007910000276751816,0.000813000020571053,21316,0.0,0.0
2024-11-21 00:00:00+00:00,0.000813000020571053,0.0008340000058524311,0.0007800000021234155,0.0008229999803006649,14062,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008229999803006649,0.0008360000210814178,0.0007949999999254942,0.0008360000210814178,9273,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008360000210814178,0.0008960000122897327,0.0008019999950192869,0.0008539999835193157,17638,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008539999835193157,0.0009110000100918114,0.0007970000151544809,0.0008689999813213944,20508,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008689999813213944,0.0008730000117793679,0.0008040000102482736,0.0008270000107586384,23244,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008270000107586384,0.0008570000063627958,0.0007810000097379088,0.0008410000009462237,12410,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008410000009462237,0.000914999982342124,0.0008200000156648457,0.0008820000221021473,12980,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008820000221021473,0.000901999999769032,0.0008709999965503812,0.000893999997060746,10552,0.0,0.0
2024-11-29 00:00:00+00:00,0.000893999997060746,0.001044000033289194,0.000881000014487654,0.0009340000106021762,31618,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009340000106021762,0.0009430000209249556,0.000859999970998615,0.000893999997060746,13036,0.0,0.0
2024-12-01 00:00:00+00:00,0.000893999997060746,0.0009319999953731894,0.0008629999938420951,0.0009210000280290842,14972,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009130000253207982,0.0009389999904669821,0.000770999991800636,0.0008529999759048223,29157,0.0,0.0
2024-12-03 00:00:00+00:00,0.0008529999759048223,0.0009379999828524888,0.0007859999896027148,0.0009289999725297093,29327,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009289999725297093,0.0011909999884665012,0.000893999997060746,0.001075000036507845,64181,0.0,0.0
2024-12-05 00:00:00+00:00,0.001075000036507845,0.001424000016413629,0.0009079999872483313,0.0009689999860711396,91267,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009299999801442027,0.0010870000114664435,0.0009299999801442027,0.001069999998435378,23887,0.0,0.0
2024-12-07 00:00:00+00:00,0.001069999998435378,0.0011370000429451466,0.0010100000072270632,0.0010999999940395355,24978,0.0,0.0
2024-12-08 00:00:00+00:00,0.0011030000168830156,0.001117000007070601,0.0010100000072270632,0.0010319999419152737,13129,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010319999419152737,0.0010319999419152737,0.000910000002477318,0.0009289999725297093,14668,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009289999725297093,0.0009420000133104622,0.0008880000095814466,0.0008989999769255519,10026,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008989999769255519,0.0009169999975711107,0.0008759999764151871,0.0008800000068731606,7045,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008800000068731606,0.0009840000420808792,0.0008679999737069011,0.0009289999725297093,24681,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009289999725297093,0.0012740000383928418,0.0009219999774359167,0.001066999975591898,52943,0.0,0.0
2024-12-14 00:00:00+00:00,0.001066999975591898,0.0010770000517368317,0.0010079999919980764,0.0010160000529140234,17475,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010160000529140234,0.0010160000529140234,0.0009759999811649323,0.0010029999539256096,6645,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010029999539256096,0.0010219999821856618,0.0009740000241436064,0.0010089999996125698,14508,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010089999996125698,0.001016999944113195,0.0009539999882690609,0.0009609999833628535,7314,0.0,0.0
2024-12-18 00:00:00+00:00,0.0009609999833628535,0.0011320000048726797,0.0009210000280290842,0.0009210000280290842,24289,0.0,0.0
2024-12-19 00:00:00+00:00,0.0009210000280290842,0.0010059999767690897,0.000881000014487654,0.0009130000253207982,30795,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009130000253207982,0.0009130000253207982,0.0007999999797903001,0.0008629999938420951,14814,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008629999938420951,0.0008640000014565885,0.0007970000151544809,0.0007980000227689743,9321,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007980000227689743,0.0008069999748840928,0.0007210000185295939,0.0007929999846965075,25546,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007929999846965075,0.0008200000156648457,0.000783999974373728,0.0008079999824985862,4628,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008079999824985862,0.0008140000281855464,0.0007929999846965075,0.0008009999874047935,4678,0.0,0.0
2024-12-25 00:00:00+00:00,0.0008009999874047935,0.000826000003144145,0.0007939999923110008,0.0008030000026337802,7024,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008030000026337802,0.0008350000134669244,0.0007999999797903001,0.000830999983008951,7402,0.0,0.0
2024-12-27 00:00:00+00:00,0.000830999983008951,0.0008909999742172658,0.000826000003144145,0.0008900000248104334,9279,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008900000248104334,0.0008970000199042261,0.0008510000188834965,0.0008679999737069011,6640,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008679999737069011,0.0008800000068731606,0.0008570000063627958,0.0008660000166855752,1980,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008660000166855752,0.0008769999840296805,0.0008459999808110297,0.0008619999862276018,8584,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008210000232793391,0.0008290000259876251,5299,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008290000259876251,0.0008340000058524311,0.0007989999721758068,0.0008120000129565597,5655,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008120000129565597,0.0008370000286959112,0.0007869999972172081,0.0008229999803006649,7410,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008229999803006649,0.0008779999916441739,0.0008169999928213656,0.0008779999916441739,5005,0.0,0.0
2025-01-04 00:00:00+00:00,0.0008779999916441739,0.0008859999943524599,0.0008040000102482736,0.0008099999977275729,7773,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008099999977275729,0.0009009999921545386,0.0008040000102482736,0.0008490000036545098,10533,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008490000036545098,0.0008539999835193157,0.0008270000107586384,0.0008459999808110297,4281,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0008040000102482736,0.0008280000183731318,7228,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008280000183731318,0.0008520000264979899,0.0008079999824985862,0.0008140000281855464,6940,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008140000281855464,0.0008229999803006649,0.0007999999797903001,0.0008149999775923789,1953,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008149999775923789,0.0008290000259876251,0.0008040000102482736,0.0008149999775923789,4388,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008149999775923789,0.0008490000036545098,0.0008149999775923789,0.0008399999933317304,5981,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0007459999760612845,0.0007680000271648169,10029,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007680000271648169,0.0007960000075399876,0.0007029999978840351,0.0007670000195503235,12891,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007670000195503235,0.0008069999748840928,0.0007670000195503235,0.0008069999748840928,4078,0.0,0.0
2025-01-15 00:00:00+00:00,0.0008069999748840928,0.0008299999753944576,0.0007769999792799354,0.0007939999923110008,5095,0.0,0.0
2025-01-16 00:00:00+00:00,0.0007939999923110008,0.0007999999797903001,0.0007590000168420374,0.0007699999841861427,5096,0.0,0.0
2025-01-17 00:00:00+00:00,0.0007699999841861427,0.000805000017862767,0.0007489999989047647,0.0007910000276751816,6192,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007910000276751816,0.0007910000276751816,0.0007130000158213079,0.0007300000288523734,11356,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007300000288523734,0.0008629999938420951,0.0007070000283420086,0.0008490000036545098,32920,0.0,0.0
2025-01-20 00:00:00+00:00,0.0008490000036545098,0.0008609999786131084,0.0006799999973736703,0.0006949999951757491,23261,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006949999951757491,0.0007989999721758068,0.0006900000153109431,0.0007520000217482448,23984,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007520000217482448,0.0007650000043213367,0.0007300000288523734,0.0007440000190399587,1977,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007440000190399587,0.000750000006519258,0.0007029999978840351,0.0007120000082068145,7490,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007120000082068145,0.0007559999939985573,0.0007050000131130219,0.0007239999831654131,5734,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007239999831654131,0.0007479999912902713,0.0007029999978840351,0.0007350000087171793,5819,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007350000087171793,0.0008520000264979899,0.0007350000087171793,0.0008299999753944576,16573,0.0,0.0
2025-01-27 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0006830000202171504,0.0007750000222586095,17719,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007750000222586095,0.0008299999753944576,0.0007539999787695706,0.0007670000195503235,7218,0.0,0.0
2025-01-29 00:00:00+00:00,0.0007670000195503235,0.000826000003144145,0.0007409999961964786,0.000826000003144145,11354,0.0,0.0
2025-01-30 00:00:00+00:00,0.000826000003144145,0.0008520000264979899,0.0008249999955296516,0.0008490000036545098,3345,0.0,0.0
2025-01-31 00:00:00+00:00,0.0008490000036545098,0.0008549999911338091,0.000783999974373728,0.000783999974373728,5307,0.0,0.0
2025-02-01 00:00:00+00:00,0.000783999974373728,0.0007939999923110008,0.0007169999880716205,0.0007200000109151006,10145,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007200000109151006,0.0007510000141337514,0.000707999977748841,0.0007099999929778278,5015,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007099999929778278,0.0007399999885819852,0.0006719999946653843,0.0007389999809674919,11248,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007389999809674919,0.0009820000268518925,0.0007300000288523734,0.0008500000112690032,32224,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008500000112690032,0.0009420000133104622,0.0008490000036545098,0.0009410000056959689,8663,0.0,0.0
2025-02-06 00:00:00+00:00,0.0009410000056959689,0.0009420000133104622,0.0008140000281855464,0.0008140000281855464,6816,0.0,0.0
2025-02-07 00:00:00+00:00,0.0008140000281855464,0.0008169999928213656,0.0007680000271648169,0.0008169999928213656,9448,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008169999928213656,0.0008290000259876251,0.0007999999797903001,0.0008019999950192869,3995,0.0,0.0
2025-02-09 00:00:00+00:00,0.0008019999950192869,0.0008169999928213656,0.0007779999868944287,0.0007869999972172081,9099,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007869999972172081,0.0008110000053420663,0.000783999974373728,0.0008069999748840928,4205,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008069999748840928,0.0008190000080503523,0.0007910000276751816,0.000805000017862767,3692,0.0,0.0
2025-02-12 00:00:00+00:00,0.000805000017862767,0.0008120000129565597,0.0007779999868944287,0.0007999999797903001,2911,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007999999797903001,0.0008410000009462237,0.000770999991800636,0.0007719999994151294,8865,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007719999994151294,0.0008079999824985862,0.0007619999814778566,0.0007699999841861427,7298,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007699999841861427,0.0007989999721758068,0.00076299998909235,0.0007779999868944287,5301,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007779999868944287,0.0007970000151544809,0.0007459999760612845,0.0007479999912902713,4315,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007479999912902713,0.0007600000244565308,0.0007159999804571271,0.0007259999983943999,5049,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0006980000180192292,0.0007120000082068145,1933,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007120000082068145,0.000737000023946166,0.0006389999762177467,0.0006590000120922923,21697,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006590000120922923,0.0006709999870508909,0.0006350000039674342,0.0006520000169984996,7102,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006520000169984996,0.0006730000022798777,0.0006329999887384474,0.0006730000022798777,3617,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006730000022798777,0.0006859999848529696,0.0006040000007487833,0.0006230000290088356,10402,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006230000290088356,0.0006799999973736703,0.0006050000083632767,0.0006130000110715628,7113,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0005119999987073243,0.0005239999736659229,7715,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005239999736659229,0.0005249999812804163,0.000446999998530373,0.0004879999905824661,15153,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004879999905824661,0.0004910000134259462,0.0004659999976865947,0.0004780000017490238,3628,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004780000017490238,0.0005310000269673765,0.0004689999914262444,0.0004889999981969595,7052,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004889999981969595,0.0004949999856762588,0.00046400001156143844,0.0004729999927803874,4867,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004729999927803874,0.0004839999892283231,0.0004720000142697245,0.00047900000936351717,1140,0.0,0.0
2025-03-02 00:00:00+00:00,0.00047900000936351717,0.0005670000100508332,0.0004720000142697245,0.0005339999916031957,10986,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.00048099999548867345,0.00048600000445730984,3263,0.0,0.0
2025-03-04 00:00:00+00:00,0.00048600000445730984,0.00048600000445730984,0.0004459999909158796,0.0004820000031031668,3506,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.00046300000394694507,0.0004820000031031668,1018,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004820000031031668,0.0004830000107176602,0.0004560000088531524,0.00046400001156143844,1190,0.0,0.0
2025-03-07 00:00:00+00:00,0.00046400001156143844,0.0005009999731555581,0.00043799998820759356,0.00046400001156143844,6267,0.0,0.0
2025-03-08 00:00:00+00:00,0.00046400001156143844,0.00046999999904073775,0.00044800000614486635,0.0004529999860096723,3748,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004529999860096723,0.0004729999927803874,0.0004039999912492931,0.0004140000091865659,6063,0.0,0.0
2025-03-10 00:00:00+00:00,0.0004140000091865659,0.00046999999904073775,0.0004140000091865659,0.0004220000118948519,5230,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004220000118948519,0.0004830000107176602,0.00041599999531172216,0.00046099998871795833,5176,0.0,0.0
2025-03-12 00:00:00+00:00,0.00046099998871795833,0.0004659999976865947,0.0004220000118948519,0.00042699999175965786,2381,0.0,0.0
2025-03-13 00:00:00+00:00,0.00042699999175965786,0.00043899999582208693,0.00041199999395757914,0.00042799999937415123,1714,0.0,0.0
2025-03-14 00:00:00+00:00,0.00042799999937415123,0.0004659999976865947,0.0004189999890513718,0.0004490000137593597,2517,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004490000137593597,0.0004780000017490238,0.00043899999582208693,0.0004780000017490238,3242,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004780000017490238,0.0004939999780617654,0.000455000001238659,0.0004560000088531524,3912,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004560000088531524,0.000526999996509403,0.000455000001238659,0.000514000013936311,2862,0.0,0.0
2025-03-18 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0004839999892283231,0.0004889999981969595,1038,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.00046800001291558146,0.0004729999927803874,472,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004729999927803874,0.0004910000134259462,0.0004659999976865947,0.0004670000053010881,578,0.0,0.0
2025-03-21 00:00:00+00:00,0.0004689999914262444,0.0005009999731555581,0.00046499999007210135,0.00048499999684281647,2874,0.0,0.0
2025-03-22 00:00:00+00:00,0.00048499999684281647,0.0006290000164881349,0.0004799999878741801,0.0006220000213943422,9046,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.0005540000274777412,0.0005540000274777412,2507,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005540000274777412,0.0005849999724887311,0.0005430000019259751,0.0005619999719783664,7298,0.0,0.0
2025-03-25 00:00:00+00:00,0.0005619999719783664,0.0005639999872073531,0.0005489999894052744,0.0005499999970197678,342,0.0,0.0
2025-03-26 00:00:00+00:00,0.0005499999970197678,0.0005499999970197678,0.0005230000242590904,0.0005239999736659229,1167,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005239999736659229,0.0005300000193528831,0.0005000000237487257,0.000514000013936311,1423,0.0,0.0
2025-03-28 00:00:00+00:00,0.000514000013936311,0.000514000013936311,0.00045900000259280205,0.00045900000259280205,1602,0.0,0.0
2025-03-29 00:00:00+00:00,0.00045900000259280205,0.00045900000259280205,0.0004149999876972288,0.00041599999531172216,1942,0.0,0.0
2025-03-30 00:00:00+00:00,0.00041599999531172216,0.00042600001324899495,0.0003969999961555004,0.0004220000118948519,1461,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004220000118948519,0.00044299999717622995,0.0004030000127386302,0.0004239999980200082,2949,0.0,0.0
2025-04-01 00:00:00+00:00,0.0004239999980200082,0.0004440000047907233,0.00040099999750964344,0.00041700000292621553,5910,0.0,0.0
2025-04-02 00:00:00+00:00,0.00041700000292621553,0.00042100000428035855,0.00038300000596791506,0.00038300000596791506,5246,0.0,0.0
2025-04-03 00:00:00+00:00,0.00038300000596791506,0.00039000000106170774,0.0003549999964889139,0.000375000003259629,4237,0.0,0.0
2025-04-04 00:00:00+00:00,0.000375000003259629,0.00038899999344721437,0.00036899998667649925,0.00038499999209307134,2503,0.0,0.0
2025-04-05 00:00:00+00:00,0.00038499999209307134,0.0004330000083427876,0.00038400001358240843,0.0004180000105407089,3726,0.0,0.0
2025-04-06 00:00:00+00:00,0.0004180000105407089,0.0004450000124052167,0.0003539999888744205,0.00035700001171790063,10845,0.0,0.0
2025-04-07 00:00:00+00:00,0.00035700001171790063,0.0004079999926034361,0.0003389999910723418,0.00039500001003034413,4716,0.0,0.0
2025-04-08 00:00:00+00:00,0.00039500001003034413,0.0005029999883845448,0.00039000000106170774,0.00044299999717622995,14340,0.0,0.0
2025-04-09 00:00:00+00:00,0.00044299999717622995,0.0005719999899156392,0.00043899999582208693,0.0004780000017490238,19677,0.0,0.0
2025-04-10 00:00:00+00:00,0.0004780000017490238,0.0005310000269673765,0.000446999998530373,0.0004579999949783087,26530,0.0,0.0
2025-04-11 00:00:00+00:00,0.0004579999949783087,0.00046099998871795833,0.00042600001324899495,0.0004490000137593597,36428,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004490000137593597,0.00047500000800937414,0.0004349999944679439,0.0004419999895617366,53972,0.0,0.0
2025-04-13 00:00:00+00:00,0.0004419999895617366,0.0004710000066552311,0.00043700000969693065,0.0004529999860096723,56019,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004529999860096723,0.00046099998871795833,0.0004490000137593597,0.000450999999884516,53844,0.0,0.0
2025-04-15 00:00:00+00:00,0.000450999999884516,0.00045200000749900937,0.0003530000103637576,0.0003589999978430569,23235,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00026699999580159783,0.0002859999949578196,58180,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002859999949578196,0.000291000003926456,0.00020500000391621143,0.00025099999038502574,84762,0.0,0.0
2025-04-18 00:00:00+00:00,0.00025099999038502574,0.0006350000039674342,0.00024399999529123306,0.0003530000103637576,99820,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003530000103637576,0.00043200000072829425,0.0003319999959785491,0.0004130000015720725,75788,0.0,0.0
2025-04-20 00:00:00+00:00,0.0004130000015720725,0.0004140000091865659,0.0003220000071451068,0.00033599999733269215,74055,0.0,0.0
2025-04-21 00:00:00+00:00,0.00033599999733269215,0.00035099999513477087,0.00031999999191612005,0.0003229999856557697,66608,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003239999932702631,0.0003440000000409782,0.00031599999056197703,0.00033599999733269215,66018,0.0,0.0
2025-04-23 00:00:00+00:00,0.00033400001120753586,0.0003420000139158219,0.0003260000084992498,0.00033000000985339284,13794,0.0,0.0
2025-04-24 00:00:00+00:00,0.00033000000985339284,0.00034100000630132854,0.00023999999393709004,0.0002500000118743628,19177,0.0,0.0
2025-04-25 00:00:00+00:00,0.0002500000118743628,0.00025099999038502574,0.0002300000051036477,0.00023799999326001853,15723,0.0,0.0
2025-04-26 00:00:00+00:00,0.00023799999326001853,0.00029600001289509237,0.0002280000044265762,0.00024300000222865492,15440,0.0,0.0
2025-04-27 00:00:00+00:00,0.00024300000222865492,0.00043399998685345054,0.00023799999326001853,0.00029799999902024865,33491,0.0,0.0
2025-04-28 00:00:00+00:00,0.00029799999902024865,0.0003129999968223274,0.00024300000222865492,0.0002880000101868063,23822,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002880000101868063,0.00030700000934302807,0.0002629999944474548,0.0002749999985098839,18450,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002749999985098839,0.00029200001154094934,0.0002390000008745119,0.00024399999529123306,25049,0.0,0.0
2025-05-01 00:00:00+00:00,0.00024399999529123306,0.00029600001289509237,0.00024199999461416155,0.00024399999529123306,16483,0.0,0.0
2025-05-02 00:00:00+00:00,0.00024399999529123306,0.000818000000435859,0.00024300000222865492,0.00039000000106170774,140715,0.0,0.0
2025-05-03 00:00:00+00:00,0.00039000000106170774,0.0006600000197067857,0.0003640000068116933,0.00043700000969693065,91443,0.0,0.0
2025-05-04 00:00:00+00:00,0.00043700000969693065,0.0005109999910928309,0.0004299999854993075,0.0004440000047907233,28220,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004440000047907233,0.0005389999714680016,0.00036299999919719994,0.0004149999876972288,46373,0.0,0.0
