TIMESTAMP,KPHI_OPEN_PRICE_USD,KPHI_HIGH_PRICE_USD,KPHI_LOW_PRICE_USD,KPHI_CLOSE_PRICE_USD,KPHI_VOLUME_USD,KPHI_DIVIDENDS_USD,KPHI_STOCK_SPLITS_USD
2024-06-27 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
2024-06-28 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007580000092275441,0.0007590000168420374,2,0.0,0.0
2024-06-29 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007580000092275441,0.0007590000168420374,2,0.0,0.0
2024-06-30 00:00:00+00:00,0.0007590000168420374,0.0007590000168420374,0.0007580000092275441,0.0007590000168420374,2,0.0,0.0
2024-07-01 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
2024-07-02 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
2024-07-03 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
2024-07-04 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-05 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-06 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-07 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-08 00:00:00+00:00,0.0007200000109151006,0.0007220000261440873,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-09 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-10 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-11 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007190000033006072,0.0007200000109151006,21,0.0,0.0
2024-07-12 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-13 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-14 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-15 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-16 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-17 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-18 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-19 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-20 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-21 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-22 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-23 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-24 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-25 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-26 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,0.0007200000109151006,21,0.0,0.0
2024-07-27 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0006210000137798488,0.0006210000137798488,49,0.0,0.0
2024-07-28 00:00:00+00:00,0.0006210000137798488,0.0006779999821446836,0.0006210000137798488,0.0006779999821446836,102,0.0,0.0
2024-07-29 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006779999821446836,0.0006779999821446836,102,0.0,0.0
2024-07-30 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006779999821446836,0.0006779999821446836,102,0.0,0.0
2024-07-31 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006779999821446836,0.0006779999821446836,102,0.0,0.0
2024-08-01 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006769999745301902,0.0006769999745301902,102,0.0,0.0
2024-08-02 00:00:00+00:00,0.0006769999745301902,0.0006779999821446836,0.0006769999745301902,0.0006769999745301902,102,0.0,0.0
2024-08-03 00:00:00+00:00,0.0006769999745301902,0.000678999989759177,0.0006769999745301902,0.0006779999821446836,102,0.0,0.0
2024-08-04 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0006769999745301902,0.0006779999821446836,102,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006779999821446836,0.0006779999821446836,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-06 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-07 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-08 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-09 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-10 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-11 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-12 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-13 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-14 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-15 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-16 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-17 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-18 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-19 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-20 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-21 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-22 00:00:00+00:00,0.0005810000002384186,0.000582000007852912,0.0005810000002384186,0.0005810000002384186,48,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005810000002384186,0.0006849999772384763,0.0005810000002384186,0.0006849999772384763,57,0.0,0.0
2024-08-24 00:00:00+00:00,0.0006849999772384763,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006840000278316438,0.0006849999772384763,0.0006840000278316438,0.0006840000278316438,57,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006840000278316438,0.0007769999792799354,0.0006840000278316438,0.0007769999792799354,75,0.0,0.0
2024-09-04 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-08 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-09 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-10 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-11 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-12 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007779999868944287,75,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-19 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-20 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-22 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-24 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-26 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-27 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-28 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-29 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-05 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-06 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-07 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-08 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-09 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000775999971665442,0.000775999971665442,75,0.0,0.0
2024-10-10 00:00:00+00:00,0.000775999971665442,0.0007769999792799354,0.000775999971665442,0.000775999971665442,75,0.0,0.0
2024-10-11 00:00:00+00:00,0.000775999971665442,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-13 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-14 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-15 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-16 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-17 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-18 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-20 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,75,0.0,0.0
2024-10-21 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-22 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-23 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-24 00:00:00+00:00,0.000775999971665442,0.0007769999792799354,0.000775999971665442,0.0007769999792799354,75,0.0,0.0
2024-10-25 00:00:00+00:00,0.0007769999792799354,0.0009200000204145908,0.000775999971665442,0.0009180000051856041,19,0.0,0.0
2024-10-26 00:00:00+00:00,0.0009180000051856041,0.0009200000204145908,0.0009180000051856041,0.0009190000128000975,19,0.0,0.0
2024-10-27 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0009190000128000975,0.0009190000128000975,19,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009190000128000975,0.0009190000128000975,19,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009190000128000975,0.0009200000204145908,19,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009190000128000975,0.0009200000204145908,19,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009190000128000975,0.0009190000128000975,19,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009190000128000975,0.0009190000128000975,19,0.0,0.0
2024-11-02 00:00:00+00:00,0.0009190000128000975,0.0009200000204145908,0.0009190000128000975,0.0009200000204145908,19,0.0,0.0
2024-11-03 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009190000128000975,0.0009200000204145908,19,0.0,0.0
2024-11-04 00:00:00+00:00,0.0009200000204145908,0.0009200000204145908,0.0009190000128000975,0.0009190000128000975,19,0.0,0.0
2024-11-05 00:00:00+00:00,0.0009190000128000975,0.0009210000280290842,0.0009190000128000975,0.0009200000204145908,19,0.0,0.0
2024-11-06 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0009200000204145908,0.0009210000280290842,19,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009210000280290842,0.0009210000280290842,0.0009200000204145908,0.0009210000280290842,19,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0009200000204145908,0.0009200000204145908,19,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0009200000204145908,0.0009200000204145908,19,0.0,0.0
2024-11-10 00:00:00+00:00,0.0009200000204145908,0.0009210000280290842,0.0009200000204145908,0.0009210000280290842,19,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009210000280290842,0.0009219999774359167,0.0009200000204145908,0.0009210000280290842,19,0.0,0.0
2024-11-12 00:00:00+00:00,0.0009210000280290842,0.0009219999774359167,0.0009200000204145908,0.0009210000280290842,19,0.0,0.0
2024-11-13 00:00:00+00:00,0.0009210000280290842,0.0009210000280290842,0.0008340000058524311,0.0008350000134669244,42,0.0,0.0
2024-11-14 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0008340000058524311,0.0008340000058524311,42,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008340000058524311,0.0008340000058524311,42,0.0,0.0
2024-11-16 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008340000058524311,0.0008340000058524311,42,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,0.0008340000058524311,42,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008340000058524311,0.0008340000058524311,42,0.0,0.0
2024-11-19 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008340000058524311,0.0008350000134669244,42,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0008340000058524311,0.0008340000058524311,42,0.0,0.0
2024-11-21 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008329999982379377,0.0008350000134669244,42,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0008340000058524311,0.0008350000134669244,42,0.0,0.0
2024-11-23 00:00:00+00:00,0.0008350000134669244,0.0008360000210814178,0.0008340000058524311,0.0008350000134669244,42,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0008340000058524311,0.0008350000134669244,42,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008350000134669244,0.0008350000134669244,0.0008340000058524311,0.0008340000058524311,42,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008329999982379377,0.0008340000058524311,42,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008340000058524311,0.003312000073492527,0.0008340000058524311,0.0026130001060664654,2920,0.0,0.0
2024-11-28 00:00:00+00:00,0.0026130001060664654,0.0026140001136809587,0.0010000000474974513,0.002099999925121665,1439,0.0,0.0
2024-11-29 00:00:00+00:00,0.002099999925121665,0.0021009999327361584,0.0010010000551119447,0.0010010000551119447,949,0.0,0.0
2024-11-30 00:00:00+00:00,0.0010010000551119447,0.0010019999463111162,0.0008670000243000686,0.0008679999737069011,4,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008679999737069011,0.001415999955497682,0.0008670000243000686,0.001415999955497682,2603,0.0,0.0
2024-12-02 00:00:00+00:00,0.001415999955497682,0.001998000079765916,0.0011739999754354358,0.0019970000721514225,2668,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019970000721514225,0.0023990001063793898,0.001996000064536929,0.0023990001063793898,30,0.0,0.0
2024-12-04 00:00:00+00:00,0.0023990001063793898,0.002400000113993883,0.0005799999926239252,0.0005810000002384186,55,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005810000002384186,0.0007019999902695417,0.0005799999926239252,0.0007019999902695417,42,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007009999826550484,0.0015030000358819962,0.000699999975040555,0.0015020000282675028,51,0.0,0.0
2024-12-07 00:00:00+00:00,0.0015020000282675028,0.0015020000282675028,0.0010319999419152737,0.0010430000256747007,32,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0010420000180602074,0.0010430000256747007,32,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.001041000010445714,0.0010420000180602074,32,0.0,0.0
2024-12-10 00:00:00+00:00,0.0010420000180602074,0.0010430000256747007,0.0010420000180602074,0.0010430000256747007,32,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.0010420000180602074,0.0010430000256747007,32,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010430000256747007,0.0010430000256747007,0.001041000010445714,0.0010420000180602074,32,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010420000180602074,0.0010430000256747007,0.0010420000180602074,0.0010420000180602074,32,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.001041000010445714,0.0010420000180602074,32,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.001041000010445714,0.0010420000180602074,32,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0010400000028312206,0.0010420000180602074,32,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.001041000010445714,0.0010420000180602074,32,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.001041000010445714,0.001041000010445714,32,0.0,0.0
2024-12-19 00:00:00+00:00,0.001041000010445714,0.0010420000180602074,0.0010400000028312206,0.0010420000180602074,32,0.0,0.0
2024-12-20 00:00:00+00:00,0.0010420000180602074,0.0010420000180602074,0.0010400000028312206,0.0010420000180602074,32,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010420000180602074,0.00139999995008111,0.001041000010445714,0.00139999995008111,9,0.0,0.0
2024-12-22 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.001398000051267445,0.0013989999424666166,9,0.0,0.0
2024-12-23 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.001398000051267445,0.001398000051267445,9,0.0,0.0
2024-12-24 00:00:00+00:00,0.001398000051267445,0.00139999995008111,0.001398000051267445,0.0013989999424666166,9,0.0,0.0
2024-12-25 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.0013989999424666166,0.0013989999424666166,9,0.0,0.0
2024-12-26 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.001398000051267445,0.001398000051267445,9,0.0,0.0
2024-12-27 00:00:00+00:00,0.001398000051267445,0.0013989999424666166,0.0013970000436529517,0.001398000051267445,9,0.0,0.0
2024-12-28 00:00:00+00:00,0.001398000051267445,0.001398000051267445,0.0013970000436529517,0.0013970000436529517,9,0.0,0.0
2024-12-29 00:00:00+00:00,0.0013970000436529517,0.001398000051267445,0.0013970000436529517,0.0013970000436529517,9,0.0,0.0
2024-12-30 00:00:00+00:00,0.0013970000436529517,0.0013989999424666166,0.0013960000360384583,0.0013970000436529517,9,0.0,0.0
2024-12-31 00:00:00+00:00,0.0013970000436529517,0.0013989999424666166,0.0013970000436529517,0.0013970000436529517,9,0.0,0.0
2025-01-01 00:00:00+00:00,0.0013970000436529517,0.001398000051267445,0.0013960000360384583,0.0013970000436529517,9,0.0,0.0
2025-01-02 00:00:00+00:00,0.0013970000436529517,0.00139999995008111,0.0013970000436529517,0.0013989999424666166,9,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.001398000051267445,0.0013989999424666166,9,0.0,0.0
2025-01-04 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-05 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-06 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.0014009999576956034,9,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014009999576956034,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-08 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-09 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-10 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.00139999995008111,0.00139999995008111,9,0.0,0.0
2025-01-11 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-12 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013989999424666166,0.0013989999424666166,9,0.0,0.0
2025-01-13 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.001398000051267445,0.0013989999424666166,9,0.0,0.0
2025-01-14 00:00:00+00:00,0.0013989999424666166,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-15 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-16 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-17 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,9,0.0,0.0
2025-01-18 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.001398000051267445,0.0013989999424666166,9,0.0,0.0
2025-01-19 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013970000436529517,0.0013989999424666166,9,0.0,0.0
2025-01-20 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.0013970000436529517,0.0013989999424666166,9,0.0,0.0
