TIMESTAMP,ITAM_OPEN_PRICE_USD,ITAM_HIGH_PRICE_USD,ITAM_LOW_PRICE_USD,ITAM_CLOSE_PRICE_USD,ITAM_VOLUME_USD,ITAM_DIVIDENDS_USD,ITAM_STOCK_SPLITS_USD
2023-09-13 00:00:00+00:00,0.012388999573886395,0.012540999799966812,0.01232600025832653,0.012505999766290188,6,0.0,0.0
2023-09-14 00:00:00+00:00,0.012505999766290188,0.01254700031131506,0.012470999732613564,0.012489000335335732,1,0.0,0.0
2023-09-15 00:00:00+00:00,0.012489000335335732,0.012637999840080738,0.012423999607563019,0.012601999565958977,3,0.0,0.0
2023-09-16 00:00:00+00:00,0.012595999985933304,0.012595999985933304,0.012593000195920467,0.012593000195920467,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.012593000195920467,0.012593000195920467,0.012593000195920467,0.012593000195920467,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.012593000195920467,0.012593000195920467,0.012593000195920467,0.012593000195920467,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.012593000195920467,0.012861000373959541,0.012593000195920467,0.012755000032484531,124,0.0,0.0
2023-09-20 00:00:00+00:00,0.01275699958205223,0.01278700027614832,0.012555000372231007,0.012590999715030193,5,0.0,0.0
2023-09-21 00:00:00+00:00,0.012590999715030193,0.012590999715030193,0.012335999868810177,0.012381999753415585,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.012381999753415585,0.012451999820768833,0.01232799980789423,0.012400000356137753,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.012400000356137753,0.012400000356137753,0.012312999926507473,0.01232099998742342,58,0.0,0.0
2023-09-24 00:00:00+00:00,0.01232099998742342,0.012343999929726124,0.012298000045120716,0.012341000139713287,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.012341000139713287,0.012341000139713287,0.012341000139713287,0.012341000139713287,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.012341000139713287,0.01248599961400032,0.012341000139713287,0.01242899987846613,9,0.0,0.0
2023-09-27 00:00:00+00:00,0.01242700032889843,0.01242700032889843,0.01242700032889843,0.01242700032889843,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.01242700032889843,0.01242700032889843,0.01242700032889843,0.01242700032889843,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.01242700032889843,0.012655000202357769,0.01242700032889843,0.012536000460386276,126,0.0,0.0
2023-09-30 00:00:00+00:00,0.012536000460386276,0.012558000162243843,0.012490999884903431,0.012507000006735325,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.012507000006735325,0.012507000006735325,0.012507000006735325,0.012507000006735325,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.012507000006735325,0.012784999795258045,0.012432999908924103,0.012508999556303024,3,0.0,0.0
2023-10-03 00:00:00+00:00,0.012507000006735325,0.01256099995225668,0.012382999993860722,0.01242899987846613,6,0.0,0.0
2023-10-04 00:00:00+00:00,0.012430000118911266,0.012430000118911266,0.012285999953746796,0.012369000352919102,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.012369000352919102,0.012415999546647072,0.012256000190973282,0.012271000072360039,4,0.0,0.0
2023-10-06 00:00:00+00:00,0.012272000312805176,0.012481999583542347,0.012268999591469765,0.012438000179827213,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.012438000179827213,0.012450999580323696,0.01232799980789423,0.01235899981111288,6,0.0,0.0
2023-10-08 00:00:00+00:00,0.01235899981111288,0.012384000234305859,0.012195000424981117,0.012307999655604362,3,0.0,0.0
2023-10-09 00:00:00+00:00,0.012307999655604362,0.01234699971973896,0.011824999935925007,0.011996000073850155,34,0.0,0.0
2023-10-10 00:00:00+00:00,0.011997000314295292,0.01229500025510788,0.011997000314295292,0.012165999971330166,4,0.0,0.0
2023-10-11 00:00:00+00:00,0.012167000211775303,0.012174000032246113,0.011924000456929207,0.012032999657094479,16,0.0,0.0
2023-10-12 00:00:00+00:00,0.012032000347971916,0.0120430001989007,0.011842000298202038,0.012001999653875828,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.012001999653875828,0.012001999653875828,0.011380000039935112,0.01141900010406971,1376,0.0,0.0
2023-10-14 00:00:00+00:00,0.011420000344514847,0.011420000344514847,0.01131999958306551,0.011343000456690788,163,0.0,0.0
2023-10-15 00:00:00+00:00,0.011345000006258488,0.01153900008648634,0.01133199967443943,0.011514999903738499,7,0.0,0.0
2023-10-16 00:00:00+00:00,0.011517999693751335,0.011971999891102314,0.011517000384628773,0.011796999722719193,4,0.0,0.0
2023-10-17 00:00:00+00:00,0.011796999722719193,0.011796999722719193,0.011795000173151493,0.011795000173151493,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.011795000173151493,0.011795000173151493,0.011795000173151493,0.011795000173151493,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.011795000173151493,0.011795000173151493,0.011795000173151493,0.011795000173151493,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.011795000173151493,0.011795000173151493,0.011795000173151493,0.011795000173151493,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.011795000173151493,0.011795000173151493,0.011795000173151493,0.011795000173151493,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.011795000173151493,0.011795000173151493,0.011795000173151493,0.011795000173151493,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.011795000173151493,0.012649999931454659,0.011795000173151493,0.012533999979496002,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.01254200004041195,0.012684999965131283,0.012242999859154224,0.012378999963402748,41,0.0,0.0
2023-10-25 00:00:00+00:00,0.012384000234305859,0.012590000405907631,0.01227600034326315,0.012280000373721123,101,0.0,0.0
2023-10-26 00:00:00+00:00,0.012284000404179096,0.012601999565958977,0.012144000269472599,0.012337000109255314,7,0.0,0.0
2023-10-27 00:00:00+00:00,0.012338999658823013,0.012581000104546547,0.012171999551355839,0.012581000104546547,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.012581000104546547,0.012581000104546547,0.012419999577105045,0.012450999580323696,61,0.0,0.0
2023-10-29 00:00:00+00:00,0.01245300006121397,0.01245300006121397,0.012451999820768833,0.012451999820768833,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.012451999820768833,0.012631000019609928,0.012451999820768833,0.012590000405907631,1,0.0,0.0
2023-10-31 00:00:00+00:00,0.012590000405907631,0.012647000141441822,0.01243900042027235,0.012583999894559383,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.012583999894559383,0.012631000019609928,0.012346000410616398,0.012570000253617764,14,0.0,0.0
2023-11-02 00:00:00+00:00,0.0125730000436306,0.012873999774456024,0.012555999681353569,0.012790000066161156,15,0.0,0.0
2023-11-03 00:00:00+00:00,0.012788999825716019,0.012814999558031559,0.012481999583542347,0.01271899975836277,3,0.0,0.0
2023-11-04 00:00:00+00:00,0.01271899975836277,0.013176999986171722,0.012697000056505203,0.013101999647915363,11,0.0,0.0
2023-11-05 00:00:00+00:00,0.013105999678373337,0.013578999787569046,0.013105000369250774,0.013509999960660934,36,0.0,0.0
2023-11-06 00:00:00+00:00,0.013504999689757824,0.014132999815046787,0.013388999737799168,0.014100999571383,24,0.0,0.0
2023-11-07 00:00:00+00:00,0.0140990000218153,0.01413699984550476,0.013416999951004982,0.013628000393509865,3,0.0,0.0
2023-11-08 00:00:00+00:00,0.013628999702632427,0.01370800007134676,0.013526000082492828,0.013662000186741352,7,0.0,0.0
2023-11-09 00:00:00+00:00,0.013644999824464321,0.014121999964118004,0.013429000042378902,0.013883999548852444,35,0.0,0.0
2023-11-10 00:00:00+00:00,0.013883999548852444,0.014228000305593014,0.013724000193178654,0.013860000297427177,3,0.0,0.0
2023-11-11 00:00:00+00:00,0.013856000266969204,0.014082999899983406,0.013782000169157982,0.013879000209271908,22,0.0,0.0
2023-11-12 00:00:00+00:00,0.013876000419259071,0.013898000121116638,0.013558000326156616,0.013662000186741352,3,0.0,0.0
2023-11-13 00:00:00+00:00,0.013662000186741352,0.013805000111460686,0.01331000030040741,0.013322999700903893,15,0.0,0.0
2023-11-14 00:00:00+00:00,0.013314000330865383,0.013704000040888786,0.013031000271439552,0.013385999947786331,9,0.0,0.0
2023-11-15 00:00:00+00:00,0.013385999947786331,0.014059999957680702,0.013385999947786331,0.014019000343978405,44,0.0,0.0
2023-11-16 00:00:00+00:00,0.014015000313520432,0.014119000174105167,0.01332200039178133,0.013395999558269978,2,0.0,0.0
2023-11-17 00:00:00+00:00,0.013395000249147415,0.01357599999755621,0.013182999566197395,0.013511000201106071,7,0.0,0.0
2023-11-18 00:00:00+00:00,0.01351999957114458,0.013539999723434448,0.01319000031799078,0.013519000262022018,3,0.0,0.0
2023-11-19 00:00:00+00:00,0.01351999957114458,0.01351999957114458,0.013519000262022018,0.013519000262022018,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.013519000262022018,0.01450200006365776,0.013434000313282013,0.013988999649882317,17,0.0,0.0
2023-11-21 00:00:00+00:00,0.013988000340759754,0.014747999608516693,0.012377000413835049,0.012462999671697617,1,0.0,0.0
2023-11-22 00:00:00+00:00,0.012451999820768833,0.013140999712049961,0.012446999549865723,0.012919999659061432,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.012919999659061432,0.01310999970883131,0.012729000300168991,0.012899000197649002,6,0.0,0.0
2023-11-24 00:00:00+00:00,0.012896000407636166,0.013013999909162521,0.012780999764800072,0.012830999679863453,34,0.0,0.0
2023-11-25 00:00:00+00:00,0.012829000130295753,0.012891000136733055,0.012803999707102776,0.012888999655842781,41,0.0,0.0
2023-11-26 00:00:00+00:00,0.012893999926745892,0.012911999598145485,0.012613000348210335,0.012779000215232372,44,0.0,0.0
2023-11-27 00:00:00+00:00,0.012772999703884125,0.012823999859392643,0.012281999923288822,0.012497999705374241,44,0.0,0.0
2023-11-28 00:00:00+00:00,0.012497999705374241,0.012733999639749527,0.012342999689280987,0.012624000199139118,1,0.0,0.0
2023-11-29 00:00:00+00:00,0.012624000199139118,0.012706000357866287,0.01255900040268898,0.012609999626874924,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.012609999626874924,0.012609999626874924,0.012431000359356403,0.012516000308096409,1,0.0,0.0
2023-12-01 00:00:00+00:00,0.012516999617218971,0.012586000375449657,0.012515000067651272,0.012543999589979649,64,0.0,0.0
2023-12-02 00:00:00+00:00,0.012543999589979649,0.012616000138223171,0.012473000213503838,0.012477999553084373,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.012477999553084373,0.012578999623656273,0.012435000389814377,0.012532999739050865,34,0.0,0.0
2023-12-04 00:00:00+00:00,0.012532000429928303,0.013023000210523605,0.012400999665260315,0.012741999700665474,141,0.0,0.0
2023-12-05 00:00:00+00:00,0.012745000422000885,0.012746999971568584,0.012597999535501003,0.012643000110983849,18,0.0,0.0
2023-12-06 00:00:00+00:00,0.012644000351428986,0.012726999819278717,0.012257000431418419,0.012261000461876392,732,0.0,0.0
2023-12-07 00:00:00+00:00,0.012263000011444092,0.012538000009953976,0.012237000279128551,0.012450000271201134,1,0.0,0.0
2023-12-08 00:00:00+00:00,0.01244600024074316,0.01279400009661913,0.0124080004170537,0.012745000422000885,41,0.0,0.0
2023-12-09 00:00:00+00:00,0.012745999731123447,0.012745999731123447,0.012745000422000885,0.012745000422000885,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.012745000422000885,0.012873000465333462,0.012656999751925468,0.012782000005245209,2,0.0,0.0
2023-12-11 00:00:00+00:00,0.012786000035703182,0.013163000345230103,0.01228300016373396,0.013141999952495098,14,0.0,0.0
2023-12-12 00:00:00+00:00,0.013144000433385372,0.01370100025087595,0.013113000430166721,0.013566000387072563,16,0.0,0.0
2023-12-13 00:00:00+00:00,0.013535999692976475,0.013632000423967838,0.013047999702394009,0.013446000404655933,38,0.0,0.0
2023-12-14 00:00:00+00:00,0.013441000133752823,0.013496999628841877,0.01324899960309267,0.013435999862849712,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.013435999862849712,0.013435999862849712,0.01297799963504076,0.013047999702394009,3,0.0,0.0
2023-12-16 00:00:00+00:00,0.013048999942839146,0.013209999538958073,0.01295700017362833,0.013009999878704548,1,0.0,0.0
2023-12-17 00:00:00+00:00,0.013012999668717384,0.013012999668717384,0.012732000090181828,0.012752999551594257,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.012742999941110611,0.012865000404417515,0.012369999662041664,0.012865000404417515,2,0.0,0.0
2023-12-19 00:00:00+00:00,0.012864000163972378,0.013558999635279179,0.012864000163972378,0.01345600001513958,6,0.0,0.0
2023-12-20 00:00:00+00:00,0.013457000255584717,0.013605999760329723,0.013399000279605389,0.0135690001770854,221,0.0,0.0
2023-12-21 00:00:00+00:00,0.0135690001770854,0.014783999882638454,0.0135690001770854,0.01460800040513277,1511,0.0,0.0
2023-12-22 00:00:00+00:00,0.01461500022560358,0.014879999682307243,0.01428299956023693,0.014453999698162079,10,0.0,0.0
2023-12-23 00:00:00+00:00,0.014453999698162079,0.01457899995148182,0.014290000312030315,0.014305000193417072,483,0.0,0.0
2023-12-24 00:00:00+00:00,0.014295999892055988,0.014365999959409237,0.013989999890327454,0.014245999976992607,106,0.0,0.0
2023-12-25 00:00:00+00:00,0.014245999976992607,0.014245999976992607,0.01396000012755394,0.01396000012755394,43,0.0,0.0
2023-12-26 00:00:00+00:00,0.01396000012755394,0.015822000801563263,0.01396000012755394,0.015822000801563263,8,0.0,0.0
2023-12-27 00:00:00+00:00,0.015822000801563263,0.016506999731063843,0.015503999777138233,0.016506999731063843,30,0.0,0.0
2023-12-28 00:00:00+00:00,0.016506999731063843,0.017388999462127686,0.016506999731063843,0.01720700040459633,52,0.0,0.0
2023-12-29 00:00:00+00:00,0.01720700040459633,0.01720700040459633,0.016550999134778976,0.016550999134778976,11,0.0,0.0
2023-12-30 00:00:00+00:00,0.016550999134778976,0.016683999449014664,0.016550999134778976,0.016560999676585197,79,0.0,0.0
2023-12-31 00:00:00+00:00,0.016560999676585197,0.016560999676585197,0.016560999676585197,0.016560999676585197,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.016560999676585197,0.016560999676585197,0.016124000772833824,0.01626499928534031,4,0.0,0.0
2024-01-02 00:00:00+00:00,0.01626499928534031,0.016728999093174934,0.01626499928534031,0.016728999093174934,5,0.0,0.0
2024-01-03 00:00:00+00:00,0.016728999093174934,0.016728999093174934,0.01601400040090084,0.016467999666929245,25,0.0,0.0
2024-01-04 00:00:00+00:00,0.016467999666929245,0.016913000494241714,0.016467999666929245,0.016603000462055206,135,0.0,0.0
2024-01-05 00:00:00+00:00,0.016603000462055206,0.016603000462055206,0.016603000462055206,0.016603000462055206,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.016603000462055206,0.016603000462055206,0.016039999201893806,0.016039999201893806,76,0.0,0.0
2024-01-07 00:00:00+00:00,0.016039999201893806,0.016039999201893806,0.01573299989104271,0.01573299989104271,84,0.0,0.0
2024-01-08 00:00:00+00:00,0.01573299989104271,0.01573299989104271,0.015652000904083252,0.015652000904083252,3,0.0,0.0
2024-01-09 00:00:00+00:00,0.015652000904083252,0.015652000904083252,0.01553799957036972,0.01553799957036972,2,0.0,0.0
2024-01-10 00:00:00+00:00,0.01553799957036972,0.015637999400496483,0.01553799957036972,0.015637999400496483,21,0.0,0.0
2024-01-11 00:00:00+00:00,0.015637999400496483,0.01590600050985813,0.015637999400496483,0.01586199924349785,129,0.0,0.0
2024-01-12 00:00:00+00:00,0.01586199924349785,0.015869000926613808,0.015773000195622444,0.015773000195622444,409,0.0,0.0
2024-01-13 00:00:00+00:00,0.015773000195622444,0.015773000195622444,0.015773000195622444,0.015773000195622444,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.015773000195622444,0.015773000195622444,0.015773000195622444,0.015773000195622444,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.015773000195622444,0.01607700064778328,0.015773000195622444,0.01607700064778328,15,0.0,0.0
2024-01-16 00:00:00+00:00,0.01607700064778328,0.016078000888228416,0.015904000028967857,0.015904000028967857,159,0.0,0.0
2024-01-17 00:00:00+00:00,0.015904000028967857,0.015904000028967857,0.015904000028967857,0.015904000028967857,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.015904000028967857,0.015904000028967857,0.015904000028967857,0.015904000028967857,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.015904000028967857,0.015904000028967857,0.01589599996805191,0.01589599996805191,3,0.0,0.0
2024-01-20 00:00:00+00:00,0.01589599996805191,0.01589599996805191,0.01589599996805191,0.01589599996805191,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.01589599996805191,0.01611899957060814,0.01589599996805191,0.01611899957060814,35,0.0,0.0
2024-01-22 00:00:00+00:00,0.01611899957060814,0.01611899957060814,0.015216999687254429,0.015216999687254429,1447,0.0,0.0
2024-01-23 00:00:00+00:00,0.015216999687254429,0.015216999687254429,0.014649000018835068,0.014649000018835068,1049,0.0,0.0
2024-01-24 00:00:00+00:00,0.014649000018835068,0.014649000018835068,0.013860000297427177,0.013860000297427177,51,0.0,0.0
2024-01-25 00:00:00+00:00,0.013860000297427177,0.013860000297427177,0.013783999718725681,0.013783999718725681,1,0.0,0.0
2024-01-26 00:00:00+00:00,0.013783999718725681,0.013783999718725681,0.013783999718725681,0.013783999718725681,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.013783999718725681,0.013783999718725681,0.013783999718725681,0.013783999718725681,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.013783999718725681,0.013783999718725681,0.013783999718725681,0.013783999718725681,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.013783999718725681,0.013783999718725681,0.013783999718725681,0.013783999718725681,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.013783999718725681,0.014728999696671963,0.013783999718725681,0.014728999696671963,10,0.0,0.0
2024-01-31 00:00:00+00:00,0.014728999696671963,0.014728999696671963,0.014728999696671963,0.014728999696671963,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.014728999696671963,0.014728999696671963,0.014108000323176384,0.014108000323176384,19,0.0,0.0
2024-02-02 00:00:00+00:00,0.014108000323176384,0.014108000323176384,0.014108000323176384,0.014108000323176384,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.014108000323176384,0.01430600043386221,0.014108000323176384,0.01430600043386221,1,0.0,0.0
2024-02-04 00:00:00+00:00,0.01430600043386221,0.01430600043386221,0.01422599982470274,0.01422599982470274,6,0.0,0.0
2024-02-05 00:00:00+00:00,0.01422599982470274,0.01422599982470274,0.01422599982470274,0.01422599982470274,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.01422599982470274,0.01423799991607666,0.01422599982470274,0.01423799991607666,3,0.0,0.0
2024-02-07 00:00:00+00:00,0.01423799991607666,0.014285000041127205,0.01423799991607666,0.014285000041127205,1,0.0,0.0
2024-02-08 00:00:00+00:00,0.014285000041127205,0.014835000038146973,0.014285000041127205,0.014835000038146973,13,0.0,0.0
2024-02-09 00:00:00+00:00,0.014835000038146973,0.015336000360548496,0.014835000038146973,0.015336000360548496,7,0.0,0.0
2024-02-10 00:00:00+00:00,0.015336000360548496,0.0153609998524189,0.015104000456631184,0.015104000456631184,60,0.0,0.0
2024-02-11 00:00:00+00:00,0.015104000456631184,0.015104000456631184,0.015104000456631184,0.015104000456631184,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.015104000456631184,0.015519999898970127,0.015104000456631184,0.015519999898970127,2,0.0,0.0
2024-02-13 00:00:00+00:00,0.015519999898970127,0.015519999898970127,0.015519999898970127,0.015519999898970127,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.015519999898970127,0.015519999898970127,0.01541799958795309,0.01541799958795309,623,0.0,0.0
2024-02-15 00:00:00+00:00,0.01541799958795309,0.017235999926924706,0.01541799958795309,0.017235999926924706,2196,0.0,0.0
2024-02-16 00:00:00+00:00,0.017235999926924706,0.017261000350117683,0.016781000420451164,0.017155999317765236,1781,0.0,0.0
