TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-09-27 00:00:00,0.0034330000635236,0.0029800001066178,0.0029800001066178,33007,0.0034330000635236,0.0034350000787526
2020-09-28 00:00:00,0.0033460000995546,0.0033219999168068,0.0034330000635236,24616,0.0033460000995546,0.0034399998839944
2020-09-29 00:00:00,0.003315000096336,0.003309000050649,0.0033460000995546,26381,0.003315000096336,0.0042610000818967
2020-09-30 00:00:00,0.0033400000538676,0.0033100000582635,0.003315000096336,23373,0.0033400000538676,0.0033400000538676
2020-10-01 00:00:00,0.0033120000734925,0.0033060000278055,0.0033400000538676,24548,0.0033120000734925,0.0033450000919401
2020-10-02 00:00:00,0.0033460000995546,0.0032949999440461,0.0033120000734925,23796,0.0033460000995546,0.0033489998895674
2020-10-03 00:00:00,0.0033559999428689,0.0033460000995546,0.0033460000995546,22921,0.0033559999428689,0.0034320000559091
2020-10-04 00:00:00,0.0033720000647008,0.0033559999428689,0.0033559999428689,25317,0.0033720000647008,0.0041089998558163
2020-10-05 00:00:00,0.0032800000626593,0.0032740000169724,0.0033720000647008,25369,0.0032800000626593,0.0033990000374615
2020-10-06 00:00:00,0.0030149999074637,0.0030110001098364,0.0032879998907446,24156,0.0030149999074637,0.0033589999657124
2020-10-07 00:00:00,0.0030269999988377,0.0030119998846203,0.0030149999074637,22298,0.0030269999988377,0.0031779999844729
2020-10-08 00:00:00,0.0031890000682324,0.0029949999880045,0.0030269999988377,9255,0.0031890000682324,0.0031890000682324
2020-10-09 00:00:00,0.0028880001045763,0.0028860000893473,0.0031890000682324,1084,0.0028880001045763,0.0032909999135881
2020-10-10 00:00:00,0.0030479999259114,0.0028069999534636,0.0028880001045763,1060,0.0030479999259114,0.0030479999259114
2020-10-11 00:00:00,0.0030839999672025,0.0028959999326616,0.0030479999259114,232,0.0030839999672025,0.0032720000017434
2020-10-12 00:00:00,0.0032800000626593,0.0029619999695569,0.0030839999672025,14389,0.0032800000626593,0.0033360000234097
2020-10-13 00:00:00,0.0032259998843073,0.0027940000873059,0.0032850001007318,23021,0.0032259998843073,0.0032909999135881
2020-10-14 00:00:00,0.0029929999727755,0.0028069999534636,0.0030900000128895,18449,0.0029929999727755,0.0032879998907446
2020-10-15 00:00:00,0.0030390000902116,0.0027940000873059,0.00299399998039,19143,0.0030390000902116,0.0030700000934302
2020-10-16 00:00:00,0.0029740000609308,0.0027999999001622,0.0030569999944418,17699,0.0029740000609308,0.0030590000096708
2020-10-17 00:00:00,0.0030010000336915,0.0028089999686926,0.0029519998934119,20384,0.0030010000336915,0.0031139999628067
2020-10-18 00:00:00,0.0028510000556707,0.0027610000688582,0.0030139998998492,17298,0.0028510000556707,0.0030280000064522
2020-10-19 00:00:00,0.0028850000817328,0.0027630000840872,0.0027840000111609,16441,0.0028850000817328,0.0028999999631196
2020-10-20 00:00:00,0.0030749998986721,0.0027689998969435,0.0028890001121908,19934,0.0030749998986721,0.0031600000802427
2020-10-21 00:00:00,0.0027590000536292,0.0027590000536292,0.0030300000216811,14617,0.0027590000536292,0.0031510000117123
2020-10-22 00:00:00,0.0028349999338388,0.0026179999113082,0.0028409999795258,16293,0.0028349999338388,0.0030680000782012
2020-10-23 00:00:00,0.0029670000076293,0.0027369998861104,0.0028760000132024,14220,0.0029670000076293,0.0030129998922348
2020-10-24 00:00:00,0.0029460000805556,0.0028830000665038,0.0029670000076293,14117,0.0029460000805556,0.0030509999487549
2020-10-25 00:00:00,0.0033730000723153,0.0028780000284314,0.0029460000805556,19539,0.0033730000723153,0.0042960001155734
2020-10-26 00:00:00,0.0030670000705868,0.0024810000322759,0.0033730000723153,26389,0.0030670000705868,0.0035260000731796
2020-10-27 00:00:00,0.0025710000190883,0.0025299999397248,0.0030670000705868,12518,0.0025710000190883,0.0030819999519735
2020-10-28 00:00:00,0.002515000058338,0.0025140000507235,0.0025710000190883,13874,0.002515000058338,0.0029039999935775
2020-10-29 00:00:00,0.0025299999397248,0.0024699999485164,0.002515000058338,11444,0.0025299999397248,0.0028319999109953
2020-10-30 00:00:00,0.0025160000659525,0.0024800000246614,0.0025299999397248,10590,0.0025160000659525,0.0028059999458491
2020-10-31 00:00:00,0.0025229998864233,0.002462999895215,0.0025160000659525,10797,0.0025229998864233,0.0026569999754428
2020-11-01 00:00:00,0.0023670000955462,0.0022009999956935,0.0025229998864233,11123,0.0023670000955462,0.0025700000114738
2020-11-02 00:00:00,0.0022150001022964,0.002206000033766,0.0023670000955462,9222,0.0022150001022964,0.0024979999288916
2020-11-03 00:00:00,0.0020870000589638,0.0018570000538602,0.0022150001022964,9783,0.0020870000589638,0.0022499999031424
2020-11-04 00:00:00,0.0027489999774843,0.002070999937132,0.0020870000589638,12971,0.0027489999774843,0.0036679999902844
2020-11-05 00:00:00,0.0019239999819546,0.0017859999788925,0.0027489999774843,25115,0.0019239999819546,0.0035220000427216
2020-11-06 00:00:00,0.0018420000560581,0.0014580000424757,0.0019239999819546,8733,0.0018420000560581,0.0022720000706613
2020-11-07 00:00:00,0.0017340000486001,0.0016870000399649,0.0018420000560581,6757,0.0017340000486001,0.0021909999195486
2020-11-08 00:00:00,0.0021359999664127,0.0017340000486001,0.0017340000486001,11648,0.0021359999664127,0.0021869998890906
2020-11-09 00:00:00,0.0019089999841526,0.0018540000310167,0.0021359999664127,7856,0.0019089999841526,0.0022340000141412
2020-11-10 00:00:00,0.0021029999479651,0.0018570000538602,0.0019089999841526,8611,0.0021029999479651,0.0021410000044852
2020-11-11 00:00:00,0.0019890000112354,0.0019809999503195,0.0021029999479651,720,0.0019890000112354,0.0022680000402033
2020-11-12 00:00:00,0.0022529999259859,0.0019890000112354,0.0019890000112354,503,0.0022529999259859,0.0022539999336004
2020-11-13 00:00:00,0.002339000115171,0.0022460001055151,0.0022539999336004,299,0.002339000115171,0.0023419999051839
2020-11-14 00:00:00,0.0022899999748915,0.0021180000621825,0.002339000115171,38,0.0022899999748915,0.0023429999127984
2020-11-15 00:00:00,0.0021120000164955,0.0021120000164955,0.0022899999748915,223,0.0021120000164955,0.0022899999748915
2020-11-16 00:00:00,0.0019450000254437,0.0019369999645277,0.0021120000164955,1243,0.0019450000254437,0.0021180000621825
2020-11-17 00:00:00,0.0021240001078695,0.0018899999558925,0.0019460000330582,5881,0.0021240001078695,0.0021860001143068
2020-11-18 00:00:00,0.0020769999828189,0.0018350000027567,0.0021240001078695,9361,0.0020769999828189,0.0021850001066923
2020-11-19 00:00:00,0.0021520000882446,0.0018520000157877,0.0020769999828189,10685,0.0021520000882446,0.0029750000685453
2020-11-20 00:00:00,0.0023280000314116,0.002032000105828,0.0021520000882446,7441,0.0023280000314116,0.0028919999022036
2020-11-21 00:00:00,0.0026239999569952,0.0022660000249743,0.0023280000314116,7776,0.0026239999569952,0.0026589999906718
2020-11-22 00:00:00,0.0021319999359548,0.0019620000384747,0.0026239999569952,7847,0.0021319999359548,0.0026239999569952
2020-11-23 00:00:00,0.002604000037536,0.0018810000037774,0.0021319999359548,13131,0.002604000037536,0.0033619999885559
2020-11-24 00:00:00,0.0027320000808686,0.0022789998911321,0.0025390000082552,16006,0.0027320000808686,0.004222999792546
2020-11-25 00:00:00,0.0033340000081807,0.0027320000808686,0.0027320000808686,12601,0.0033340000081807,0.003658999921754
2020-11-26 00:00:00,0.003965999931097,0.0031439999584108,0.0033350000157952,24055,0.003965999931097,0.0043520000763237
2020-11-27 00:00:00,0.0043429997749626,0.003965999931097,0.003965999931097,16354,0.0043429997749626,0.0045219999738037
2020-11-28 00:00:00,0.0040199998766183,0.0034370000939816,0.0043429997749626,10297,0.0040199998766183,0.0044089998118579
2020-11-29 00:00:00,0.0040710000321269,0.0035339999012649,0.0035339999012649,10736,0.0040710000321269,0.0043080002069473
2020-11-30 00:00:00,0.0036740000359714,0.0035339999012649,0.0041149999015033,14585,0.0036740000359714,0.0042949998751282
2020-12-01 00:00:00,0.0037400000728666,0.0035419999621808,0.0039249998517334,12602,0.0037400000728666,0.004507000092417
2020-12-02 00:00:00,0.004050999879837,0.0037869999650865,0.0043029999360442,13504,0.004050999879837,0.0044060000218451
2020-12-03 00:00:00,0.004127999767661,0.0040230001322925,0.0040330002084374,11477,0.004127999767661,0.0042309998534619
2020-12-04 00:00:00,0.0047070002183318,0.004046999849379,0.004127999767661,16583,0.0047070002183318,0.0050389999523758
2020-12-05 00:00:00,0.0047470000572502,0.0040130000561475,0.0047070002183318,11923,0.0047470000572502,0.0053829997777938
2020-12-06 00:00:00,0.0053790002129971,0.0041820001788437,0.0047470000572502,25346,0.0053790002129971,0.0054839998483657
2020-12-07 00:00:00,0.0078919995576143,0.0050590001046657,0.0050590001046657,50803,0.0078919995576143,0.0086639998480677
2020-12-08 00:00:00,0.0078039998188614,0.0070810001343488,0.0084239998832345,32324,0.0078039998188614,0.0089509999379515
2020-12-09 00:00:00,0.0070850001648068,0.0047740000300109,0.0078039998188614,30147,0.0070850001648068,0.0079159997403621
2020-12-10 00:00:00,0.0056099998764693,0.0049479999579489,0.0070850001648068,36032,0.0056099998764693,0.007765999995172
2020-12-11 00:00:00,0.0056420001201331,0.0050530000589787,0.005717999767512,18684,0.0056420001201331,0.0061400001868605
2020-12-12 00:00:00,0.005557999946177,0.0053309998475015,0.0056420001201331,22819,0.005557999946177,0.005901999771595
2020-12-13 00:00:00,0.0061099999584257,0.0047300001606345,0.005557999946177,22182,0.0061099999584257,0.0061449999921023
2020-12-14 00:00:00,0.0053329998627305,0.0047860001213848,0.0060740001499652,49261,0.0053329998627305,0.0064869998022913
2020-12-15 00:00:00,0.0058209998533129,0.0051679997704923,0.0053199999965727,12640,0.0058209998533129,0.0061490000225603
2020-12-16 00:00:00,0.0055019999854266,0.0045300000347197,0.0058209998533129,13648,0.0055019999854266,0.0058639999479055
2020-12-17 00:00:00,0.0055920002050697,0.0046819997951388,0.0046819997951388,13416,0.0055920002050697,0.005828000139445
2020-12-18 00:00:00,0.0053920000791549,0.0049950000829994,0.0053710001520812,18529,0.0053920000791549,0.005632999818772
2020-12-19 00:00:00,0.0051409997977316,0.0051279999315738,0.0053920000791549,10561,0.0051409997977316,0.0056710001081228
2020-12-20 00:00:00,0.0050769997760653,0.0048030000180006,0.0049029998481273,20934,0.0050769997760653,0.005375999957323
2020-12-21 00:00:00,0.0051070000045001,0.0047860001213848,0.0050769997760653,9313,0.0051070000045001,0.0051560001447796
2020-12-22 00:00:00,0.0051739998161792,0.0048210001550614,0.0051070000045001,10979,0.0051739998161792,0.0054109999909996
2020-12-23 00:00:00,0.0044630002230405,0.0042860000394284,0.0051739998161792,44836,0.0044630002230405,0.0053550000302493
2020-12-24 00:00:00,0.0045110001228749,0.0042929998598992,0.0044630002230405,12068,0.0045110001228749,0.0051020001992583
2020-12-25 00:00:00,0.0048659997992217,0.0043370001949369,0.0045099998824298,6323,0.0048659997992217,0.005125000141561
2020-12-26 00:00:00,0.0046080001629889,0.0042799999937415,0.0048349997960031,5711,0.0046080001629889,0.0048710000701248
2020-12-27 00:00:00,0.0048279999755322,0.0042820000089704,0.0046080001629889,13395,0.0048279999755322,0.0048279999755322
2020-12-28 00:00:00,0.0050969999283552,0.0044599999673664,0.0045699998736381,8676,0.0050969999283552,0.005123000126332
2020-12-29 00:00:00,0.0051730000413954,0.0047089997678995,0.0051040002144873,67023,0.0051730000413954,0.0070059997960925
2020-12-30 00:00:00,0.0057839998044073,0.0051730000413954,0.0051730000413954,119169,0.0057839998044073,0.0065990001894533
2020-12-31 00:00:00,0.0075849997811019,0.0054850000888109,0.0057950001209974,148024,0.0075849997811019,0.0082329995930194
2021-01-01 00:00:00,0.0076839998364448,0.0074390000663697,0.0078320000320672,52353,0.0076839998364448,0.0078870002180337
2021-01-02 00:00:00,0.0110029997304081,0.0075810002163052,0.0076480000279843,188754,0.0110029997304081,0.011749000288546
2021-01-03 00:00:00,0.0104590002447366,0.0092580001801252,0.0110029997304081,62947,0.0104590002447366,0.0113180000334978
2021-01-04 00:00:00,0.0126379998400807,0.0082440003752708,0.0104599995538592,215897,0.0126379998400807,0.013345000334084
2021-01-05 00:00:00,0.0109219998121261,0.0093320002779364,0.0128629999235272,114836,0.0109219998121261,0.0130470003932714
2021-01-06 00:00:00,0.0088339997455477,0.0080850003287196,0.0109219998121261,5049030,0.0088339997455477,0.0171540006995201
2021-01-07 00:00:00,0.0071769999340176,0.006709000095725,0.0088309999555349,625133,0.0071769999340176,0.0088309999555349
2021-01-08 00:00:00,0.007759999949485,0.0070199999026954,0.0071720001287758,409852,0.007759999949485,0.0086350003257393
2021-01-09 00:00:00,0.0078450003638863,0.0069760000333189,0.0077570001594722,336995,0.0078450003638863,0.0087230000644922
2021-01-10 00:00:00,0.0083039999008178,0.0077550001442432,0.007931999862194,282931,0.0083039999008178,0.0088640004396438
2021-01-11 00:00:00,0.0100619997829198,0.0075690001249313,0.0083020003512501,396827,0.0100619997829198,0.0100619997829198
2021-01-12 00:00:00,0.0096960002556443,0.0088700000196695,0.0098510002717375,340786,0.0096960002556443,0.0107490001246333
2021-01-13 00:00:00,0.0096610002219676,0.009077999740839,0.0097000002861022,100285,0.0096610002219676,0.0105569995939731
2021-01-14 00:00:00,0.0094670001417398,0.0091199995949864,0.0096549997106194,140055,0.0094670001417398,0.0109569998458027
2021-01-15 00:00:00,0.0092209996655583,0.0080920001491904,0.0094659999012947,115798,0.0092209996655583,0.0106769995763897
2021-01-16 00:00:00,0.008840000256896,0.0087179997935891,0.009239999577403,108293,0.008840000256896,0.0099790003150701
2021-01-17 00:00:00,0.0112239997833967,0.0087390001863241,0.0088369995355606,259534,0.0112239997833967,0.0115160001441836
2021-01-18 00:00:00,0.0142270000651478,0.0113450000062584,0.0115280002355575,818815,0.0142270000651478,0.014742000028491
2021-01-19 00:00:00,0.0134309995919466,0.013057000003755,0.0145199997350573,474580,0.0134309995919466,0.0153820002451539
2021-01-20 00:00:00,0.0128359999507665,0.0116200000047683,0.0133950002491474,179433,0.0128359999507665,0.0139330001547932
2021-01-21 00:00:00,0.0117809996008872,0.0107230003923177,0.0128340004011988,297996,0.0117809996008872,0.0128349997103214
2021-01-22 00:00:00,0.0119160003960132,0.0107049997895956,0.0117840003222227,162930,0.0119160003960132,0.0127389999106526
2021-01-23 00:00:00,0.0124949999153614,0.0117210000753402,0.0119369998574256,132000,0.0124949999153614,0.0129349995404481
2021-01-24 00:00:00,0.0142059996724128,0.0119249997660517,0.0124970003962516,164471,0.0142059996724128,0.0146380001679062
2021-01-25 00:00:00,0.0145030003041028,0.0133250001817941,0.0141529999673366,276645,0.0145030003041028,0.0152409998700022
2021-01-26 00:00:00,0.0154910003766417,0.0139060001820325,0.0145119996741414,235415,0.0154910003766417,0.0162819996476173
2021-01-27 00:00:00,0.0262870006263256,0.0151209998875856,0.0154910003766417,6268461,0.0262870006263256,0.0582929998636245
2021-01-28 00:00:00,0.0257799997925758,0.021756999194622,0.0266100000590086,228314,0.0257799997925758,0.0316170006990432
2021-01-29 00:00:00,0.0237850006669759,0.0228109993040561,0.026520000770688,68238,0.0237850006669759,0.0292060002684593
2021-01-30 00:00:00,0.0213729999959468,0.0200340002775192,0.0237840004265308,57459,0.0213729999959468,0.0240759998559951
2021-01-31 00:00:00,0.0195700004696846,0.0192409995943307,0.0213750004768371,61617,0.0195700004696846,0.022597000002861
2021-02-01 00:00:00,0.0168990008533,0.016890000551939,0.0195719990879297,44326,0.0168990008533,0.0207310002297163
2021-02-02 00:00:00,0.0163250006735324,0.0161160007119178,0.0169040001928806,61307,0.0163250006735324,0.0177340004593133
2021-02-03 00:00:00,0.018087999895215,0.0161080006510019,0.0163260009139776,10933,0.018087999895215,0.0188030004501342
2021-02-04 00:00:00,0.0184679999947547,0.0168670006096363,0.0180959999561309,47730,0.0184679999947547,0.0193819999694824
2021-02-05 00:00:00,0.0193060003221035,0.0176759995520114,0.0184649992734193,52062,0.0193060003221035,0.0199570003896951
2021-02-06 00:00:00,0.0234869997948408,0.0193169992417097,0.0193169992417097,217198,0.0234869997948408,0.0263470001518726
2021-02-07 00:00:00,0.0200500003993511,0.0193590000271797,0.0236089993268251,51634,0.0200500003993511,0.0236089993268251
2021-02-08 00:00:00,0.0212580002844333,0.0192290004342794,0.0200490001589059,42382,0.0212580002844333,0.0234600007534027
2021-02-09 00:00:00,0.0249460004270076,0.0192159991711378,0.0212609991431236,190480,0.0249460004270076,0.0265069995075464
2021-02-10 00:00:00,0.0242229998111724,0.0225859992206096,0.0249480009078979,55485,0.0242229998111724,0.0252359993755817
2021-02-11 00:00:00,0.025187000632286,0.0229129996150732,0.0242209993302822,86722,0.025187000632286,0.0255389995872974
2021-02-12 00:00:00,0.0269770007580518,0.0245149992406368,0.0251919999718666,86527,0.0269770007580518,0.027225999161601
2021-02-13 00:00:00,0.0345520004630088,0.0269699990749359,0.0269729997962713,263580,0.0345520004630088,0.0390460006892681
2021-02-14 00:00:00,0.0377199985086917,0.0296509992331266,0.0345499999821186,192231,0.0377199985086917,0.0403059981763362
2021-02-15 00:00:00,0.03541100025177,0.026435999199748,0.0379579998552799,90930,0.03541100025177,0.0379579998552799
2021-02-16 00:00:00,0.0360220000147819,0.0342239998281002,0.0354150012135505,49926,0.0360220000147819,0.0370230004191398
2021-02-17 00:00:00,0.0395860001444816,0.0339320003986358,0.0360159985721111,84911,0.0395860001444816,0.0407189987599849
2021-02-18 00:00:00,0.0475479997694492,0.0360580012202262,0.0395830012857914,162302,0.0475479997694492,0.0507830008864402
2021-02-19 00:00:00,0.0475019998848438,0.0424220003187656,0.0475450009107589,71002,0.0475019998848438,0.0479319989681243
2021-02-20 00:00:00,0.0453930012881755,0.0452120006084442,0.0474999994039535,130692,0.0453930012881755,0.0539820007979869
2021-02-21 00:00:00,0.0500200018286705,0.0453599989414215,0.0453930012881755,74823,0.0500200018286705,0.0530279986560344
2021-02-22 00:00:00,0.0445469990372657,0.037856999784708,0.0500189997255802,64935,0.0445469990372657,0.0500579997897148
2021-02-23 00:00:00,0.0336339995265007,0.0256789997220039,0.0445410013198852,65454,0.0336339995265007,0.0477229990065097
2021-02-24 00:00:00,0.032634001225233,0.0303440000861883,0.0336380004882812,45804,0.032634001225233,0.036711998283863
2021-02-25 00:00:00,0.0375199988484382,0.0282269995659589,0.0326360017061233,38377,0.0375199988484382,0.0398759990930557
2021-02-26 00:00:00,0.0376639999449253,0.0340330004692077,0.0374200008809566,50621,0.0376639999449253,0.0391970016062259
2021-02-27 00:00:00,0.0395889990031719,0.0376849994063377,0.0376849994063377,64738,0.0395889990031719,0.0468440018594265
2021-02-28 00:00:00,0.035801000893116,0.0333390012383461,0.0395769998431205,21517,0.035801000893116,0.0408519990742206
2021-03-01 00:00:00,0.0397710017859935,0.0347439981997013,0.0358039997518062,17799,0.0397710017859935,0.0397710017859935
2021-03-02 00:00:00,0.037271000444889,0.0359789989888668,0.0392980016767978,16889,0.037271000444889,0.0398340001702308
2021-03-03 00:00:00,0.0440329983830452,0.0363770015537738,0.037271000444889,73957,0.0440329983830452,0.0442049987614154
2021-03-04 00:00:00,0.0456589981913566,0.0415510013699531,0.044038001447916,94629,0.0456589981913566,0.0476559996604919
2021-03-05 00:00:00,0.0497040003538131,0.0445379987359046,0.0456670001149177,163964,0.0497040003538131,0.0615679994225502
2021-03-06 00:00:00,0.0481080003082752,0.0454690009355545,0.0497010014951229,19848,0.0481080003082752,0.0500149987637996
2021-03-07 00:00:00,0.0487729981541633,0.0457240007817745,0.0480879992246627,29704,0.0487729981541633,0.0524180009961128
2021-03-08 00:00:00,0.0530400015413761,0.0465230010449886,0.0487690009176731,69765,0.0530400015413761,0.0530400015413761
2021-03-09 00:00:00,0.0715880021452903,0.0529179982841014,0.0530290007591247,179941,0.0715880021452903,0.0762609988451004
2021-03-10 00:00:00,0.0671079978346824,0.0593400001525878,0.071601003408432,141993,0.0671079978346824,0.0852100029587745
2021-03-11 00:00:00,0.0677379965782165,0.0606409981846809,0.067111998796463,38431,0.0677379965782165,0.0687780007719993
2021-03-12 00:00:00,0.0744640007615089,0.0648240000009536,0.0677639991044998,102355,0.0744640007615089,0.0748699977993965
2021-03-13 00:00:00,0.0781259983777999,0.0728090032935142,0.0744659975171089,201938,0.0781259983777999,0.0937879979610443
2021-03-14 00:00:00,0.0803949981927871,0.0764399990439415,0.0781240016222,97684,0.0803949981927871,0.0917830020189285
2021-03-15 00:00:00,0.086678996682167,0.0730020031332969,0.0803709998726844,108303,0.086678996682167,0.090499997138977
2021-03-16 00:00:00,0.093809999525547,0.0808710008859634,0.0866909995675087,176439,0.093809999525547,0.1020509973168373
2021-03-17 00:00:00,0.0942030027508735,0.0810649991035461,0.0938640013337135,127420,0.0942030027508735,0.1032679975032806
2021-03-18 00:00:00,0.1091820001602172,0.0876300036907196,0.1004339978098869,232051,0.1091820001602172,0.1212100014090538
2021-03-19 00:00:00,0.1238769963383674,0.1043889969587326,0.1091839969158172,199448,0.1238769963383674,0.1297989934682846
2021-03-20 00:00:00,0.1109210029244422,0.1103919968008995,0.1238839998841285,182101,0.1109210029244422,0.1398620009422302
2021-03-21 00:00:00,0.1129800006747245,0.1029279977083206,0.1109180003404617,110082,0.1129800006747245,0.1158860027790069
2021-03-22 00:00:00,0.1387819945812225,0.112916000187397,0.1130020022392273,222700,0.1387819945812225,0.1398400068283081
2021-03-23 00:00:00,0.1165279969573021,0.1081259995698928,0.1384630054235458,96307,0.1165279969573021,0.1385059952735901
2021-03-24 00:00:00,0.1119470000267028,0.1094919964671135,0.1165210008621215,57692,0.1119470000267028,0.1189619973301887
2021-03-25 00:00:00,0.1075169965624809,0.1038689985871315,0.1107409968972206,88602,0.1075169965624809,0.1199449971318245
2021-03-26 00:00:00,0.1073990017175674,0.10275200009346,0.1075119972229003,43500,0.1073990017175674,0.1104879975318908
2021-03-27 00:00:00,0.1122720018029213,0.1059269979596138,0.1074419990181922,66863,0.1122720018029213,0.1149749979376792
2021-03-28 00:00:00,0.1132019981741905,0.1089880019426345,0.1122659966349601,47853,0.1132019981741905,0.1146989986300468
2021-03-29 00:00:00,0.1199190020561218,0.1131720021367073,0.113205000758171,84672,0.1199190020561218,0.1239160001277923
2021-03-30 00:00:00,0.1294440031051635,0.1198650002479553,0.1199190020561218,147110,0.1294440031051635,0.1330229938030243
2021-03-31 00:00:00,0.1399189978837967,0.124160997569561,0.1294430047273636,119344,0.1399189978837967,0.1428170055150985
2021-04-01 00:00:00,0.2670899927616119,0.1309340000152588,0.1399199962615966,827692,0.2670899927616119,0.2671160101890564
2021-04-02 00:00:00,0.3143840134143829,0.2502500116825104,0.2670780122280121,1532098,0.3143840134143829,0.432680994272232
2021-04-03 00:00:00,0.2686960101127624,0.2429929971694946,0.3143900036811828,673105,0.2686960101127624,0.3143900036811828
2021-04-04 00:00:00,0.3105570077896118,0.2530499994754791,0.2686910033226013,738852,0.3105570077896118,0.3388369977474212
2021-04-05 00:00:00,0.262704998254776,0.2594659924507141,0.3105649948120117,372702,0.262704998254776,0.3626419901847839
2021-04-06 00:00:00,0.2831740081310272,0.2328830063343048,0.2628419995307922,98046128,0.2831740081310272,0.2957159876823425
2021-04-07 00:00:00,0.2158450037240982,0.1861940026283264,0.2878359854221344,168839,0.2158450037240982,0.2878359854221344
2021-04-08 00:00:00,0.2527630031108856,0.2025199979543686,0.2158380001783371,154042,0.2527630031108856,0.2538709938526153
2021-04-09 00:00:00,0.2691949903964996,0.2356670051813125,0.2527630031108856,210130,0.2691949903964996,0.2693729996681213
2021-04-10 00:00:00,0.2536129951477051,0.2362439930438995,0.2691949903964996,104347,0.2536129951477051,0.2854290008544922
2021-04-11 00:00:00,0.2465589940547943,0.2051739990711212,0.2536129951477051,126929,0.2465589940547943,0.2536129951477051
2021-04-12 00:00:00,0.2301300019025802,0.2237689942121505,0.2465589940547943,88204,0.2301300019025802,0.2581650018692016
2021-04-13 00:00:00,0.214938998222351,0.2122460007667541,0.2301319986581802,102623,0.214938998222351,0.2303870022296905
2021-04-14 00:00:00,0.1957580000162124,0.1888670027256012,0.2149370014667511,71822,0.1957580000162124,0.2188770025968551
2021-04-15 00:00:00,0.2294120043516159,0.1924870014190673,0.195711001753807,403715,0.2294120043516159,0.2909800112247467
2021-04-16 00:00:00,0.2068710029125213,0.2015960067510604,0.229433998465538,130775,0.2068710029125213,0.229433998465538
2021-04-17 00:00:00,0.2100030034780502,0.1927209943532943,0.2068710029125213,90571,0.2100030034780502,0.2140329927206039
2021-04-18 00:00:00,0.1846590042114257,0.1522410064935684,0.2100030034780502,111078,0.1846590042114257,0.2110780030488968
2021-04-19 00:00:00,0.1752689927816391,0.1695069968700409,0.1846590042114257,88921,0.1752689927816391,0.1951940059661865
2021-04-20 00:00:00,0.1680230051279068,0.1462080031633377,0.1752779930830001,90301,0.1680230051279068,0.179406002163887
2021-04-21 00:00:00,0.183115005493164,0.1680230051279068,0.1680230051279068,84851,0.183115005493164,0.1907880008220672
2021-04-22 00:00:00,0.1381949931383133,0.1227670013904571,0.1830839961767196,50255,0.1381949931383133,0.1830839961767196
2021-04-23 00:00:00,0.1337119936943054,0.0863429978489875,0.1381759941577911,63046,0.1337119936943054,0.1429139971733093
2021-04-24 00:00:00,0.1237519979476928,0.1203500032424926,0.1337119936943054,24134,0.1237519979476928,0.1398999989032745
2021-04-25 00:00:00,0.1398939937353134,0.1237519979476928,0.1237519979476928,41834,0.1398939937353134,0.152538001537323
2021-04-26 00:00:00,0.1656340062618255,0.1398009955883026,0.1398939937353134,127926,0.1656340062618255,0.1832170039415359
2021-04-27 00:00:00,0.1729979962110519,0.1634979993104934,0.1656270027160644,50146,0.1729979962110519,0.1743309944868087
2021-04-28 00:00:00,0.1631709933280944,0.1517750024795532,0.1730120033025741,52701,0.1631709933280944,0.1823329925537109
2021-04-29 00:00:00,0.1605149954557418,0.1555069983005523,0.1631779968738556,27937,0.1605149954557418,0.1662269979715347
2021-04-30 00:00:00,0.1623779982328415,0.1504669934511184,0.160519003868103,37787,0.1623779982328415,0.173562005162239
2021-05-01 00:00:00,0.1689990013837814,0.1612150073051452,0.1623779982328415,13930,0.1689990013837814,0.1727560013532638
2021-05-02 00:00:00,0.1805399954319,0.152985006570816,0.1689990013837814,54250,0.1805399954319,0.1807190030813217
2021-05-03 00:00:00,0.180634006857872,0.1747809946537017,0.1805399954319,44469,0.180634006857872,0.1840240061283111
2021-05-04 00:00:00,0.1619119942188263,0.1538960039615631,0.180634006857872,26022,0.1619119942188263,0.180634006857872
2021-05-05 00:00:00,0.1593399941921234,0.1464850008487701,0.1619070023298263,31364,0.1593399941921234,0.1733179986476898
2021-05-06 00:00:00,0.1518220007419586,0.147266000509262,0.1592680066823959,30391,0.1518220007419586,0.1600549966096878
2021-05-07 00:00:00,0.1528339982032776,0.1354960054159164,0.1518190056085586,43525,0.1528339982032776,0.163223996758461
2021-05-08 00:00:00,0.150857999920845,0.1469040066003799,0.1528339982032776,27073,0.150857999920845,0.1555300056934356
2021-05-09 00:00:00,0.1478919982910156,0.1406150013208389,0.150857999920845,20650,0.1478919982910156,0.1531939953565597
2021-05-10 00:00:00,0.1361269950866699,0.1256339997053146,0.1478919982910156,61930,0.1361269950866699,0.1481660008430481
2021-05-11 00:00:00,0.1454609930515289,0.1333830058574676,0.1361269950866699,57289,0.1454609930515289,0.1544390022754669
2021-05-12 00:00:00,0.1227049976587295,0.1226940006017685,0.1454370021820068,23711,0.1227049976587295,0.1557530015707016
2021-05-13 00:00:00,0.1286949962377548,0.1181410029530525,0.1227170005440712,26191,0.1286949962377548,0.1367329955101013
