TIMESTAMP,DINO22680_OPEN_PRICE_USD,DINO22680_HIGH_PRICE_USD,DINO22680_LOW_PRICE_USD,DINO22680_CLOSE_PRICE_USD,DINO22680_VOLUME_USD,DINO22680_DIVIDENDS_USD,DINO22680_STOCK_SPLITS_USD
2025-03-24 00:00:00+00:00,0.002351999981328845,0.002580000087618828,0.0021929999347776175,0.0024580000899732113,4098,0.0,0.0
2025-03-25 00:00:00+00:00,0.0024580000899732113,0.0027149999514222145,0.002345999935641885,0.002575000049546361,7397,0.0,0.0
2025-03-26 00:00:00+00:00,0.002575000049546361,0.0025760000571608543,0.002217999892309308,0.002251999918371439,646,0.0,0.0
2025-03-27 00:00:00+00:00,0.002251999918371439,0.0023739999160170555,0.0022460001055151224,0.002329000039026141,3215,0.0,0.0
2025-03-28 00:00:00+00:00,0.002329000039026141,0.002391000045463443,0.0021470000501722097,0.0022040000185370445,2407,0.0,0.0
2025-03-29 00:00:00+00:00,0.0022040000185370445,0.0022589999716728926,0.0020290000829845667,0.002061000093817711,1613,0.0,0.0
2025-03-30 00:00:00+00:00,0.002061000093817711,0.002104999963194132,0.002005999907851219,0.0020089999306946993,3294,0.0,0.0
2025-03-31 00:00:00+00:00,0.0020089999306946993,0.002167999977245927,0.0018919999711215496,0.001969000091776252,23327,0.0,0.0
2025-04-01 00:00:00+00:00,0.001969000091776252,0.002196999965235591,0.001943000010214746,0.00204299995675683,11408,0.0,0.0
2025-04-02 00:00:00+00:00,0.00204299995675683,0.0020620001014322042,0.00184599997010082,0.0019039999460801482,2338,0.0,0.0
2025-04-03 00:00:00+00:00,0.0019039999460801482,0.0019330000504851341,0.0017790000420063734,0.0019229999743402004,2879,0.0,0.0
2025-04-04 00:00:00+00:00,0.0019229999743402004,0.0019239999819546938,0.0017750000115484,0.0019030000548809767,2453,0.0,0.0
2025-04-05 00:00:00+00:00,0.0019030000548809767,0.0019030000548809767,0.0017800000496208668,0.0018350000027567148,3490,0.0,0.0
2025-04-06 00:00:00+00:00,0.0018350000027567148,0.0018479999853298068,0.0016049999976530671,0.0016560000367462635,2594,0.0,0.0
2025-04-07 00:00:00+00:00,0.0016560000367462635,0.0016609999584034085,0.0014550000196322799,0.0015429999912157655,3340,0.0,0.0
2025-04-08 00:00:00+00:00,0.0015429999912157655,0.0018390000332146883,0.0015190000412985682,0.0016159999649971724,9656,0.0,0.0
2025-04-09 00:00:00+00:00,0.0016159999649971724,0.0019039999460801482,0.0016139999497681856,0.001769999973475933,19137,0.0,0.0
2025-04-10 00:00:00+00:00,0.001769999973475933,0.0017729999963194132,0.001491999952122569,0.001541999983601272,27144,0.0,0.0
2025-04-11 00:00:00+00:00,0.001541999983601272,0.0015750000020489097,0.0015020000282675028,0.0015399999683722854,39473,0.0,0.0
2025-04-12 00:00:00+00:00,0.0015399999683722854,0.0017160000279545784,0.00152299995534122,0.0016929999692365527,57668,0.0,0.0
2025-04-13 00:00:00+00:00,0.0016929999692365527,0.001702000037766993,0.0015960000455379486,0.00164899998344481,55325,0.0,0.0
2025-04-14 00:00:00+00:00,0.00164899998344481,0.0020020001102238894,0.0015820000553503633,0.0017209999496117234,57573,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017209999496117234,0.0018070000223815441,0.001550000044517219,0.0016670000040903687,17204,0.0,0.0
2025-04-16 00:00:00+00:00,0.0016670000040903687,0.0016840000171214342,0.0015569999814033508,0.001601999974809587,50429,0.0,0.0
2025-04-17 00:00:00+00:00,0.001601999974809587,0.001673000049777329,0.0015999999595806003,0.0016690000193193555,65965,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016690000193193555,0.0017310000257566571,0.0015559999737888575,0.0016370000084862113,72533,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016370000084862113,0.001993000041693449,0.0015979999443516135,0.0017839999636635184,77832,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017839999636635184,0.0018550000386312604,0.0016969999996945262,0.0017709999810904264,67810,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017709999810904264,0.0020089999306946993,0.001724999980069697,0.0017719999887049198,69847,0.0,0.0
2025-04-22 00:00:00+00:00,0.0017719999887049198,0.0018769999733194709,0.0017059999518096447,0.001803999999538064,78417,0.0,0.0
2025-04-23 00:00:00+00:00,0.001803999999538064,0.0019379999721422791,0.0017800000496208668,0.001851000008173287,14234,0.0,0.0
2025-04-24 00:00:00+00:00,0.001851000008173287,0.0020000000949949026,0.001677999971434474,0.0018619999755173922,15467,0.0,0.0
2025-04-25 00:00:00+00:00,0.0018619999755173922,0.002007999923080206,0.0018110000528395176,0.002004999900236726,16070,0.0,0.0
2025-04-26 00:00:00+00:00,0.002004999900236726,0.0020169999916106462,0.0019160000374540687,0.001970000099390745,16858,0.0,0.0
2025-04-27 00:00:00+00:00,0.001970000099390745,0.001973999897018075,0.0017509999452158809,0.0018370000179857016,20172,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018370000179857016,0.0018660000059753656,0.0017450000159442425,0.0018260000506415963,18283,0.0,0.0
2025-04-29 00:00:00+00:00,0.0018260000506415963,0.0018269999418407679,0.001689000055193901,0.0016929999692365527,16564,0.0,0.0
2025-04-30 00:00:00+00:00,0.0016929999692365527,0.0018820000113919377,0.0016220000106841326,0.001762000028975308,19564,0.0,0.0
2025-05-01 00:00:00+00:00,0.001762000028975308,0.0024369999300688505,0.0016880000475794077,0.001879999996162951,18399,0.0,0.0
2025-05-02 00:00:00+00:00,0.001879999996162951,0.001990000018849969,0.001854000031016767,0.0019330000504851341,11713,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019330000504851341,0.0022100000642240047,0.0019079999765381217,0.002094999887049198,7605,0.0,0.0
2025-05-04 00:00:00+00:00,0.002094999887049198,0.002099999925121665,0.0020200000144541264,0.0020840000361204147,3989,0.0,0.0
2025-05-05 00:00:00+00:00,0.0020840000361204147,0.0022090000566095114,0.0020840000361204147,0.0021730000153183937,636,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021730000153183937,0.0021730000153183937,0.0017800000496208668,0.0019249999895691872,18848,0.0,0.0
2025-05-07 00:00:00+00:00,0.0019249999895691872,0.0019650000613182783,0.0018560000462457538,0.001962000038474798,25655,0.0,0.0
2025-05-08 00:00:00+00:00,0.001962000038474798,0.0027630000840872526,0.001934999949298799,0.002732000080868602,24031,0.0,0.0
2025-05-09 00:00:00+00:00,0.002732000080868602,0.0038109999150037766,0.0022559999488294125,0.002392000053077936,39631,0.0,0.0
2025-05-10 00:00:00+00:00,0.002392000053077936,0.00279300007969141,0.0023399998899549246,0.0026759998872876167,13827,0.0,0.0
2025-05-11 00:00:00+00:00,0.0026759998872876167,0.0028230000752955675,0.002498999936506152,0.002733000088483095,10902,0.0,0.0
2025-05-12 00:00:00+00:00,0.002733000088483095,0.0032309999223798513,0.0026599999982863665,0.00303900009021163,24061,0.0,0.0
2025-05-13 00:00:00+00:00,0.00303900009021163,0.00304200011305511,0.0025770000647753477,0.002942000050097704,26451,0.0,0.0
2025-05-14 00:00:00+00:00,0.002942000050097704,0.0032659999560564756,0.0029349999967962503,0.0030670000705868006,21054,0.0,0.0
2025-05-15 00:00:00+00:00,0.0030670000705868006,0.0036430000327527523,0.0028180000372231007,0.0034860000014305115,13808,0.0,0.0
2025-05-16 00:00:00+00:00,0.0034860000014305115,0.004015999846160412,0.0034829999785870314,0.003737000050023198,34106,0.0,0.0
2025-05-17 00:00:00+00:00,0.003737000050023198,0.0037960000336170197,0.002715999959036708,0.002812999999150634,87181,0.0,0.0
2025-05-18 00:00:00+00:00,0.002812999999150634,0.0030169999226927757,0.0025049999821931124,0.002561999950557947,11011,0.0,0.0
2025-05-19 00:00:00+00:00,0.002561999950557947,0.0034260000102221966,0.0023219999857246876,0.002785000018775463,53447,0.0,0.0
2025-05-20 00:00:00+00:00,0.002785000018775463,0.003089000005275011,0.002736999886110425,0.0027779999654740095,25461,0.0,0.0
2025-05-21 00:00:00+00:00,0.0027779999654740095,0.0038169999606907368,0.002776999957859516,0.0029249999206513166,27449,0.0,0.0
2025-05-22 00:00:00+00:00,0.0029249999206513166,0.0030559999868273735,0.002767999889329076,0.0028540000785142183,18079,0.0,0.0
2025-05-23 00:00:00+00:00,0.0028550000861287117,0.002905000001192093,0.002621999941766262,0.0026320000179111958,79600,0.0,0.0
2025-05-24 00:00:00+00:00,0.002626999979838729,0.0035920001100748777,0.002621999941766262,0.0027600000612437725,96759,0.0,0.0
2025-05-25 00:00:00+00:00,0.0027600000612437725,0.002804999938234687,0.0025100000202655792,0.002561999950557947,99590,0.0,0.0
2025-05-26 00:00:00+00:00,0.002561999950557947,0.003191000083461404,0.002535999985411763,0.0028619999065995216,98355,0.0,0.0
2025-05-27 00:00:00+00:00,0.0028490000404417515,0.0028979999478906393,0.002580000087618828,0.0025919999461621046,98641,0.0,0.0
2025-05-28 00:00:00+00:00,0.002621999941766262,0.0027840000111609697,0.002265000017359853,0.0026569999754428864,83994,0.0,0.0
2025-05-29 00:00:00+00:00,0.0026569999754428864,0.0027260000351816416,0.002248999895527959,0.0023040000814944506,66110,0.0,0.0
2025-05-30 00:00:00+00:00,0.0023040000814944506,0.0024659999180585146,0.0018579999450594187,0.0018710000440478325,44531,0.0,0.0
2025-05-31 00:00:00+00:00,0.0018710000440478325,0.0021100000012665987,0.001639000023715198,0.0018189999973401427,853,0.0,0.0
2025-06-01 00:00:00+00:00,0.0018188105896115303,0.0020855171605944633,0.0017307595117017627,0.0020091761834919453,8475,0.0,0.0
