TIMESTAMP,GAME10861_OPEN_PRICE_USD,GAME10861_HIGH_PRICE_USD,GAME10861_LOW_PRICE_USD,GAME10861_CLOSE_PRICE_USD,GAME10861_VOLUME_USD,GAME10861_DIVIDENDS_USD,GAME10861_STOCK_SPLITS_USD
2024-07-29 00:00:00+00:00,0.09651599824428558,0.09791900217533112,0.09081000089645386,0.09193599969148636,124017,0.0,0.0
2024-07-30 00:00:00+00:00,0.09193599969148636,0.09384000301361084,0.09165900200605392,0.09319200366735458,153018,0.0,0.0
2024-07-31 00:00:00+00:00,0.09309600293636322,0.09319700300693512,0.08998599648475647,0.09112700074911118,129414,0.0,0.0
2024-08-01 00:00:00+00:00,0.09112700074911118,0.09391199797391891,0.0882209986448288,0.09364199638366699,121673,0.0,0.0
2024-08-02 00:00:00+00:00,0.09364199638366699,0.09867499768733978,0.08840599656105042,0.08871400356292725,147515,0.0,0.0
2024-08-03 00:00:00+00:00,0.08871400356292725,0.09551999717950821,0.08870299905538559,0.09551800042390823,62028,0.0,0.0
2024-08-04 00:00:00+00:00,0.0954200029373169,0.09693799912929535,0.08216699957847595,0.08957000076770782,165589,0.0,0.0
2024-08-05 00:00:00+00:00,0.08947800099849701,0.08967699855566025,0.07870399951934814,0.08529800176620483,167682,0.0,0.0
2024-08-06 00:00:00+00:00,0.08512499928474426,0.08662399649620056,0.08321800082921982,0.08425100147724152,157350,0.0,0.0
2024-08-07 00:00:00+00:00,0.08425100147724152,0.08556699752807617,0.08349700272083282,0.08373299986124039,144743,0.0,0.0
2024-08-08 00:00:00+00:00,0.08373299986124039,0.08534599840641022,0.08352100104093552,0.08504900336265564,172994,0.0,0.0
2024-08-09 00:00:00+00:00,0.08504900336265564,0.08517400175333023,0.08024799823760986,0.08449900150299072,145249,0.0,0.0
2024-08-10 00:00:00+00:00,0.08449900150299072,0.08601900190114975,0.08251799643039703,0.08411499857902527,153253,0.0,0.0
2024-08-11 00:00:00+00:00,0.08421500027179718,0.08562400192022324,0.08282200247049332,0.08351200073957443,112948,0.0,0.0
2024-08-12 00:00:00+00:00,0.08351200073957443,0.0862480029463768,0.08101899921894073,0.08491399884223938,130267,0.0,0.0
2024-08-13 00:00:00+00:00,0.08531399816274643,0.08623900264501572,0.08320800215005875,0.08525799959897995,155475,0.0,0.0
2024-08-14 00:00:00+00:00,0.0853549987077713,0.08902499824762344,0.08342999964952469,0.0834600031375885,120619,0.0,0.0
2024-08-15 00:00:00+00:00,0.0834600031375885,0.08540499955415726,0.08064299821853638,0.0814019963145256,138671,0.0,0.0
2024-08-16 00:00:00+00:00,0.08130999654531479,0.08222100138664246,0.07947699725627899,0.08013200014829636,125799,0.0,0.0
2024-08-17 00:00:00+00:00,0.0798330008983612,0.08308800309896469,0.07894700020551682,0.08179999887943268,189665,0.0,0.0
2024-08-18 00:00:00+00:00,0.08199699968099594,0.08199699968099594,0.07792600244283676,0.0812240019440651,145281,0.0,0.0
2024-08-19 00:00:00+00:00,0.08132299780845642,0.08240900188684464,0.078015998005867,0.07802300155162811,150504,0.0,0.0
2024-08-20 00:00:00+00:00,0.07859999686479568,0.07983999699354172,0.078015998005867,0.07821299880743027,150078,0.0,0.0
2024-08-21 00:00:00+00:00,0.07870399951934814,0.07957399636507034,0.07662300020456314,0.0788239985704422,154034,0.0,0.0
2024-08-22 00:00:00+00:00,0.07892300188541412,0.0795459970831871,0.07671599835157394,0.07682699710130692,145114,0.0,0.0
2024-08-23 00:00:00+00:00,0.07692699879407883,0.08252300322055817,0.07660800218582153,0.07955899834632874,139963,0.0,0.0
2024-08-24 00:00:00+00:00,0.07965900003910065,0.08140599727630615,0.07936800271272659,0.07996200025081635,114490,0.0,0.0
2024-08-25 00:00:00+00:00,0.07986599951982498,0.08459900319576263,0.07847099751234055,0.08124499768018723,182546,0.0,0.0
2024-08-26 00:00:00+00:00,0.08124499768018723,0.0827220007777214,0.07852599769830704,0.07923000305891037,129342,0.0,0.0
2024-08-27 00:00:00+00:00,0.07913099974393845,0.08000999689102173,0.0787229984998703,0.0791269987821579,182750,0.0,0.0
2024-08-28 00:00:00+00:00,0.0791269987821579,0.0793519988656044,0.07797200232744217,0.07861600071191788,126049,0.0,0.0
2024-08-29 00:00:00+00:00,0.0787149965763092,0.0797400027513504,0.0766260027885437,0.07741600275039673,107379,0.0,0.0
2024-08-30 00:00:00+00:00,0.07801400125026703,0.07899200171232224,0.07614000141620636,0.07624900341033936,164753,0.0,0.0
2024-08-31 00:00:00+00:00,0.07624900341033936,0.07902699708938599,0.07613100111484528,0.07812400162220001,120962,0.0,0.0
2024-09-01 00:00:00+00:00,0.07812400162220001,0.07872799783945084,0.07358799874782562,0.07371000200510025,156019,0.0,0.0
2024-09-02 00:00:00+00:00,0.07371000200510025,0.07640299946069717,0.07322199642658234,0.07518800348043442,127991,0.0,0.0
2024-09-03 00:00:00+00:00,0.07538499683141708,0.07573000341653824,0.07187899947166443,0.0722069963812828,165817,0.0,0.0
2024-09-04 00:00:00+00:00,0.07210800051689148,0.0724169984459877,0.0702110007405281,0.07111799716949463,125884,0.0,0.0
2024-09-05 00:00:00+00:00,0.07101999968290329,0.07371199876070023,0.07048700004816055,0.07078199833631516,137349,0.0,0.0
2024-09-06 00:00:00+00:00,0.0708789974451065,0.07312899827957153,0.06840399652719498,0.07107800245285034,182482,0.0,0.0
2024-09-07 00:00:00+00:00,0.07097800076007843,0.07305999845266342,0.065249003469944,0.06826599687337875,143749,0.0,0.0
2024-09-08 00:00:00+00:00,0.06835299730300903,0.06899899989366531,0.06750400364398956,0.0688219964504242,158693,0.0,0.0
2024-09-09 00:00:00+00:00,0.06872399896383286,0.0689530000090599,0.06606899946928024,0.06741999834775925,102780,0.0,0.0
2024-09-10 00:00:00+00:00,0.06741999834775925,0.0680370032787323,0.06352800130844116,0.06668400019407272,126523,0.0,0.0
2024-09-11 00:00:00+00:00,0.06668400019407272,0.07141800224781036,0.06600400060415268,0.07137800008058548,157227,0.0,0.0
2024-09-12 00:00:00+00:00,0.07128600031137466,0.07129199802875519,0.06783699989318848,0.07015500217676163,146376,0.0,0.0
2024-09-13 00:00:00+00:00,0.07005800306797028,0.07176099717617035,0.06897000223398209,0.0713530033826828,303235,0.0,0.0
2024-09-14 00:00:00+00:00,0.0713530033826828,0.07213900238275528,0.06971800327301025,0.06982000172138214,249343,0.0,0.0
2024-09-15 00:00:00+00:00,0.06972000002861023,0.07115299999713898,0.0647059977054596,0.06471399962902069,293281,0.0,0.0
2024-09-16 00:00:00+00:00,0.06471399962902069,0.066211998462677,0.06127699837088585,0.06413400173187256,431746,0.0,0.0
2024-09-17 00:00:00+00:00,0.06403700262308121,0.06460999697446823,0.0624920018017292,0.06311599910259247,172558,0.0,0.0
2024-09-18 00:00:00+00:00,0.06311599910259247,0.06815599650144577,0.06311299651861191,0.06659500300884247,410837,0.0,0.0
2024-09-19 00:00:00+00:00,0.066600002348423,0.06973700225353241,0.06531500071287155,0.06541699916124344,476870,0.0,0.0
2024-09-20 00:00:00+00:00,0.06522300094366074,0.06686100363731384,0.06293399631977081,0.06511300057172775,375541,0.0,0.0
2024-09-21 00:00:00+00:00,0.06511300057172775,0.06740400195121765,0.06453000009059906,0.06571599841117859,477922,0.0,0.0
2024-09-22 00:00:00+00:00,0.06571599841117859,0.06660299748182297,0.06389699876308441,0.06420599669218063,484742,0.0,0.0
2024-09-23 00:00:00+00:00,0.06420599669218063,0.06699100136756897,0.063509002327919,0.06659500300884247,478355,0.0,0.0
2024-09-24 00:00:00+00:00,0.06659500300884247,0.06710200011730194,0.06369800120592117,0.0662589967250824,437997,0.0,0.0
2024-09-25 00:00:00+00:00,0.0662589967250824,0.06991299986839294,0.0648069977760315,0.06553000211715698,410656,0.0,0.0
2024-09-26 00:00:00+00:00,0.06553000211715698,0.07120300084352493,0.06542299687862396,0.06603299826383591,431147,0.0,0.0
2024-09-27 00:00:00+00:00,0.06603299826383591,0.06852199882268906,0.06502699851989746,0.0658079981803894,288388,0.0,0.0
2024-09-28 00:00:00+00:00,0.0658079981803894,0.06585799902677536,0.062244001775979996,0.0624379999935627,213942,0.0,0.0
2024-09-29 00:00:00+00:00,0.06244099885225296,0.0660260021686554,0.06242100149393082,0.06590999662876129,297542,0.0,0.0
2024-09-30 00:00:00+00:00,0.0660099983215332,0.06621299684047699,0.06183899939060211,0.06201799958944321,503256,0.0,0.0
2024-10-01 00:00:00+00:00,0.061840999871492386,0.06504900008440018,0.06089799851179123,0.061184998601675034,426666,0.0,0.0
2024-10-02 00:00:00+00:00,0.06128299981355667,0.06255699694156647,0.05759799852967262,0.05881800130009651,313980,0.0,0.0
2024-10-03 00:00:00+00:00,0.05891500040888786,0.06308899819850922,0.05823799967765808,0.06199700012803078,438088,0.0,0.0
2024-10-04 00:00:00+00:00,0.06199700012803078,0.06372500211000443,0.061795998364686966,0.06210099905729294,466057,0.0,0.0
2024-10-05 00:00:00+00:00,0.06210099905729294,0.06439799815416336,0.06030400097370148,0.0607060007750988,321572,0.0,0.0
2024-10-06 00:00:00+00:00,0.0607060007750988,0.06171400099992752,0.06019600108265877,0.060899000614881516,387062,0.0,0.0
2024-10-07 00:00:00+00:00,0.06080000102519989,0.06189199909567833,0.06028800085186958,0.06108900159597397,338104,0.0,0.0
2024-10-08 00:00:00+00:00,0.06108900159597397,0.067842997610569,0.06036899983882904,0.06067400053143501,361414,0.0,0.0
2024-10-09 00:00:00+00:00,0.061062999069690704,0.06181100010871887,0.06073300167918205,0.0614360012114048,466367,0.0,0.0
2024-10-10 00:00:00+00:00,0.06132899969816208,0.06292200088500977,0.060405001044273376,0.0610169991850853,448085,0.0,0.0
2024-10-11 00:00:00+00:00,0.06121499836444855,0.06221799924969673,0.0591449998319149,0.060479000210762024,426157,0.0,0.0
2024-10-12 00:00:00+00:00,0.06058099865913391,0.06118699908256531,0.06009000167250633,0.06050200015306473,483505,0.0,0.0
2024-10-13 00:00:00+00:00,0.060502998530864716,0.08813899755477905,0.05858299881219864,0.05954600125551224,529799,0.0,0.0
2024-10-14 00:00:00+00:00,0.05954600125551224,0.06010200083255768,0.05575700104236603,0.056804999709129333,322094,0.0,0.0
2024-10-15 00:00:00+00:00,0.0569010004401207,0.08315200358629227,0.05411199852824211,0.058921001851558685,496481,0.0,0.0
2024-10-16 00:00:00+00:00,0.059174999594688416,0.06303899735212326,0.05857500061392784,0.06009100005030632,444455,0.0,0.0
2024-10-17 00:00:00+00:00,0.06018500030040741,0.06122399866580963,0.058065999299287796,0.05848199874162674,451838,0.0,0.0
2024-10-18 00:00:00+00:00,0.05848199874162674,0.05956500023603439,0.05449699983000755,0.05453500151634216,173496,0.0,0.0
2024-10-19 00:00:00+00:00,0.05453500151634216,0.06647399812936783,0.05446700006723404,0.0570949986577034,40230,0.0,0.0
2024-10-20 00:00:00+00:00,0.05709400027990341,0.06819000095129013,0.05455600097775459,0.054864998906850815,49206,0.0,0.0
2024-10-21 00:00:00+00:00,0.05480000004172325,0.05598599836230278,0.053867001086473465,0.05420399829745293,11193,0.0,0.0
2024-10-22 00:00:00+00:00,0.05420399829745293,0.054329998791217804,0.04903699830174446,0.05186399817466736,32898,0.0,0.0
2024-10-23 00:00:00+00:00,0.0518609993159771,0.05204999819397926,0.050009001046419144,0.05050500109791756,30978,0.0,0.0
2024-10-24 00:00:00+00:00,0.05052899941802025,0.052195001393556595,0.05025999993085861,0.0521790012717247,26420,0.0,0.0
2024-10-25 00:00:00+00:00,0.05108499899506569,0.052007999271154404,0.04967299848794937,0.05065299943089485,21839,0.0,0.0
2024-10-26 00:00:00+00:00,0.050648998469114304,0.05827400088310242,0.049045998603105545,0.05356999859213829,30340,0.0,0.0
2024-10-27 00:00:00+00:00,0.05357399955391884,0.05358000099658966,0.050609998404979706,0.05288799852132797,20247,0.0,0.0
2024-10-28 00:00:00+00:00,0.05288799852132797,0.05438999831676483,0.050926998257637024,0.051114000380039215,30177,0.0,0.0
2024-10-29 00:00:00+00:00,0.051114000380039215,0.054218001663684845,0.05052100121974945,0.05325600132346153,17096,0.0,0.0
2024-10-30 00:00:00+00:00,0.053266000002622604,0.05457000061869621,0.051405999809503555,0.05156400054693222,30946,0.0,0.0
2024-10-31 00:00:00+00:00,0.05156400054693222,0.05631899833679199,0.05140300095081329,0.05251900106668472,33145,0.0,0.0
2024-11-01 00:00:00+00:00,0.05251900106668472,0.05921899899840355,0.04865900054574013,0.0588500015437603,90425,0.0,0.0
2024-11-02 00:00:00+00:00,0.0588500015437603,0.06263799965381622,0.05636899918317795,0.05659700185060501,234556,0.0,0.0
2024-11-03 00:00:00+00:00,0.05659700185060501,0.05948200076818466,0.05515199899673462,0.05583199858665466,179241,0.0,0.0
2024-11-04 00:00:00+00:00,0.0557049997150898,0.05960800126194954,0.05362199991941452,0.05470599979162216,244514,0.0,0.0
2024-11-05 00:00:00+00:00,0.0547339990735054,0.05477000027894974,0.05203599855303764,0.0538330003619194,148137,0.0,0.0
2024-11-06 00:00:00+00:00,0.05381200090050697,0.060203999280929565,0.05371600016951561,0.056485000997781754,175833,0.0,0.0
2024-11-07 00:00:00+00:00,0.06094500049948692,0.061806000769138336,0.05614899843931198,0.05977199971675873,155291,0.0,0.0
2024-11-08 00:00:00+00:00,0.06038900092244148,0.06150199845433235,0.055764999240636826,0.05794399976730347,121885,0.0,0.0
2024-11-09 00:00:00+00:00,0.057941000908613205,0.062073998153209686,0.057663001120090485,0.060903001576662064,99259,0.0,0.0
2024-11-10 00:00:00+00:00,0.06084999814629555,0.0651480033993721,0.05993099883198738,0.061030998826026917,127712,0.0,0.0
2024-11-11 00:00:00+00:00,0.06072299927473068,0.06225999817252159,0.05516999959945679,0.05813400074839592,83737,0.0,0.0
2024-11-12 00:00:00+00:00,0.05810600146651268,0.06270600110292435,0.0569939985871315,0.06125999987125397,265203,0.0,0.0
2024-11-13 00:00:00+00:00,0.06117299944162369,0.06186699867248535,0.058104000985622406,0.060965001583099365,256328,0.0,0.0
2024-11-14 00:00:00+00:00,0.06097500026226044,0.06117900088429451,0.05714299902319908,0.05799200013279915,170901,0.0,0.0
2024-11-15 00:00:00+00:00,0.05799200013279915,0.059748999774456024,0.057277001440525055,0.05829700082540512,214068,0.0,0.0
2024-11-16 00:00:00+00:00,0.058364998549222946,0.058782998472452164,0.05439300090074539,0.05723800137639046,242617,0.0,0.0
2024-11-17 00:00:00+00:00,0.05761000141501427,0.06168600171804428,0.05702599883079529,0.06062199920415878,261710,0.0,0.0
2024-11-18 00:00:00+00:00,0.06062199920415878,0.06666400283575058,0.06046999990940094,0.06438300013542175,270187,0.0,0.0
2024-11-19 00:00:00+00:00,0.06438300013542175,0.06451699882745743,0.05913500115275383,0.05964900180697441,242554,0.0,0.0
2024-11-20 00:00:00+00:00,0.059470001608133316,0.06269499659538269,0.0586250014603138,0.0593079999089241,233959,0.0,0.0
2024-11-21 00:00:00+00:00,0.0593079999089241,0.06035799905657768,0.0571569986641407,0.05780100077390671,180784,0.0,0.0
2024-11-22 00:00:00+00:00,0.05781099945306778,0.060568999499082565,0.05664699897170067,0.060398001223802567,95770,0.0,0.0
2024-11-23 00:00:00+00:00,0.060398001223802567,0.0616069994866848,0.05931200087070465,0.061122000217437744,158627,0.0,0.0
2024-11-24 00:00:00+00:00,0.061250001192092896,0.06391000002622604,0.05934299901127815,0.05963899940252304,221670,0.0,0.0
2024-11-25 00:00:00+00:00,0.05968699976801872,0.06061999872326851,0.05625699833035469,0.05673599988222122,240290,0.0,0.0
2024-11-26 00:00:00+00:00,0.056731998920440674,0.059418998658657074,0.05621400102972984,0.057381000369787216,289845,0.0,0.0
2024-11-27 00:00:00+00:00,0.05745000019669533,0.059999000281095505,0.056669000536203384,0.05913899838924408,316928,0.0,0.0
2024-11-28 00:00:00+00:00,0.059147998690605164,0.06355699896812439,0.05872200056910515,0.06194999814033508,332560,0.0,0.0
2024-11-29 00:00:00+00:00,0.06193099915981293,0.06641600281000137,0.05972899869084358,0.06574899703264236,264338,0.0,0.0
2024-11-30 00:00:00+00:00,0.06561200320720673,0.06711599975824356,0.0589819997549057,0.061546001583337784,214779,0.0,0.0
2024-12-01 00:00:00+00:00,0.061528000980615616,0.0695360004901886,0.061434999108314514,0.06579600274562836,368040,0.0,0.0
2024-12-02 00:00:00+00:00,0.06710100173950195,0.06970500200986862,0.0645660012960434,0.0679749995470047,440965,0.0,0.0
2024-12-03 00:00:00+00:00,0.06789799779653549,0.09512799978256226,0.06486500054597855,0.07188399881124496,855050,0.0,0.0
2024-12-04 00:00:00+00:00,0.07176999747753143,0.07893899828195572,0.06915999948978424,0.07044599950313568,660884,0.0,0.0
2024-12-05 00:00:00+00:00,0.07044599950313568,0.08047100156545639,0.0702660009264946,0.07140100002288818,477595,0.0,0.0
2024-12-06 00:00:00+00:00,0.0722460001707077,0.07582800090312958,0.06659600138664246,0.07069499790668488,915543,0.0,0.0
2024-12-07 00:00:00+00:00,0.07060699909925461,0.0725490003824234,0.06703999638557434,0.06879299879074097,659506,0.0,0.0
2024-12-08 00:00:00+00:00,0.06897900253534317,0.07908199727535248,0.06833399832248688,0.07317700237035751,743925,0.0,0.0
2024-12-09 00:00:00+00:00,0.07374399900436401,0.0770839974284172,0.06954800337553024,0.06972599774599075,747099,0.0,0.0
2024-12-10 00:00:00+00:00,0.06972000002861023,0.07214900106191635,0.06864699721336365,0.07086499780416489,639639,0.0,0.0
2024-12-11 00:00:00+00:00,0.07085499912500381,0.0710270032286644,0.06583499908447266,0.06745799630880356,812548,0.0,0.0
2024-12-12 00:00:00+00:00,0.06744799762964249,0.07105500251054764,0.0641700029373169,0.06499499827623367,517992,0.0,0.0
2024-12-13 00:00:00+00:00,0.0650240033864975,0.06609699875116348,0.061177000403404236,0.06298399716615677,720522,0.0,0.0
2024-12-14 00:00:00+00:00,0.06288500130176544,0.06324200332164764,0.05530000105500221,0.05698800086975098,1006464,0.0,0.0
2024-12-15 00:00:00+00:00,0.05698800086975098,0.06125799939036369,0.05541900172829628,0.059811998158693314,1007345,0.0,0.0
2024-12-16 00:00:00+00:00,0.05959299951791763,0.06370499730110168,0.058855000883340836,0.05892600119113922,751823,0.0,0.0
2024-12-17 00:00:00+00:00,0.05894000083208084,0.06566400080919266,0.055594999343156815,0.060113001614809036,285363,0.0,0.0
2024-12-18 00:00:00+00:00,0.06002200022339821,0.06319600343704224,0.058024998754262924,0.058706000447273254,646901,0.0,0.0
2024-12-19 00:00:00+00:00,0.05869700014591217,0.05884300172328949,0.052032001316547394,0.053975000977516174,474562,0.0,0.0
2024-12-20 00:00:00+00:00,0.053984999656677246,0.061344001442193985,0.05177399888634682,0.06002499908208847,475372,0.0,0.0
2024-12-21 00:00:00+00:00,0.06002499908208847,0.06002499908208847,0.05374300107359886,0.056891001760959625,871387,0.0,0.0
2024-12-22 00:00:00+00:00,0.056853000074625015,0.05935699865221977,0.05678800120949745,0.05931700021028519,468963,0.0,0.0
2024-12-23 00:00:00+00:00,0.05927899852395058,0.05967700108885765,0.057888999581336975,0.05792300030589104,752310,0.0,0.0
2024-12-24 00:00:00+00:00,0.057913001626729965,0.06331399828195572,0.057544998824596405,0.06325700134038925,394047,0.0,0.0
2024-12-25 00:00:00+00:00,0.06326700001955032,0.07185299694538116,0.053307000547647476,0.06439200043678284,333567,0.0,0.0
2024-12-26 00:00:00+00:00,0.06437399983406067,0.06447499990463257,0.05239599943161011,0.053658001124858856,559010,0.0,0.0
2024-12-27 00:00:00+00:00,0.05359699949622154,0.06019499897956848,0.05104399845004082,0.053585998713970184,666287,0.0,0.0
2024-12-28 00:00:00+00:00,0.05386500060558319,0.05630899965763092,0.05020400136709213,0.05090700089931488,708250,0.0,0.0
2024-12-29 00:00:00+00:00,0.050801001489162445,0.0568699985742569,0.050207000225782394,0.055247001349925995,624835,0.0,0.0
2024-12-30 00:00:00+00:00,0.05526699870824814,0.055330999195575714,0.046957001090049744,0.053954001516103745,591092,0.0,0.0
2024-12-31 00:00:00+00:00,0.053964000195264816,0.06175699830055237,0.047766998410224915,0.04955499991774559,420170,0.0,0.0
2025-01-01 00:00:00+00:00,0.049525998532772064,0.05888399854302406,0.048190999776124954,0.04901299998164177,393420,0.0,0.0
2025-01-02 00:00:00+00:00,0.04897399991750717,0.05818900093436241,0.045754000544548035,0.04809299856424332,396490,0.0,0.0
2025-01-03 00:00:00+00:00,0.04808799922466278,0.0677649974822998,0.045106999576091766,0.04517599940299988,267245,0.0,0.0
2025-01-04 00:00:00+00:00,0.04510800167918205,0.058462001383304596,0.04392699897289276,0.04487000033259392,494825,0.0,0.0
2025-01-05 00:00:00+00:00,0.044929999858140945,0.05288799852132797,0.044679999351501465,0.04482800140976906,483554,0.0,0.0
2025-01-06 00:00:00+00:00,0.04483899846673012,0.045444000512361526,0.04202000051736832,0.04268699884414673,385055,0.0,0.0
2025-01-07 00:00:00+00:00,0.04272500053048134,0.04481999948620796,0.04258599877357483,0.043212998658418655,395767,0.0,0.0
2025-01-08 00:00:00+00:00,0.04319300130009651,0.043800000101327896,0.041937001049518585,0.042309001088142395,305147,0.0,0.0
2025-01-09 00:00:00+00:00,0.042309001088142395,0.04766099900007248,0.03987099975347519,0.04018000140786171,542665,0.0,0.0
2025-01-10 00:00:00+00:00,0.04018000140786171,0.04070200026035309,0.03673899918794632,0.03801500052213669,289683,0.0,0.0
2025-01-11 00:00:00+00:00,0.03801500052213669,0.03818099945783615,0.036699000746011734,0.03728500008583069,312354,0.0,0.0
2025-01-12 00:00:00+00:00,0.03728500008583069,0.04945899918675423,0.035801000893116,0.039055000990629196,360376,0.0,0.0
2025-01-13 00:00:00+00:00,0.03904600068926811,0.03988499939441681,0.03787299990653992,0.038472000509500504,408170,0.0,0.0
2025-01-14 00:00:00+00:00,0.038357000797986984,0.03956000134348869,0.037999000400304794,0.038277000188827515,205931,0.0,0.0
2025-01-15 00:00:00+00:00,0.03828800097107887,0.03875400125980377,0.03645100072026253,0.03823399916291237,415694,0.0,0.0
2025-01-16 00:00:00+00:00,0.038385000079870224,0.03918299823999405,0.0362589992582798,0.03728900104761124,309382,0.0,0.0
2025-01-17 00:00:00+00:00,0.03728900104761124,0.04007599875330925,0.036350999027490616,0.03998100012540817,360474,0.0,0.0
2025-01-18 00:00:00+00:00,0.039785999804735184,0.042757999151945114,0.0357539989054203,0.0387439988553524,339157,0.0,0.0
2025-01-19 00:00:00+00:00,0.0387439988553524,0.03974800184369087,0.0362280011177063,0.03689400106668472,324651,0.0,0.0
2025-01-20 00:00:00+00:00,0.036903999745845795,0.03836999833583832,0.03308599814772606,0.03573499992489815,338064,0.0,0.0
2025-01-21 00:00:00+00:00,0.03573499992489815,0.036958999931812286,0.03465000167489052,0.035705000162124634,206191,0.0,0.0
2025-01-22 00:00:00+00:00,0.035705000162124634,0.042374998331069946,0.03545000031590462,0.03843500092625618,482132,0.0,0.0
2025-01-23 00:00:00+00:00,0.03843500092625618,0.03989800065755844,0.03573700040578842,0.0359559990465641,297009,0.0,0.0
2025-01-24 00:00:00+00:00,0.035985998809337616,0.036421000957489014,0.035482000559568405,0.03587700054049492,346877,0.0,0.0
2025-01-25 00:00:00+00:00,0.035937000066041946,0.03658600151538849,0.03577899932861328,0.03620100021362305,392371,0.0,0.0
2025-01-26 00:00:00+00:00,0.03619600087404251,0.036458998918533325,0.03599099814891815,0.0363290011882782,337077,0.0,0.0
2025-01-27 00:00:00+00:00,0.0363290011882782,0.036584001034498215,0.034922000020742416,0.035009998828172684,392184,0.0,0.0
2025-01-28 00:00:00+00:00,0.035023998469114304,0.03617100045084953,0.034602001309394836,0.03560100123286247,263048,0.0,0.0
2025-01-29 00:00:00+00:00,0.03560199961066246,0.041161999106407166,0.0327330008149147,0.03348499909043312,464460,0.0,0.0
2025-01-30 00:00:00+00:00,0.03349199891090393,0.0339369997382164,0.032033998519182205,0.03203799948096275,411796,0.0,0.0
2025-01-31 00:00:00+00:00,0.03250499814748764,0.03294000029563904,0.03178299963474274,0.0320810005068779,407561,0.0,0.0
2025-02-01 00:00:00+00:00,0.03207800164818764,0.03297099843621254,0.0314910002052784,0.03242899850010872,327821,0.0,0.0
2025-02-02 00:00:00+00:00,0.03240000084042549,0.032735999673604965,0.03135700151324272,0.03159800171852112,401150,0.0,0.0
2025-02-03 00:00:00+00:00,0.031578999012708664,0.03259899839758873,0.03103799931704998,0.03110400028526783,267897,0.0,0.0
2025-02-04 00:00:00+00:00,0.03109399974346161,0.03220599889755249,0.030844999477267265,0.0309859998524189,332233,0.0,0.0
2025-02-05 00:00:00+00:00,0.030966000631451607,0.03103500045835972,0.029160000383853912,0.029160000383853912,242711,0.0,0.0
2025-02-06 00:00:00+00:00,0.029179999604821205,0.0356220006942749,0.028557000681757927,0.030084000900387764,312659,0.0,0.0
2025-02-07 00:00:00+00:00,0.030156999826431274,0.030556000769138336,0.028687000274658203,0.028992999345064163,248331,0.0,0.0
2025-02-08 00:00:00+00:00,0.029005000367760658,0.029045000672340393,0.028459999710321426,0.028668999671936035,356020,0.0,0.0
2025-02-09 00:00:00+00:00,0.028669999912381172,0.029433999210596085,0.028517000377178192,0.02867400087416172,428820,0.0,0.0
2025-02-10 00:00:00+00:00,0.02867400087416172,0.031404998153448105,0.028269000351428986,0.02931099943816662,422072,0.0,0.0
2025-02-11 00:00:00+00:00,0.029333999380469322,0.03176499903202057,0.027859000489115715,0.028063999488949776,382843,0.0,0.0
2025-02-12 00:00:00+00:00,0.028074000030755997,0.02831299975514412,0.027421999722719193,0.027556000277400017,332605,0.0,0.0
2025-02-13 00:00:00+00:00,0.027566000819206238,0.027719000354409218,0.02718600071966648,0.02725300006568432,328467,0.0,0.0
2025-02-14 00:00:00+00:00,0.027267999947071075,0.02734299935400486,0.026441000401973724,0.026612000539898872,435657,0.0,0.0
2025-02-15 00:00:00+00:00,0.026604000478982925,0.02666500024497509,0.026444999501109123,0.026505999267101288,140896,0.0,0.0
2025-02-16 00:00:00+00:00,0.026486000046133995,0.026628000661730766,0.025862999260425568,0.0259419996291399,90784,0.0,0.0
2025-02-17 00:00:00+00:00,0.025854000821709633,0.02592799998819828,0.024442000314593315,0.024737000465393066,329496,0.0,0.0
2025-02-18 00:00:00+00:00,0.024746999144554138,0.024769000709056854,0.02194399945437908,0.022159000858664513,499209,0.0,0.0
2025-02-19 00:00:00+00:00,0.022207999601960182,0.02263299934566021,0.020932000130414963,0.021191999316215515,398822,0.0,0.0
2025-02-20 00:00:00+00:00,0.021198999136686325,0.021469999104738235,0.02011900022625923,0.020673999562859535,366688,0.0,0.0
2025-02-21 00:00:00+00:00,0.02070399932563305,0.021012000739574432,0.020129000768065453,0.02054399996995926,476538,0.0,0.0
2025-02-22 00:00:00+00:00,0.020781999453902245,0.02102700062096119,0.019989000633358955,0.020968999713659286,490087,0.0,0.0
2025-02-23 00:00:00+00:00,0.02098900079727173,0.021257000043988228,0.020298000425100327,0.02062300033867359,488950,0.0,0.0
2025-02-24 00:00:00+00:00,0.02062300033867359,0.020698999986052513,0.01998800039291382,0.020495999604463577,259707,0.0,0.0
2025-02-25 00:00:00+00:00,0.020493999123573303,0.021119000390172005,0.020111000165343285,0.02085600048303604,165091,0.0,0.0
2025-02-26 00:00:00+00:00,0.020905999466776848,0.02148200012743473,0.01992800086736679,0.020072000101208687,108195,0.0,0.0
2025-02-27 00:00:00+00:00,0.020072000101208687,0.021006999537348747,0.020010000094771385,0.020302999764680862,99136,0.0,0.0
2025-02-28 00:00:00+00:00,0.02037299983203411,0.020408999174833298,0.019471000880002975,0.019704999402165413,89243,0.0,0.0
2025-03-01 00:00:00+00:00,0.019704999402165413,0.02028699964284897,0.01924999989569187,0.019379999488592148,107759,0.0,0.0
