TIMESTAMP,BLP_OPEN_PRICE_USD,BLP_HIGH_PRICE_USD,BLP_LOW_PRICE_USD,BLP_CLOSE_PRICE_USD,BLP_VOLUME_USD,BLP_DIVIDENDS_USD,BLP_STOCK_SPLITS_USD
2024-05-29 00:00:00+00:00,0.05559400096535683,0.05612900108098984,0.05470599979162216,0.055817000567913055,54035,0.0,0.0
2024-05-30 00:00:00+00:00,0.055817000567913055,0.057158999145030975,0.055649999529123306,0.05703900009393692,57989,0.0,0.0
2024-05-31 00:00:00+00:00,0.05703499913215637,0.05710100010037422,0.055776000022888184,0.05582299828529358,50927,0.0,0.0
2024-06-01 00:00:00+00:00,0.05582299828529358,0.056439001113176346,0.05326100066304207,0.05439100041985512,59020,0.0,0.0
2024-06-02 00:00:00+00:00,0.05439100041985512,0.05537499859929085,0.052531998604536057,0.054634999483823776,65588,0.0,0.0
2024-06-03 00:00:00+00:00,0.054634999483823776,0.058159999549388885,0.053964998573064804,0.05497799813747406,69476,0.0,0.0
2024-06-04 00:00:00+00:00,0.05497799813747406,0.059415001422166824,0.05423999950289726,0.059369999915361404,58330,0.0,0.0
2024-06-05 00:00:00+00:00,0.059369999915361404,0.06108599901199341,0.0580269992351532,0.05927100032567978,64327,0.0,0.0
2024-06-06 00:00:00+00:00,0.05927100032567978,0.06064699962735176,0.05882300063967705,0.059356000274419785,48739,0.0,0.0
2024-06-07 00:00:00+00:00,0.059356000274419785,0.060123998671770096,0.0557980015873909,0.05635799840092659,50131,0.0,0.0
2024-06-08 00:00:00+00:00,0.05635799840092659,0.05723600089550018,0.05572599917650223,0.05598900094628334,48515,0.0,0.0
2024-06-09 00:00:00+00:00,0.05598900094628334,0.055994000285863876,0.05316200107336044,0.05412000045180321,48700,0.0,0.0
2024-06-10 00:00:00+00:00,0.05412000045180321,0.054200999438762665,0.04414299875497818,0.044475000351667404,108601,0.0,0.0
2024-06-11 00:00:00+00:00,0.044475000351667404,0.04645700007677078,0.04348599910736084,0.045903999358415604,68191,0.0,0.0
2024-06-12 00:00:00+00:00,0.045903999358415604,0.04788900166749954,0.04522699862718582,0.04675599932670593,51625,0.0,0.0
2024-06-13 00:00:00+00:00,0.04675599932670593,0.04677300155162811,0.04193999990820885,0.04212300106883049,74626,0.0,0.0
2024-06-14 00:00:00+00:00,0.04212300106883049,0.04272399842739105,0.040380001068115234,0.04224700108170509,61655,0.0,0.0
2024-06-15 00:00:00+00:00,0.04224700108170509,0.043161001056432724,0.04216599836945534,0.04301200062036514,50609,0.0,0.0
2024-06-16 00:00:00+00:00,0.04301200062036514,0.04400299862027168,0.04301200062036514,0.04398199915885925,50717,0.0,0.0
2024-06-17 00:00:00+00:00,0.04398199915885925,0.04398199915885925,0.04205400124192238,0.042419999837875366,52041,0.0,0.0
2024-06-18 00:00:00+00:00,0.042419999837875366,0.042897000908851624,0.040008001029491425,0.04035000130534172,57015,0.0,0.0
2024-06-19 00:00:00+00:00,0.04035000130534172,0.04144499823451042,0.04035000130534172,0.041134998202323914,48919,0.0,0.0
2024-06-20 00:00:00+00:00,0.041134998202323914,0.04134200140833855,0.03989600017666817,0.03989899903535843,48443,0.0,0.0
2024-06-21 00:00:00+00:00,0.03989899903535843,0.04027500003576279,0.03911999985575676,0.039921000599861145,46011,0.0,0.0
2024-06-22 00:00:00+00:00,0.039921000599861145,0.040511999279260635,0.03986300155520439,0.04020699858665466,47927,0.0,0.0
2024-06-23 00:00:00+00:00,0.04020699858665466,0.0406779982149601,0.0389069989323616,0.03893699869513512,54165,0.0,0.0
2024-06-24 00:00:00+00:00,0.03894200176000595,0.038986001163721085,0.03691700100898743,0.03743400052189827,58909,0.0,0.0
2024-06-25 00:00:00+00:00,0.03743400052189827,0.03763600066304207,0.03683599829673767,0.037303000688552856,55047,0.0,0.0
2024-06-26 00:00:00+00:00,0.037303000688552856,0.037613000720739365,0.03564000129699707,0.035801000893116,58159,0.0,0.0
2024-06-27 00:00:00+00:00,0.035801000893116,0.03639800101518631,0.035576000809669495,0.036320000886917114,53497,0.0,0.0
2024-06-28 00:00:00+00:00,0.036320000886917114,0.036407001316547394,0.03560600057244301,0.035764001309871674,51797,0.0,0.0
2024-06-29 00:00:00+00:00,0.035764001309871674,0.037379998713731766,0.03569500148296356,0.037144001573324203,69567,0.0,0.0
2024-06-30 00:00:00+00:00,0.037144001573324203,0.03777199983596802,0.037122998386621475,0.03777199983596802,78716,0.0,0.0
2024-07-01 00:00:00+00:00,0.03777199983596802,0.03797699883580208,0.03437500074505806,0.034435998648405075,77822,0.0,0.0
2024-07-02 00:00:00+00:00,0.034435998648405075,0.03506600111722946,0.034292999655008316,0.035013001412153244,77780,0.0,0.0
2024-07-03 00:00:00+00:00,0.035013001412153244,0.03504500165581703,0.03274799883365631,0.03373099863529205,103231,0.0,0.0
2024-07-04 00:00:00+00:00,0.03373099863529205,0.03377300128340721,0.029263999313116074,0.029738999903202057,94657,0.0,0.0
2024-07-05 00:00:00+00:00,0.029738999903202057,0.029783999547362328,0.027168000116944313,0.028567999601364136,98594,0.0,0.0
2024-07-06 00:00:00+00:00,0.028567999601364136,0.02974100038409233,0.028442999348044395,0.02932099997997284,84105,0.0,0.0
2024-07-07 00:00:00+00:00,0.02932099997997284,0.029363000765442848,0.028404999524354935,0.028675999492406845,91280,0.0,0.0
2024-07-08 00:00:00+00:00,0.028675999492406845,0.030170999467372894,0.02787500061094761,0.02899800054728985,79942,0.0,0.0
2024-07-09 00:00:00+00:00,0.02899800054728985,0.029482999816536903,0.02899100072681904,0.029256999492645264,80032,0.0,0.0
2024-07-10 00:00:00+00:00,0.029256999492645264,0.030984999611973763,0.029247000813484192,0.030132999643683434,77644,0.0,0.0
2024-07-11 00:00:00+00:00,0.030132999643683434,0.03092299960553646,0.030094999819993973,0.030376000329852104,58765,0.0,0.0
2024-07-12 00:00:00+00:00,0.030376000329852104,0.030587999150156975,0.029231999069452286,0.029888000339269638,65093,0.0,0.0
2024-07-13 00:00:00+00:00,0.029888000339269638,0.030412999913096428,0.02870899997651577,0.028958000242710114,76224,0.0,0.0
2024-07-14 00:00:00+00:00,0.028958000242710114,0.029850000515580177,0.02893799915909767,0.029782000929117203,77427,0.0,0.0
2024-07-15 00:00:00+00:00,0.029782000929117203,0.03202899917960167,0.02971000038087368,0.031943999230861664,67914,0.0,0.0
2024-07-16 00:00:00+00:00,0.031943999230861664,0.032561998814344406,0.030466999858617783,0.03169599920511246,77459,0.0,0.0
2024-07-17 00:00:00+00:00,0.03169599920511246,0.031785998493433,0.0313510000705719,0.03141000121831894,59432,0.0,0.0
2024-07-18 00:00:00+00:00,0.03141000121831894,0.032019998878240585,0.031072000041604042,0.031776998192071915,76878,0.0,0.0
2024-07-19 00:00:00+00:00,0.031776998192071915,0.03532300144433975,0.03156200051307678,0.03512100130319595,101097,0.0,0.0
2024-07-20 00:00:00+00:00,0.03512100130319595,0.03521599993109703,0.034598998725414276,0.03493700176477432,79977,0.0,0.0
2024-07-21 00:00:00+00:00,0.03493700176477432,0.035631999373435974,0.03489400073885918,0.03520499914884567,79203,0.0,0.0
2024-07-22 00:00:00+00:00,0.03520499914884567,0.03590900078415871,0.03445800021290779,0.035061001777648926,75674,0.0,0.0
2024-07-23 00:00:00+00:00,0.035061001777648926,0.03511200100183487,0.03323499858379364,0.03325600177049637,70300,0.0,0.0
2024-07-24 00:00:00+00:00,0.03325600177049637,0.03332500159740448,0.03196199983358383,0.0328340008854866,32011,0.0,0.0
2024-07-25 00:00:00+00:00,0.0328340008854866,0.03284300118684769,0.0295609999448061,0.029829999431967735,76079,0.0,0.0
2024-07-26 00:00:00+00:00,0.029829999431967735,0.030654000118374825,0.029812000691890717,0.030566999688744545,75993,0.0,0.0
2024-07-27 00:00:00+00:00,0.030566999688744545,0.03155599907040596,0.03054100088775158,0.03098900057375431,63250,0.0,0.0
2024-07-28 00:00:00+00:00,0.03098900057375431,0.031168999150395393,0.03078800067305565,0.031098000705242157,30339,0.0,0.0
2024-07-29 00:00:00+00:00,0.031098000705242157,0.031575001776218414,0.030936000868678093,0.031005999073386192,53569,0.0,0.0
2024-07-30 00:00:00+00:00,0.031005999073386192,0.03214799985289574,0.029968999326229095,0.031021999195218086,56171,0.0,0.0
2024-07-31 00:00:00+00:00,0.031021999195218086,0.031074000522494316,0.030642999336123466,0.030886000022292137,35997,0.0,0.0
2024-08-01 00:00:00+00:00,0.030887000262737274,0.030904000625014305,0.02732899971306324,0.028162000700831413,86994,0.0,0.0
2024-08-02 00:00:00+00:00,0.028162000700831413,0.028630999848246574,0.026388000696897507,0.026611000299453735,57520,0.0,0.0
2024-08-03 00:00:00+00:00,0.026611000299453735,0.0267730001360178,0.025736000388860703,0.0264699999243021,69568,0.0,0.0
2024-08-04 00:00:00+00:00,0.0264699999243021,0.02648399956524372,0.02203099988400936,0.024900000542402267,51253,0.0,0.0
2024-08-05 00:00:00+00:00,0.024900000542402267,0.024901999160647392,0.0203000009059906,0.023050999268889427,26333,0.0,0.0
2024-08-06 00:00:00+00:00,0.023050999268889427,0.024240000173449516,0.023049000650644302,0.02390499971807003,14093,0.0,0.0
2024-08-07 00:00:00+00:00,0.02390499971807003,0.02813900075852871,0.023416999727487564,0.02363399975001812,23263,0.0,0.0
2024-08-08 00:00:00+00:00,0.02363399975001812,0.026379000395536423,0.0234839990735054,0.02632799930870533,53635,0.0,0.0
2024-08-09 00:00:00+00:00,0.02632799930870533,0.028181999921798706,0.025589000433683395,0.025630999356508255,43136,0.0,0.0
2024-08-10 00:00:00+00:00,0.025630999356508255,0.026892000809311867,0.025630999356508255,0.026393000036478043,41895,0.0,0.0
2024-08-11 00:00:00+00:00,0.026393000036478043,0.026633000001311302,0.02498999983072281,0.025224000215530396,35079,0.0,0.0
2024-08-12 00:00:00+00:00,0.025224000215530396,0.025953000411391258,0.02494800090789795,0.025467000901699066,27138,0.0,0.0
2024-08-13 00:00:00+00:00,0.025467000901699066,0.025722000747919083,0.025464000180363655,0.025613000616431236,29526,0.0,0.0
2024-08-14 00:00:00+00:00,0.025613000616431236,0.025624999776482582,0.025035999715328217,0.025265999138355255,44979,0.0,0.0
2024-08-15 00:00:00+00:00,0.025265999138355255,0.026288999244570732,0.024723999202251434,0.025133000686764717,48652,0.0,0.0
2024-08-16 00:00:00+00:00,0.025133000686764717,0.02558100037276745,0.024066999554634094,0.024298999458551407,42682,0.0,0.0
2024-08-17 00:00:00+00:00,0.024298999458551407,0.024984000250697136,0.02423200011253357,0.024661000818014145,13947,0.0,0.0
2024-08-18 00:00:00+00:00,0.024661000818014145,0.025073999539017677,0.02412099950015545,0.02416200004518032,20576,0.0,0.0
2024-08-19 00:00:00+00:00,0.02416200004518032,0.02487099915742874,0.023514000698924065,0.024855999276041985,29420,0.0,0.0
2024-08-20 00:00:00+00:00,0.024841999635100365,0.0254100002348423,0.024532999843358994,0.02468300051987171,35039,0.0,0.0
2024-08-21 00:00:00+00:00,0.024664999917149544,0.025621000677347183,0.023764999583363533,0.025012999773025513,40523,0.0,0.0
2024-08-22 00:00:00+00:00,0.025012999773025513,0.025306999683380127,0.024228999391198158,0.024922000244259834,29130,0.0,0.0
2024-08-23 00:00:00+00:00,0.024922000244259834,0.02542700059711933,0.0245789997279644,0.025337999686598778,31518,0.0,0.0
2024-08-24 00:00:00+00:00,0.025337999686598778,0.02617800049483776,0.024978000670671463,0.025237999856472015,37574,0.0,0.0
2024-08-25 00:00:00+00:00,0.025237999856472015,0.02583100087940693,0.02472499944269657,0.02511800080537796,62825,0.0,0.0
2024-08-26 00:00:00+00:00,0.02511800080537796,0.025129999965429306,0.02347699925303459,0.023479999974370003,43027,0.0,0.0
2024-08-27 00:00:00+00:00,0.023479999974370003,0.024397000670433044,0.02276499941945076,0.02277499996125698,42374,0.0,0.0
2024-08-28 00:00:00+00:00,0.02277499996125698,0.02379399910569191,0.022383999079465866,0.02238599956035614,1323,0.0,0.0
2024-08-29 00:00:00+00:00,0.02238599956035614,0.023228999227285385,0.02232700027525425,0.023036999627947807,926,0.0,0.0
2024-08-30 00:00:00+00:00,0.023036999627947807,0.023365000262856483,0.022278999909758568,0.022861000150442123,1008,0.0,0.0
2024-08-31 00:00:00+00:00,0.022861000150442123,0.023189999163150787,0.02245499938726425,0.022817999124526978,713,0.0,0.0
2024-09-01 00:00:00+00:00,0.022817999124526978,0.02283399924635887,0.02159699983894825,0.021598000079393387,2708,0.0,0.0
2024-09-02 00:00:00+00:00,0.021598000079393387,0.022499000653624535,0.021479999646544456,0.022026000544428825,2872,0.0,0.0
2024-09-03 00:00:00+00:00,0.022026000544428825,0.02326899953186512,0.02202500030398369,0.022348999977111816,1894,0.0,0.0
2024-09-04 00:00:00+00:00,0.022348999977111816,0.02235499955713749,0.021518999710679054,0.022252999246120453,10341,0.0,0.0
2024-09-05 00:00:00+00:00,0.022252999246120453,0.022252999246120453,0.0206339992582798,0.021172000095248222,15287,0.0,0.0
2024-09-06 00:00:00+00:00,0.021172000095248222,0.022168999537825584,0.02114200033247471,0.021866999566555023,15969,0.0,0.0
2024-09-07 00:00:00+00:00,0.021866999566555023,0.022784000262618065,0.021813999861478806,0.022753000259399414,4401,0.0,0.0
2024-09-08 00:00:00+00:00,0.022753000259399414,0.024325000122189522,0.02174299955368042,0.023785000666975975,17934,0.0,0.0
2024-09-09 00:00:00+00:00,0.023785000666975975,0.02470500022172928,0.0237830001860857,0.024250999093055725,8045,0.0,0.0
2024-09-10 00:00:00+00:00,0.024250999093055725,0.02527100034058094,0.023781999945640564,0.024963999167084694,3735,0.0,0.0
2024-09-11 00:00:00+00:00,0.024963999167084694,0.02560500055551529,0.024701999500393867,0.025387000292539597,3170,0.0,0.0
2024-09-12 00:00:00+00:00,0.025387000292539597,0.026998000219464302,0.024684999138116837,0.024728000164031982,7735,0.0,0.0
2024-09-13 00:00:00+00:00,0.024728000164031982,0.026064999401569366,0.024723999202251434,0.02602900005877018,9975,0.0,0.0
2024-09-14 00:00:00+00:00,0.02602900005877018,0.026372000575065613,0.02593900077044964,0.026179000735282898,5515,0.0,0.0
2024-09-15 00:00:00+00:00,0.026179000735282898,0.026510000228881836,0.025988999754190445,0.026352999731898308,164,0.0,0.0
2024-09-16 00:00:00+00:00,0.026352999731898308,0.02635600045323372,0.025172000750899315,0.025172999128699303,631,0.0,0.0
2024-09-17 00:00:00+00:00,0.025172999128699303,0.02635199949145317,0.0251499991863966,0.026316000148653984,667,0.0,0.0
2024-09-18 00:00:00+00:00,0.026316000148653984,0.026316000148653984,0.025800999253988266,0.026197999715805054,633,0.0,0.0
2024-09-19 00:00:00+00:00,0.026197999715805054,0.027451999485492706,0.026050999760627747,0.02672800049185753,15360,0.0,0.0
2024-09-20 00:00:00+00:00,0.02672800049185753,0.027184000238776207,0.02339000068604946,0.023428000509738922,13621,0.0,0.0
2024-09-21 00:00:00+00:00,0.023428000509738922,0.024674000218510628,0.023428000509738922,0.024373000487685204,897,0.0,0.0
2024-09-22 00:00:00+00:00,0.024373000487685204,0.03116299957036972,0.024034999310970306,0.024591999128460884,12659,0.0,0.0
2024-09-23 00:00:00+00:00,0.024591999128460884,0.025971999391913414,0.024591999128460884,0.02565399929881096,6415,0.0,0.0
2024-09-24 00:00:00+00:00,0.02565399929881096,0.026158999651670456,0.02515299990773201,0.02558800019323826,2573,0.0,0.0
2024-09-25 00:00:00+00:00,0.02558800019323826,0.026193000376224518,0.025318000465631485,0.02559100091457367,9086,0.0,0.0
2024-09-26 00:00:00+00:00,0.02559100091457367,0.026357000693678856,0.02543400041759014,0.02635600045323372,1431,0.0,0.0
2024-09-27 00:00:00+00:00,0.02635600045323372,0.027089999988675117,0.026348000392317772,0.02708899974822998,2033,0.0,0.0
2024-09-28 00:00:00+00:00,0.02708899974822998,0.027098000049591064,0.026521999388933182,0.026528000831604004,564,0.0,0.0
2024-09-29 00:00:00+00:00,0.026528000831604004,0.027024999260902405,0.02637699991464615,0.026948999613523483,364,0.0,0.0
2024-09-30 00:00:00+00:00,0.026948999613523483,0.02694999985396862,0.02502799965441227,0.02502799965441227,1447,0.0,0.0
2024-10-01 00:00:00+00:00,0.02502799965441227,0.025702999904751778,0.023777000606060028,0.023781999945640564,4338,0.0,0.0
2024-10-02 00:00:00+00:00,0.023781999945640564,0.02466299943625927,0.023465000092983246,0.02431200072169304,4212,0.0,0.0
2024-10-03 00:00:00+00:00,0.02431200072169304,0.024608999490737915,0.02395400032401085,0.024233000352978706,2635,0.0,0.0
2024-10-04 00:00:00+00:00,0.024233000352978706,0.024616999551653862,0.023864999413490295,0.024114999920129776,4597,0.0,0.0
2024-10-05 00:00:00+00:00,0.024114999920129776,0.024114999920129776,0.02327599935233593,0.02330699935555458,6180,0.0,0.0
2024-10-06 00:00:00+00:00,0.02330699935555458,0.023358000442385674,0.022223999723792076,0.022456999868154526,6465,0.0,0.0
2024-10-07 00:00:00+00:00,0.022456999868154526,0.02305000089108944,0.02245499938726425,0.022633999586105347,2194,0.0,0.0
2024-10-08 00:00:00+00:00,0.022633999586105347,0.02323799952864647,0.0225600004196167,0.023197000846266747,328,0.0,0.0
2024-10-09 00:00:00+00:00,0.02319199964404106,0.023194000124931335,0.02269900031387806,0.022835999727249146,4363,0.0,0.0
2024-10-10 00:00:00+00:00,0.02281000092625618,0.022923000156879425,0.022360999137163162,0.022562000900506973,1520,0.0,0.0
2024-10-11 00:00:00+00:00,0.022562000900506973,0.02331100031733513,0.02169799990952015,0.021764000877738,10165,0.0,0.0
2024-10-12 00:00:00+00:00,0.021764000877738,0.02199600078165531,0.021105999127030373,0.02112800069153309,3891,0.0,0.0
2024-10-13 00:00:00+00:00,0.02112800069153309,0.021818000823259354,0.02112100087106228,0.02120400033891201,5023,0.0,0.0
2024-10-14 00:00:00+00:00,0.02120400033891201,0.02225399948656559,0.021191999316215515,0.02202400006353855,7040,0.0,0.0
2024-10-15 00:00:00+00:00,0.02202400006353855,0.022686999291181564,0.02200300060212612,0.022670000791549683,8882,0.0,0.0
2024-10-16 00:00:00+00:00,0.022670000791549683,0.023560000583529472,0.02262900024652481,0.023271000012755394,3141,0.0,0.0
2024-10-17 00:00:00+00:00,0.023271000012755394,0.023531999439001083,0.021960999816656113,0.021960999816656113,4153,0.0,0.0
2024-10-18 00:00:00+00:00,0.021960999816656113,0.022586999461054802,0.021960999816656113,0.022586999461054802,659,0.0,0.0
2024-10-19 00:00:00+00:00,0.022586999461054802,0.022590000182390213,0.020937999710440636,0.02100200019776821,10364,0.0,0.0
2024-10-20 00:00:00+00:00,0.02100200019776821,0.021756000816822052,0.020914999768137932,0.021189000457525253,2038,0.0,0.0
2024-10-21 00:00:00+00:00,0.02153800055384636,0.02163800038397312,0.021292999386787415,0.02158300019800663,564,0.0,0.0
2024-10-22 00:00:00+00:00,0.02158300019800663,0.021598000079393387,0.020901000127196312,0.0209989994764328,1980,0.0,0.0
2024-10-23 00:00:00+00:00,0.0209989994764328,0.021435000002384186,0.020642999559640884,0.02128699980676174,4980,0.0,0.0
2024-10-24 00:00:00+00:00,0.02128100022673607,0.021577000617980957,0.021277999505400658,0.021344000473618507,1120,0.0,0.0
2024-10-25 00:00:00+00:00,0.021338000893592834,0.021348999813199043,0.01994599960744381,0.01994599960744381,9703,0.0,0.0
2024-10-26 00:00:00+00:00,0.01994599960744381,0.020409999415278435,0.019856000319123268,0.020387999713420868,279,0.0,0.0
2024-10-27 00:00:00+00:00,0.020387999713420868,0.020773999392986298,0.02025499939918518,0.020772000774741173,1164,0.0,0.0
2024-10-28 00:00:00+00:00,0.020772000774741173,0.021113000810146332,0.02058199979364872,0.021113000810146332,87,0.0,0.0
2024-10-29 00:00:00+00:00,0.021113000810146332,0.021664999425411224,0.021108999848365784,0.021443000063300133,4214,0.0,0.0
2024-10-30 00:00:00+00:00,0.021443000063300133,0.021455999463796616,0.02022000029683113,0.02022000029683113,5636,0.0,0.0
2024-10-31 00:00:00+00:00,0.02022000029683113,0.02027999982237816,0.019742000848054886,0.019752999767661095,2484,0.0,0.0
2024-11-01 00:00:00+00:00,0.019752999767661095,0.020481999963521957,0.019626999273896217,0.020468000322580338,3975,0.0,0.0
2024-11-02 00:00:00+00:00,0.020468000322580338,0.02047800086438656,0.02009899914264679,0.020148999989032745,1112,0.0,0.0
2024-11-03 00:00:00+00:00,0.020148999989032745,0.020312000066041946,0.019672999158501625,0.019804999232292175,3376,0.0,0.0
2024-11-04 00:00:00+00:00,0.019804999232292175,0.020045999437570572,0.019339999184012413,0.019339999184012413,2552,0.0,0.0
2024-11-05 00:00:00+00:00,0.019339999184012413,0.019895000383257866,0.019339999184012413,0.019557999446988106,1579,0.0,0.0
2024-11-06 00:00:00+00:00,0.019557999446988106,0.020685000345110893,0.019557999446988106,0.020684000104665756,1891,0.0,0.0
2024-11-07 00:00:00+00:00,0.02068600058555603,0.02181199938058853,0.02057499997317791,0.02142000012099743,13278,0.0,0.0
2024-11-08 00:00:00+00:00,0.02142000012099743,0.022298000752925873,0.021418999880552292,0.021784000098705292,3012,0.0,0.0
2024-11-09 00:00:00+00:00,0.021784000098705292,0.022962000221014023,0.020961999893188477,0.021095000207424164,12378,0.0,0.0
2024-11-10 00:00:00+00:00,0.021095000207424164,0.023259999230504036,0.021095000207424164,0.022045999765396118,26805,0.0,0.0
2024-11-11 00:00:00+00:00,0.021936999633908272,0.024302000179886818,0.021327000111341476,0.024302000179886818,20567,0.0,0.0
2024-11-12 00:00:00+00:00,0.024302000179886818,0.025023000314831734,0.02373800054192543,0.024464000016450882,5900,0.0,0.0
2024-11-13 00:00:00+00:00,0.024464000016450882,0.024538999423384666,0.02274099923670292,0.023062000051140785,6804,0.0,0.0
2024-11-14 00:00:00+00:00,0.023062000051140785,0.023930000141263008,0.022678999230265617,0.022679999470710754,5515,0.0,0.0
2024-11-15 00:00:00+00:00,0.022679999470710754,0.02268099971115589,0.021177999675273895,0.02149200066924095,8926,0.0,0.0
2024-11-16 00:00:00+00:00,0.02149200066924095,0.024385999888181686,0.021491000428795815,0.024359000846743584,10807,0.0,0.0
2024-11-17 00:00:00+00:00,0.024359000846743584,0.02472200058400631,0.023060999810695648,0.023155000060796738,6777,0.0,0.0
2024-11-18 00:00:00+00:00,0.023155000060796738,0.023636000230908394,0.02287999913096428,0.023173000663518906,1896,0.0,0.0
2024-11-19 00:00:00+00:00,0.023173000663518906,0.024529000744223595,0.019375000149011612,0.020431000739336014,66239,0.0,0.0
2024-11-20 00:00:00+00:00,0.020431000739336014,0.02373499982059002,0.02041500061750412,0.020885000005364418,34586,0.0,0.0
2024-11-21 00:00:00+00:00,0.020885000005364418,0.025127999484539032,0.020834000781178474,0.023631000891327858,25213,0.0,0.0
2024-11-22 00:00:00+00:00,0.023631000891327858,0.02573000080883503,0.023631000891327858,0.025669999420642853,9059,0.0,0.0
2024-11-23 00:00:00+00:00,0.025669999420642853,0.03096099942922592,0.025668000802397728,0.02870200015604496,76406,0.0,0.0
2024-11-24 00:00:00+00:00,0.02870200015604496,0.031213000416755676,0.027741000056266785,0.028947999700903893,31826,0.0,0.0
2024-11-25 00:00:00+00:00,0.028947999700903893,0.030849000439047813,0.02840700000524521,0.02849300019443035,19768,0.0,0.0
2024-11-26 00:00:00+00:00,0.02849300019443035,0.02882399968802929,0.027542000636458397,0.02763799950480461,7132,0.0,0.0
2024-11-27 00:00:00+00:00,0.02763799950480461,0.02945300005376339,0.02655700035393238,0.026844000443816185,20677,0.0,0.0
2024-11-28 00:00:00+00:00,0.026844000443816185,0.027758000418543816,0.02645299956202507,0.026599999517202377,6036,0.0,0.0
2024-11-29 00:00:00+00:00,0.026599999517202377,0.027046000584959984,0.025760000571608543,0.026412000879645348,11441,0.0,0.0
2024-11-30 00:00:00+00:00,0.026412000879645348,0.034418001770973206,0.026057999581098557,0.03364900127053261,40774,0.0,0.0
2024-12-01 00:00:00+00:00,0.03364900127053261,0.03364900127053261,0.03254000097513199,0.03254399821162224,7624,0.0,0.0
2024-12-02 00:00:00+00:00,0.032471999526023865,0.03283800184726715,0.03096500039100647,0.03137199953198433,1806,0.0,0.0
2024-12-03 00:00:00+00:00,0.03137199953198433,0.035971999168395996,0.03137199953198433,0.03588100150227547,17808,0.0,0.0
2024-12-04 00:00:00+00:00,0.03588100150227547,0.03727300092577934,0.03340400010347366,0.03662699833512306,30378,0.0,0.0
2024-12-05 00:00:00+00:00,0.03662699833512306,0.03978100046515465,0.035029999911785126,0.036180999130010605,40125,0.0,0.0
2024-12-06 00:00:00+00:00,0.035610999912023544,0.040171001106500626,0.035610001534223557,0.04016999900341034,25952,0.0,0.0
2024-12-07 00:00:00+00:00,0.04016999900341034,0.04069700092077255,0.03680000081658363,0.040251001715660095,27521,0.0,0.0
2024-12-08 00:00:00+00:00,0.04008200019598007,0.040105998516082764,0.039076000452041626,0.039680998772382736,4048,0.0,0.0
2024-12-09 00:00:00+00:00,0.03969600051641464,0.039723001420497894,0.033911000937223434,0.03397800028324127,14654,0.0,0.0
2024-12-10 00:00:00+00:00,0.03397800028324127,0.034338001161813736,0.03075299970805645,0.03135500103235245,11022,0.0,0.0
2024-12-11 00:00:00+00:00,0.03135500103235245,0.03513000160455704,0.031182000413537025,0.034331999719142914,15719,0.0,0.0
2024-12-12 00:00:00+00:00,0.034331999719142914,0.03875400125980377,0.03367999941110611,0.03748499974608421,25959,0.0,0.0
2024-12-13 00:00:00+00:00,0.03748499974608421,0.04723000153899193,0.03668000176548958,0.04617900028824806,56554,0.0,0.0
2024-12-14 00:00:00+00:00,0.04617900028824806,0.04717100039124489,0.04342399910092354,0.04554099962115288,24603,0.0,0.0
2024-12-15 00:00:00+00:00,0.04554099962115288,0.04893999919295311,0.04439999908208847,0.04888100177049637,41224,0.0,0.0
2024-12-16 00:00:00+00:00,0.04888100177049637,0.05044599995017052,0.04583999887108803,0.04885900020599365,33594,0.0,0.0
2024-12-17 00:00:00+00:00,0.04885900020599365,0.053971000015735626,0.047513000667095184,0.05326699838042259,97265,0.0,0.0
2024-12-18 00:00:00+00:00,0.05326699838042259,0.05326699838042259,0.044557999819517136,0.04458700120449066,16007,0.0,0.0
2024-12-19 00:00:00+00:00,0.04458700120449066,0.04458700120449066,0.038019999861717224,0.03845199942588806,16644,0.0,0.0
2024-12-20 00:00:00+00:00,0.03845199942588806,0.03857399895787239,0.03325600177049637,0.035843998193740845,27269,0.0,0.0
2024-12-21 00:00:00+00:00,0.035843998193740845,0.03923200070858002,0.03545499965548515,0.03582699969410896,14320,0.0,0.0
2024-12-22 00:00:00+00:00,0.03582699969410896,0.036104001104831696,0.03354800119996071,0.03355100005865097,4795,0.0,0.0
2024-12-23 00:00:00+00:00,0.03355100005865097,0.037213001400232315,0.03355100005865097,0.03721100091934204,6115,0.0,0.0
2024-12-24 00:00:00+00:00,0.03721100091934204,0.04119199886918068,0.03691599890589714,0.04049599915742874,24169,0.0,0.0
2024-12-25 00:00:00+00:00,0.04049599915742874,0.04132499918341637,0.040495000779628754,0.04052399843931198,2134,0.0,0.0
2024-12-26 00:00:00+00:00,0.04052399843931198,0.04131999984383583,0.03814300149679184,0.03825400024652481,6715,0.0,0.0
2024-12-27 00:00:00+00:00,0.03825400024652481,0.03957799822092056,0.037029001861810684,0.03718100115656853,6051,0.0,0.0
2024-12-28 00:00:00+00:00,0.03718100115656853,0.03888000175356865,0.037053000181913376,0.038075998425483704,6722,0.0,0.0
2024-12-29 00:00:00+00:00,0.038075998425483704,0.03810400143265724,0.03555700182914734,0.03575599938631058,12896,0.0,0.0
2024-12-30 00:00:00+00:00,0.03575599938631058,0.03587900102138519,0.03495299816131592,0.03551400080323219,5490,0.0,0.0
2024-12-31 00:00:00+00:00,0.03551400080323219,0.035728998482227325,0.03430100157856941,0.0343019999563694,2777,0.0,0.0
