TIMESTAMP,SLS_OPEN_PRICE_USD,SLS_HIGH_PRICE_USD,SLS_LOW_PRICE_USD,SLS_CLOSE_PRICE_USD,SLS_VOLUME_USD,SLS_DIVIDENDS_USD,SLS_STOCK_SPLITS_USD
2022-03-24 00:00:00+00:00,2.1451900005340576,3.0420689582824707,1.3330830335617065,1.742611050605774,7654,0.0,0.0
2022-03-25 00:00:00+00:00,1.7427550554275513,2.3051071166992188,1.327934980392456,1.690574049949646,2844,0.0,0.0
2022-03-26 00:00:00+00:00,1.6906169652938843,3.9576919078826904,1.6426409482955933,1.9860719442367554,8084,0.0,0.0
2022-03-27 00:00:00+00:00,1.986274003982544,2.908184051513672,1.6517679691314697,1.7501499652862549,4813,0.0,0.0
2022-03-28 00:00:00+00:00,1.7502009868621826,8.473716735839844,1.7452800273895264,2.2932488918304443,25253,0.0,0.0
2022-03-29 00:00:00+00:00,2.2919070720672607,2.779331922531128,2.1993789672851562,2.5512828826904297,1488,0.0,0.0
2022-03-30 00:00:00+00:00,2.5508079528808594,2.7046289443969727,2.165186882019043,2.5460898876190186,1760,0.0,0.0
2022-03-31 00:00:00+00:00,2.5460619926452637,2.8338429927825928,2.186448097229004,2.2769339084625244,2521,0.0,0.0
2022-04-01 00:00:00+00:00,2.277708053588867,3.0965769290924072,2.0427660942077637,2.2858500480651855,3247,0.0,0.0
2022-04-02 00:00:00+00:00,2.1152470111846924,2.18795108795166,1.9722349643707275,1.9723650217056274,641,0.0,0.0
2022-04-03 00:00:00+00:00,1.9719430208206177,2.6117289066314697,1.8933099508285522,2.5532379150390625,106,0.0,0.0
2022-04-04 00:00:00+00:00,2.552856922149658,2.812602996826172,1.8573830127716064,1.9143270254135132,1021,0.0,0.0
2022-04-05 00:00:00+00:00,1.9144020080566406,2.010158061981201,1.8749910593032837,1.8933069705963135,249,0.0,0.0
2022-04-06 00:00:00+00:00,1.8928229808807373,1.8928229808807373,1.7713840007781982,1.7719080448150635,242,0.0,0.0
2022-04-07 00:00:00+00:00,1.771939992904663,1.798727035522461,1.4199659824371338,1.4199659824371338,152,0.0,0.0
2022-04-08 00:00:00+00:00,1.4200079441070557,1.9042799472808838,1.4150630235671997,1.842473030090332,224,0.0,0.0
2022-04-09 00:00:00+00:00,1.842229962348938,1.8633660078048706,1.8379240036010742,1.8631620407104492,56,0.0,0.0
2022-04-10 00:00:00+00:00,1.8631160259246826,7.317257881164551,1.4215580224990845,1.5405800342559814,116,0.0,0.0
2022-04-11 00:00:00+00:00,1.5403380393981934,1.8577690124511719,1.5291329622268677,1.7385679483413696,5,0.0,0.0
2022-04-12 00:00:00+00:00,1.7390880584716797,6.682441234588623,1.517104983329773,1.5292470455169678,54,0.0,0.0
2022-04-13 00:00:00+00:00,1.529109001159668,1.5333110094070435,1.296684980392456,1.3440940380096436,35,0.0,0.0
2022-04-14 00:00:00+00:00,1.3438810110092163,11.509093284606934,1.2960660457611084,11.504223823547363,0,0.0,0.0
2022-04-15 00:00:00+00:00,11.50534439086914,11.579689025878906,1.3292700052261353,1.338263988494873,32,0.0,0.0
2022-04-16 00:00:00+00:00,1.3382259607315063,1.4167859554290771,1.3205840587615967,1.3319870233535767,55,0.0,0.0
2022-04-17 00:00:00+00:00,1.3317660093307495,1.336804986000061,1.305508017539978,1.3086739778518677,26,0.0,0.0
2022-04-18 00:00:00+00:00,1.3088140487670898,11.38791561126709,1.2750400304794312,1.3321590423583984,27,0.0,0.0
2022-04-19 00:00:00+00:00,1.3322230577468872,7.249093055725098,1.3253860473632812,1.3558950424194336,235,0.0,0.0
2022-04-20 00:00:00+00:00,1.355862021446228,1.374580979347229,1.3365609645843506,1.3500460386276245,66,0.0,0.0
2022-04-21 00:00:00+00:00,1.349953055381775,7.019681930541992,1.3495960235595703,6.5537638664245605,0,0.0,0.0
2022-04-22 00:00:00+00:00,6.552712917327881,6.740503787994385,1.2828619480133057,1.296726942062378,29,0.0,0.0
2022-04-23 00:00:00+00:00,1.2966749668121338,7.062880992889404,1.2840620279312134,1.3686100244522095,84,0.0,0.0
2022-04-24 00:00:00+00:00,1.3683199882507324,1.3832800388336182,1.3602269887924194,1.373926043510437,175,0.0,0.0
2022-04-25 00:00:00+00:00,1.374040961265564,1.4095180034637451,1.3345589637756348,1.4083540439605713,114,0.0,0.0
2022-04-26 00:00:00+00:00,1.4080100059509277,6.563208103179932,1.2372859716415405,1.2437729835510254,26,0.0,0.0
2022-04-27 00:00:00+00:00,1.2438650131225586,1.285554051399231,1.239851951599121,1.28043794631958,535,0.0,0.0
2022-04-28 00:00:00+00:00,1.2804479598999023,1.313992977142334,1.2706589698791504,1.297819972038269,6,0.0,0.0
2022-04-29 00:00:00+00:00,1.2976499795913696,11.137924194335938,1.2476259469985962,11.122331619262695,0,0.0,0.0
2022-04-30 00:00:00+00:00,11.121190071105957,11.158027648925781,0.5806919932365417,1.2532650232315063,116,0.0,0.0
2022-05-01 00:00:00+00:00,1.2532119750976562,6.698458194732666,1.2489759922027588,6.696514129638672,0,0.0,0.0
2022-05-02 00:00:00+00:00,6.695597171783447,6.828329086303711,0.5802239775657654,0.5802519917488098,16,0.0,0.0
2022-05-03 00:00:00+00:00,0.5802329778671265,2.1331369876861572,0.5746790170669556,2.132145881652832,109,0.0,0.0
2022-05-04 00:00:00+00:00,2.1320080757141113,2.208091974258423,1.1059550046920776,1.1333880424499512,26,0.0,0.0
2022-05-05 00:00:00+00:00,1.1333140134811401,6.051268100738525,1.0237040519714355,1.044219970703125,59,0.0,0.0
2022-05-06 00:00:00+00:00,1.0441639423370361,1.2657819986343384,1.0130150318145752,1.2596299648284912,4,0.0,0.0
2022-05-07 00:00:00+00:00,1.25968599319458,1.262740969657898,0.997560977935791,1.0135810375213623,13,0.0,0.0
2022-05-08 00:00:00+00:00,1.0136090517044067,1.881809949874878,0.967244029045105,1.8738460540771484,7,0.0,0.0
2022-05-09 00:00:00+00:00,1.874060034751892,9.505157470703125,1.6531649827957153,4.796462059020996,0,0.0,0.0
2022-05-10 00:00:00+00:00,4.792774200439453,4.792774200439453,1.0465710163116455,1.106119990348816,48,0.0,0.0
2022-05-11 00:00:00+00:00,1.1058800220489502,9.097341537475586,0.6206780076026917,1.0113259553909302,76,0.0,0.0
2022-05-12 00:00:00+00:00,1.0113389492034912,1.0496339797973633,0.6062679886817932,1.0442670583724976,32,0.0,0.0
2022-05-13 00:00:00+00:00,1.0436609983444214,1.1010830402374268,0.4395659863948822,0.440418004989624,32,0.0,0.0
2022-05-14 00:00:00+00:00,0.44045600295066833,4.478222846984863,0.43968600034713745,0.4527229964733124,7,0.0,0.0
2022-05-15 00:00:00+00:00,0.4526830017566681,0.47087499499320984,0.44409701228141785,0.4708290100097656,5,0.0,0.0
2022-05-16 00:00:00+00:00,0.47081801295280457,4.696671009063721,0.4653159976005554,4.526023864746094,0,0.0,0.0
2022-05-17 00:00:00+00:00,4.525947093963623,4.65205717086792,0.4521780014038086,0.4576050043106079,21,0.0,0.0
2022-05-18 00:00:00+00:00,0.4575839936733246,1.3412419557571411,0.4472529888153076,1.2895400524139404,252,0.0,0.0
2022-05-19 00:00:00+00:00,1.2895439863204956,1.3663409948349,0.9374489784240723,0.9424729943275452,448,0.0,0.0
2022-05-20 00:00:00+00:00,0.9423729777336121,0.9533740282058716,0.8951929807662964,0.907850980758667,23,0.0,0.0
2022-05-21 00:00:00+00:00,0.9078239798545837,8.496105194091797,0.9024620056152344,8.478836059570312,0,0.0,0.0
2022-05-22 00:00:00+00:00,8.478906631469727,8.500810623168945,0.7798979878425598,0.7908430099487305,43,0.0,0.0
2022-05-23 00:00:00+00:00,0.7904689908027649,1.3214349746704102,0.7598130106925964,1.3065409660339355,641,0.0,0.0
2022-05-24 00:00:00+00:00,1.3066409826278687,1.3203799724578857,0.7277250289916992,0.749692976474762,76,0.0,0.0
2022-05-25 00:00:00+00:00,0.7496309876441956,4.696113109588623,0.742851972579956,4.631831169128418,0,0.0,0.0
2022-05-26 00:00:00+00:00,4.632208824157715,4.6744160652160645,4.428074836730957,4.5855889320373535,0,0.0,0.0
2022-05-27 00:00:00+00:00,4.58306884765625,8.338248252868652,4.4904608726501465,8.247032165527344,0,0.0,0.0
2022-05-28 00:00:00+00:00,8.308833122253418,8.393474578857422,8.225998878479004,8.361085891723633,0,0.0,0.0
2022-05-29 00:00:00+00:00,8.360042572021484,8.365933418273926,0.7573869824409485,0.7700120210647583,29,0.0,0.0
2022-05-30 00:00:00+00:00,0.7699440121650696,0.8354830145835876,0.7662879824638367,0.8296449780464172,6,0.0,0.0
2022-05-31 00:00:00+00:00,0.8295789957046509,9.29054069519043,0.8181329965591431,1.589614987373352,254,0.0,0.0
2022-06-01 00:00:00+00:00,1.589627981185913,1.7625399827957153,1.2011430263519287,1.7283469438552856,20,0.0,0.0
2022-06-02 00:00:00+00:00,1.7281039953231812,1.7750749588012695,1.7198569774627686,1.7671140432357788,0,0.0,0.0
2022-06-03 00:00:00+00:00,1.7671329975128174,1.7767159938812256,1.7037899494171143,1.7228549718856812,0,0.0,0.0
2022-06-04 00:00:00+00:00,1.7229559421539307,8.622397422790527,1.7109999656677246,8.594265937805176,0,0.0,0.0
2022-06-05 00:00:00+00:00,8.594901084899902,8.67632007598877,8.519806861877441,8.615510940551758,0,0.0,0.0
2022-06-06 00:00:00+00:00,8.616555213928223,9.130203247070312,8.611916542053223,9.037262916564941,0,0.0,0.0
2022-06-07 00:00:00+00:00,9.03757095336914,9.071548461914062,8.444109916687012,8.97527027130127,0,0.0,0.0
2022-06-08 00:00:00+00:00,8.97411823272705,9.003562927246094,8.626383781433105,8.70415210723877,0,0.0,0.0
2022-06-09 00:00:00+00:00,8.704418182373047,8.817930221557617,8.648238182067871,8.674663543701172,0,0.0,0.0
2022-06-10 00:00:00+00:00,8.67418384552002,8.713212966918945,8.34802532196045,8.378461837768555,0,0.0,0.0
2022-06-11 00:00:00+00:00,8.378710746765137,8.470104217529297,8.13428783416748,8.170183181762695,0,0.0,0.0
2022-06-12 00:00:00+00:00,8.173842430114746,8.211053848266602,7.709784030914307,7.709784030914307,0,0.0,0.0
2022-06-13 00:00:00+00:00,7.702560901641846,7.719274044036865,6.378452777862549,6.4781670570373535,0,0.0,0.0
2022-06-14 00:00:00+00:00,6.478339195251465,6.631299018859863,6.0355119705200195,6.397333145141602,0,0.0,0.0
2022-06-15 00:00:00+00:00,6.394433975219727,6.5229010581970215,5.812986850738525,6.50278377532959,0,0.0,0.0
2022-06-16 00:00:00+00:00,6.503781795501709,6.58807897567749,5.838006019592285,5.871545791625977,0,0.0,0.0
2022-06-17 00:00:00+00:00,5.87271785736084,6.119772911071777,5.855662822723389,5.897425174713135,0,0.0,0.0
2022-06-18 00:00:00+00:00,5.897984027862549,5.973639011383057,5.101500034332275,5.478601932525635,0,0.0,0.0
2022-06-19 00:00:00+00:00,5.476661205291748,5.958594799041748,5.204784870147705,5.920987129211426,0,0.0,0.0
2022-06-20 00:00:00+00:00,5.921014785766602,6.024710178375244,5.672056198120117,5.934315204620361,0,0.0,0.0
2022-06-21 00:00:00+00:00,5.932804107666016,6.228470802307129,5.881171226501465,5.966309070587158,0,0.0,0.0
2022-06-22 00:00:00+00:00,5.968849182128906,6.002363204956055,5.717834949493408,5.7578630447387695,0,0.0,0.0
2022-06-23 00:00:00+00:00,5.757741928100586,6.088789939880371,5.747229099273682,6.074419021606445,0,0.0,0.0
2022-06-24 00:00:00+00:00,6.074065208435059,6.185917854309082,5.985586166381836,6.116415023803711,0,0.0,0.0
2022-06-25 00:00:00+00:00,6.116978168487549,6.199745178222656,6.039477825164795,6.194394111633301,0,0.0,0.0
2022-06-26 00:00:00+00:00,6.192709922790527,6.275454998016357,6.0543670654296875,6.05754280090332,0,0.0,0.0
2022-06-27 00:00:00+00:00,6.057815074920654,6.187407970428467,5.940267086029053,5.973475933074951,0,0.0,0.0
2022-06-28 00:00:00+00:00,5.9723429679870605,6.097046852111816,5.827516078948975,5.8424458503723145,0,0.0,0.0
2022-06-29 00:00:00+00:00,5.842598915100098,5.866506099700928,5.743679046630859,5.791566848754883,0,0.0,0.0
2022-06-30 00:00:00+00:00,5.792802810668945,5.802265167236328,5.395638942718506,5.699584007263184,0,0.0,0.0
2022-07-01 00:00:00+00:00,5.709880828857422,5.943860054016113,5.494753837585449,5.551118850708008,0,0.0,0.0
2022-07-02 00:00:00+00:00,5.552694797515869,5.580613136291504,5.481321811676025,5.543309211730957,0,0.0,0.0
2022-07-03 00:00:00+00:00,5.543262958526611,5.634346008300781,5.463998794555664,5.5591020584106445,0,0.0,0.0
2022-07-04 00:00:00+00:00,5.559169769287109,5.836140155792236,5.491687774658203,5.828221797943115,0,0.0,0.0
2022-07-05 00:00:00+00:00,5.826519966125488,5.944665908813477,5.571822166442871,5.816368103027344,0,0.0,0.0
2022-07-06 00:00:00+00:00,5.817666053771973,5.933159828186035,5.710756778717041,5.919538974761963,0,0.0,0.0
2022-07-07 00:00:00+00:00,5.919414043426514,6.272025108337402,5.846900939941406,6.23335599899292,0,0.0,0.0
2022-07-08 00:00:00+00:00,6.233232021331787,6.428487777709961,6.123847007751465,6.260300159454346,0,0.0,0.0
2022-07-09 00:00:00+00:00,6.256184101104736,6.302365779876709,6.1781511306762695,6.220283031463623,0,0.0,0.0
2022-07-10 00:00:00+00:00,6.219958782196045,6.219958782196045,5.971069812774658,6.0094780921936035,0,0.0,0.0
2022-07-11 00:00:00+00:00,6.008297920227051,7.906713008880615,5.864688873291016,7.646525859832764,2,0.0,0.0
2022-07-12 00:00:00+00:00,7.6464948654174805,7.674435138702393,7.393043041229248,7.3989338874816895,0,0.0,0.0
2022-07-13 00:00:00+00:00,7.399722099304199,7.7432050704956055,7.2748918533325195,7.7390007972717285,0,0.0,0.0
2022-07-14 00:00:00+00:00,7.738768100738525,7.960241794586182,7.538819789886475,7.876017093658447,0,0.0,0.0
2022-07-15 00:00:00+00:00,7.877255916595459,8.093622207641602,7.809806823730469,7.97802209854126,0,0.0,0.0
2022-07-16 00:00:00+00:00,7.977169990539551,8.237649917602539,7.856481075286865,8.11355972290039,0,0.0,0.0
2022-07-17 00:00:00+00:00,8.115368843078613,8.270668983459473,7.955757141113281,7.956202983856201,0,0.0,0.0
2022-07-18 00:00:00+00:00,7.957186222076416,8.665962219238281,7.957186222076416,8.609545707702637,0,0.0,0.0
2022-07-19 00:00:00+00:00,8.602714538574219,9.061842918395996,8.302358627319336,8.95557975769043,0,0.0,0.0
2022-07-20 00:00:00+00:00,8.957018852233887,9.26471996307373,8.810279846191406,8.895197868347168,0,0.0,0.0
2022-07-21 00:00:00+00:00,8.895760536193848,8.955155372619629,8.588663101196289,8.869504928588867,0,0.0,0.0
2022-07-22 00:00:00+00:00,8.869169235229492,9.06374454498291,8.654622077941895,8.697338104248047,0,0.0,0.0
2022-07-23 00:00:00+00:00,8.694276809692383,8.797743797302246,8.424694061279297,8.601806640625,0,0.0,0.0
2022-07-24 00:00:00+00:00,8.601819038391113,8.796516418457031,8.54106616973877,8.65682315826416,0,0.0,0.0
2022-07-25 00:00:00+00:00,8.65605354309082,8.67212200164795,8.179160118103027,8.179182052612305,0,0.0,0.0
2022-07-26 00:00:00+00:00,8.178959846496582,8.178959846496582,7.955235004425049,8.132490158081055,0,0.0,0.0
2022-07-27 00:00:00+00:00,8.134180068969727,8.801312446594238,8.067801475524902,8.779877662658691,0,0.0,0.0
2022-07-28 00:00:00+00:00,8.781062126159668,9.231657981872559,8.700127601623535,9.129586219787598,0,0.0,0.0
2022-07-29 00:00:00+00:00,9.13009262084961,9.302230834960938,8.990706443786621,9.114556312561035,0,0.0,0.0
2022-07-30 00:00:00+00:00,9.111563682556152,9.408595085144043,9.028740882873535,9.057724952697754,0,0.0,0.0
2022-07-31 00:00:00+00:00,9.056140899658203,9.235936164855957,4.996362209320068,5.009498119354248,18,0.0,0.0
2022-08-01 00:00:00+00:00,5.009459972381592,5.036951065063477,4.913737773895264,5.0046257972717285,0,0.0,0.0
2022-08-02 00:00:00+00:00,5.003387928009033,5.026272773742676,4.8749470710754395,4.932483196258545,0,0.0,0.0
2022-08-03 00:00:00+00:00,4.933166027069092,5.061392784118652,4.883050918579102,4.904231071472168,0,0.0,0.0
2022-08-04 00:00:00+00:00,4.904598236083984,4.979684829711914,4.826780796051025,4.857961177825928,0,0.0,0.0
2022-08-05 00:00:00+00:00,4.857076168060303,5.027944087982178,4.8539299964904785,4.999283790588379,0,0.0,0.0
2022-08-06 00:00:00+00:00,4.999736785888672,5.007279872894287,4.928867816925049,4.928867816925049,0,0.0,0.0
2022-08-07 00:00:00+00:00,4.929346084594727,5.01424503326416,4.914545059204102,4.9749369621276855,0,0.0,0.0
2022-08-08 00:00:00+00:00,4.975717067718506,5.195563793182373,4.975078105926514,5.110945224761963,0,0.0,0.0
2022-08-09 00:00:00+00:00,5.111372947692871,5.130076885223389,4.933316230773926,4.972452163696289,0,0.0,0.0
2022-08-10 00:00:00+00:00,4.9721479415893555,5.1791911125183105,4.888134956359863,5.14060115814209,0,0.0,0.0
2022-08-11 00:00:00+00:00,5.140751838684082,5.328425884246826,5.130588054656982,5.142723083496094,0,0.0,0.0
2022-08-12 00:00:00+00:00,5.142652988433838,5.240400791168213,5.078269004821777,5.238308906555176,0,0.0,0.0
2022-08-13 00:00:00+00:00,5.238173961639404,5.336458206176758,5.226137161254883,5.242869853973389,0,0.0,0.0
2022-08-14 00:00:00+00:00,5.243940830230713,5.361114978790283,5.196115970611572,5.220387935638428,0,0.0,0.0
2022-08-15 00:00:00+00:00,5.220170021057129,5.39560604095459,5.117445945739746,5.181242942810059,0,0.0,0.0
2022-08-16 00:00:00+00:00,5.178915977478027,5.20087194442749,5.094633102416992,5.126787185668945,0,0.0,0.0
2022-08-17 00:00:00+00:00,5.1263628005981445,5.2392191886901855,4.989418029785156,5.009305000305176,0,0.0,0.0
2022-08-18 00:00:00+00:00,5.010386943817139,5.058211803436279,4.975304126739502,4.982847213745117,0,0.0,0.0
2022-08-19 00:00:00+00:00,4.982970237731934,4.982970237731934,4.479706764221191,4.481575965881348,7,0.0,0.0
2022-08-20 00:00:00+00:00,4.480564117431641,4.583164215087891,4.477106094360352,4.543507099151611,0,0.0,0.0
2022-08-21 00:00:00+00:00,4.542290210723877,4.651433944702148,4.530012130737305,4.622513771057129,0,0.0,0.0
2022-08-22 00:00:00+00:00,4.621943950653076,4.621943950653076,4.494804859161377,4.593490123748779,0,0.0,0.0
2022-08-23 00:00:00+00:00,4.593947887420654,4.646574020385742,4.49822998046875,4.621219158172607,0,0.0,0.0
2022-08-24 00:00:00+00:00,4.620869159698486,4.675954818725586,4.54971981048584,4.592655181884766,0,0.0,0.0
2022-08-25 00:00:00+00:00,4.592749118804932,4.67736291885376,4.585661888122559,4.636849880218506,0,0.0,0.0
2022-08-26 00:00:00+00:00,4.6358160972595215,4.680642127990723,4.3360209465026855,4.349016189575195,0,0.0,0.0
2022-08-27 00:00:00+00:00,4.349544048309326,4.366351127624512,4.269700050354004,4.302159786224365,0,0.0,0.0
2022-08-28 00:00:00+00:00,4.302009105682373,4.323049068450928,4.210946083068848,4.210946083068848,0,0.0,0.0
2022-08-29 00:00:00+00:00,4.2105889320373535,4.369933128356934,4.207505226135254,4.357168197631836,0,0.0,0.0
2022-08-30 00:00:00+00:00,4.3572998046875,4.409684181213379,4.211122989654541,4.249582767486572,0,0.0,0.0
2022-08-31 00:00:00+00:00,4.25017786026001,4.383570194244385,4.25017786026001,4.303882122039795,3,0.0,0.0
2022-09-01 00:00:00+00:00,4.30403995513916,4.335786819458008,4.218921184539795,4.320491790771484,0,0.0,0.0
2022-09-02 00:00:00+00:00,4.320262908935547,4.379401206970215,4.2534379959106445,4.2867112159729,0,0.0,0.0
2022-09-03 00:00:00+00:00,4.2866997718811035,4.301145076751709,4.228448867797852,4.257155895233154,0,0.0,0.0
2022-09-04 00:00:00+00:00,4.257237911224365,4.293132781982422,4.21523904800415,4.290348052978516,0,0.0,0.0
2022-09-05 00:00:00+00:00,4.2907938957214355,4.299889087677002,4.223015785217285,4.252923965454102,0,0.0,0.0
2022-09-06 00:00:00+00:00,4.254073143005371,4.3265299797058105,4.035645008087158,4.043694019317627,0,0.0,0.0
2022-09-07 00:00:00+00:00,4.043696880340576,4.170237064361572,4.00222110748291,4.1408610343933105,0,0.0,0.0
2022-09-08 00:00:00+00:00,4.1407790184021,4.168128967285156,4.09500789642334,4.149342060089111,0,0.0,0.0
2022-09-09 00:00:00+00:00,4.148979187011719,4.602183818817139,4.145290851593018,4.589677810668945,0,0.0,0.0
2022-09-10 00:00:00+00:00,4.588768005371094,4.671061038970947,4.5440778732299805,4.653944969177246,0,0.0,0.0
2022-09-11 00:00:00+00:00,4.653515815734863,4.673266887664795,4.59521484375,4.6729888916015625,0,0.0,0.0
2022-09-12 00:00:00+00:00,4.673180103302002,4.8167948722839355,4.6374921798706055,4.802041053771973,0,0.0,0.0
2022-09-13 00:00:00+00:00,4.802261829376221,4.867162227630615,4.306653022766113,4.35689115524292,0,0.0,0.0
