TIMESTAMP,ANC8857_OPEN_PRICE_USD,ANC8857_HIGH_PRICE_USD,ANC8857_LOW_PRICE_USD,ANC8857_CLOSE_PRICE_USD,ANC8857_VOLUME_USD,ANC8857_DIVIDENDS_USD,ANC8857_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.009202999994158745,0.009971999563276768,0.009173000231385231,0.009709999896585941,82302,0.0,0.0
2024-12-24 00:00:00+00:00,0.009709999896585941,0.011138999834656715,0.009273000061511993,0.009995000436902046,149620,0.0,0.0
2024-12-25 00:00:00+00:00,0.009995000436902046,0.01042299997061491,0.009580000303685665,0.010122999548912048,61539,0.0,0.0
2024-12-26 00:00:00+00:00,0.010122999548912048,0.010924999602138996,0.0096220001578331,0.01082600001245737,68805,0.0,0.0
2024-12-27 00:00:00+00:00,0.01082600001245737,0.01194700039923191,0.00993799977004528,0.010297000408172607,87131,0.0,0.0
2024-12-28 00:00:00+00:00,0.010297000408172607,0.01039199996739626,0.009499000385403633,0.010387999936938286,66676,0.0,0.0
2024-12-29 00:00:00+00:00,0.010387999936938286,0.010393000207841396,0.00938200019299984,0.00955200009047985,56308,0.0,0.0
2024-12-30 00:00:00+00:00,0.00955200009047985,0.009999999776482582,0.009166000410914421,0.009448000229895115,62729,0.0,0.0
2024-12-31 00:00:00+00:00,0.009448000229895115,0.009674999862909317,0.009282000362873077,0.009530000388622284,56537,0.0,0.0
2025-01-01 00:00:00+00:00,0.009530000388622284,0.010005000047385693,0.009235000237822533,0.009550999850034714,60760,0.0,0.0
2025-01-02 00:00:00+00:00,0.009550999850034714,0.010507999919354916,0.009399999864399433,0.01042800024151802,57952,0.0,0.0
2025-01-03 00:00:00+00:00,0.01042800024151802,0.01042800024151802,0.009335000067949295,0.01006300002336502,69989,0.0,0.0
2025-01-04 00:00:00+00:00,0.01006300002336502,0.01030999980866909,0.009457999840378761,0.01016400009393692,63877,0.0,0.0
2025-01-05 00:00:00+00:00,0.01016400009393692,0.010743999853730202,0.009649000130593777,0.010386999696493149,70361,0.0,0.0
2025-01-06 00:00:00+00:00,0.010386999696493149,0.010389000177383423,0.009569999761879444,0.009685000404715538,57309,0.0,0.0
2025-01-07 00:00:00+00:00,0.009685000404715538,0.01023900043219328,0.009471000172197819,0.009680000133812428,36651,0.0,0.0
2025-01-08 00:00:00+00:00,0.009680000133812428,0.009700999595224857,0.008871999569237232,0.009112999774515629,8949,0.0,0.0
2025-01-09 00:00:00+00:00,0.009112999774515629,0.010134999640285969,0.008710999973118305,0.008895999751985073,10960,0.0,0.0
2025-01-10 00:00:00+00:00,0.008895999751985073,0.010009000077843666,0.0088919997215271,0.010009000077843666,9988,0.0,0.0
2025-01-11 00:00:00+00:00,0.010009000077843666,0.010165000334382057,0.00943399965763092,0.009998999536037445,11712,0.0,0.0
2025-01-12 00:00:00+00:00,0.009998999536037445,0.01003399956971407,0.009318999946117401,0.009503000415861607,8112,0.0,0.0
2025-01-13 00:00:00+00:00,0.009503000415861607,0.009634999558329582,0.007922999560832977,0.009038999676704407,15363,0.0,0.0
2025-01-14 00:00:00+00:00,0.009038999676704407,0.009340999647974968,0.00861900020390749,0.008775999769568443,8672,0.0,0.0
2025-01-15 00:00:00+00:00,0.008775999769568443,0.01106599997729063,0.008775000460445881,0.010879999957978725,33414,0.0,0.0
2025-01-16 00:00:00+00:00,0.010879999957978725,0.013922000303864479,0.010877000167965889,0.010948999784886837,82828,0.0,0.0
2025-01-17 00:00:00+00:00,0.010948999784886837,0.011641000397503376,0.010432999581098557,0.010994999669492245,58018,0.0,0.0
2025-01-18 00:00:00+00:00,0.010994999669492245,0.011388000100851059,0.009983999654650688,0.010002000257372856,56584,0.0,0.0
2025-01-19 00:00:00+00:00,0.010002000257372856,0.01041099987924099,0.00918199960142374,0.009491999633610249,65445,0.0,0.0
2025-01-20 00:00:00+00:00,0.009491999633610249,0.010358000174164772,0.008596000261604786,0.009057999588549137,82179,0.0,0.0
2025-01-21 00:00:00+00:00,0.009057999588549137,0.009154999628663063,0.008236999623477459,0.008744999766349792,77111,0.0,0.0
2025-01-22 00:00:00+00:00,0.008744999766349792,0.00879599992185831,0.00829899962991476,0.008558000437915325,62768,0.0,0.0
2025-01-23 00:00:00+00:00,0.008558000437915325,0.008958999998867512,0.008299999870359898,0.008577999658882618,60431,0.0,0.0
2025-01-24 00:00:00+00:00,0.008577999658882618,0.008787999860942364,0.008336000144481659,0.008466999977827072,56322,0.0,0.0
2025-01-25 00:00:00+00:00,0.008466999977827072,0.008647999726235867,0.008113999851047993,0.008475000038743019,60389,0.0,0.0
2025-01-26 00:00:00+00:00,0.008475000038743019,0.00887800008058548,0.007584000006318092,0.008293000049889088,64930,0.0,0.0
2025-01-27 00:00:00+00:00,0.008293000049889088,0.008294000290334225,0.006984999869018793,0.007182000204920769,81236,0.0,0.0
2025-01-28 00:00:00+00:00,0.007182000204920769,0.007242999970912933,0.005260999780148268,0.006231000181287527,105649,0.0,0.0
2025-01-29 00:00:00+00:00,0.006231000181287527,0.006275000050663948,0.0050860000774264336,0.005654999986290932,63940,0.0,0.0
2025-01-30 00:00:00+00:00,0.005654999986290932,0.006707000080496073,0.005553000140935183,0.00609799986705184,59802,0.0,0.0
2025-01-31 00:00:00+00:00,0.00609799986705184,0.0068060001358389854,0.005915000103414059,0.006118000019341707,57685,0.0,0.0
2025-02-01 00:00:00+00:00,0.006118000019341707,0.006438000127673149,0.0055149998515844345,0.005578000098466873,61557,0.0,0.0
2025-02-02 00:00:00+00:00,0.005578000098466873,0.00595200015231967,0.004629999864846468,0.004935999866575003,61187,0.0,0.0
2025-02-03 00:00:00+00:00,0.004935999866575003,0.0053170002065598965,0.004007000010460615,0.004856999963521957,65078,0.0,0.0
2025-02-04 00:00:00+00:00,0.004856999963521957,0.0054270001128315926,0.00471000000834465,0.0050760000012815,57380,0.0,0.0
2025-02-05 00:00:00+00:00,0.0050760000012815,0.005644000135362148,0.004635999910533428,0.00506999995559454,57454,0.0,0.0
2025-02-06 00:00:00+00:00,0.00506999995559454,0.005487999878823757,0.004782999865710735,0.005028999876230955,56060,0.0,0.0
2025-02-07 00:00:00+00:00,0.005028999876230955,0.005510000046342611,0.004526000004261732,0.00481700012460351,52733,0.0,0.0
2025-02-08 00:00:00+00:00,0.00481700012460351,0.00547399977222085,0.004596000071614981,0.005065999925136566,58916,0.0,0.0
2025-02-09 00:00:00+00:00,0.005065999925136566,0.005458999890834093,0.005009000189602375,0.005197999998927116,55492,0.0,0.0
2025-02-10 00:00:00+00:00,0.005197999998927116,0.00648199999704957,0.005197999998927116,0.005987999960780144,65278,0.0,0.0
2025-02-11 00:00:00+00:00,0.005987999960780144,0.006428000051528215,0.005475999787449837,0.005766000133007765,64086,0.0,0.0
2025-02-12 00:00:00+00:00,0.005766000133007765,0.006775000132620335,0.005512999836355448,0.005783999804407358,61398,0.0,0.0
2025-02-13 00:00:00+00:00,0.005783999804407358,0.00634300010278821,0.005690999794751406,0.005991999991238117,59158,0.0,0.0
2025-02-14 00:00:00+00:00,0.005991999991238117,0.0060629998333752155,0.005745999980717897,0.005752999801188707,57854,0.0,0.0
2025-02-15 00:00:00+00:00,0.005752999801188707,0.006300000008195639,0.005632000043988228,0.006227999925613403,61978,0.0,0.0
2025-02-16 00:00:00+00:00,0.006227999925613403,0.006295999977737665,0.006101999897509813,0.006182999815791845,53994,0.0,0.0
2025-02-17 00:00:00+00:00,0.006182999815791845,0.006215999834239483,0.005865999963134527,0.005967999808490276,61531,0.0,0.0
2025-02-18 00:00:00+00:00,0.005967999808490276,0.005967999808490276,0.005683999974280596,0.005741999950259924,55498,0.0,0.0
2025-02-19 00:00:00+00:00,0.005741999950259924,0.005785999819636345,0.005392999853938818,0.005392999853938818,60202,0.0,0.0
2025-02-20 00:00:00+00:00,0.005392999853938818,0.005675000138580799,0.005187000147998333,0.005504000000655651,58981,0.0,0.0
2025-02-21 00:00:00+00:00,0.005504000000655651,0.005541999824345112,0.005206000059843063,0.005295000039041042,56140,0.0,0.0
2025-02-22 00:00:00+00:00,0.005295000039041042,0.005541000049561262,0.005212999880313873,0.005456000100821257,55872,0.0,0.0
2025-02-23 00:00:00+00:00,0.005456000100821257,0.005549000110477209,0.005365999881178141,0.005491000134497881,53429,0.0,0.0
2025-02-24 00:00:00+00:00,0.005491000134497881,0.005609000101685524,0.005241999868303537,0.005377000197768211,61886,0.0,0.0
2025-02-25 00:00:00+00:00,0.005377000197768211,0.005446000024676323,0.004892999771982431,0.005179999861866236,59334,0.0,0.0
2025-02-26 00:00:00+00:00,0.005179999861866236,0.005278999917209148,0.00506900018081069,0.005113000050187111,54545,0.0,0.0
2025-02-27 00:00:00+00:00,0.005113000050187111,0.0056500001810491085,0.005078000016510487,0.005415000021457672,59208,0.0,0.0
2025-02-28 00:00:00+00:00,0.005415000021457672,0.005634000059217215,0.004840000066906214,0.0048420000821352005,55460,0.0,0.0
2025-03-01 00:00:00+00:00,0.0048420000821352005,0.005125999916344881,0.00483699981123209,0.00508899986743927,57123,0.0,0.0
2025-03-02 00:00:00+00:00,0.00508899986743927,0.0055599999614059925,0.005026999861001968,0.005369000136852264,62475,0.0,0.0
2025-03-03 00:00:00+00:00,0.005369000136852264,0.005710999947041273,0.004958000034093857,0.005344000179320574,55874,0.0,0.0
2025-03-04 00:00:00+00:00,0.005344000179320574,0.005344000179320574,0.004575999919325113,0.004885000176727772,58561,0.0,0.0
2025-03-05 00:00:00+00:00,0.004885000176727772,0.0049760001711547375,0.004666000138968229,0.004861999768763781,54511,0.0,0.0
2025-03-06 00:00:00+00:00,0.004861999768763781,0.004958000034093857,0.00482900021597743,0.004904000088572502,53217,0.0,0.0
2025-03-07 00:00:00+00:00,0.004904000088572502,0.004927000030875206,0.004536000080406666,0.004557999782264233,54743,0.0,0.0
2025-03-08 00:00:00+00:00,0.004557999782264233,0.0048039997927844524,0.004521999973803759,0.004738000221550465,56085,0.0,0.0
2025-03-09 00:00:00+00:00,0.004738000221550465,0.004801999777555466,0.004350000061094761,0.004449000116437674,53166,0.0,0.0
2025-03-10 00:00:00+00:00,0.004449000116437674,0.004592000041157007,0.004333999939262867,0.004337000194936991,54570,0.0,0.0
2025-03-11 00:00:00+00:00,0.004337000194936991,0.004534000065177679,0.004217000212520361,0.004404000006616116,58370,0.0,0.0
2025-03-12 00:00:00+00:00,0.004404000006616116,0.00482399994507432,0.0043830000795423985,0.0047149998135864735,61361,0.0,0.0
2025-03-13 00:00:00+00:00,0.0047149998135864735,0.0047240001149475574,0.004592000041157007,0.004674000199884176,54303,0.0,0.0
2025-03-14 00:00:00+00:00,0.004674000199884176,0.005276999901980162,0.004600000102072954,0.005239000078290701,60185,0.0,0.0
2025-03-15 00:00:00+00:00,0.005239000078290701,0.006076999939978123,0.004854000173509121,0.0048699998296797276,54581,0.0,0.0
2025-03-16 00:00:00+00:00,0.0048699998296797276,0.005799000151455402,0.004788000136613846,0.005483000073581934,61789,0.0,0.0
2025-03-17 00:00:00+00:00,0.005483000073581934,0.006002999842166901,0.005224000196903944,0.005807000212371349,61525,0.0,0.0
2025-03-18 00:00:00+00:00,0.005807000212371349,0.00609100004658103,0.005408999975770712,0.0054709999822080135,54025,0.0,0.0
2025-03-19 00:00:00+00:00,0.0054709999822080135,0.007253000047057867,0.005090000107884407,0.005917000118643045,67900,0.0,0.0
2025-03-20 00:00:00+00:00,0.005917000118643045,0.005954999942332506,0.005745000205934048,0.005745000205934048,61284,0.0,0.0
2025-03-21 00:00:00+00:00,0.005745000205934048,0.007625999860465527,0.00572599982842803,0.007034000009298325,108321,0.0,0.0
2025-03-22 00:00:00+00:00,0.007034000009298325,0.007830999791622162,0.006926000118255615,0.006926000118255615,55370,0.0,0.0
2025-03-23 00:00:00+00:00,0.006926000118255615,0.007829000242054462,0.00674699991941452,0.007342999801039696,57152,0.0,0.0
2025-03-24 00:00:00+00:00,0.007342999801039696,0.009259000420570374,0.007083000149577856,0.008867000229656696,72155,0.0,0.0
2025-03-25 00:00:00+00:00,0.008867000229656696,0.009875000454485416,0.008348999544978142,0.009103000164031982,59945,0.0,0.0
2025-03-26 00:00:00+00:00,0.009103000164031982,0.009417000226676464,0.006783999968320131,0.006909999996423721,49959,0.0,0.0
2025-03-27 00:00:00+00:00,0.006909999996423721,0.00788700021803379,0.006634999997913837,0.0074280002154409885,59325,0.0,0.0
2025-03-28 00:00:00+00:00,0.0074280002154409885,0.007468999829143286,0.006401000078767538,0.006548999808728695,56532,0.0,0.0
2025-03-29 00:00:00+00:00,0.006548999808728695,0.006682999897748232,0.006020000204443932,0.006126000080257654,57510,0.0,0.0
2025-03-30 00:00:00+00:00,0.006126000080257654,0.0064050001092255116,0.005526999942958355,0.006018000189214945,64029,0.0,0.0
2025-03-31 00:00:00+00:00,0.006018000189214945,0.006136999931186438,0.005874000024050474,0.006066000089049339,55282,0.0,0.0
2025-04-01 00:00:00+00:00,0.006066000089049339,0.006128999870270491,0.005450000055134296,0.005669000092893839,56764,0.0,0.0
2025-04-02 00:00:00+00:00,0.005669000092893839,0.007447000127285719,0.00535999983549118,0.006676000077277422,67341,0.0,0.0
2025-04-03 00:00:00+00:00,0.006676000077277422,0.007385000120848417,0.00558000011369586,0.005737000145018101,54036,0.0,0.0
2025-04-04 00:00:00+00:00,0.005737000145018101,0.007147999946027994,0.0057299998588860035,0.006837999913841486,64107,0.0,0.0
2025-04-05 00:00:00+00:00,0.006837999913841486,0.006862000096589327,0.006041000131517649,0.006684000138193369,60977,0.0,0.0
2025-04-06 00:00:00+00:00,0.006684000138193369,0.006775000132620335,0.005156000144779682,0.005377999972552061,54923,0.0,0.0
2025-04-07 00:00:00+00:00,0.005377999972552061,0.005756999831646681,0.0050479997880756855,0.005131999962031841,51947,0.0,0.0
2025-04-08 00:00:00+00:00,0.005131999962031841,0.005551000125706196,0.005131999962031841,0.005295999813824892,60104,0.0,0.0
2025-04-09 00:00:00+00:00,0.005295999813824892,0.006519000045955181,0.005255000200122595,0.006310000084340572,77490,0.0,0.0
2025-04-10 00:00:00+00:00,0.006310000084340572,0.006955000106245279,0.005708000157028437,0.006082999985665083,88048,0.0,0.0
2025-04-11 00:00:00+00:00,0.006082999985665083,0.007476000115275383,0.005989000201225281,0.007046999875456095,102564,0.0,0.0
2025-04-12 00:00:00+00:00,0.007046999875456095,0.008732999674975872,0.006694000214338303,0.007776999846100807,131838,0.0,0.0
2025-04-13 00:00:00+00:00,0.007776999846100807,0.007857000455260277,0.006783999968320131,0.0069670001976192,115055,0.0,0.0
2025-04-14 00:00:00+00:00,0.006955000106245279,0.007443999871611595,0.0068709999322891235,0.007168999873101711,111824,0.0,0.0
2025-04-15 00:00:00+00:00,0.007170000113546848,0.008124000392854214,0.0070119998417794704,0.007439999841153622,70344,0.0,0.0
2025-04-16 00:00:00+00:00,0.007439999841153622,0.007672999985516071,0.0071669998578727245,0.007511000148952007,106109,0.0,0.0
2025-04-17 00:00:00+00:00,0.007511000148952007,0.007579000201076269,0.007236999925225973,0.007280999794602394,120763,0.0,0.0
2025-04-18 00:00:00+00:00,0.007280999794602394,0.0072929998859763145,0.006878000218421221,0.0069599999114871025,120783,0.0,0.0
2025-04-19 00:00:00+00:00,0.0069599999114871025,0.00816699955612421,0.006827999837696552,0.00800899975001812,129125,0.0,0.0
2025-04-20 00:00:00+00:00,0.00800899975001812,0.008212000131607056,0.007741999812424183,0.008028999902307987,120772,0.0,0.0
2025-04-21 00:00:00+00:00,0.008028999902307987,0.008229999803006649,0.0073529998771846294,0.007885999977588654,129901,0.0,0.0
2025-04-22 00:00:00+00:00,0.007884999737143517,0.00800199992954731,0.007751000113785267,0.007996000349521637,139855,0.0,0.0
2025-04-23 00:00:00+00:00,0.007996000349521637,0.009216000325977802,0.007803000044077635,0.008476999588310719,78704,0.0,0.0
2025-04-24 00:00:00+00:00,0.008476999588310719,0.008586999960243702,0.006984000094234943,0.0070050000213086605,79774,0.0,0.0
2025-04-25 00:00:00+00:00,0.0070050000213086605,0.007922999560832977,0.006850999779999256,0.0073020001873373985,78847,0.0,0.0
2025-04-26 00:00:00+00:00,0.0073020001873373985,0.008368000388145447,0.006641000043600798,0.007207999937236309,87865,0.0,0.0
2025-04-27 00:00:00+00:00,0.007207999937236309,0.007226999849081039,0.006585000082850456,0.006632000207901001,77126,0.0,0.0
2025-04-28 00:00:00+00:00,0.006632000207901001,0.006994000170379877,0.006430000066757202,0.006686999928206205,70093,0.0,0.0
2025-04-29 00:00:00+00:00,0.006686999928206205,0.007098999805748463,0.006312000099569559,0.006936000194400549,79088,0.0,0.0
2025-04-30 00:00:00+00:00,0.006936000194400549,0.007180000189691782,0.00647500017657876,0.006759000010788441,74451,0.0,0.0
2025-05-01 00:00:00+00:00,0.006759000010788441,0.007185999769717455,0.0064489999786019325,0.0071229999884963036,76171,0.0,0.0
2025-05-02 00:00:00+00:00,0.0071229999884963036,0.008198999799787998,0.007075000088661909,0.007158000022172928,71882,0.0,0.0
2025-05-03 00:00:00+00:00,0.007158000022172928,0.007211000192910433,0.006868999917060137,0.0069320001639425755,72837,0.0,0.0
2025-05-04 00:00:00+00:00,0.0069320001639425755,0.006955999881029129,0.006453000009059906,0.006566000171005726,72124,0.0,0.0
2025-05-05 00:00:00+00:00,0.006566000171005726,0.007193999830633402,0.006260999944061041,0.006533999927341938,75788,0.0,0.0
2025-05-06 00:00:00+00:00,0.006533999927341938,0.006688000168651342,0.006169999949634075,0.006436000112444162,74409,0.0,0.0
2025-05-07 00:00:00+00:00,0.006434999871999025,0.006434999871999025,0.006238999776542187,0.006333000026643276,81705,0.0,0.0
2025-05-08 00:00:00+00:00,0.006333000026643276,0.007224999833852053,0.006258999928832054,0.006961999926716089,85341,0.0,0.0
2025-05-09 00:00:00+00:00,0.006961999926716089,0.008105999790132046,0.006810000166296959,0.0073830001056194305,76841,0.0,0.0
2025-05-10 00:00:00+00:00,0.0073830001056194305,0.0074629997834563255,0.007158999796956778,0.007197999861091375,71425,0.0,0.0
2025-05-11 00:00:00+00:00,0.007197999861091375,0.007325000129640102,0.007079000119119883,0.007096999790519476,73565,0.0,0.0
2025-05-12 00:00:00+00:00,0.007096999790519476,0.007511999923735857,0.006951000075787306,0.007280999794602394,82897,0.0,0.0
2025-05-13 00:00:00+00:00,0.007280999794602394,0.00750999990850687,0.0071470001712441444,0.007499000057578087,80218,0.0,0.0
2025-05-14 00:00:00+00:00,0.007499000057578087,0.007910000160336494,0.006994000170379877,0.007441999856382608,84493,0.0,0.0
2025-05-15 00:00:00+00:00,0.007441999856382608,0.007441999856382608,0.006653000134974718,0.007021000143140554,80846,0.0,0.0
2025-05-16 00:00:00+00:00,0.007021000143140554,0.0071319998241961,0.0064489999786019325,0.006661000195890665,81886,0.0,0.0
2025-05-17 00:00:00+00:00,0.006661000195890665,0.006723999977111816,0.006424000021070242,0.006705000065267086,78575,0.0,0.0
2025-05-18 00:00:00+00:00,0.006705000065267086,0.006988000124692917,0.00660800002515316,0.006903999950736761,75834,0.0,0.0
2025-05-19 00:00:00+00:00,0.006903999950736761,0.006974999792873859,0.00660800002515316,0.006616000086069107,80564,0.0,0.0
2025-05-20 00:00:00+00:00,0.006616000086069107,0.006663000211119652,0.0062790000811219215,0.006360999774187803,77918,0.0,0.0
