TIMESTAMP,MNS_OPEN_PRICE_USD,MNS_HIGH_PRICE_USD,MNS_LOW_PRICE_USD,MNS_CLOSE_PRICE_USD,MNS_VOLUME_USD,MNS_DIVIDENDS_USD,MNS_STOCK_SPLITS_USD
2023-07-05 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.00045399999362416565,0.0004579999949783087,147,0.0,0.0
2023-07-06 00:00:00+00:00,0.0004579999949783087,0.0004710000066552311,0.0004490000137593597,0.0004490000137593597,144,0.0,0.0
2023-07-07 00:00:00+00:00,0.0004490000137593597,0.0004560000088531524,0.000446999998530373,0.000455000001238659,146,0.0,0.0
2023-07-08 00:00:00+00:00,0.000455000001238659,0.0010300000431016088,0.0004529999860096723,0.0010300000431016088,10,0.0,0.0
2023-07-09 00:00:00+00:00,0.0010300000431016088,0.0010339999571442604,0.0010239999974146485,0.0010260000126436353,10,0.0,0.0
2023-07-10 00:00:00+00:00,0.0010260000126436353,0.0010519999777898192,0.001019999966956675,0.0010339999571442604,10,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010339999571442604,0.0010400000028312206,0.0002739999908953905,0.00027600000612437725,150,0.0,0.0
2023-07-12 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00027200000477023423,0.0002739999908953905,149,0.0,0.0
2023-07-13 00:00:00+00:00,0.0002739999908953905,0.0002849999873433262,0.0002730000123847276,0.00028300000121816993,155,0.0,0.0
2023-07-14 00:00:00+00:00,0.00028300000121816993,0.00031599999056197703,0.00028300000121816993,0.00030300000798888505,6,0.0,0.0
2023-07-15 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.00030300000798888505,0.00030300000798888505,6,0.0,0.0
2023-07-16 00:00:00+00:00,0.00030300000798888505,0.00030399998649954796,0.0003009999927598983,0.0003020000003743917,6,0.0,0.0
2023-07-17 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.00029799999902024865,0.0003020000003743917,5,0.0,0.0
2023-07-18 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002969999914057553,0.000299000006634742,5,0.0,0.0
2023-07-19 00:00:00+00:00,0.000299000006634742,0.0003020000003743917,0.00029799999902024865,0.000299000006634742,5,0.0,0.0
2023-07-20 00:00:00+00:00,0.000299000006634742,0.00030399998649954796,0.00029600001289509237,0.00029799999902024865,5,0.0,0.0
2023-07-21 00:00:00+00:00,0.00029799999902024865,0.0003000000142492354,0.00029799999902024865,0.000299000006634742,5,0.0,0.0
2023-07-22 00:00:00+00:00,0.000299000006634742,0.0003000000142492354,0.00026699999580159783,0.0002680000034160912,12,0.0,0.0
2023-07-23 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002390000008745119,0.0002410000015515834,34,0.0,0.0
2023-07-24 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023200000578071922,0.00023400000645779073,33,0.0,0.0
2023-07-25 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00023299999884329736,0.00023400000645779073,33,0.0,0.0
2023-07-26 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00023299999884329736,0.00023499999952036887,34,0.0,0.0
2023-07-27 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023299999884329736,0.00023400000645779073,33,0.0,0.0
2023-07-28 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023299999884329736,0.00023499999952036887,33,0.0,0.0
2023-07-29 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023400000645779073,0.00023499999952036887,34,0.0,0.0
2023-07-30 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023299999884329736,0.00023400000645779073,33,0.0,0.0
2023-07-31 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023299999884329736,0.00023400000645779073,33,0.0,0.0
2023-08-01 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.0002300000051036477,0.00023700000019744039,34,0.0,0.0
2023-08-02 00:00:00+00:00,0.00023700000019744039,0.00023999999393709004,0.00023200000578071922,0.00023299999884329736,33,0.0,0.0
2023-08-03 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00023200000578071922,0.00023400000645779073,33,0.0,0.0
2023-08-04 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023099999816622585,0.00023299999884329736,33,0.0,0.0
2023-08-05 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023200000578071922,0.00023299999884329736,33,0.0,0.0
2023-08-06 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00023200000578071922,0.00023200000578071922,33,0.0,0.0
2023-08-07 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.0002300000051036477,0.00023299999884329736,33,0.0,0.0
2023-08-08 00:00:00+00:00,0.00023299999884329736,0.0002410000015515834,0.00023299999884329736,0.00023799999326001853,34,0.0,0.0
2023-08-09 00:00:00+00:00,0.00023799999326001853,0.00023999999393709004,0.00023499999952036887,0.00023700000019744039,34,0.0,0.0
2023-08-10 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023499999952036887,0.00023499999952036887,34,0.0,0.0
2023-08-11 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023400000645779073,0.00023499999952036887,34,0.0,0.0
2023-08-12 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023499999952036887,0.00023499999952036887,34,0.0,0.0
2023-08-13 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023400000645779073,0.00023400000645779073,33,0.0,0.0
2023-08-14 00:00:00+00:00,0.00023400000645779073,0.00023700000019744039,0.00023299999884329736,0.00023499999952036887,34,0.0,0.0
2023-08-15 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023299999884329736,0.00023299999884329736,33,0.0,0.0
2023-08-16 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002300000051036477,0.0002300000051036477,33,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020500000391621143,0.00021300000662449747,30,0.0,0.0
2023-08-18 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00020599999697878957,0.00020900000527035445,30,0.0,0.0
2023-08-19 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020700000459328294,0.00020900000527035445,30,0.0,0.0
2023-08-20 00:00:00+00:00,0.00020900000527035445,0.00023600000713486224,0.00020900000527035445,0.00023600000713486224,5,0.0,0.0
2023-08-21 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023299999884329736,0.00023499999952036887,5,0.0,0.0
2023-08-22 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0002300000051036477,0.00023400000645779073,5,0.0,0.0
2023-08-23 00:00:00+00:00,0.00023400000645779073,0.0002410000015515834,0.00023200000578071922,0.00023799999326001853,5,0.0,0.0
2023-08-24 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00023400000645779073,0.00023499999952036887,5,0.0,0.0
2023-08-25 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023299999884329736,0.00023499999952036887,5,0.0,0.0
2023-08-26 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023400000645779073,0.00023400000645779073,5,0.0,0.0
2023-08-27 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00023400000645779073,0.00023499999952036887,5,0.0,0.0
2023-08-28 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00023299999884329736,0.00023499999952036887,5,0.0,0.0
2023-08-29 00:00:00+00:00,0.00023499999952036887,0.0002519999979995191,0.00023299999884329736,0.00024900000425986946,5,0.0,0.0
2023-08-30 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.00024399999529123306,0.0002460000105202198,5,0.0,0.0
2023-08-31 00:00:00+00:00,0.0002460000105202198,0.0002469999890308827,0.00023299999884329736,0.00023400000645779073,5,0.0,0.0
2023-09-01 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022899999748915434,0.00023200000578071922,5,0.0,0.0
2023-09-02 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00023200000578071922,0.00023299999884329736,5,0.0,0.0
2023-09-03 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00023200000578071922,0.00023400000645779073,5,0.0,0.0
2023-09-04 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00023099999816622585,0.00023200000578071922,5,0.0,0.0
2023-09-05 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00023099999816622585,0.00023200000578071922,5,0.0,0.0
2023-09-06 00:00:00+00:00,0.00023200000578071922,0.00023299999884329736,0.00022899999748915434,0.00023200000578071922,5,0.0,0.0
2023-09-07 00:00:00+00:00,0.00023200000578071922,0.00023700000019744039,0.00023099999816622585,0.00023600000713486224,5,0.0,0.0
2023-09-08 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00023200000578071922,0.00023299999884329736,5,0.0,0.0
2023-09-09 00:00:00+00:00,0.00023299999884329736,0.0007779999868944287,0.00023299999884329736,0.0007769999792799354,3,0.0,0.0
2023-09-10 00:00:00+00:00,0.0007769999792799354,0.0007789999945089221,0.0007699999841861427,0.0007750000222586095,3,0.0,0.0
2023-09-11 00:00:00+00:00,0.0007750000222586095,0.000775999971665442,0.000750000006519258,0.000754999986384064,3,0.0,0.0
2023-09-12 00:00:00+00:00,0.000754999986384064,0.0007910000276751816,0.0007539999787695706,0.000775999971665442,3,0.0,0.0
2023-09-13 00:00:00+00:00,0.000775999971665442,0.0007910000276751816,0.0007750000222586095,0.0007869999972172081,3,0.0,0.0
2023-09-14 00:00:00+00:00,0.0007869999972172081,0.0008019999950192869,0.0007849999819882214,0.0007960000075399876,3,0.0,0.0
2023-09-15 00:00:00+00:00,0.0007960000075399876,0.000805000017862767,0.0007880000048317015,0.0007989999721758068,3,0.0,0.0
2023-09-16 00:00:00+00:00,0.0007989999721758068,0.0008030000026337802,0.0007949999999254942,0.0007970000151544809,3,0.0,0.0
2023-09-17 00:00:00+00:00,0.0007970000151544809,0.0007989999721758068,0.0007939999923110008,0.0007960000075399876,3,0.0,0.0
2023-09-18 00:00:00+00:00,0.0007960000075399876,0.0008219999726861715,0.0007929999846965075,0.0008030000026337802,3,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008030000026337802,0.0008239999879151583,0.0008009999874047935,0.0008169999928213656,3,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008169999928213656,0.0008210000232793391,0.0008069999748840928,0.0008140000281855464,3,0.0,0.0
2023-09-21 00:00:00+00:00,0.0008140000281855464,0.0008149999775923789,0.0007929999846965075,0.0007970000151544809,3,0.0,0.0
2023-09-22 00:00:00+00:00,0.0007970000151544809,0.0008019999950192869,0.0007960000075399876,0.0007980000227689743,3,0.0,0.0
2023-09-23 00:00:00+00:00,0.0007980000227689743,0.0007989999721758068,0.0007960000075399876,0.0007980000227689743,3,0.0,0.0
2023-09-24 00:00:00+00:00,0.0007980000227689743,0.0008009999874047935,0.0007880000048317015,0.0007880000048317015,3,0.0,0.0
2023-09-25 00:00:00+00:00,0.0007880000048317015,0.0007919999770820141,0.0007810000097379088,0.0007890000124461949,3,0.0,0.0
2023-09-26 00:00:00+00:00,0.0007890000124461949,0.0007919999770820141,0.000783999974373728,0.0007869999972172081,3,0.0,0.0
2023-09-27 00:00:00+00:00,0.0007869999972172081,0.0008040000102482736,0.000783999974373728,0.0007900000200606883,3,0.0,0.0
2023-09-28 00:00:00+00:00,0.0007900000200606883,0.0008169999928213656,0.0007900000200606883,0.0008110000053420663,3,0.0,0.0
2023-09-29 00:00:00+00:00,0.0008110000053420663,0.0008159999852068722,0.0008030000026337802,0.0008079999824985862,3,0.0,0.0
2023-09-30 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.0008069999748840928,0.0008099999977275729,3,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008099999977275729,0.000838999985717237,0.0008089999901130795,0.0008379999781027436,4,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008379999781027436,0.0008549999911338091,0.00022000000171829015,0.0002209999947808683,18,0.0,0.0
2023-10-03 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,18,0.0,0.0
2023-10-04 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00021899999410379678,0.0002229999954579398,19,0.0,0.0
2023-10-05 00:00:00+00:00,0.0002229999954579398,0.00022499999613501132,0.00022000000171829015,0.00022000000171829015,18,0.0,0.0
2023-10-06 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021899999410379678,0.00022400000307243317,19,0.0,0.0
2023-10-07 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.00022400000307243317,0.00022400000307243317,19,0.0,0.0
2023-10-08 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.0002229999954579398,0.00022400000307243317,19,0.0,0.0
2023-10-09 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.00021899999410379678,0.0002209999947808683,18,0.0,0.0
2023-10-10 00:00:00+00:00,0.0002209999947808683,0.00022200000239536166,0.00021899999410379678,0.00022000000171829015,18,0.0,0.0
2023-10-11 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021300000662449747,0.00021499999274965376,18,0.0,0.0
2023-10-12 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021300000662449747,0.00021499999274965376,18,0.0,0.0
2023-10-13 00:00:00+00:00,0.00021499999274965376,0.0004140000091865659,0.00021499999274965376,0.0004140000091865659,41,0.0,0.0
2023-10-14 00:00:00+00:00,0.0004140000091865659,0.00041599999531172216,0.0004140000091865659,0.0004140000091865659,41,0.0,0.0
2023-10-15 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.0004140000091865659,0.0004189999890513718,41,0.0,0.0
2023-10-16 00:00:00+00:00,0.0004189999890513718,0.0004529999860096723,0.0004189999890513718,0.0004400000034365803,43,0.0,0.0
2023-10-17 00:00:00+00:00,0.0004400000034365803,0.00044100001105107367,0.00043399998685345054,0.00043799998820759356,43,0.0,0.0
2023-10-18 00:00:00+00:00,0.00043899999582208693,0.0004440000047907233,0.0004349999944679439,0.00043700000969693065,43,0.0,0.0
2023-10-19 00:00:00+00:00,0.00043700000969693065,0.0004450000124052167,0.0004349999944679439,0.00044299999717622995,44,0.0,0.0
2023-10-20 00:00:00+00:00,0.00044299999717622995,0.00046300000394694507,0.00044100001105107367,0.0004579999949783087,45,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004579999949783087,0.0004659999976865947,0.000455000001238659,0.00046099998871795833,45,0.0,0.0
2023-10-22 00:00:00+00:00,0.00046099998871795833,0.00046499999007210135,0.00045900000259280205,0.0004619999963324517,45,0.0,0.0
2023-10-23 00:00:00+00:00,0.00046400001156143844,0.0005239999736659229,0.0003420000139158219,0.0003440000000409782,5,0.0,0.0
2023-10-24 00:00:00+00:00,0.0003440000000409782,0.0003650000144261867,0.0003429999924264848,0.0003530000103637576,5,0.0,0.0
2023-10-25 00:00:00+00:00,0.0003530000103637576,0.0003659999929368496,0.0003530000103637576,0.0003600000054575503,5,0.0,0.0
2023-10-26 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.000307999987853691,0.000311999989207834,4,0.0,0.0
2023-10-27 00:00:00+00:00,0.000311999989207834,0.000311999989207834,0.00030499999411404133,0.00030899999546818435,4,0.0,0.0
2023-10-28 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.00030899999546818435,0.0003110000106971711,4,0.0,0.0
2023-10-29 00:00:00+00:00,0.0003110000106971711,0.0003169999981764704,0.0003100000030826777,0.0003150000120513141,4,0.0,0.0
2023-10-30 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0002770000137388706,0.0002770000137388706,7,0.0,0.0
2023-10-31 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002739999908953905,0.00027799999224953353,7,0.0,0.0
2023-11-01 00:00:00+00:00,0.00027799999224953353,0.0002849999873433262,0.0002749999985098839,0.0002849999873433262,7,0.0,0.0
2023-11-02 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002770000137388706,0.0002800000074785203,7,0.0,0.0
2023-11-03 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002739999908953905,0.0002789999998640269,7,0.0,0.0
2023-11-04 00:00:00+00:00,0.0002789999998640269,0.00028300000121816993,0.00027799999224953353,0.00028199999360367656,7,0.0,0.0
2023-11-05 00:00:00+00:00,0.00028199999360367656,0.0002840000088326633,0.00027799999224953353,0.00028199999360367656,7,0.0,0.0
2023-11-06 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002789999998640269,0.0002809999859891832,7,0.0,0.0
2023-11-07 00:00:00+00:00,0.0002809999859891832,0.0002880000101868063,0.00027799999224953353,0.0002849999873433262,7,0.0,0.0
2023-11-08 00:00:00+00:00,0.0002849999873433262,0.00028899998869746923,0.00028300000121816993,0.00028700000257231295,7,0.0,0.0
2023-11-09 00:00:00+00:00,0.00028700000257231295,0.00030300000798888505,0.0002859999949578196,0.00029399999766610563,5,0.0,0.0
2023-11-10 00:00:00+00:00,0.00029399999766610563,0.000299000006634742,0.000291000003926456,0.00029799999902024865,6,0.0,0.0
2023-11-11 00:00:00+00:00,0.00029799999902024865,0.000299000006634742,0.0002880000101868063,0.0002899999963119626,16,0.0,0.0
2023-11-12 00:00:00+00:00,0.0002899999963119626,0.0003769999893847853,0.0002899999963119626,0.0003760000108741224,51,0.0,0.0
2023-11-13 00:00:00+00:00,0.0003760000108741224,0.00037900000461377203,0.00036899998667649925,0.0003699999942909926,50,0.0,0.0
2023-11-14 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.00035600000410340726,0.0003600000054575503,49,0.0,0.0
2023-11-15 00:00:00+00:00,0.00036100001307204366,0.00038400001358240843,0.0003589999978430569,0.00038400001358240843,52,0.0,0.0
2023-11-16 00:00:00+00:00,0.00038400001358240843,0.00038400001358240843,0.0002500000118743628,0.00025400001322850585,6,0.0,0.0
2023-11-17 00:00:00+00:00,0.00025400001322850585,0.0002840000088326633,0.0002530000056140125,0.00028300000121816993,7,0.0,0.0
2023-11-18 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.0002800000074785203,0.00028300000121816993,7,0.0,0.0
2023-11-19 00:00:00+00:00,0.00028300000121816993,0.0002899999963119626,0.00028199999360367656,0.00028899998869746923,7,0.0,0.0
2023-11-20 00:00:00+00:00,0.00028899998869746923,0.000291000003926456,0.0002849999873433262,0.0002899999963119626,7,0.0,0.0
2023-11-21 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002770000137388706,0.0002770000137388706,6,0.0,0.0
2023-11-22 00:00:00+00:00,0.0002770000137388706,0.0002809999859891832,0.00021800000104121864,0.00022499999613501132,55,0.0,0.0
2023-11-23 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00022200000239536166,0.00022400000307243317,55,0.0,0.0
2023-11-24 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00022400000307243317,0.00022699999681208283,55,0.0,0.0
2023-11-25 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.00022600000374950469,0.00022699999681208283,55,0.0,0.0
2023-11-26 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0002229999954579398,0.00022499999613501132,55,0.0,0.0
2023-11-27 00:00:00+00:00,0.00022499999613501132,0.00022499999613501132,0.0002209999947808683,0.00022400000307243317,55,0.0,0.0
2023-11-28 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.0002209999947808683,0.00022699999681208283,55,0.0,0.0
2023-11-29 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00022600000374950469,0.00022699999681208283,55,0.0,0.0
2023-11-30 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022499999613501132,0.00022600000374950469,55,0.0,0.0
2023-12-01 00:00:00+00:00,0.00022600000374950469,0.00023299999884329736,0.00022600000374950469,0.00023200000578071922,57,0.0,0.0
