TIMESTAMP,REGEN_OPEN_PRICE_USD,REGEN_HIGH_PRICE_USD,REGEN_LOW_PRICE_USD,REGEN_CLOSE_PRICE_USD,REGEN_VOLUME_USD,REGEN_DIVIDENDS_USD,REGEN_STOCK_SPLITS_USD
2025-05-23 00:00:00+00:00,0.02239299938082695,0.022617999464273453,0.021188000217080116,0.02124200016260147,2172,0.0,0.0
2025-05-24 00:00:00+00:00,0.02124200016260147,0.02562200091779232,0.02124200016260147,0.022794000804424286,14021,0.0,0.0
2025-05-25 00:00:00+00:00,0.022794000804424286,0.02284800074994564,0.022404000163078308,0.022607000544667244,1092,0.0,0.0
2025-05-26 00:00:00+00:00,0.022607000544667244,0.02282099984586239,0.02230199985206127,0.022321000695228577,1184,0.0,0.0
2025-05-27 00:00:00+00:00,0.022321000695228577,0.022471999749541283,0.021372999995946884,0.022268999367952347,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.022268999367952347,0.02240999974310398,0.022143999114632607,0.022204000502824783,476,0.0,0.0
2025-05-29 00:00:00+00:00,0.022204000502824783,0.022446999326348305,0.0219930000603199,0.022096000611782074,1458,0.0,0.0
2025-05-30 00:00:00+00:00,0.022096000611782074,0.022526999935507774,0.021529000252485275,0.021817000582814217,2445,0.0,0.0
2025-05-31 00:00:00+00:00,0.021817000582814217,0.022242000326514244,0.02051600068807602,0.022237999364733696,264,0.0,0.0
2025-06-01 00:00:00+00:00,0.02223803661763668,0.022329136729240417,0.021552223712205887,0.021552223712205887,850,0.0,0.0
