TIMESTAMP,YOSHI_OPEN_PRICE_USD,YOSHI_HIGH_PRICE_USD,YOSHI_LOW_PRICE_USD,YOSHI_CLOSE_PRICE_USD,YOSHI_VOLUME_USD,YOSHI_DIVIDENDS_USD,YOSHI_STOCK_SPLITS_USD
2024-10-14 00:00:00+00:00,0.019670000299811363,0.021222999319434166,0.019665999338030815,0.020911000669002533,2997,0.0,0.0
2024-10-15 00:00:00+00:00,0.020911000669002533,0.02209099940955639,0.020850999280810356,0.021642999723553658,2916,0.0,0.0
2024-10-16 00:00:00+00:00,0.02164199948310852,0.02185099944472313,0.02149599976837635,0.021591000258922577,90,0.0,0.0
2024-10-17 00:00:00+00:00,0.021591000258922577,0.02177100069820881,0.020997000858187675,0.021025000140070915,53,0.0,0.0
2024-10-18 00:00:00+00:00,0.021025000140070915,0.021400999277830124,0.02071399986743927,0.02071399986743927,2580,0.0,0.0
2024-10-19 00:00:00+00:00,0.02071399986743927,0.020746000111103058,0.020548999309539795,0.020625000819563866,16,0.0,0.0
2024-10-20 00:00:00+00:00,0.020625000819563866,0.021393999457359314,0.020541999489068985,0.021392999216914177,1067,0.0,0.0
2024-10-21 00:00:00+00:00,0.021517999470233917,0.02200400084257126,0.0211970005184412,0.021438000723719597,1213,0.0,0.0
2024-10-22 00:00:00+00:00,0.021438000723719597,0.021549999713897705,0.020344000309705734,0.020549999549984932,1120,0.0,0.0
2024-10-23 00:00:00+00:00,0.020549999549984932,0.02055099979043007,0.019770000129938126,0.02020600065588951,80,0.0,0.0
2024-10-24 00:00:00+00:00,0.02025200054049492,0.020600000396370888,0.02025200054049492,0.020580999553203583,42,0.0,0.0
2024-10-25 00:00:00+00:00,0.020569000393152237,0.020593000575900078,0.018332000821828842,0.018348999321460724,2276,0.0,0.0
2024-10-26 00:00:00+00:00,0.018348999321460724,0.018658999353647232,0.018161000683903694,0.018634000793099403,3648,0.0,0.0
2024-10-27 00:00:00+00:00,0.018634000793099403,0.019502000883221626,0.018634000793099403,0.01917099952697754,62,0.0,0.0
2024-10-28 00:00:00+00:00,0.01917099952697754,0.019719000905752182,0.0187389999628067,0.019719000905752182,1329,0.0,0.0
2024-10-29 00:00:00+00:00,0.019719000905752182,0.020715000107884407,0.019719000905752182,0.02049200050532818,4540,0.0,0.0
2024-10-30 00:00:00+00:00,0.02049200050532818,0.020533999428153038,0.019968999549746513,0.019979000091552734,46,0.0,0.0
2024-10-31 00:00:00+00:00,0.019979000091552734,0.019979000091552734,0.019144000485539436,0.01918400079011917,84,0.0,0.0
2024-11-01 00:00:00+00:00,0.01918400079011917,0.019363999366760254,0.018456999212503433,0.018456999212503433,2112,0.0,0.0
2024-11-02 00:00:00+00:00,0.018456999212503433,0.018497999757528305,0.01788800023496151,0.017997000366449356,1039,0.0,0.0
2024-11-03 00:00:00+00:00,0.017997000366449356,0.017997000366449356,0.016589000821113586,0.0171470008790493,3104,0.0,0.0
2024-11-04 00:00:00+00:00,0.01719300076365471,0.017235999926924706,0.0156870000064373,0.015768999233841896,3042,0.0,0.0
2024-11-05 00:00:00+00:00,0.015768999233841896,0.017458999529480934,0.015768999233841896,0.01700199954211712,3323,0.0,0.0
2024-11-06 00:00:00+00:00,0.01700199954211712,0.01975799910724163,0.01700199954211712,0.01975799910724163,5171,0.0,0.0
2024-11-07 00:00:00+00:00,0.01977900043129921,0.020819999277591705,0.019713999703526497,0.020819999277591705,3496,0.0,0.0
2024-11-08 00:00:00+00:00,0.020819999277591705,0.020937999710440636,0.020315000787377357,0.02045699954032898,102,0.0,0.0
2024-11-09 00:00:00+00:00,0.02045699954032898,0.021539000794291496,0.020455000922083855,0.021539000794291496,2240,0.0,0.0
2024-11-10 00:00:00+00:00,0.021539000794291496,0.023143000900745392,0.021291999146342278,0.02184700034558773,3364,0.0,0.0
2024-11-11 00:00:00+00:00,0.02184700034558773,0.023396000266075134,0.02184700034558773,0.022579999640583992,6791,0.0,0.0
2024-11-12 00:00:00+00:00,0.022676000371575356,0.023003000766038895,0.020687000826001167,0.021556999534368515,6085,0.0,0.0
2024-11-13 00:00:00+00:00,0.021561000496149063,0.021563999354839325,0.019704999402165413,0.02012700028717518,4257,0.0,0.0
2024-11-14 00:00:00+00:00,0.02012700028717518,0.020752999931573868,0.019349999725818634,0.019533000886440277,3739,0.0,0.0
2024-11-15 00:00:00+00:00,0.019533000886440277,0.02033800072968006,0.019053999334573746,0.02011599950492382,3120,0.0,0.0
2024-11-16 00:00:00+00:00,0.020116999745368958,0.021338999271392822,0.02008800022304058,0.021124999970197678,2486,0.0,0.0
2024-11-17 00:00:00+00:00,0.021124999970197678,0.021178999915719032,0.019934000447392464,0.02033899910748005,2186,0.0,0.0
2024-11-18 00:00:00+00:00,0.02033899910748005,0.020594999194145203,0.01999099925160408,0.02041799947619438,111,0.0,0.0
2024-11-19 00:00:00+00:00,0.02041799947619438,0.02044299989938736,0.019933000206947327,0.020131999626755714,51,0.0,0.0
2024-11-20 00:00:00+00:00,0.020131999626755714,0.020193999633193016,0.019363999366760254,0.019613999873399734,75,0.0,0.0
2024-11-21 00:00:00+00:00,0.019613999873399734,0.02029399946331978,0.019210999831557274,0.02029399946331978,786,0.0,0.0
2024-11-22 00:00:00+00:00,0.02029399946331978,0.020819000899791718,0.019997000694274902,0.020819000899791718,107,0.0,0.0
2024-11-23 00:00:00+00:00,0.020819000899791718,0.025418000295758247,0.020819000899791718,0.023409999907016754,8859,0.0,0.0
2024-11-24 00:00:00+00:00,0.023409999907016754,0.025713000446558,0.021239999681711197,0.02433600090444088,6805,0.0,0.0
2024-11-25 00:00:00+00:00,0.02433600090444088,0.025439999997615814,0.023607000708580017,0.025293000042438507,21583,0.0,0.0
2024-11-26 00:00:00+00:00,0.025293000042438507,0.02699900045990944,0.02404800057411194,0.02692200057208538,14536,0.0,0.0
2024-11-27 00:00:00+00:00,0.02692200057208538,0.02729099988937378,0.02648399956524372,0.027032999321818352,820,0.0,0.0
2024-11-28 00:00:00+00:00,0.027032999321818352,0.027427000924944878,0.026792999356985092,0.027210000902414322,445,0.0,0.0
2024-11-29 00:00:00+00:00,0.027210000902414322,0.027546999976038933,0.026616999879479408,0.026616999879479408,383,0.0,0.0
2024-11-30 00:00:00+00:00,0.026616999879479408,0.028032999485731125,0.02659500017762184,0.027024000883102417,977,0.0,0.0
2024-12-01 00:00:00+00:00,0.027024000883102417,0.02710700035095215,0.02652600035071373,0.02710700035095215,1104,0.0,0.0
2024-12-02 00:00:00+00:00,0.027264000847935677,0.029955999925732613,0.025721000507473946,0.029955999925732613,477,0.0,0.0
2024-12-03 00:00:00+00:00,0.029955999925732613,0.031139999628067017,0.027298999950289726,0.03092700056731701,3783,0.0,0.0
2024-12-04 00:00:00+00:00,0.03092700056731701,0.032972000539302826,0.030393000692129135,0.03102399967610836,590,0.0,0.0
2024-12-05 00:00:00+00:00,0.03102399967610836,0.03249200060963631,0.02954700030386448,0.03182600066065788,725,0.0,0.0
2024-12-06 00:00:00+00:00,0.03207999840378761,0.03290199860930443,0.03087100014090538,0.03209700062870979,312,0.0,0.0
2024-12-07 00:00:00+00:00,0.03209700062870979,0.03487500175833702,0.03209700062870979,0.0340690016746521,4299,0.0,0.0
2024-12-08 00:00:00+00:00,0.03406500071287155,0.03406500071287155,0.03121200017631054,0.03142600134015083,159,0.0,0.0
2024-12-09 00:00:00+00:00,0.03150000050663948,0.03152000159025192,0.02761399932205677,0.028193000704050064,2185,0.0,0.0
2024-12-10 00:00:00+00:00,0.028193000704050064,0.02915100008249283,0.02709200046956539,0.02828500047326088,462,0.0,0.0
2024-12-11 00:00:00+00:00,0.02828500047326088,0.0302520003169775,0.02785000018775463,0.0302520003169775,230,0.0,0.0
2024-12-12 00:00:00+00:00,0.0302520003169775,0.031275998800992966,0.030090000480413437,0.030115000903606415,193,0.0,0.0
2024-12-13 00:00:00+00:00,0.030115000903606415,0.03026599995791912,0.02927500009536743,0.029644999653100967,301,0.0,0.0
2024-12-14 00:00:00+00:00,0.029644999653100967,0.030063999816775322,0.027682000771164894,0.027840999886393547,2603,0.0,0.0
2024-12-15 00:00:00+00:00,0.027840999886393547,0.032280001789331436,0.027511000633239746,0.030226999893784523,416,0.0,0.0
2024-12-16 00:00:00+00:00,0.030226999893784523,0.033181000500917435,0.029614999890327454,0.03314900025725365,534,0.0,0.0
2024-12-17 00:00:00+00:00,0.03314900025725365,0.033431001007556915,0.028248000890016556,0.028255000710487366,552,0.0,0.0
2024-12-18 00:00:00+00:00,0.028255000710487366,0.029556000605225563,0.027860000729560852,0.027876000851392746,318,0.0,0.0
2024-12-19 00:00:00+00:00,0.027876000851392746,0.028421999886631966,0.025449000298976898,0.02617800049483776,428,0.0,0.0
2024-12-20 00:00:00+00:00,0.02617800049483776,0.026273999363183975,0.022916000336408615,0.02474600076675415,7626,0.0,0.0
2024-12-21 00:00:00+00:00,0.02474600076675415,0.02658100053668022,0.02339399978518486,0.023416999727487564,19650,0.0,0.0
2024-12-22 00:00:00+00:00,0.023416999727487564,0.02452000044286251,0.021330000832676888,0.021710999310016632,172,0.0,0.0
2024-12-23 00:00:00+00:00,0.021710999310016632,0.022242000326514244,0.021060999482870102,0.021981999278068542,1445,0.0,0.0
2024-12-24 00:00:00+00:00,0.021981999278068542,0.02402999997138977,0.021925000473856926,0.02399500086903572,120,0.0,0.0
2024-12-25 00:00:00+00:00,0.02399500086903572,0.02439899928867817,0.022641999647021294,0.022652000188827515,70,0.0,0.0
2024-12-26 00:00:00+00:00,0.022652000188827515,0.022853000089526176,0.021750999614596367,0.021750999614596367,499,0.0,0.0
2024-12-27 00:00:00+00:00,0.021750999614596367,0.02219099923968315,0.021198999136686325,0.021198999136686325,752,0.0,0.0
2024-12-28 00:00:00+00:00,0.021198999136686325,0.021216999739408493,0.02033800072968006,0.020395999774336815,8787,0.0,0.0
2024-12-29 00:00:00+00:00,0.020395999774336815,0.02042499929666519,0.01968800090253353,0.01970900036394596,865,0.0,0.0
2024-12-30 00:00:00+00:00,0.01970900036394596,0.02026600018143654,0.018014000728726387,0.018428999930620193,9159,0.0,0.0
2024-12-31 00:00:00+00:00,0.018428999930620193,0.018543999642133713,0.017493000254034996,0.01749500073492527,269,0.0,0.0
2025-01-01 00:00:00+00:00,0.01749500073492527,0.02037700079381466,0.017364000901579857,0.02001900039613247,115,0.0,0.0
2025-01-02 00:00:00+00:00,0.02001900039613247,0.020973000675439835,0.019027000293135643,0.01909700036048889,90,0.0,0.0
2025-01-03 00:00:00+00:00,0.01909700036048889,0.02180200070142746,0.018928999081254005,0.021618999540805817,292,0.0,0.0
2025-01-04 00:00:00+00:00,0.021618999540805817,0.021640999242663383,0.014782000333070755,0.015780000016093254,85487,0.0,0.0
2025-01-05 00:00:00+00:00,0.015780000016093254,0.015793999657034874,0.01523900032043457,0.015773000195622444,91,0.0,0.0
2025-01-06 00:00:00+00:00,0.015773000195622444,0.015887999907135963,0.01500600017607212,0.01501299999654293,6291,0.0,0.0
2025-01-07 00:00:00+00:00,0.01501299999654293,0.015026000328361988,0.01356200035661459,0.01356200035661459,4710,0.0,0.0
2025-01-08 00:00:00+00:00,0.01356200035661459,0.013571999967098236,0.012618999928236008,0.0132039999589324,4833,0.0,0.0
2025-01-09 00:00:00+00:00,0.0132039999589324,0.01332900021225214,0.012318000197410583,0.012702000327408314,315,0.0,0.0
2025-01-10 00:00:00+00:00,0.012702000327408314,0.013171999715268612,0.012683000415563583,0.013027000240981579,360,0.0,0.0
2025-01-11 00:00:00+00:00,0.013027000240981579,0.013842999935150146,0.013012000359594822,0.013814999721944332,42,0.0,0.0
2025-01-12 00:00:00+00:00,0.013814999721944332,0.013814999721944332,0.012868000194430351,0.012901999987661839,1209,0.0,0.0
2025-01-13 00:00:00+00:00,0.012901999987661839,0.012947999872267246,0.012316999956965446,0.01285099983215332,289,0.0,0.0
2025-01-14 00:00:00+00:00,0.01285099983215332,0.013509999960660934,0.01285099983215332,0.013509999960660934,70,0.0,0.0
2025-01-15 00:00:00+00:00,0.013509999960660934,0.016137000173330307,0.01350099965929985,0.016033999621868134,962,0.0,0.0
2025-01-16 00:00:00+00:00,0.016033999621868134,0.01604500040411949,0.014000000432133675,0.014436000026762486,98,0.0,0.0
2025-01-17 00:00:00+00:00,0.014436000026762486,0.01459100004285574,0.01401199959218502,0.014046999625861645,65,0.0,0.0
2025-01-18 00:00:00+00:00,0.014046999625861645,0.01408500038087368,0.01294699963182211,0.013093000277876854,296,0.0,0.0
2025-01-19 00:00:00+00:00,0.013093000277876854,0.013198000378906727,0.01182200014591217,0.01182200014591217,194,0.0,0.0
2025-01-20 00:00:00+00:00,0.01182200014591217,0.012254999950528145,0.011188000440597534,0.011793999932706356,3070,0.0,0.0
2025-01-21 00:00:00+00:00,0.011793999932706356,0.01233999989926815,0.011369000189006329,0.011970999650657177,3478,0.0,0.0
2025-01-22 00:00:00+00:00,0.011970999650657177,0.012287000194191933,0.011951999738812447,0.012066000141203403,95,0.0,0.0
2025-01-23 00:00:00+00:00,0.012066000141203403,0.01232099998742342,0.01181699987500906,0.012316999956965446,1977,0.0,0.0
2025-01-24 00:00:00+00:00,0.012316999956965446,0.012316999956965446,0.011282999999821186,0.011301999911665916,2846,0.0,0.0
2025-01-25 00:00:00+00:00,0.011301999911665916,0.011349000036716461,0.01104000024497509,0.011103999800980091,2655,0.0,0.0
2025-01-26 00:00:00+00:00,0.011103999800980091,0.011269000358879566,0.010836999863386154,0.010836999863386154,1387,0.0,0.0
2025-01-27 00:00:00+00:00,0.010836999863386154,0.010836999863386154,0.009763999842107296,0.01029099989682436,3812,0.0,0.0
2025-01-28 00:00:00+00:00,0.01029099989682436,0.010468999855220318,0.00940100010484457,0.009504999965429306,2276,0.0,0.0
2025-01-29 00:00:00+00:00,0.009504999965429306,0.010232999920845032,0.009504999965429306,0.01020899973809719,781,0.0,0.0
2025-01-30 00:00:00+00:00,0.01020899973809719,0.010688000358641148,0.010115999728441238,0.010683000087738037,2627,0.0,0.0
2025-01-31 00:00:00+00:00,0.010683000087738037,0.011497000232338905,0.01052900031208992,0.011082000099122524,3792,0.0,0.0
2025-02-01 00:00:00+00:00,0.011082000099122524,0.011176000349223614,0.00977999996393919,0.009789999574422836,268,0.0,0.0
2025-02-02 00:00:00+00:00,0.009789999574422836,0.010417000390589237,0.009789999574422836,0.0098860003054142,418,0.0,0.0
2025-02-03 00:00:00+00:00,0.0098860003054142,0.00989300012588501,0.007907000370323658,0.0096220001578331,1066,0.0,0.0
2025-02-04 00:00:00+00:00,0.0096220001578331,0.00962899997830391,0.008651000447571278,0.008898000232875347,362,0.0,0.0
2025-02-05 00:00:00+00:00,0.008898000232875347,0.009273000061511993,0.008898000232875347,0.009100999683141708,54,0.0,0.0
2025-02-06 00:00:00+00:00,0.009100999683141708,0.00949500035494566,0.009100999683141708,0.00916299968957901,207,0.0,0.0
2025-02-07 00:00:00+00:00,0.00916299968957901,0.009399999864399433,0.008690999820828438,0.008728999644517899,63,0.0,0.0
2025-02-08 00:00:00+00:00,0.008728999644517899,0.009603999555110931,0.00811500009149313,0.009475000202655792,160,0.0,0.0
2025-02-09 00:00:00+00:00,0.009475000202655792,0.0101539995521307,0.009374000132083893,0.009751999750733376,135,0.0,0.0
2025-02-10 00:00:00+00:00,0.009751999750733376,0.009828000329434872,0.0095229996368289,0.009682999923825264,89,0.0,0.0
2025-02-11 00:00:00+00:00,0.009682999923825264,0.010108999907970428,0.009634999558329582,0.01003200002014637,113,0.0,0.0
2025-02-12 00:00:00+00:00,0.01003200002014637,0.011220999993383884,0.009901000186800957,0.011220999993383884,247,0.0,0.0
2025-02-13 00:00:00+00:00,0.011220999993383884,0.011591999791562557,0.010611999779939651,0.010611999779939651,684,0.0,0.0
2025-02-14 00:00:00+00:00,0.010611999779939651,0.010893999598920345,0.01054999977350235,0.010735999792814255,377,0.0,0.0
2025-02-15 00:00:00+00:00,0.010735999792814255,0.010925999842584133,0.010401000268757343,0.010401000268757343,40,0.0,0.0
2025-02-16 00:00:00+00:00,0.010401000268757343,0.010865000076591969,0.010342000052332878,0.010842000134289265,68,0.0,0.0
2025-02-17 00:00:00+00:00,0.010842000134289265,0.011500000022351742,0.010711000300943851,0.01148299966007471,4296,0.0,0.0
2025-02-18 00:00:00+00:00,0.01148299966007471,0.01169500034302473,0.010972999967634678,0.011126999743282795,1816,0.0,0.0
2025-02-19 00:00:00+00:00,0.011126999743282795,0.012981000356376171,0.011006999760866165,0.012901999987661839,11365,0.0,0.0
2025-02-20 00:00:00+00:00,0.012901999987661839,0.014945999719202518,0.012691999785602093,0.014702999964356422,11037,0.0,0.0
2025-02-21 00:00:00+00:00,0.014702999964356422,0.01612200029194355,0.014702999964356422,0.01502699963748455,9776,0.0,0.0
2025-02-22 00:00:00+00:00,0.01502699963748455,0.015426999889314175,0.01382800005376339,0.01437699981033802,207,0.0,0.0
2025-02-23 00:00:00+00:00,0.01437699981033802,0.01548600010573864,0.014353999868035316,0.01548600010573864,57,0.0,0.0
2025-02-24 00:00:00+00:00,0.01548600010573864,0.015525000169873238,0.013597999699413776,0.013597999699413776,7691,0.0,0.0
2025-02-25 00:00:00+00:00,0.013597999699413776,0.013698000460863113,0.012649999931454659,0.013503000140190125,2687,0.0,0.0
2025-02-26 00:00:00+00:00,0.013507000170648098,0.013563999906182289,0.012834999710321426,0.013287000358104706,150,0.0,0.0
2025-02-27 00:00:00+00:00,0.013485999777913094,0.013589000329375267,0.012914000079035759,0.012914000079035759,69,0.0,0.0
2025-02-28 00:00:00+00:00,0.012914000079035759,0.012927000410854816,0.01209300011396408,0.012915000319480896,185,0.0,0.0
2025-03-01 00:00:00+00:00,0.012915000319480896,0.013171999715268612,0.01286999974399805,0.013070999644696712,66,0.0,0.0
2025-03-02 00:00:00+00:00,0.013070999644696712,0.01319000031799078,0.012752000242471695,0.013074999675154686,3017,0.0,0.0
2025-03-03 00:00:00+00:00,0.013074999675154686,0.013074999675154686,0.010762999765574932,0.010970000177621841,321,0.0,0.0
2025-03-04 00:00:00+00:00,0.010970000177621841,0.011381000280380249,0.009655999951064587,0.011230000294744968,76,0.0,0.0
2025-03-05 00:00:00+00:00,0.011230000294744968,0.011777999810874462,0.010639999993145466,0.010639999993145466,123,0.0,0.0
2025-03-06 00:00:00+00:00,0.010639999993145466,0.010972999967634678,0.009193000383675098,0.009193000383675098,1727,0.0,0.0
2025-03-07 00:00:00+00:00,0.009193000383675098,0.011855999939143658,0.008926999755203724,0.011459999717772007,19,0.0,0.0
2025-03-08 00:00:00+00:00,0.011459999717772007,0.011491999961435795,0.010360999964177608,0.010552999563515186,4,0.0,0.0
2025-03-09 00:00:00+00:00,0.010552999563515186,0.01145199965685606,0.010219999589025974,0.011258999817073345,103,0.0,0.0
2025-03-10 00:00:00+00:00,0.011258999817073345,0.011361000128090382,0.007885999977588654,0.008070000447332859,55,0.0,0.0
2025-03-11 00:00:00+00:00,0.008070000447332859,0.011164999566972256,0.007883000187575817,0.010925999842584133,130,0.0,0.0
2025-03-12 00:00:00+00:00,0.010925999842584133,0.010955999605357647,0.009689000435173512,0.010785000398755074,12,0.0,0.0
2025-03-13 00:00:00+00:00,0.010785000398755074,0.011455000378191471,0.010738999582827091,0.010755999945104122,26,0.0,0.0
2025-03-14 00:00:00+00:00,0.010755999945104122,0.011145999655127525,0.010218000039458275,0.010521000251173973,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.010521000251173973,0.011977000162005424,0.01041099987924099,0.011977000162005424,21,0.0,0.0
2025-03-16 00:00:00+00:00,0.011977000162005424,0.012010999955236912,0.01105200033634901,0.01105200033634901,17,0.0,0.0
2025-03-17 00:00:00+00:00,0.01105200033634901,0.012152000330388546,0.011044999584555626,0.011739999987185001,10,0.0,0.0
2025-03-18 00:00:00+00:00,0.011739999987185001,0.012078000232577324,0.010905999690294266,0.011943000368773937,19,0.0,0.0
2025-03-19 00:00:00+00:00,0.011943000368773937,0.012316999956965446,0.011649999767541885,0.011744000017642975,37,0.0,0.0
2025-03-20 00:00:00+00:00,0.011744000017642975,0.012023000046610832,0.008914000354707241,0.009291999973356724,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.009291999973356724,0.010212000459432602,0.008829999715089798,0.009657000191509724,6,0.0,0.0
2025-03-22 00:00:00+00:00,0.009657000191509724,0.011769000440835953,0.00964299961924553,0.011754999868571758,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.011754999868571758,0.011885000392794609,0.010677999816834927,0.010677999816834927,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.010677999816834927,0.01156499981880188,0.010386000387370586,0.010931000113487244,11,0.0,0.0
2025-03-25 00:00:00+00:00,0.010931000113487244,0.011889000423252583,0.010734999552369118,0.011889000423252583,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.011889000423252583,0.012253000400960445,0.011733000166714191,0.011986000463366508,11,0.0,0.0
2025-03-27 00:00:00+00:00,0.011986000463366508,0.012742999941110611,0.011928999796509743,0.012714999727904797,4,0.0,0.0
2025-03-28 00:00:00+00:00,0.012714999727904797,0.012815999798476696,0.011250000447034836,0.011260000057518482,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.011260000057518482,0.011680999770760536,0.010362000204622746,0.010591000318527222,13,0.0,0.0
2025-03-30 00:00:00+00:00,0.010591000318527222,0.011315999552607536,0.010238000191748142,0.010520000010728836,7,0.0,0.0
2025-03-31 00:00:00+00:00,0.010520000010728836,0.011250000447034836,0.010080000385642052,0.011250000447034836,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.011250000447034836,0.011522999964654446,0.009634999558329582,0.009634999558329582,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.009634999558329582,0.009634999558329582,0.008329999633133411,0.009081999771296978,30,0.0,0.0
2025-04-03 00:00:00+00:00,0.009081999771296978,0.00952600035816431,0.009081999771296978,0.009285000152885914,69,0.0,0.0
2025-04-04 00:00:00+00:00,0.009285000152885914,0.00942699983716011,0.008980999700725079,0.00942699983716011,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00942699983716011,0.009645000100135803,0.009193000383675098,0.009368999861180782,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.009368999861180782,0.00939400028437376,0.008852999657392502,0.008934999816119671,82,0.0,0.0
2025-04-07 00:00:00+00:00,0.008934999816119671,0.009081999771296978,0.008477999828755856,0.008871999569237232,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.008871999569237232,0.008968000300228596,0.008163999766111374,0.008167999796569347,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.008167999796569347,0.00891599990427494,0.007466000039130449,0.008910000324249268,12,0.0,0.0
2025-04-10 00:00:00+00:00,0.008910000324249268,0.008988999761641026,0.0082590002566576,0.008553000167012215,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.008553000167012215,0.009708999656140804,0.008520999923348427,0.009557000361382961,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.009557000361382961,0.009669000282883644,0.009246000088751316,0.00926399976015091,19,0.0,0.0
2025-04-13 00:00:00+00:00,0.00926399976015091,0.009328999556601048,0.008868999779224396,0.009320000186562538,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.009320000186562538,0.009557000361382961,0.008368000388145447,0.00838600005954504,108,0.0,0.0
2025-04-15 00:00:00+00:00,0.00838600005954504,0.009196000173687935,0.00828699953854084,0.008768999949097633,9,0.0,0.0
2025-04-16 00:00:00+00:00,0.008768999949097633,0.009092999622225761,0.00849399995058775,0.00849399995058775,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.00849399995058775,0.009591000154614449,0.00822800025343895,0.009472000412642956,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.009472000412642956,0.00947600044310093,0.008911999873816967,0.009158000349998474,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.009158000349998474,0.009158000349998474,0.008414000272750854,0.009084000252187252,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.009084000252187252,0.009127000346779823,0.007952000014483929,0.008299999870359898,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.008299999870359898,0.00904299970716238,0.008258000016212463,0.008640999905765057,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.008640999905765057,0.00911100022494793,0.0083600003272295,0.00911100022494793,30,0.0,0.0
2025-04-23 00:00:00+00:00,0.00911100022494793,0.00923100020736456,0.00855099968612194,0.008573999628424644,9,0.0,0.0
2025-04-24 00:00:00+00:00,0.008573999628424644,0.00860000029206276,0.008460000157356262,0.008545000106096268,6,0.0,0.0
2025-04-25 00:00:00+00:00,0.008545000106096268,0.008855000138282776,0.008528999984264374,0.008692000061273575,32,0.0,0.0
2025-04-26 00:00:00+00:00,0.008692000061273575,0.009239000268280506,0.008692000061273575,0.00891099963337183,226,0.0,0.0
2025-04-27 00:00:00+00:00,0.00891099963337183,0.009066999889910221,0.008578999899327755,0.00874600000679493,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00874600000679493,0.00890200026333332,0.008611000142991543,0.008685000240802765,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.008685000240802765,0.008822999894618988,0.008608999662101269,0.008621999993920326,11,0.0,0.0
2025-04-30 00:00:00+00:00,0.008621999993920326,0.008673000149428844,0.008191999979317188,0.008371000178158283,16,0.0,0.0
2025-05-01 00:00:00+00:00,0.008371000178158283,0.009770999662578106,0.008371000178158283,0.009499000385403633,26,0.0,0.0
2025-05-02 00:00:00+00:00,0.009499000385403633,0.009731000289320946,0.008983000181615353,0.009185000322759151,10,0.0,0.0
2025-05-03 00:00:00+00:00,0.009185000322759151,0.009185000322759151,0.008983000181615353,0.009042000398039818,1,0.0,0.0
2025-05-04 00:00:00+00:00,0.009042000398039818,0.009050999768078327,0.008724999614059925,0.00875299982726574,7,0.0,0.0
2025-05-05 00:00:00+00:00,0.00875299982726574,0.008954999968409538,0.008651000447571278,0.008946999907493591,5,0.0,0.0
2025-05-06 00:00:00+00:00,0.008946999907493591,0.008946999907493591,0.008318999782204628,0.008604000322520733,6,0.0,0.0
2025-05-07 00:00:00+00:00,0.008604000322520733,0.00888499990105629,0.008604000322520733,0.00879599992185831,5,0.0,0.0
2025-05-08 00:00:00+00:00,0.00879599992185831,0.00942699983716011,0.008760999888181686,0.00942699983716011,96,0.0,0.0
2025-05-09 00:00:00+00:00,0.00942699983716011,0.009846000000834465,0.009425999596714973,0.009846000000834465,58,0.0,0.0
2025-05-10 00:00:00+00:00,0.009846000000834465,0.009960999712347984,0.009699000045657158,0.009895999915897846,61,0.0,0.0
2025-05-11 00:00:00+00:00,0.009895999915897846,0.009991999715566635,0.009571000002324581,0.009607999585568905,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.009607999585568905,0.010141000151634216,0.009591000154614449,0.009831000119447708,18,0.0,0.0
2025-05-13 00:00:00+00:00,0.009831000119447708,0.01004599966108799,0.009525000117719173,0.010015999898314476,49,0.0,0.0
2025-05-14 00:00:00+00:00,0.010015999898314476,0.010015999898314476,0.009689999744296074,0.009882999584078789,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.009882999584078789,0.009929000400006771,0.00945299956947565,0.009504999965429306,40,0.0,0.0
2025-05-16 00:00:00+00:00,0.009504999965429306,0.009832999669015408,0.009446999989449978,0.009491999633610249,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.009491999633610249,0.009491999633610249,0.009030000306665897,0.009165000170469284,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.009165000170469284,0.009577999822795391,0.00863100029528141,0.009569999761879444,50,0.0,0.0
2025-05-19 00:00:00+00:00,0.009583000093698502,0.009650000371038914,0.009352999739348888,0.009631000459194183,18,0.0,0.0
2025-05-20 00:00:00+00:00,0.009631000459194183,0.009701999835669994,0.00953999999910593,0.009607000276446342,11,0.0,0.0
