TIMESTAMP,MBD_OPEN_PRICE_USD,MBD_HIGH_PRICE_USD,MBD_LOW_PRICE_USD,MBD_CLOSE_PRICE_USD,MBD_VOLUME_USD,MBD_DIVIDENDS_USD,MBD_STOCK_SPLITS_USD
2025-01-14 00:00:00+00:00,4.8999998398358e-05,5.700000110664405e-05,4.70000013592653e-05,5.400000009103678e-05,40438,0.0,0.0
2025-01-15 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.8999998398358e-05,5.0999999075429514e-05,63574,0.0,0.0
2025-01-16 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,4.8999998398358e-05,5.700000110664405e-05,71288,0.0,0.0
2025-01-17 00:00:00+00:00,5.700000110664405e-05,8.199999865610152e-05,5.500000042957254e-05,6.399999983841553e-05,54934,0.0,0.0
2025-01-18 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,5.199999941396527e-05,5.2999999752501026e-05,69188,0.0,0.0
2025-01-19 00:00:00+00:00,5.2999999752501026e-05,5.999999848427251e-05,5.199999941396527e-05,5.2999999752501026e-05,70379,0.0,0.0
2025-01-20 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.400000034365803e-05,4.8000001697801054e-05,72184,0.0,0.0
2025-01-21 00:00:00+00:00,4.8000001697801054e-05,5.900000178371556e-05,4.70000013592653e-05,5.6000000768108293e-05,74796,0.0,0.0
2025-01-22 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.199999941396527e-05,5.6000000768108293e-05,79301,0.0,0.0
2025-01-23 00:00:00+00:00,5.6000000768108293e-05,6.199999916134402e-05,5.2999999752501026e-05,5.500000042957254e-05,57629,0.0,0.0
2025-01-24 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.0999999075429514e-05,5.500000042957254e-05,71561,0.0,0.0
2025-01-25 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.600000102072954e-05,5.2999999752501026e-05,73602,0.0,0.0
2025-01-26 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.0999999075429514e-05,5.199999941396527e-05,64913,0.0,0.0
2025-01-27 00:00:00+00:00,5.199999941396527e-05,5.900000178371556e-05,4.70000013592653e-05,5.500000042957254e-05,72443,0.0,0.0
2025-01-28 00:00:00+00:00,5.500000042957254e-05,6.399999983841553e-05,5.199999941396527e-05,5.999999848427251e-05,71985,0.0,0.0
2025-01-29 00:00:00+00:00,5.999999848427251e-05,7.100000220816582e-05,5.6000000768108293e-05,6.70000008540228e-05,77225,0.0,0.0
2025-01-30 00:00:00+00:00,6.70000008540228e-05,6.900000153109431e-05,5.2999999752501026e-05,5.500000042957254e-05,66201,0.0,0.0
2025-01-31 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,62598,0.0,0.0
2025-02-01 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,4.999999873689376e-05,4.999999873689376e-05,67697,0.0,0.0
2025-02-02 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.099999932805076e-05,4.3000000005122274e-05,66665,0.0,0.0
2025-02-03 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,3.7000001611886546e-05,4.5000000682193786e-05,81426,0.0,0.0
2025-02-04 00:00:00+00:00,4.5000000682193786e-05,5.500000042957254e-05,4.400000034365803e-05,5.0999999075429514e-05,80590,0.0,0.0
2025-02-05 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,54996,0.0,0.0
2025-02-06 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,69257,0.0,0.0
2025-02-07 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,63456,0.0,0.0
2025-02-08 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.3000000005122274e-05,67329,0.0,0.0
2025-02-09 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,64985,0.0,0.0
2025-02-10 00:00:00+00:00,4.400000034365803e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,57898,0.0,0.0
2025-02-11 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,64404,0.0,0.0
2025-02-12 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,65286,0.0,0.0
2025-02-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,54114,0.0,0.0
2025-02-14 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,63638,0.0,0.0
2025-02-15 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,64017,0.0,0.0
2025-02-16 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,64051,0.0,0.0
2025-02-17 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,67524,0.0,0.0
2025-02-18 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,65894,0.0,0.0
2025-02-19 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,66003,0.0,0.0
2025-02-20 00:00:00+00:00,3.899999865097925e-05,4.400000034365803e-05,3.899999865097925e-05,4.400000034365803e-05,63183,0.0,0.0
2025-02-21 00:00:00+00:00,4.400000034365803e-05,5.8000001445179805e-05,4.3000000005122274e-05,4.600000102072954e-05,68900,0.0,0.0
2025-02-22 00:00:00+00:00,4.600000102072954e-05,5.8000001445179805e-05,4.5000000682193786e-05,5.0999999075429514e-05,68209,0.0,0.0
2025-02-23 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,62964,0.0,0.0
2025-02-24 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.400000034365803e-05,60107,0.0,0.0
2025-02-25 00:00:00+00:00,4.400000034365803e-05,5.8000001445179805e-05,3.899999865097925e-05,4.199999966658652e-05,68309,0.0,0.0
2025-02-26 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.899999865097925e-05,3.9999998989515007e-05,65875,0.0,0.0
2025-02-27 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,62252,0.0,0.0
2025-02-28 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.600000127335079e-05,3.7999998312443495e-05,64961,0.0,0.0
2025-03-01 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.600000127335079e-05,4.099999932805076e-05,62530,0.0,0.0
2025-03-02 00:00:00+00:00,4.099999932805076e-05,5.6000000768108293e-05,3.7999998312443495e-05,4.199999966658652e-05,67873,0.0,0.0
2025-03-03 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.7999998312443495e-05,3.7999998312443495e-05,51060,0.0,0.0
2025-03-04 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.099999958067201e-05,3.5000000934815034e-05,54434,0.0,0.0
2025-03-05 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7999998312443495e-05,72256,0.0,0.0
2025-03-06 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.7000001611886546e-05,65527,0.0,0.0
2025-03-07 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,2.8000000384054147e-05,2.9999999242136255e-05,63578,0.0,0.0
2025-03-08 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.5999999706982635e-05,2.8000000384054147e-05,64538,0.0,0.0
2025-03-09 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,51736,0.0,0.0
2025-03-10 00:00:00+00:00,2.700000004551839e-05,3.199999991920777e-05,2.499999936844688e-05,2.700000004551839e-05,38158,0.0,0.0
2025-03-11 00:00:00+00:00,2.700000004551839e-05,3.300000025774352e-05,2.499999936844688e-05,2.700000004551839e-05,37078,0.0,0.0
2025-03-12 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.8000000384054147e-05,33046,0.0,0.0
2025-03-13 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,37917,0.0,0.0
2025-03-14 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.499999936844688e-05,2.8000000384054147e-05,43617,0.0,0.0
2025-03-15 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9000000722589903e-05,34532,0.0,0.0
2025-03-16 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.5999999706982635e-05,34856,0.0,0.0
2025-03-17 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,38402,0.0,0.0
2025-03-18 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,38481,0.0,0.0
2025-03-19 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,38592,0.0,0.0
2025-03-20 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,38563,0.0,0.0
2025-03-21 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,33182,0.0,0.0
2025-03-22 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,29226,0.0,0.0
2025-03-23 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,25191,0.0,0.0
2025-03-24 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,30539,0.0,0.0
2025-03-25 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,28501,0.0,0.0
2025-03-26 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,32177,0.0,0.0
2025-03-27 00:00:00+00:00,2.5999999706982635e-05,3.099999958067201e-05,2.5999999706982635e-05,2.9000000722589903e-05,29415,0.0,0.0
2025-03-28 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.300000051036477e-05,2.499999936844688e-05,23672,0.0,0.0
2025-03-29 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.2000000171829015e-05,2.4000000848900527e-05,37544,0.0,0.0
2025-03-30 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.300000051036477e-05,2.4000000848900527e-05,35042,0.0,0.0
2025-03-31 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.700000004551839e-05,38203,0.0,0.0
2025-04-01 00:00:00+00:00,2.700000004551839e-05,3.899999865097925e-05,2.499999936844688e-05,3.300000025774352e-05,48858,0.0,0.0
2025-04-02 00:00:00+00:00,3.300000025774352e-05,4.199999966658652e-05,2.9000000722589903e-05,2.9000000722589903e-05,30897,0.0,0.0
2025-04-03 00:00:00+00:00,2.9000000722589903e-05,3.300000025774352e-05,2.5999999706982635e-05,3.099999958067201e-05,40121,0.0,0.0
2025-04-04 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,36227,0.0,0.0
2025-04-05 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,37971,0.0,0.0
2025-04-06 00:00:00+00:00,3.199999991920777e-05,3.7000001611886546e-05,2.499999936844688e-05,2.700000004551839e-05,31201,0.0,0.0
2025-04-07 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.700000004551839e-05,31072,0.0,0.0
2025-04-08 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.499999936844688e-05,30358,0.0,0.0
2025-04-09 00:00:00+00:00,2.499999936844688e-05,3.099999958067201e-05,2.300000051036477e-05,2.8000000384054147e-05,42166,0.0,0.0
2025-04-10 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.499999936844688e-05,2.499999936844688e-05,16193,0.0,0.0
2025-04-11 00:00:00+00:00,2.499999936844688e-05,3.5000000934815034e-05,2.499999936844688e-05,2.9000000722589903e-05,10046,0.0,0.0
2025-04-12 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.199999991920777e-05,42722,0.0,0.0
2025-04-13 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9000000722589903e-05,37036,0.0,0.0
2025-04-14 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,42943,0.0,0.0
2025-04-15 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9999999242136255e-05,32735,0.0,0.0
2025-04-16 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,33567,0.0,0.0
2025-04-17 00:00:00+00:00,2.9000000722589903e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.400000059627928e-05,41780,0.0,0.0
2025-04-18 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.099999958067201e-05,3.199999991920777e-05,38102,0.0,0.0
2025-04-19 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,35133,0.0,0.0
2025-04-20 00:00:00+00:00,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.099999958067201e-05,33615,0.0,0.0
2025-04-21 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,25182,0.0,0.0
2025-04-22 00:00:00+00:00,3.099999958067201e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,36822,0.0,0.0
2025-04-23 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,2.9999999242136255e-05,3.400000059627928e-05,38177,0.0,0.0
2025-04-24 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.300000025774352e-05,29776,0.0,0.0
2025-04-25 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.199999991920777e-05,29307,0.0,0.0
2025-04-26 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,27075,0.0,0.0
2025-04-27 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,28183,0.0,0.0
2025-04-28 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.700000004551839e-05,2.700000004551839e-05,28752,0.0,0.0
2025-04-29 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.499999936844688e-05,41615,0.0,0.0
2025-04-30 00:00:00+00:00,2.499999936844688e-05,2.9999999242136255e-05,2.4000000848900527e-05,2.9999999242136255e-05,40539,0.0,0.0
2025-05-01 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,36625,0.0,0.0
2025-05-02 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,37444,0.0,0.0
2025-05-03 00:00:00+00:00,2.5999999706982635e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,36641,0.0,0.0
2025-05-04 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,39523,0.0,0.0
2025-05-05 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,38690,0.0,0.0
2025-05-06 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,36946,0.0,0.0
2025-05-07 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,35430,0.0,0.0
2025-05-08 00:00:00+00:00,2.499999936844688e-05,3.400000059627928e-05,2.499999936844688e-05,2.9000000722589903e-05,39870,0.0,0.0
2025-05-09 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05,34730,0.0,0.0
2025-05-10 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.099999958067201e-05,39799,0.0,0.0
2025-05-11 00:00:00+00:00,3.099999958067201e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,41132,0.0,0.0
2025-05-12 00:00:00+00:00,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.5000000934815034e-05,37861,0.0,0.0
2025-05-13 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.600000127335079e-05,37950,0.0,0.0
2025-05-14 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.300000025774352e-05,3.300000025774352e-05,33331,0.0,0.0
2025-05-15 00:00:00+00:00,3.300000025774352e-05,3.400000059627928e-05,2.9000000722589903e-05,2.9999999242136255e-05,34445,0.0,0.0
2025-05-16 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,41616,0.0,0.0
2025-05-17 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,38230,0.0,0.0
2025-05-18 00:00:00+00:00,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.400000059627928e-05,49997,0.0,0.0
2025-05-19 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,38070,0.0,0.0
2025-05-20 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,38711,0.0,0.0
2025-05-21 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,3.099999958067201e-05,38326,0.0,0.0
2025-05-22 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,39565,0.0,0.0
2025-05-23 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,42171,0.0,0.0
2025-05-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,51527,0.0,0.0
2025-05-25 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.9000000722589903e-05,45541,0.0,0.0
2025-05-26 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,49678,0.0,0.0
2025-05-27 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,43495,0.0,0.0
2025-05-28 00:00:00+00:00,3.199999991920777e-05,4.70000013592653e-05,3.099999958067201e-05,3.199999991920777e-05,41034,0.0,0.0
2025-05-29 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.8000000384054147e-05,29811,0.0,0.0
2025-05-30 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.8000000384054147e-05,33989,0.0,0.0
2025-05-31 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,29301,0.0,0.0
2025-06-01 00:00:00+00:00,2.6759564207168296e-05,3.781465420615859e-05,2.6023211830761284e-05,3.3125761547125876e-05,48733,0.0,0.0
