TIMESTAMP,DCB_OPEN_PRICE_USD,DCB_HIGH_PRICE_USD,DCB_LOW_PRICE_USD,DCB_CLOSE_PRICE_USD,DCB_VOLUME_USD,DCB_DIVIDENDS_USD,DCB_STOCK_SPLITS_USD
2025-01-08 00:00:00+00:00,0.04537700116634369,0.045609001070261,0.0441260002553463,0.04414299875497818,65707,0.0,0.0
2025-01-09 00:00:00+00:00,0.04414299875497818,0.04668699949979782,0.043772000819444656,0.04583200067281723,171957,0.0,0.0
2025-01-10 00:00:00+00:00,0.04583200067281723,0.04599599912762642,0.044902998954057693,0.04509500041604042,73538,0.0,0.0
2025-01-11 00:00:00+00:00,0.045093998312950134,0.04613799974322319,0.04469500109553337,0.045768000185489655,64353,0.0,0.0
2025-01-12 00:00:00+00:00,0.045768000185489655,0.04620400071144104,0.045131001621484756,0.045187998563051224,87872,0.0,0.0
2025-01-13 00:00:00+00:00,0.045187998563051224,0.04956899955868721,0.04483500123023987,0.04841500148177147,1031335,0.0,0.0
2025-01-14 00:00:00+00:00,0.04841500148177147,0.05077299848198891,0.04764600098133087,0.049981001764535904,208666,0.0,0.0
2025-01-15 00:00:00+00:00,0.04998200014233589,0.050248000770807266,0.04533600062131882,0.046470001339912415,270317,0.0,0.0
2025-01-16 00:00:00+00:00,0.0464709997177124,0.04740000143647194,0.045604001730680466,0.04672800004482269,224304,0.0,0.0
2025-01-17 00:00:00+00:00,0.04672800004482269,0.051291998475790024,0.04634600132703781,0.050654999911785126,255863,0.0,0.0
2025-01-18 00:00:00+00:00,0.050654999911785126,0.05145899951457977,0.05005599930882454,0.050161998718976974,93540,0.0,0.0
2025-01-19 00:00:00+00:00,0.05016300082206726,0.0510840006172657,0.0481330007314682,0.04964999854564667,180136,0.0,0.0
2025-01-20 00:00:00+00:00,0.049651000648736954,0.049678001552820206,0.04606100171804428,0.046247001737356186,186720,0.0,0.0
2025-01-21 00:00:00+00:00,0.046247001737356186,0.046257998794317245,0.04482800140976906,0.04502300173044205,265832,0.0,0.0
2025-01-22 00:00:00+00:00,0.04502300173044205,0.045187998563051224,0.041078001260757446,0.04149699956178665,505434,0.0,0.0
2025-01-23 00:00:00+00:00,0.04149699956178665,0.04253700003027916,0.04129200056195259,0.042344000190496445,506467,0.0,0.0
2025-01-24 00:00:00+00:00,0.042344000190496445,0.04261700063943863,0.041749000549316406,0.041783999651670456,384879,0.0,0.0
2025-01-25 00:00:00+00:00,0.041783999651670456,0.04198100045323372,0.04132800176739693,0.041873998939991,441750,0.0,0.0
2025-01-26 00:00:00+00:00,0.041873998939991,0.042075999081134796,0.041064999997615814,0.0411049984395504,122805,0.0,0.0
2025-01-27 00:00:00+00:00,0.041106000542640686,0.041134998202323914,0.03721499815583229,0.03764000162482262,186265,0.0,0.0
2025-01-28 00:00:00+00:00,0.03764000162482262,0.03771299868822098,0.0347290001809597,0.03488999977707863,157070,0.0,0.0
2025-01-29 00:00:00+00:00,0.03488999977707863,0.03491700068116188,0.03380100056529045,0.03394399955868721,125252,0.0,0.0
2025-01-30 00:00:00+00:00,0.033945001661777496,0.03446400165557861,0.0321430005133152,0.032210998237133026,328142,0.0,0.0
2025-01-31 00:00:00+00:00,0.032210998237133026,0.03226500004529953,0.03105200082063675,0.031216999515891075,134098,0.0,0.0
2025-02-01 00:00:00+00:00,0.031216999515891075,0.03173699975013733,0.02905300073325634,0.02915100008249283,524710,0.0,0.0
2025-02-02 00:00:00+00:00,0.02915100008249283,0.029217999428510666,0.0251460000872612,0.025147000327706337,229004,0.0,0.0
2025-02-03 00:00:00+00:00,0.025147000327706337,0.025231000036001205,0.02344300039112568,0.02454099990427494,208236,0.0,0.0
2025-02-04 00:00:00+00:00,0.02454099990427494,0.026068000122904778,0.02454099990427494,0.02501799911260605,159368,0.0,0.0
2025-02-05 00:00:00+00:00,0.02501799911260605,0.025746000930666924,0.024699000641703606,0.02548299916088581,250229,0.0,0.0
2025-02-06 00:00:00+00:00,0.02548299916088581,0.02597999945282936,0.025032000616192818,0.025387000292539597,103882,0.0,0.0
2025-02-07 00:00:00+00:00,0.025387000292539597,0.025405999273061752,0.02386300079524517,0.023878000676631927,365686,0.0,0.0
2025-02-08 00:00:00+00:00,0.023878000676631927,0.024122999981045723,0.02362300083041191,0.023624999448657036,49409,0.0,0.0
2025-02-09 00:00:00+00:00,0.023624999448657036,0.024038000032305717,0.023037999868392944,0.023226000368595123,62886,0.0,0.0
2025-02-10 00:00:00+00:00,0.02322700060904026,0.023507999256253242,0.02085999958217144,0.020867999643087387,192596,0.0,0.0
2025-02-11 00:00:00+00:00,0.020867999643087387,0.02090499922633171,0.02054700069129467,0.020547999069094658,47550,0.0,0.0
2025-02-12 00:00:00+00:00,0.020547999069094658,0.020757000893354416,0.019075000658631325,0.019473999738693237,102014,0.0,0.0
2025-02-13 00:00:00+00:00,0.019473999738693237,0.019592000171542168,0.01849599927663803,0.01885800063610077,87382,0.0,0.0
2025-02-14 00:00:00+00:00,0.01885800063610077,0.018861999735236168,0.016850000247359276,0.01705699972808361,474785,0.0,0.0
2025-02-15 00:00:00+00:00,0.017057999968528748,0.017371000722050667,0.016913000494241714,0.01733499951660633,54020,0.0,0.0
2025-02-16 00:00:00+00:00,0.01733499951660633,0.017436999827623367,0.016958000138401985,0.01728300005197525,44268,0.0,0.0
2025-02-17 00:00:00+00:00,0.01728300005197525,0.018115999177098274,0.017116999253630638,0.018001999706029892,67717,0.0,0.0
2025-02-18 00:00:00+00:00,0.018001999706029892,0.018195999786257744,0.01733200065791607,0.01750900037586689,81850,0.0,0.0
2025-02-19 00:00:00+00:00,0.01750900037586689,0.01787099987268448,0.01741800084710121,0.017836999148130417,30345,0.0,0.0
2025-02-20 00:00:00+00:00,0.017836999148130417,0.018039999529719353,0.01763799972832203,0.017992999404668808,33537,0.0,0.0
2025-02-21 00:00:00+00:00,0.01799199916422367,0.018536999821662903,0.01796099916100502,0.018061000853776932,48970,0.0,0.0
2025-02-22 00:00:00+00:00,0.018061000853776932,0.018239999189972878,0.018035000190138817,0.018146999180316925,25332,0.0,0.0
2025-02-23 00:00:00+00:00,0.018146999180316925,0.0184090007096529,0.017978999763727188,0.01806800067424774,392038,0.0,0.0
2025-02-24 00:00:00+00:00,0.01806800067424774,0.019589999690651894,0.018060000613331795,0.018410999327898026,106159,0.0,0.0
2025-02-25 00:00:00+00:00,0.018410999327898026,0.018414000049233437,0.01685200072824955,0.017172999680042267,593156,0.0,0.0
2025-02-26 00:00:00+00:00,0.017172999680042267,0.017345000058412552,0.01697400026023388,0.01706100068986416,37096,0.0,0.0
2025-02-27 00:00:00+00:00,0.017062000930309296,0.017145000398159027,0.01696299947798252,0.01702200062572956,24657,0.0,0.0
2025-02-28 00:00:00+00:00,0.017023000866174698,0.017450999468564987,0.016697999089956284,0.0173179991543293,60596,0.0,0.0
2025-03-01 00:00:00+00:00,0.0173179991543293,0.01752699911594391,0.017131999135017395,0.01723399944603443,32265,0.0,0.0
2025-03-02 00:00:00+00:00,0.01723399944603443,0.019081000238656998,0.016990000382065773,0.018577000126242638,494180,0.0,0.0
2025-03-03 00:00:00+00:00,0.018577000126242638,0.019892999902367592,0.017122000455856323,0.01712300069630146,815767,0.0,0.0
2025-03-04 00:00:00+00:00,0.01712300069630146,0.01897200010716915,0.016992000862956047,0.017016999423503876,185929,0.0,0.0
2025-03-05 00:00:00+00:00,0.017016999423503876,0.017292000353336334,0.016993999481201172,0.017162000760436058,45732,0.0,0.0
2025-03-06 00:00:00+00:00,0.017162000760436058,0.0180440004914999,0.01692800037562847,0.017424000427126884,717791,0.0,0.0
2025-03-07 00:00:00+00:00,0.017424000427126884,0.018237000331282616,0.016812000423669815,0.016814999282360077,605829,0.0,0.0
2025-03-08 00:00:00+00:00,0.016814999282360077,0.016954999417066574,0.016681000590324402,0.016953999176621437,30543,0.0,0.0
2025-03-09 00:00:00+00:00,0.016953999176621437,0.01702900044620037,0.01512799970805645,0.01522700022906065,377721,0.0,0.0
2025-03-10 00:00:00+00:00,0.01522700022906065,0.015426999889314175,0.014442999847233295,0.014670999720692635,388240,0.0,0.0
2025-03-11 00:00:00+00:00,0.014681000262498856,0.01498000044375658,0.014276999980211258,0.014630000106990337,44656,0.0,0.0
2025-03-12 00:00:00+00:00,0.014630000106990337,0.015037000179290771,0.013319999910891056,0.013392999768257141,69266,0.0,0.0
2025-03-13 00:00:00+00:00,0.013392999768257141,0.01345400046557188,0.012907000258564949,0.013120999559760094,45451,0.0,0.0
2025-03-14 00:00:00+00:00,0.013120999559760094,0.013237000443041325,0.012980000115931034,0.013163999654352665,20458,0.0,0.0
2025-03-15 00:00:00+00:00,0.013163999654352665,0.013168999925255775,0.012799999676644802,0.012845000252127647,17246,0.0,0.0
2025-03-16 00:00:00+00:00,0.012845000252127647,0.012997999787330627,0.012772000394761562,0.012830999679863453,21459,0.0,0.0
2025-03-17 00:00:00+00:00,0.01283000037074089,0.012892000377178192,0.012663999572396278,0.01267900038510561,15460,0.0,0.0
2025-03-18 00:00:00+00:00,0.012678000144660473,0.012827999889850616,0.012248000130057335,0.012275000102818012,16925,0.0,0.0
2025-03-19 00:00:00+00:00,0.012275000102818012,0.012511000037193298,0.012258999980986118,0.012342000380158424,17282,0.0,0.0
2025-03-20 00:00:00+00:00,0.012342000380158424,0.012357000261545181,0.011459999717772007,0.012055999599397182,23011,0.0,0.0
2025-03-21 00:00:00+00:00,0.012055999599397182,0.012190000154078007,0.012051999568939209,0.012121999636292458,14574,0.0,0.0
2025-03-22 00:00:00+00:00,0.012121999636292458,0.012122999876737595,0.011745000258088112,0.011777999810874462,13524,0.0,0.0
2025-03-23 00:00:00+00:00,0.011777999810874462,0.012004000134766102,0.011714000254869461,0.011714999563992023,17638,0.0,0.0
2025-03-24 00:00:00+00:00,0.011714999563992023,0.012257000431418419,0.011680999770760536,0.011792000383138657,30923,0.0,0.0
2025-03-25 00:00:00+00:00,0.011792000383138657,0.012048999778926373,0.011749999597668648,0.011957000009715557,16284,0.0,0.0
2025-03-26 00:00:00+00:00,0.011957000009715557,0.01196100004017353,0.0116779999807477,0.0116779999807477,18299,0.0,0.0
2025-03-27 00:00:00+00:00,0.0116779999807477,0.011819999665021896,0.011633999645709991,0.011699999682605267,14762,0.0,0.0
2025-03-28 00:00:00+00:00,0.011699999682605267,0.013780999928712845,0.011641000397503376,0.012595999985933304,64644,0.0,0.0
2025-03-29 00:00:00+00:00,0.012595999985933304,0.012698999606072903,0.012474000453948975,0.012601000256836414,20195,0.0,0.0
2025-03-30 00:00:00+00:00,0.012601000256836414,0.012641999870538712,0.01242899987846613,0.01242899987846613,19122,0.0,0.0
2025-03-31 00:00:00+00:00,0.01242899987846613,0.012520999647676945,0.012279000133275986,0.012292000465095043,16717,0.0,0.0
2025-04-01 00:00:00+00:00,0.012292000465095043,0.01229500025510788,0.012114999815821648,0.012114999815821648,28588,0.0,0.0
2025-04-02 00:00:00+00:00,0.012116000056266785,0.012326999567449093,0.011877999641001225,0.01231599971652031,39700,0.0,0.0
2025-04-03 00:00:00+00:00,0.01231599971652031,0.012316999956965446,0.012009000405669212,0.012025999836623669,29394,0.0,0.0
2025-04-04 00:00:00+00:00,0.012025999836623669,0.012059999629855156,0.011846999637782574,0.011943000368773937,18191,0.0,0.0
2025-04-05 00:00:00+00:00,0.011943000368773937,0.011959999799728394,0.01177200023084879,0.011827000416815281,11687,0.0,0.0
2025-04-06 00:00:00+00:00,0.011827000416815281,0.01183599978685379,0.011168000288307667,0.01119999960064888,30992,0.0,0.0
2025-04-07 00:00:00+00:00,0.01119999960064888,0.01128700003027916,0.011010999791324139,0.011234000325202942,26670,0.0,0.0
2025-04-08 00:00:00+00:00,0.011234000325202942,0.011253000237047672,0.011118999682366848,0.011152000166475773,23339,0.0,0.0
2025-04-09 00:00:00+00:00,0.011152000166475773,0.011184999719262123,0.010517000220716,0.010711000300943851,54407,0.0,0.0
2025-04-10 00:00:00+00:00,0.01070799957960844,0.010730000212788582,0.01023900043219328,0.010262999683618546,62350,0.0,0.0
2025-04-11 00:00:00+00:00,0.010262999683618546,0.01043699961155653,0.010245000012218952,0.010397999547421932,47330,0.0,0.0
2025-04-12 00:00:00+00:00,0.010413999669253826,0.010525000281631947,0.010239999741315842,0.010351000353693962,67149,0.0,0.0
2025-04-13 00:00:00+00:00,0.010351000353693962,0.010379999876022339,0.01017600018531084,0.010193999856710434,70077,0.0,0.0
2025-04-14 00:00:00+00:00,0.010193999856710434,0.010259999893605709,0.010061999782919884,0.010173000395298004,72869,0.0,0.0
2025-04-15 00:00:00+00:00,0.010173000395298004,0.010215000249445438,0.01005600020289421,0.01006499957293272,26532,0.0,0.0
2025-04-16 00:00:00+00:00,0.01006499957293272,0.01017600018531084,0.010036000050604343,0.010118000209331512,74832,0.0,0.0
2025-04-17 00:00:00+00:00,0.010118000209331512,0.010325999930500984,0.010067000053822994,0.010147999972105026,92987,0.0,0.0
2025-04-18 00:00:00+00:00,0.010147999972105026,0.010463000275194645,0.009575000032782555,0.009581999853253365,124352,0.0,0.0
2025-04-19 00:00:00+00:00,0.009581999853253365,0.00976799987256527,0.009569000452756882,0.009751999750733376,83737,0.0,0.0
2025-04-20 00:00:00+00:00,0.009751999750733376,0.00977300014346838,0.009731000289320946,0.009739999659359455,92662,0.0,0.0
2025-04-21 00:00:00+00:00,0.009739999659359455,0.010049000382423401,0.009603000245988369,0.009852999821305275,95971,0.0,0.0
2025-04-22 00:00:00+00:00,0.009851999580860138,0.010370000265538692,0.009824000298976898,0.010286999866366386,128692,0.0,0.0
2025-04-23 00:00:00+00:00,0.010286999866366386,0.010466000065207481,0.010197999887168407,0.010383999906480312,31006,0.0,0.0
2025-04-24 00:00:00+00:00,0.01038500014692545,0.010394999757409096,0.010154999792575836,0.01018300000578165,34975,0.0,0.0
2025-04-25 00:00:00+00:00,0.01018300000578165,0.010209999978542328,0.010104999877512455,0.010169999673962593,42751,0.0,0.0
2025-04-26 00:00:00+00:00,0.01017099991440773,0.010180000215768814,0.010115999728441238,0.010156000033020973,37987,0.0,0.0
2025-04-27 00:00:00+00:00,0.010156000033020973,0.010169999673962593,0.00981799978762865,0.009964000433683395,42502,0.0,0.0
2025-04-28 00:00:00+00:00,0.009964000433683395,0.010010999627411366,0.009843000210821629,0.009972999803721905,47482,0.0,0.0
2025-04-29 00:00:00+00:00,0.009972999803721905,0.010098000057041645,0.009934999980032444,0.009956000372767448,36635,0.0,0.0
2025-04-30 00:00:00+00:00,0.009956000372767448,0.010281999595463276,0.009952999651432037,0.010187000036239624,52174,0.0,0.0
2025-05-01 00:00:00+00:00,0.010187000036239624,0.010371999815106392,0.01001999992877245,0.010332999750971794,44782,0.0,0.0
2025-05-02 00:00:00+00:00,0.010333999991416931,0.010499999858438969,0.010161999613046646,0.010360999964177608,39335,0.0,0.0
2025-05-03 00:00:00+00:00,0.010360999964177608,0.010360999964177608,0.009894000366330147,0.009929000400006771,34486,0.0,0.0
2025-05-04 00:00:00+00:00,0.009929000400006771,0.009980999864637852,0.00967399962246418,0.009793000295758247,47491,0.0,0.0
2025-05-05 00:00:00+00:00,0.009793000295758247,0.009886999614536762,0.00979200005531311,0.009855999611318111,37697,0.0,0.0
2025-05-06 00:00:00+00:00,0.009855999611318111,0.00989499967545271,0.00979899987578392,0.009864999912679195,38946,0.0,0.0
2025-05-07 00:00:00+00:00,0.009864999912679195,0.009908000007271767,0.00973500031977892,0.009758000262081623,52731,0.0,0.0
2025-05-08 00:00:00+00:00,0.009758000262081623,0.009937000460922718,0.009576000273227692,0.009932000190019608,67616,0.0,0.0
2025-05-09 00:00:00+00:00,0.009932000190019608,0.010394000448286533,0.009932000190019608,0.010266000404953957,66658,0.0,0.0
2025-05-10 00:00:00+00:00,0.010266000404953957,0.01039899978786707,0.010130000300705433,0.010378999635577202,49666,0.0,0.0
2025-05-11 00:00:00+00:00,0.010378999635577202,0.011020000092685223,0.010377000086009502,0.010859999805688858,59946,0.0,0.0
2025-05-12 00:00:00+00:00,0.010859999805688858,0.011130000464618206,0.010762999765574932,0.010851999744772911,59296,0.0,0.0
2025-05-13 00:00:00+00:00,0.010851999744772911,0.010905999690294266,0.010579000227153301,0.010715999640524387,65948,0.0,0.0
2025-05-14 00:00:00+00:00,0.010715999640524387,0.01142599992454052,0.010711999610066414,0.011150999926030636,149077,0.0,0.0
2025-05-15 00:00:00+00:00,0.011150999926030636,0.011490999720990658,0.011063000187277794,0.011483999900519848,60129,0.0,0.0
2025-05-16 00:00:00+00:00,0.011485000140964985,0.011615999974310398,0.011382999829947948,0.011470000259578228,45352,0.0,0.0
2025-05-17 00:00:00+00:00,0.011470000259578228,0.011470000259578228,0.011118000373244286,0.011219999752938747,40815,0.0,0.0
2025-05-18 00:00:00+00:00,0.011219999752938747,0.011273999698460102,0.011076999828219414,0.011149000376462936,51640,0.0,0.0
2025-05-19 00:00:00+00:00,0.011149000376462936,0.011188000440597534,0.011055000126361847,0.01108499988913536,43536,0.0,0.0
2025-05-20 00:00:00+00:00,0.01108499988913536,0.011099000461399555,0.010733000002801418,0.010774999856948853,49799,0.0,0.0
2025-05-21 00:00:00+00:00,0.010774999856948853,0.01107999961823225,0.010770999826490879,0.010976999998092651,50841,0.0,0.0
2025-05-22 00:00:00+00:00,0.010978000238537788,0.011424999684095383,0.010972999967634678,0.011320999823510647,60040,0.0,0.0
2025-05-23 00:00:00+00:00,0.011320999823510647,0.011517000384628773,0.01130599994212389,0.011349000036716461,118102,0.0,0.0
2025-05-24 00:00:00+00:00,0.011347999796271324,0.01143999956548214,0.011319000273942947,0.011339000426232815,125486,0.0,0.0
2025-05-25 00:00:00+00:00,0.011339000426232815,0.011346000246703625,0.010747999884188175,0.010862999595701694,132882,0.0,0.0
2025-05-26 00:00:00+00:00,0.010862999595701694,0.01090800017118454,0.01042999979108572,0.010431000031530857,133868,0.0,0.0
2025-05-27 00:00:00+00:00,0.010431000031530857,0.010613000020384789,0.010022000409662724,0.010095000267028809,164714,0.0,0.0
2025-05-28 00:00:00+00:00,0.010095000267028809,0.01014500018209219,0.00993799977004528,0.010084000416100025,136885,0.0,0.0
2025-05-29 00:00:00+00:00,0.010084000416100025,0.01017099991440773,0.01005600020289421,0.010058999992907047,177632,0.0,0.0
2025-05-30 00:00:00+00:00,0.01005799975246191,0.010119999758899212,0.009891999885439873,0.009932000190019608,206681,0.0,0.0
2025-05-31 00:00:00+00:00,0.009932000190019608,0.009975000284612179,0.009801000356674194,0.009882000274956226,197740,0.0,0.0
2025-06-01 00:00:00+00:00,0.00988192018121481,0.010284612886607647,0.009880587458610535,0.01025086734443903,192908,0.0,0.0
