TIMESTAMP,GNFT19066_OPEN_PRICE_USD,GNFT19066_HIGH_PRICE_USD,GNFT19066_LOW_PRICE_USD,GNFT19066_CLOSE_PRICE_USD,GNFT19066_VOLUME_USD,GNFT19066_DIVIDENDS_USD,GNFT19066_STOCK_SPLITS_USD
2025-04-16 00:00:00+00:00,0.4053019881248474,0.4053019881248474,0.40404099225997925,0.4047980010509491,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.4047980010509491,0.4051710069179535,0.40460801124572754,0.4050700068473816,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.4050700068473816,0.4050700068473816,0.4050700068473816,0.4050700068473816,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.4050700068473816,0.4056220054626465,0.4050700068473816,0.4056220054626465,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.4056220054626465,0.4056220054626465,0.40485599637031555,0.40485599637031555,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.40485599637031555,0.4066829979419708,0.40485599637031555,0.40493500232696533,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.40493500232696533,0.4095500111579895,0.40411001443862915,0.4095500111579895,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.4095500111579895,0.4123130142688751,0.4093959927558899,0.41193699836730957,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.41193699836730957,0.41193699836730957,0.4084309935569763,0.4112299978733063,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.4112299978733063,0.4125230014324188,0.408719003200531,0.41110700368881226,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.41110700368881226,0.4118019938468933,0.41108399629592896,0.4116019904613495,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.4116019904613495,0.4122450053691864,0.41127699613571167,0.41127699613571167,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.41127699613571167,0.4115149974822998,0.4103440046310425,0.4108999967575073,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.4108999967575073,0.41201698780059814,0.4108999967575073,0.41106700897216797,10,0.0,0.0
2025-04-30 00:00:00+00:00,0.41106700897216797,0.41130998730659485,0.4098089933395386,0.4109799861907959,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.4109799861907959,0.41276198625564575,0.4109799861907959,0.4124239981174469,10,0.0,0.0
2025-05-02 00:00:00+00:00,0.4124239981174469,0.4126969873905182,0.4120050072669983,0.4125460088253021,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.4125460088253021,0.4125460088253021,0.41198301315307617,0.41214099526405334,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.41214099526405334,0.41214099526405334,0.4118179976940155,0.4118179976940155,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.4118179976940155,0.4118179976940155,0.41090598702430725,0.41114598512649536,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.41114598512649536,0.41114598512649536,0.4099780023097992,0.4109489917755127,12,0.0,0.0
2025-05-07 00:00:00+00:00,0.4109489917755127,0.411749005317688,0.4108699858188629,0.4111360013484955,9,0.0,0.0
2025-05-08 00:00:00+00:00,0.4111360013484955,0.42082101106643677,0.4111360013484955,0.4207780063152313,58,0.0,0.0
2025-05-09 00:00:00+00:00,0.4207780063152313,0.4275589883327484,0.4207780063152313,0.42451998591423035,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.42451998591423035,0.43026700615882874,0.42451998591423035,0.43026700615882874,40,0.0,0.0
2025-05-11 00:00:00+00:00,0.43026700615882874,0.43026700615882874,0.4277769923210144,0.42865899205207825,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.42865899205207825,0.4306490123271942,0.42734798789024353,0.42800500988960266,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.42800500988960266,0.43375399708747864,0.4271810054779053,0.4330950081348419,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.4330950081348419,0.43337199091911316,0.4305039942264557,0.4309360086917877,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.4309360086917877,0.4316059947013855,0.4290190041065216,0.42941299080848694,42,0.0,0.0
2025-05-16 00:00:00+00:00,0.42941299080848694,0.4314669966697693,0.42941299080848694,0.4299300014972687,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.4299300014972687,0.4299300014972687,0.4279730021953583,0.4279960095882416,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.4279960095882416,0.4300380051136017,0.425711989402771,0.428043007850647,51,0.0,0.0
2025-05-19 00:00:00+00:00,0.428043007850647,0.4289979934692383,0.42541199922561646,0.4289979934692383,41,0.0,0.0
2025-05-20 00:00:00+00:00,0.4289979934692383,0.42994698882102966,0.4279009997844696,0.42902201414108276,23,0.0,0.0
2025-05-21 00:00:00+00:00,0.42902201414108276,0.4306670129299164,0.42823299765586853,0.43021100759506226,46,0.0,0.0
2025-05-22 00:00:00+00:00,0.43021100759506226,0.43264299631118774,0.43021100759506226,0.43207401037216187,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.43207401037216187,0.43338701128959656,0.4292739927768707,0.4292739927768707,34,0.0,0.0
2025-05-24 00:00:00+00:00,0.4292739927768707,0.42987799644470215,0.42925500869750977,0.4297049939632416,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.4297049939632416,0.4297049939632416,0.42839500308036804,0.4293709993362427,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.4293709993362427,0.430417001247406,0.4293709993362427,0.43021899461746216,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.43021899461746216,0.4328559935092926,0.4295729994773865,0.4328559935092926,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.4328559935092926,0.4328559935092926,0.431755006313324,0.4323579967021942,15,0.0,0.0
2025-05-29 00:00:00+00:00,0.4323579967021942,0.43432900309562683,0.4321869909763336,0.4321869909763336,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.4321869909763336,0.4321869909763336,0.42934200167655945,0.42934200167655945,17,0.0,0.0
2025-05-31 00:00:00+00:00,0.42934200167655945,0.4293830096721649,0.42584100365638733,0.42584100365638733,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.42584115266799927,0.42584115266799927,0.42375242710113525,0.42454174160957336,34,0.0,0.0
