TIMESTAMP,SKEY_OPEN_PRICE_USD,SKEY_HIGH_PRICE_USD,SKEY_LOW_PRICE_USD,SKEY_CLOSE_PRICE_USD,SKEY_VOLUME_USD,SKEY_DIVIDENDS_USD,SKEY_STOCK_SPLITS_USD
2022-09-16 00:00:00+00:00,0.015327000059187412,0.0155239999294281,0.015085999853909016,0.015185999684035778,1370290,0.0,0.0
2022-09-17 00:00:00+00:00,0.015185999684035778,0.016150999814271927,0.015087000094354153,0.016061000525951385,1051619,0.0,0.0
2022-09-18 00:00:00+00:00,0.016061000525951385,0.016106000170111656,0.015042999759316444,0.015103000216186047,1288830,0.0,0.0
2022-09-19 00:00:00+00:00,0.015106000006198883,0.01582000032067299,0.01462399959564209,0.015740999951958656,1144725,0.0,0.0
2022-09-20 00:00:00+00:00,0.015740999951958656,0.015740999951958656,0.014961999841034412,0.015052000060677528,1048618,0.0,0.0
2022-09-21 00:00:00+00:00,0.015052000060677528,0.015425999648869038,0.014418999664485455,0.014495999552309513,1482945,0.0,0.0
2022-09-22 00:00:00+00:00,0.014488999731838703,0.01548799965530634,0.014469999819993973,0.015379000455141068,1114179,0.0,0.0
2022-09-23 00:00:00+00:00,0.015379000455141068,0.0177800003439188,0.015313000418245792,0.017326999455690384,1039443,0.0,0.0
2022-09-24 00:00:00+00:00,0.017326999455690384,0.01752600073814392,0.016688000410795212,0.01675100065767765,1255585,0.0,0.0
2022-09-25 00:00:00+00:00,0.01667100004851818,0.01730399951338768,0.016533000394701958,0.01726900041103363,1143261,0.0,0.0
2022-09-26 00:00:00+00:00,0.01725899986922741,0.019252000376582146,0.01724199950695038,0.01919499970972538,1030505,0.0,0.0
2022-09-27 00:00:00+00:00,0.01919499970972538,0.021031999960541725,0.01832900010049343,0.018476000055670738,1015733,0.0,0.0
2022-09-28 00:00:00+00:00,0.018476000055670738,0.0186149999499321,0.017765000462532043,0.018182000145316124,1151057,0.0,0.0
2022-09-29 00:00:00+00:00,0.018177999183535576,0.018286999315023422,0.017632000148296356,0.017808999866247177,1324529,0.0,0.0
2022-09-30 00:00:00+00:00,0.017808999866247177,0.01802399940788746,0.01720600016415119,0.017239000648260117,1126028,0.0,0.0
2022-10-01 00:00:00+00:00,0.017239000648260117,0.01740100048482418,0.016332000494003296,0.016349999234080315,1124458,0.0,0.0
2022-10-02 00:00:00+00:00,0.016349999234080315,0.016826000064611435,0.01611500047147274,0.016395000740885735,1137103,0.0,0.0
2022-10-03 00:00:00+00:00,0.016395000740885735,0.017055999487638474,0.016327999532222748,0.017020000144839287,1352825,0.0,0.0
2022-10-04 00:00:00+00:00,0.017009999603033066,0.01762400008738041,0.016979999840259552,0.017278999090194702,1227606,0.0,0.0
2022-10-05 00:00:00+00:00,0.01727600023150444,0.01729699969291687,0.016712000593543053,0.016776999458670616,1203958,0.0,0.0
2022-10-06 00:00:00+00:00,0.016774000599980354,0.017325999215245247,0.01674499921500683,0.016976000741124153,1391456,0.0,0.0
2022-10-07 00:00:00+00:00,0.016976000741124153,0.017103999853134155,0.016705000773072243,0.016992999240756035,1350835,0.0,0.0
2022-10-08 00:00:00+00:00,0.01700500026345253,0.017193999141454697,0.0168210007250309,0.01686999946832657,1215339,0.0,0.0
2022-10-09 00:00:00+00:00,0.01686999946832657,0.017117999494075775,0.016764000058174133,0.016899000853300095,1083943,0.0,0.0
2022-10-10 00:00:00+00:00,0.016899000853300095,0.017142999917268753,0.016509000211954117,0.016535000875592232,1237857,0.0,0.0
2022-10-11 00:00:00+00:00,0.016535000875592232,0.016535000875592232,0.015988999977707863,0.016040999442338943,1042143,0.0,0.0
2022-10-12 00:00:00+00:00,0.01604500040411949,0.0162189994007349,0.015946999192237854,0.015985000878572464,1344893,0.0,0.0
2022-10-13 00:00:00+00:00,0.015985000878572464,0.015992000699043274,0.0146289998665452,0.015383999794721603,1152358,0.0,0.0
2022-10-14 00:00:00+00:00,0.015387999825179577,0.01591699942946434,0.015348999761044979,0.015533999539911747,1120523,0.0,0.0
2022-10-15 00:00:00+00:00,0.015533999539911747,0.015560000203549862,0.015185000374913216,0.015254000201821327,1086756,0.0,0.0
2022-10-16 00:00:00+00:00,0.015250000171363354,0.015821000561118126,0.015250000171363354,0.015668999403715134,950547,0.0,0.0
2022-10-17 00:00:00+00:00,0.015668999403715134,0.01581300050020218,0.015514999628067017,0.01580199971795082,1081615,0.0,0.0
2022-10-18 00:00:00+00:00,0.01580199971795082,0.015828000381588936,0.015057999640703201,0.015564999543130398,1071683,0.0,0.0
2022-10-19 00:00:00+00:00,0.015562999993562698,0.015776000916957855,0.015162999741733074,0.015389000065624714,973383,0.0,0.0
2022-10-20 00:00:00+00:00,0.015389000065624714,0.015577999874949455,0.015189999714493752,0.01525299996137619,1083710,0.0,0.0
2022-10-21 00:00:00+00:00,0.015254000201821327,0.015410000458359718,0.014561999589204788,0.014773000031709671,842271,0.0,0.0
2022-10-22 00:00:00+00:00,0.014773000031709671,0.014852000400424004,0.0146289998665452,0.014793000183999538,1076064,0.0,0.0
2022-10-23 00:00:00+00:00,0.014793000183999538,0.01536799967288971,0.01461500022560358,0.015351000241935253,1027975,0.0,0.0
2022-10-24 00:00:00+00:00,0.015351000241935253,0.015418999828398228,0.014907999895513058,0.015122000128030777,919428,0.0,0.0
2022-10-25 00:00:00+00:00,0.015122000128030777,0.016690999269485474,0.015015999786555767,0.015829000622034073,1092059,0.0,0.0
2022-10-26 00:00:00+00:00,0.015812000259757042,0.017230000346899033,0.015800999477505684,0.01688399910926819,973726,0.0,0.0
2022-10-27 00:00:00+00:00,0.01688399910926819,0.017297999933362007,0.016620000824332237,0.01665700040757656,1025070,0.0,0.0
2022-10-28 00:00:00+00:00,0.01665700040757656,0.0172520000487566,0.016383999958634377,0.01702599972486496,1128117,0.0,0.0
2022-10-29 00:00:00+00:00,0.01702599972486496,0.019151000306010246,0.01696700043976307,0.018014999106526375,837732,0.0,0.0
2022-10-30 00:00:00+00:00,0.018014999106526375,0.01817999966442585,0.017436999827623367,0.017652999609708786,827368,0.0,0.0
2022-10-31 00:00:00+00:00,0.017652999609708786,0.01775199919939041,0.016797000542283058,0.017194999381899834,934118,0.0,0.0
2022-11-01 00:00:00+00:00,0.017194999381899834,0.017486000433564186,0.01682399958372116,0.01704300008714199,883569,0.0,0.0
2022-11-02 00:00:00+00:00,0.01704300008714199,0.01751900091767311,0.016311999410390854,0.016541000455617905,841079,0.0,0.0
2022-11-03 00:00:00+00:00,0.016541000455617905,0.01799900084733963,0.016510000452399254,0.017829999327659607,667896,0.0,0.0
2022-11-04 00:00:00+00:00,0.017829999327659607,0.019070999696850777,0.017819000408053398,0.018542999401688576,883449,0.0,0.0
2022-11-05 00:00:00+00:00,0.018526999279856682,0.018727999180555344,0.017828000709414482,0.017865000292658806,991749,0.0,0.0
2022-11-06 00:00:00+00:00,0.017865000292658806,0.018511999398469925,0.017674999311566353,0.017735999077558517,1184361,0.0,0.0
2022-11-07 00:00:00+00:00,0.017729999497532845,0.018386000767350197,0.016885999590158463,0.017364000901579857,1181183,0.0,0.0
2022-11-08 00:00:00+00:00,0.017364000901579857,0.01782499998807907,0.015209999866783619,0.016806000843644142,1055587,0.0,0.0
2022-11-09 00:00:00+00:00,0.016806000843644142,0.01683500036597252,0.014786000363528728,0.015356999821960926,1205870,0.0,0.0
2022-11-10 00:00:00+00:00,0.015320999547839165,0.01777699962258339,0.015217999927699566,0.016683999449014664,1086109,0.0,0.0
2022-11-11 00:00:00+00:00,0.01666799932718277,0.016838999465107918,0.015670999884605408,0.0165570005774498,1325270,0.0,0.0
2022-11-12 00:00:00+00:00,0.01655600033700466,0.0165839996188879,0.015789000317454338,0.01586100086569786,1292514,0.0,0.0
2022-11-13 00:00:00+00:00,0.015873000025749207,0.016489999368786812,0.015475999563932419,0.015575000084936619,1225141,0.0,0.0
2022-11-14 00:00:00+00:00,0.015579000115394592,0.01565299928188324,0.014775999821722507,0.015150000341236591,1227238,0.0,0.0
2022-11-15 00:00:00+00:00,0.01515199989080429,0.015379000455141068,0.014669000171124935,0.014820000156760216,960015,0.0,0.0
2022-11-16 00:00:00+00:00,0.014825000427663326,0.015490000136196613,0.014221999794244766,0.01498399954289198,854845,0.0,0.0
2022-11-17 00:00:00+00:00,0.01497500017285347,0.015526999719440937,0.014255999587476254,0.015436000190675259,682522,0.0,0.0
2022-11-18 00:00:00+00:00,0.015440000221133232,0.016320999711751938,0.015424000099301338,0.016270000487565994,687741,0.0,0.0
2022-11-19 00:00:00+00:00,0.0162579994648695,0.01676899939775467,0.015838000923395157,0.016635999083518982,1005250,0.0,0.0
2022-11-20 00:00:00+00:00,0.016635999083518982,0.01664399914443493,0.015279999934136868,0.01561299990862608,926028,0.0,0.0
2022-11-21 00:00:00+00:00,0.015607000328600407,0.01561999972909689,0.014643000438809395,0.014987999573349953,961841,0.0,0.0
2022-11-22 00:00:00+00:00,0.01498899981379509,0.01648000068962574,0.014712000265717506,0.015544000081717968,936576,0.0,0.0
2022-11-23 00:00:00+00:00,0.015541999600827694,0.01686899922788143,0.015513000078499317,0.016673000529408455,915369,0.0,0.0
2022-11-24 00:00:00+00:00,0.016674000769853592,0.01740100048482418,0.01661200076341629,0.01727299951016903,1048472,0.0,0.0
2022-11-25 00:00:00+00:00,0.01727299951016903,0.01727299951016903,0.01664399914443493,0.016705000773072243,975454,0.0,0.0
2022-11-26 00:00:00+00:00,0.016704000532627106,0.01716499961912632,0.015866000205278397,0.0162579994648695,1135623,0.0,0.0
2022-11-27 00:00:00+00:00,0.016248000785708427,0.017288999632000923,0.015908999368548393,0.016284000128507614,901006,0.0,0.0
2022-11-28 00:00:00+00:00,0.016284000128507614,0.016354000195860863,0.015008999966084957,0.015728000551462173,854378,0.0,0.0
2022-11-29 00:00:00+00:00,0.01572199910879135,0.01797099970281124,0.0156289990991354,0.016485000029206276,969014,0.0,0.0
2022-11-30 00:00:00+00:00,0.016485000029206276,0.017764000222086906,0.015433999709784985,0.015437000431120396,1219009,0.0,0.0
2022-12-01 00:00:00+00:00,0.015437000431120396,0.016109000891447067,0.014825000427663326,0.015406999737024307,1276852,0.0,0.0
2022-12-02 00:00:00+00:00,0.015420000068843365,0.015734000131487846,0.014857999980449677,0.01548099983483553,1248955,0.0,0.0
2022-12-03 00:00:00+00:00,0.015465999953448772,0.015546999871730804,0.014364000409841537,0.014680000022053719,1074306,0.0,0.0
2022-12-04 00:00:00+00:00,0.014693999662995338,0.01539899967610836,0.014643000438809395,0.01539899967610836,1167058,0.0,0.0
2022-12-05 00:00:00+00:00,0.015389000065624714,0.015542999841272831,0.014937000349164009,0.0149940000846982,1015635,0.0,0.0
2022-12-06 00:00:00+00:00,0.0149940000846982,0.01521500013768673,0.014798999764025211,0.015110000036656857,1219523,0.0,0.0
2022-12-07 00:00:00+00:00,0.01511599961668253,0.01514500007033348,0.01425699982792139,0.01434400025755167,881027,0.0,0.0
2022-12-08 00:00:00+00:00,0.01434400025755167,0.015243000350892544,0.01425000000745058,0.015188000164926052,1016489,0.0,0.0
2022-12-09 00:00:00+00:00,0.015188000164926052,0.015301999635994434,0.014961999841034412,0.015022999607026577,1076117,0.0,0.0
2022-12-10 00:00:00+00:00,0.015022999607026577,0.015230000019073486,0.014999999664723873,0.015099000185728073,1133103,0.0,0.0
2022-12-11 00:00:00+00:00,0.015099000185728073,0.015343000181019306,0.0149940000846982,0.015106000006198883,955903,0.0,0.0
2022-12-12 00:00:00+00:00,0.01510000042617321,0.015201999805867672,0.014751999638974667,0.015033000148832798,991548,0.0,0.0
2022-12-13 00:00:00+00:00,0.015034999698400497,0.01565299928188324,0.014527999795973301,0.01565299928188324,782579,0.0,0.0
2022-12-14 00:00:00+00:00,0.015658000484108925,0.015723999589681625,0.015091000124812126,0.01547400001436472,824568,0.0,0.0
2022-12-15 00:00:00+00:00,0.01548799965530634,0.015514999628067017,0.014836999587714672,0.014924000017344952,946013,0.0,0.0
2022-12-16 00:00:00+00:00,0.014925999566912651,0.015081999823451042,0.014186999760568142,0.014301000162959099,1073379,0.0,0.0
2022-12-17 00:00:00+00:00,0.014294000342488289,0.014550000429153442,0.014003000222146511,0.014108999632298946,1147523,0.0,0.0
2022-12-18 00:00:00+00:00,0.014108000323176384,0.014798000454902649,0.01409399975091219,0.014665000140666962,1274554,0.0,0.0
2022-12-19 00:00:00+00:00,0.014665000140666962,0.01485500019043684,0.014297000132501125,0.014460000209510326,1080348,0.0,0.0
2022-12-20 00:00:00+00:00,0.014460000209510326,0.015002000145614147,0.014425000175833702,0.014727000147104263,1187754,0.0,0.0
2022-12-21 00:00:00+00:00,0.014727000147104263,0.014743000268936157,0.014050000347197056,0.014108000323176384,1211558,0.0,0.0
2022-12-22 00:00:00+00:00,0.014115000143647194,0.015061000362038612,0.014090999960899353,0.014619000256061554,1163657,0.0,0.0
2022-12-23 00:00:00+00:00,0.014605999924242496,0.014955000020563602,0.014577999711036682,0.014856000430881977,1228519,0.0,0.0
2022-12-24 00:00:00+00:00,0.014852000400424004,0.014872999861836433,0.014705000445246696,0.014750000089406967,1235020,0.0,0.0
2022-12-25 00:00:00+00:00,0.014750000089406967,0.014895999804139137,0.014573999680578709,0.014840999618172646,1126083,0.0,0.0
2022-12-26 00:00:00+00:00,0.014853999949991703,0.01490699965506792,0.014494000002741814,0.01461699977517128,875557,0.0,0.0
2022-12-27 00:00:00+00:00,0.01461699977517128,0.01481700036674738,0.013504999689757824,0.013743000105023384,876897,0.0,0.0
2022-12-28 00:00:00+00:00,0.01374099962413311,0.013767000287771225,0.013035000301897526,0.013105999678373337,1135992,0.0,0.0
2022-12-29 00:00:00+00:00,0.013105999678373337,0.013144999742507935,0.012037999927997589,0.012227999977767467,965424,0.0,0.0
2022-12-30 00:00:00+00:00,0.012227999977767467,0.012238999828696251,0.011890999972820282,0.011939000338315964,874926,0.0,0.0
2022-12-31 00:00:00+00:00,0.011947999708354473,0.012064999900758266,0.011843999847769737,0.011997000314295292,984829,0.0,0.0
2023-01-01 00:00:00+00:00,0.012004000134766102,0.012020000256597996,0.011427000164985657,0.01143100019544363,999353,0.0,0.0
2023-01-02 00:00:00+00:00,0.01143100019544363,0.011950000189244747,0.011373000219464302,0.011787000112235546,829423,0.0,0.0
2023-01-03 00:00:00+00:00,0.011781999841332436,0.011916999705135822,0.011656999588012695,0.011905999854207039,861643,0.0,0.0
2023-01-04 00:00:00+00:00,0.011905999854207039,0.012966999784111977,0.011881000362336636,0.012955999933183193,842341,0.0,0.0
2023-01-05 00:00:00+00:00,0.012949000112712383,0.01298299990594387,0.012666000053286552,0.01270699966698885,901392,0.0,0.0
2023-01-06 00:00:00+00:00,0.012703999876976013,0.012795000337064266,0.012384999543428421,0.012695999816060066,985409,0.0,0.0
2023-01-07 00:00:00+00:00,0.01270500011742115,0.012915000319480896,0.012558000162243843,0.012802000157535076,851106,0.0,0.0
2023-01-08 00:00:00+00:00,0.01281100045889616,0.013109000399708748,0.012504000216722488,0.013109000399708748,859416,0.0,0.0
2023-01-09 00:00:00+00:00,0.01305800024420023,0.013968000188469887,0.013008000329136848,0.013667000457644463,847931,0.0,0.0
2023-01-10 00:00:00+00:00,0.013678000308573246,0.013817000202834606,0.013605000451207161,0.013728000223636627,713834,0.0,0.0
2023-01-11 00:00:00+00:00,0.013728000223636627,0.014531999826431274,0.013615000061690807,0.014511000365018845,664213,0.0,0.0
2023-01-12 00:00:00+00:00,0.014801000244915485,0.014817999675869942,0.014295999892055988,0.014368000440299511,534860,0.0,0.0
2023-01-13 00:00:00+00:00,0.014368000440299511,0.014870000071823597,0.014144999906420708,0.014805999584496021,706425,0.0,0.0
2023-01-14 00:00:00+00:00,0.014805999584496021,0.01598300039768219,0.014798000454902649,0.015410000458359718,733283,0.0,0.0
2023-01-15 00:00:00+00:00,0.015413999557495117,0.015552000142633915,0.014790000393986702,0.014818999916315079,486599,0.0,0.0
2023-01-16 00:00:00+00:00,0.014818999916315079,0.015643000602722168,0.01472499966621399,0.015343000181019306,660417,0.0,0.0
2023-01-17 00:00:00+00:00,0.015343000181019306,0.016395999118685722,0.01508300006389618,0.016042999923229218,765377,0.0,0.0
2023-01-18 00:00:00+00:00,0.016023000702261925,0.0163589995354414,0.015421000309288502,0.015672000125050545,682046,0.0,0.0
2023-01-19 00:00:00+00:00,0.0156870000064373,0.015898000448942184,0.015166999772191048,0.015564000234007835,723448,0.0,0.0
2023-01-20 00:00:00+00:00,0.015567000024020672,0.017622999846935272,0.015502000227570534,0.01761999912559986,732677,0.0,0.0
2023-01-21 00:00:00+00:00,0.017627999186515808,0.01776600070297718,0.017102999612689018,0.017102999612689018,659861,0.0,0.0
2023-01-22 00:00:00+00:00,0.01711600087583065,0.01792299933731556,0.01695300079882145,0.017343999817967415,734132,0.0,0.0
2023-01-23 00:00:00+00:00,0.017333000898361206,0.01801300048828125,0.01696700043976307,0.017350999638438225,725300,0.0,0.0
2023-01-24 00:00:00+00:00,0.01734199933707714,0.01766899973154068,0.016915999352931976,0.017000000923871994,733430,0.0,0.0
2023-01-25 00:00:00+00:00,0.017000999301671982,0.018213000148534775,0.01675499975681305,0.017907999455928802,753528,0.0,0.0
2023-01-26 00:00:00+00:00,0.01791900023818016,0.018478000536561012,0.01738099940121174,0.017581000924110413,735743,0.0,0.0
2023-01-27 00:00:00+00:00,0.01757200062274933,0.017906999215483665,0.017277000471949577,0.01765899918973446,617914,0.0,0.0
2023-01-28 00:00:00+00:00,0.017653999850153923,0.01777699962258339,0.01717899926006794,0.017393000423908234,736001,0.0,0.0
2023-01-29 00:00:00+00:00,0.017393000423908234,0.018007000908255577,0.01723100058734417,0.017813000828027725,409279,0.0,0.0
2023-01-30 00:00:00+00:00,0.017813999205827713,0.01781800016760826,0.01640399917960167,0.01673799939453602,528314,0.0,0.0
2023-01-31 00:00:00+00:00,0.016733000054955482,0.016800999641418457,0.01613900065422058,0.016287000849843025,467252,0.0,0.0
2023-02-01 00:00:00+00:00,0.01627800054848194,0.017839999869465828,0.016209999099373817,0.017781000584363937,780983,0.0,0.0
2023-02-02 00:00:00+00:00,0.017781000584363937,0.018312999978661537,0.01723399944603443,0.01726599968969822,737713,0.0,0.0
2023-02-03 00:00:00+00:00,0.01727299951016903,0.017703000456094742,0.01692499965429306,0.016945000737905502,821406,0.0,0.0
2023-02-04 00:00:00+00:00,0.016945000737905502,0.01734899915754795,0.016742000356316566,0.017009999603033066,738945,0.0,0.0
2023-02-05 00:00:00+00:00,0.017026999965310097,0.01757499948143959,0.016047000885009766,0.016537999734282494,913767,0.0,0.0
2023-02-06 00:00:00+00:00,0.01653899997472763,0.016783999279141426,0.01605300046503544,0.016143999993801117,720747,0.0,0.0
2023-02-07 00:00:00+00:00,0.01613299921154976,0.017331000417470932,0.016109000891447067,0.01728600077331066,665041,0.0,0.0
2023-02-08 00:00:00+00:00,0.01729400083422661,0.017952999100089073,0.016680000349879265,0.017338000237941742,658360,0.0,0.0
2023-02-09 00:00:00+00:00,0.017351999878883362,0.01744700036942959,0.0158929992467165,0.01590600050985813,664442,0.0,0.0
2023-02-10 00:00:00+00:00,0.015904000028967857,0.01701200008392334,0.015793999657034874,0.016506999731063843,771452,0.0,0.0
2023-02-11 00:00:00+00:00,0.016505999490618706,0.016658000648021698,0.01618799939751625,0.016621999442577362,716064,0.0,0.0
2023-02-12 00:00:00+00:00,0.01661599986255169,0.017257999628782272,0.01651499979197979,0.016899999231100082,649847,0.0,0.0
2023-02-13 00:00:00+00:00,0.016912000253796577,0.017412999644875526,0.016333000734448433,0.016697999089956284,706836,0.0,0.0
